RESULT_COUNT: 2587,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MYL,MYL:UW,BBG000BPQMX8,Will This Be a Genius or Foolish Move for Johnson & Johnson?,2017-01-13 15:39:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D14FvKnin5g/will-this-be-a-genius-or-foolish-move-for-johnson-johnson-cm733232,Image source Johnson amp Johnson For quite a few investors healthcare conglomerate Johnson amp Johnson NYSE JNJ is a portfolio staple Johnson amp Johnson is comprised of more than 250 different subsidiaries and three primary operating segments healthcare
MYL,MYL:UW,BBG000BPQMX8,"Fifth Street Asset Management, Cray, CVS Health, Mylan and Impax Laboratories highlighted as Zacks Bull and Bear of the Day",2017-01-13 14:30:02 +0000,http://finance.yahoo.com/news/fifth-street-asset-management-cray-143002693.html,"Fifth Street Asset Management, Cray, CVS Health, Mylan and Impax Laboratories highlighted as Zacks Bull and Bear of the Day"
MYL,MYL:UW,BBG000BPQMX8,Mylan’s Recent Commercial and Product Developments,2017-01-13 14:06:51 +0000,http://marketrealist.com/2017/01/mylans-recent-commercial-and-product-developments/?utm_source=yahoo&utm_medium=feed,Mylan’s Recent Commercial and Product Developments
MYL,MYL:UW,BBG000BPQMX8,"Pharma Stock Roundup: Trump Targets Pharma Again, Merck Up on Keytruda News",2017-01-13 13:39:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cwbyLAch2ws/pharma-stock-roundup-trump-targets-pharma-again-merck-up-on-keytruda-news-cm733130,The sector was once again slammed by president elect Donald Trump s comments this week regarding drug pricing and other issues Read more Deja Vu for Drug Stocks as Trump Slams Drug Pricing Again The drug pricing issue in fact overshadowed guidance updates and pipeline news presented at
MYL,MYL:UW,BBG000BPQMX8,"Mylan NV breached its 50 day moving average in a Bearish Manner : MYL-US : January 13, 2017",2017-01-13 13:24:40 +0000,http://www.capitalcube.com/blog/index.php/mylan-nv-breached-its-50-day-moving-average-in-a-bearish-manner-myl-us-january-13-2017/,"Mylan NV breached its 50 day moving average in a Bearish Manner : MYL-US : January 13, 2017"
MYL,MYL:UW,BBG000BPQMX8,Blog Coverage Expensive EpiPen Proves Costly for Mylan as Cigna Drops it from Coverage List; Opts for Generic Version,2017-01-13 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-expensive-epipen-proves-131500173.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / January 13, 2017 / Active Wall St. blog coverage looks at the headline from insurance major Cigna Corp. (NYSE: CI ) and Mylan N.V. (NASDAQ: MYL ) as the former Company dropped ..."
MYL,MYL:UW,BBG000BPQMX8,Mylan’s Profit Margins: What Made Them Change?,2017-01-13 12:36:31 +0000,http://marketrealist.com/2017/01/mylans-profit-margins-what-made-them-change/?utm_source=yahoo&utm_medium=feed,Mylan’s Profit Margins: What Made Them Change?
MYL,MYL:UW,BBG000BPQMX8,"Pharma Stock Roundup: Trump Targets Pharma Again, Merck Up on Keytruda News",2017-01-13 11:02:11 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-trump-targets-110211779.html,"Pharma Stock Roundup: Trump Targets Pharma Again, Merck Up on Keytruda News"
MYL,MYL:UW,BBG000BPQMX8,Business Watch,2017-01-13 05:16:57 +0000,http://www.wsj.com/articles/business-watch-1484266782?ru=yahoo?mod=yahoo_itp,Business Watch
MYL,MYL:UW,BBG000BPQMX8,CVS Offering Cheap Generic Alternative To EpiPen,2017-01-13 02:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5CIVcjkqBb0/cvs-offering-cheap-generic-alternative-to-epipen-20170113-00025,CVS Offering Cheap Generic Alternative To EpiPen
MYL,MYL:UW,BBG000BPQMX8,"Stock Market Roundup, Jan. 12: AMZN Jobs, FCAU Cheating, AKS & X Tank",2017-01-13 00:36:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LeuIYBVr1Hk/stock-market-roundup-jan-12-amzn-jobs-fcau-cheating-aks-x-tank-cm733048,As investors continued to worry about President elect Trump s targeting of the pharma industry new concerns about U S industrial stocks help drag the markets down in morning trading Thursday Nevertheless stocks bounced back thanks to overall bullish optimism and the markets ended on a
MYL,MYL:UW,BBG000BPQMX8,UPDATE 1-CVS slashes price of Impax's EpiPen rival,2017-01-12 22:53:37 +0000,http://finance.yahoo.com/news/cvs-starts-selling-impaxs-cheaper-192703364.html,"[Reuters] - Drugstore chain CVS Health Corp has cut the price of a generic version of Impax Laboratories Inc's emergency allergy injection, a device similar to Mylan NV's controversial EpiPen. Mylan, which has been lambasted by consumers and lawmakers for raising EpiPen prices six-fold in less than a decade, said last month it would start selling a generic version of EpiPen for $300 per two-pack, a more than 50 percent discount. CVS's move comes after health insurer Cigna Corp revised its coverage list to include the generic version of Epipen instead of the branded version."
MYL,MYL:UW,BBG000BPQMX8,CVS slashes price of Impax's emergency allergy shot,2017-01-12 22:52:46 +0000,http://finance.yahoo.com/news/cvs-starts-selling-impaxs-cheaper-141649645.html,"[Reuters] - Drugstore chain CVS Health Corp has cut the price of a generic version of Impax Laboratories Inc's emergency allergy injection, a device similar to Mylan NV's controversial Epipen. Impax's branded Adrenaclick has not really caught on with patients and doctors and is not considered by regulators to be an exact copy of EpiPen. The two-pack device, which needs to be assembled by hand, has a list price of more than $400."
MYL,MYL:UW,BBG000BPQMX8,Dow Jones Industrial Average Drops Ahead of Earnings Season; Nasdaq Snaps Win Streak,2017-01-12 22:36:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fHZa-zQcJgg/dow-jones-industrial-average-drops-ahead-of-earnings-season-nasdaq-snaps-win-streak-cm733022,The 160 Dow Jones Industrial Average DJIA spent the day in the red down more than 180 points at its intraday low but managed to pare the majority of these losses by the close Traders continued to mull over Wednesday s press conference from President elect Donald Trump
MYL,MYL:UW,BBG000BPQMX8,"Mylan Crushed by Trump, Cigna and CVS -- All In Two Days",2017-01-12 22:21:00 +0000,https://www.thestreet.com/story/13953174/1/mylan-crushed-by-trump-cigna-and-cvs-all-in-two-days.html?puc=yahoo&cm_ven=YAHOO,"Mylan Crushed by Trump, Cigna and CVS -- All In Two Days"
MYL,MYL:UW,BBG000BPQMX8,[$$] Cigna Drops EpiPen Coverage for Generic,2017-01-12 21:33:55 +0000,http://www.wsj.com/articles/cigna-drops-coverage-of-mylans-epipen-in-favor-of-cheaper-generic-1484241555?mod=yahoo_hs,[$$] Cigna Drops EpiPen Coverage for Generic
MYL,MYL:UW,BBG000BPQMX8,CVS Health Corp (CVS) to Sell Cheaper Generic Version of EpiPen,2017-01-12 19:58:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CRI4wAkLwWU/cvs-health-corp-cvs-to-sell-cheaper-generic-version-of-epipen-cm732946,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips CVS Health Corp NYSE CVS has announced that it is now selling a generic version of EpiPen Source Greg Friese via Flickr The generic version of EpiPen being sold by 160 CVS Health Corp
MYL,MYL:UW,BBG000BPQMX8,CVS Debuts Cheap EpiPen Alternative,2017-01-12 19:56:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x2ABpZmtBic/cvs-debuts-cheap-epipen-alternative-cm732918,On Thursday leading drug store chain CVS Health Corp CVS announced that it is now selling a cheaper alternative to Mylan s MYL EpiPen the best selling but high cost treatment for life threatening allergies Dubbed Adrenaclick the authorized generic treatment is made my Impax
MYL,MYL:UW,BBG000BPQMX8,Pharma company executives debate drug pricing increases,2017-01-12 19:45:48 +0000,http://finance.yahoo.com/news/pharma-company-executives-debate-drug-194548006.html,Pharma company executives debate drug pricing increases
MYL,MYL:UW,BBG000BPQMX8,Cigna Corporation (CI) Stops Covering EpiPen by Mylan NV (MYL),2017-01-12 18:59:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MTjSK1tnv5s/cigna-corporation-ci-stops-covering-epipen-by-mylan-nv-myl-cm732895,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Cigna Corporation NYSE CI will no longer be covering the expensive EpiPen made by 160 Mylan NV NASDAQ MYL Cigna Corporation
MYL,MYL:UW,BBG000BPQMX8,CVS Debuts Cheap EpiPen Alternative,2017-01-12 18:05:06 +0000,http://finance.yahoo.com/news/cvs-debuts-cheap-epipen-alternative-180506257.html,CVS Debuts Cheap EpiPen Alternative
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO Heather Bresch says caps on drug price increases won’t work,2017-01-12 17:12:01 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=BB0A0E30-D831-11E6-8437-755BDD7CFD52&siteid=yhoof2,Mylan CEO Heather Bresch says caps on drug price increases won’t work
MYL,MYL:UW,BBG000BPQMX8,CVS Is the Latest to Rock Mylan's EpiPen Empire,2017-01-12 16:55:00 +0000,https://www.thestreet.com/story/13951876/1/cvs-deals-mylan-s-epipen-yet-another-blow.html?puc=yahoo&cm_ven=YAHOO,CVS Is the Latest to Rock Mylan's EpiPen Empire
MYL,MYL:UW,BBG000BPQMX8,Mylan’s Specialty Segment: The Effect of Falling EpiPen Sales,2017-01-12 15:37:10 +0000,http://marketrealist.com/2017/01/mylans-specialty-segment-the-effect-of-falling-epipen-sales/?utm_source=yahoo&utm_medium=feed,Mylan’s Specialty Segment: The Effect of Falling EpiPen Sales
MYL,MYL:UW,BBG000BPQMX8,"CVS generic competitor to EpiPen, sold at a 6th the price",2017-01-12 15:36:15 +0000,http://sg.finance.yahoo.com/news/cvs-puts-generic-competitor-epipen-131616067.html,"CVS generic competitor to EpiPen, sold at a 6th the price"
MYL,MYL:UW,BBG000BPQMX8,Cigna Will No Longer Cover Mylan's EpiPen,2017-01-12 15:26:00 +0000,http://www.thestreet.com/video/13952239/cigna-will-no-longer-cover-mylan-s-epipen.html?puc=yahoov&cm_ven=YAHOOV,Cigna Will No Longer Cover Mylan's EpiPen
MYL,MYL:UW,BBG000BPQMX8,CVS Health Corp (CVS) Goes After Mylan NV (MYL) With Cheaper Generic EpiPen,2017-01-12 15:20:14 +0000,http://finance.yahoo.com/news/cvs-health-corp-cvs-goes-152014161.html,CVS Health Corp (CVS) Goes After Mylan NV (MYL) With Cheaper Generic EpiPen
MYL,MYL:UW,BBG000BPQMX8,"Amazon to create 100,000 jobs, Apple's Hollywood ambitions, CVS to offer cheaper EpiPen alternative",2017-01-12 15:06:30 +0000,http://finance.yahoo.com/news/amazon-to-create-100000-jobs-apples-hollywood-ambitions-cvs-to-offer-cheaper-epipen-alternative-150630803.html,"Amazon to create 100,000 jobs, Apple's Hollywood ambitions, CVS to offer cheaper EpiPen alternative"
MYL,MYL:UW,BBG000BPQMX8,Mylan/Biocon's Herceptin Biosimilar under Review in the U.S.,2017-01-12 15:01:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lmZry9rnr7g/mylanbiocons-herceptin-biosimilar-under-review-in-the-us-cm732735,Mylan N V MYL and partner Biocon Ltd announced that the FDA had accepted their Biologics License Application BLA for a biosimilar version of Roche Holding AG s RHHBY cancer drug Herceptin trastuzumab MYL 1401O Shares of Mylan have outperformed the Zacks categorized Medical
MYL,MYL:UW,BBG000BPQMX8,Cigna Defends Abandoning EpiPen Coverage,2017-01-12 14:43:00 +0000,https://www.thestreet.com/story/13951164/1/mylan-s-troubles-just-won-t-stop-as-key-insurer-drops-epipen.html?puc=yahoo&cm_ven=YAHOO,Cigna Defends Abandoning EpiPen Coverage
MYL,MYL:UW,BBG000BPQMX8,How Is Mylan’s Generics Segment Doing?,2017-01-12 14:08:04 +0000,http://marketrealist.com/2017/01/how-is-mylans-generics-segment-doing/?utm_source=yahoo&utm_medium=feed,How Is Mylan’s Generics Segment Doing?
MYL,MYL:UW,BBG000BPQMX8,"Pre-Market Most Active for Jan 12, 2017 :  BAC, HSGX, AZN, MT, AAPL, PBR, VALE, STO, TVIX, FB, MYL, QQQ",2017-01-12 13:56:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3jv8kmr__Eo/pre-market-most-active-for-jan-12-2017-bac-hsgx-azn-mt-aapl-pbr-vale-sto-tvix-fb-myl-qqq-cm732577,The NASDAQ 100 Pre Market Indicator is down 9 62 to 5 040 59 The total Pre Market volume is currently 6 830 444 shares traded The following are the most active stocks for the pre market session Bank of America Corporation BAC is 0 1 at 22 97 with 529 224
MYL,MYL:UW,BBG000BPQMX8,Mylan/Biocon's Herceptin Biosimilar under Review in the U.S.,2017-01-12 13:22:01 +0000,http://finance.yahoo.com/news/mylan-biocons-herceptin-biosimilar-under-132201878.html,Mylan/Biocon's Herceptin Biosimilar under Review in the U.S.
MYL,MYL:UW,BBG000BPQMX8,"Stocks slide, Apple's Hollywood dreams and Facebook's journalism",2017-01-12 13:13:44 +0000,http://finance.yahoo.com/news/investors-digest-trumps-threats-apples-hollywood-dreams-and-facebooks-journalism-131344187.html,"Stocks slide, Apple's Hollywood dreams and Facebook's journalism"
MYL,MYL:UW,BBG000BPQMX8,Understanding Mylan’s Revenues,2017-01-12 12:37:39 +0000,http://marketrealist.com/2017/01/understanding-mylans-revenues/?utm_source=yahoo&utm_medium=feed,Understanding Mylan’s Revenues
MYL,MYL:UW,BBG000BPQMX8,"FDA Says No To TSRO, Ablynx On Track, MYL Leads In Herceptin Biosim Race In U.S.",2017-01-12 02:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e2PAyGRhbvo/fda-says-no-to-tsro-ablynx-on-track-myl-leads-in-herceptin-biosim-race-in-us-20170112-00039,"FDA Says No To TSRO, Ablynx On Track, MYL Leads In Herceptin Biosim Race In U.S."
MYL,MYL:UW,BBG000BPQMX8,Valeant Streamlines Portfolio with Skincare Brands Sale,2017-01-11 23:57:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FLZL628lYxU/valeant-streamlines-portfolio-with-skincare-brands-sale-cm732490,Beleaguered Valeant Pharmaceuticals International Inc VRX announced that it has entered into an agreement to sell its CeraVe AcneFree and AMBI skincare brands to L Oréal for 1 3 billion in cash Shares of Valeant underperformed the Zacks classified Medical Drugs in the last 12
MYL,MYL:UW,BBG000BPQMX8,Mylan’s EpiPen Controversy: Is It a Brand or a Generic?,2017-01-11 22:05:47 +0000,http://marketrealist.com/2017/01/mylans-epipen-controversy-is-it-a-brand-or-a-generic/?utm_source=yahoo&utm_medium=feed,Mylan’s EpiPen Controversy: Is It a Brand or a Generic?
MYL,MYL:UW,BBG000BPQMX8,Mylan's EpiPen Dropped From Cigna's Coverage List,2017-01-11 21:59:02 +0000,http://finance.yahoo.com/news/mylans-epipen-dropped-cignas-coverage-215902123.html,Mylan's EpiPen Dropped From Cigna's Coverage List
MYL,MYL:UW,BBG000BPQMX8,"Mylan, other pharmaceutical firms see stocks decline after Trump comments",2017-01-11 21:55:06 +0000,http://www.bizjournals.com/pittsburgh/news/2017/01/11/mylan-other-pharmaceutical-firms-see-stocks.html?ana=yahoo,"Mylan, other pharmaceutical firms see stocks decline after Trump comments"
MYL,MYL:UW,BBG000BPQMX8,Drug Stocks Tank As Trump Vows To Attack High Drug Prices,2017-01-11 21:21:47 +0000,http://www.investors.com/news/technology/drug-stocks-tank-as-trump-vows-to-attack-high-drug-prices/,Drug Stocks Tank As Trump Vows To Attack High Drug Prices
MYL,MYL:UW,BBG000BPQMX8,Mylan’s Valuation Compared to Its Peers,2017-01-11 20:06:22 +0000,http://marketrealist.com/2017/01/mylans-valuation-compared-to-its-peers/?utm_source=yahoo&utm_medium=feed,Mylan’s Valuation Compared to Its Peers
MYL,MYL:UW,BBG000BPQMX8,U.S. FDA Accepts Biologics License Application (BLA) for Mylan and Biocon's Proposed Biosimilar Trastuzumab,2017-01-11 13:00:00 +0000,http://finance.yahoo.com/news/u-fda-accepts-biologics-license-130000077.html,"[PR Newswire] - HERTFORDSHIRE, England, PITTSBURGH and BENGALURU, India, Jan. 11, 2017 /PRNewswire/ -- Mylan N.V. (NASDAQ, TASE: MYL) and Biocon Ltd. (BSE code: 532523, NSE: BIOCON) today announced that the U.S. Food and Drug Administration (FDA) has accepted Mylan's biologics license application (BLA) for MYL-1401O, a proposed biosimilar trastuzumab, for filing through the 351(k) pathway. This product is a proposed biosimilar to branded trastuzumab, which is indicated to treat certain HER2-positive breast cancers."
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO: We've learned from price hike criticism,2017-01-11 10:39:00 +0000,http://finance.yahoo.com/video/mylan-ceo-weve-learned-price-103900762.html,Mylan CEO: We've learned from price hike criticism
MYL,MYL:UW,BBG000BPQMX8,FDA Accepts BLA For Mylan And Biocon'' Proposed Biosimilar Trastuzumab,2017-01-11 08:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6-t-fnOzS18/fda-accepts-bla-for-mylan-and-biocon-proposed-biosimilar-trastuzumab-20170111-00279,FDA Accepts BLA For Mylan And Biocon'' Proposed Biosimilar Trastuzumab
MYL,MYL:UW,BBG000BPQMX8,"Mylan CEO Bresch learned from EpiPen furor, hopes Trump appreciates 'decisive action' on pricing",2017-01-10 23:04:06 +0000,http://www.cnbc.com/id/104210568?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104210568,"Mylan CEO Bresch learned from EpiPen furor, hopes Trump appreciates 'decisive action' on pricing"
MYL,MYL:UW,BBG000BPQMX8,"Mylan CEO: Trump a very business-minded, solution-oriente...",2017-01-10 21:22:00 +0000,http://finance.yahoo.com/video/mylan-ceo-trump-very-business-212200474.html,"Mylan CEO: Trump a very business-minded, solution-oriente..."
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO: EpiPen started a much-needed conversation in h...,2017-01-10 21:17:00 +0000,http://finance.yahoo.com/video/mylan-ceo-epipen-started-much-211700752.html,Mylan CEO: EpiPen started a much-needed conversation in h...
MYL,MYL:UW,BBG000BPQMX8,Valeant to Sell Dendreon Unit to Sanpower for $820 Million,2017-01-10 16:53:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W0wGuzC1p6Q/valeant-to-sell-dendreon-unit-to-sanpower-for-820-million-cm731677,Beleaguered Valeant Pharmaceuticals International Inc VRX announced that its affiliate has entered into a definitive agreement to sell all the outstanding equity interests in Dendreon Pharmaceuticals Inc to the China based Sanpower Group Co Ltd Shares of Valeant underperformed
MYL,MYL:UW,BBG000BPQMX8,Pharmaceutical company to sell Cold-Eeze lozenge brand,2017-01-10 11:34:35 +0000,http://sg.finance.yahoo.com/news/pharmaceutical-company-sell-cold-eeze-113435448.html,Pharmaceutical company to sell Cold-Eeze lozenge brand
