RESULT_COUNT: 431,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bullish Manner : HSIC-US : September 12, 2017",2017-09-12 12:30:51 +0000,http://finance.yahoo.com/r/324e9416-8a17-3f4c-bc34-c22b1cdd349d/henry-schein-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hsic-us-september-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Henry Schein, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein MicroMD Software Gets ONC-Health IT Certificate,2017-09-11 15:40:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rVLNC0DDWMs/henry-schein-micromd-software-gets-onc-health-it-certificate-cm843678,Solidifying its footprint in the fast growing healthcare IT market Henry Schein Inc HSIC recently announced the receipt of Office of the National Coordinator for Health Information Technology 160 ONC Health IT 2015 Edition Health IT Module Certification from 160 Drummond Group LLC for
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein MicroMD Software Gets ONC-Health IT Certificate,2017-09-11 13:47:01 +0000,https://finance.yahoo.com/news/henry-schein-micromd-software-gets-134701559.html?.tsrc=rss,"Henry Schein&apos;s (HSIC) MicroMD receives ONC-Health IT Certificate from Drummond Group, boosting the company&apos;s technology and value-added service business."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Morgan Stanley Conference; Webcast At 9:20 AM ET,2017-09-11 08:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BysXsN2mzIQ/henry-schein-to-present-at-morgan-stanley-conference-webcast-at-920-am-et-20170911-00540,Henry Schein To Present At Morgan Stanley Conference; Webcast At 9:20 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein MicroMD EMR® Earns ONC-Health IT Certification From Drummond Group LLC,2017-09-08 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-micromd-emr-earns-120500583.html?.tsrc=rss,"MELVILLE, N.Y. , Sept. 8, 2017 /PRNewswire/ -- Henry Schein Medical Systems, Inc., developer of MicroMD®, Henry Schein's practice management and electronic health record software for medical practices, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Disaster Relief Hotline Remains Open To Support Customers Affected By Hurricane Irma,2017-09-06 20:10:00 +0000,https://finance.yahoo.com/news/henry-schein-disaster-relief-hotline-201000033.html?.tsrc=rss,"MELVILLE, N.Y., Sept. 6, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) reminds its customers in Puerto Rico, the Caribbean, and Florida, as well as all areas in the projected path of Hurricane Irma, that the Henry Schein Disaster Relief Hotline is open for dentists, physicians, and veterinarians who may experience operational, logistical, or financial issues as a result of damage caused by the storm.  The toll-free number for all Henry Schein customers is 800-999-9729.  The Henry Schein Disaster Relief Hotline remains open throughout the year to provide assistance to practitioners during their preparation and recovery from disasters."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Joins IMF & LUGFA  on Prostate Cancer Awareness,2017-09-05 15:53:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PBNfGgfFF1A/henry-schein-joins-imf-lugfa-on-prostate-cancer-awareness-cm840980,Henry Schein Inc HSIC has recently teamed up with Integrated Medical Foundation IMF and LUGPA an association of independent urology group practices to raise awareness on prostate cancer More specifically Henry Schein s global corporate social responsibility program Henry Schein
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Joins IMF & LUGFA on Prostate Cancer Awareness,2017-09-05 14:04:02 +0000,https://finance.yahoo.com/news/henry-schein-joins-imf-lugfa-140402684.html?.tsrc=rss,Henry Schein (HSIC) joins forces with IMF and LUGPA to generate awareness among physicians and people about the importance of early detection of prostate cancer.
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Its Supplier Partners, And Team Schein Members To Donate $500,000 To Aid Hurricane Harvey Recovery Efforts",2017-09-05 11:00:00 +0000,https://finance.yahoo.com/news/henry-schein-supplier-partners-team-110000022.html?.tsrc=rss,"'Henry Schein Cares Hurricane Harvey Disaster Relief Fund' Is Now Open MELVILLE, N.Y. , Sept. 5, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products ..."
HSIC,HSIC:UW,BBG000BNMVX7,"ETFs with exposure to Henry Schein, Inc. : September 1, 2017",2017-09-01 23:58:17 +0000,http://finance.yahoo.com/r/be6ffdfd-1ecf-30d6-ac3d-2783e81c77e3/etfs-with-exposure-to-henry-schein-inc-september-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Henry Schein, Inc. Here are 5 ETFs with the largest exposure to HSIC-US. Comparing the performance and risk of Henry Schein, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Partners With IMF And LUGPA To Raise Awareness Of The Critical Role Early Detection Plays In The Fight Against Prostate Cancer,2017-08-31 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-partners-imf-lugpa-120500248.html?.tsrc=rss,"MELVILLE, N.Y., Aug. 31, 2017 /PRNewswire/ -- In recognition of September as Prostate Cancer Awareness Month, Henry Schein, Inc. (HSIC), Integrated Medical Foundation (IMF) and LUGPA, an association of independent urology group practices, encourage everyone to speak to the men in their lives about the importance of early detection and for medical practitioners to discuss prostate cancer screenings with their patients.  The American Cancer Society expects more than 160,000 men to be diagnosed with prostate cancer and more than 26,000 men to die from the disease in 2017.  A leading cause of death in men, the National Cancer Institute estimates that approximately one in nine men will be diagnosed with prostate cancer in their lifetime."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein's 20th Annual 'Back to School' Program Helps More Than 5,000 Kids Return to the Classroom With Confidence",2017-08-30 12:05:00 +0000,https://finance.yahoo.com/news/henry-scheins-20th-annual-back-120500170.html?.tsrc=rss,"MELVILLE, N.Y., Aug. 30, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) is helping children around the world return to the classroom ready to learn by providing them with backpacks, school supplies, and new clothes through its 20th annual ""Back to School"" program.  This year, more than 5,000 children will participate in the program at 30 Henry Schein locations in the U.S., Canada, Scotland, and Spain.  Since the program's inception in 1998, it has helped nearly 50,000 children head back to school equipped for success."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. :HSIC-US: Earnings Analysis: Q2, 2017 By the Numbers : August 29, 2017",2017-08-29 16:03:57 +0000,http://finance.yahoo.com/r/f7cea2cb-0e3d-366b-b0f0-d4e8476fb72a/henry-schein-inc-hsic-us-earnings-analysis-q2-2017-by-the-numbers-august-29-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Henry Schein, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Henry Schein, Inc. – Patterson Companies, Inc., Cardinal Health, Inc., McKesson Corporation, Owens & Minor, Inc., AmerisourceBergen Corporation, VCA Inc., IDEXX Laboratories, Inc., Quality Systems, Inc. and Allscripts ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein's Merritt Buyout to Boost U.S. Veterinary Arm,2017-08-29 15:52:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OBi2EzQEgAc/henry-scheins-merritt-buyout-to-boost-us-veterinary-arm-cm838588,Leading veterinary product distributor Henry Schein Inc HSIC continues to expand its global footprint successfully through several partnerships and acquisitions Latest on the list is the company s agreement to buy Merritt Veterinary Supplies Inc an independent family owned supplier
HSIC,HSIC:UW,BBG000BNMVX7,Analysts Expect 10% Upside For The Holdings of SPXT,2017-08-29 14:51:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qRDx-hW0dSI/analysts-expect-10-upside-for-the-holdings-of-spxt-cm838495,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein&apos;s Merritt Buyout to Boost U.S. Veterinary Arm,2017-08-29 13:56:01 +0000,https://finance.yahoo.com/news/henry-schein-apos-merritt-buyout-135601502.html?.tsrc=rss,"Henry Schein&apos;s (HSIC) acquisition of Merritt Veterinary supplies will brace its existing U.S. animal health business, particularly in the southeastern United States."
HSIC,HSIC:UW,BBG000BNMVX7,See what the IHS Markit Score report has to say about Henry Schein Inc.,2017-08-29 12:06:37 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120637188.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last one-month, outflows of investor capital in ETFs holding HSIC totaled $6.26 billion."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Supports Cancer Awareness And Research Through Its 'Practice Pink' Program,2017-08-29 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-supports-cancer-awareness-120500484.html?.tsrc=rss,"MELVILLE, N.Y., Aug. 29, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that from September through December, it is offering its dental, animal health, and medical customers the opportunity to join the company in the fight against cancer.  A portion of sales from these pink products - including health care consumables, practice supplies, and apparel - is donated to nonprofit organizations to support research, prevention efforts, and early detection of the disease, and to help improve access to care.  Now in its 13th year, the Practice Pink program has raised more than $1.3 million for the fight against cancer through the Henry Schein Cares Foundation, a nonprofit organization that supports and promotes increased access to care globally."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Acquire Merritt Veterinary Supplies,2017-08-28 20:05:00 +0000,https://finance.yahoo.com/news/henry-schein-acquire-merritt-veterinary-200500269.html?.tsrc=rss,"MELVILLE, N.Y., Aug. 28, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, announced today that it will acquire Merritt Veterinary Supplies, Inc. (Merritt), an independent, family-owned supplier of animal health products.  Merritt serves approximately 4,500 veterinary clinics across the eastern U.S., and has a particularly strong presence in the southeastern U.S.  Henry Schein expects the acquisition to be neutral to its 2017 earnings per share and to be accretive thereafter."
HSIC,HSIC:UW,BBG000BNMVX7,See what the IHS Markit Score report has to say about Henry Schein Inc.,2017-08-28 12:06:43 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120643492.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
HSIC,HSIC:UW,BBG000BNMVX7,Earnings Review and Free Research Report: Henry Schein’s Revenue Gained 6.5%; EPS Jumped 17.1%,2017-08-28 11:20:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-112000753.html?.tsrc=rss,"Research Desk Line-up: Patterson Cos. Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 28, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Henry Schein, Inc. (NASDAQ: ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Disaster Relief Hotline Is Open To Support Customers Affected By Hurricane Harvey,2017-08-25 17:49:00 +0000,https://finance.yahoo.com/news/henry-schein-disaster-relief-hotline-174900055.html?.tsrc=rss,"MELVILLE, N.Y., Aug. 25, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) reminds its customers in the Texas Gulf Coast and all areas in the projected path of Hurricane Harvey that the Henry Schein Disaster Relief Hotline is open for dentists, physicians, and veterinarians who may experience operational, logistical, or financial issues as a result of damage caused by the storm.  The toll-free number for all Henry Schein customers is 800-999-9729.  ""Our thoughts and prayers are with the people and communities of the Texas Gulf Coast as they prepare for Hurricane Harvey,"" said Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Two Conferences In September,2017-08-23 12:05:00 +0000,https://finance.yahoo.com/news/henry-schein-present-two-conferences-120500755.html?.tsrc=rss,"Henry Schein's presentations can be heard via live webcast by visiting www.henryschein.com, clicking on ""Investor Relations,"" and following the link for ""Webcasts.""  Replays of the webcasts will be available on the website following each presentation.  Henry Schein, Inc. (HSIC) is the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners. The company also serves dental laboratories, government and institutional health care clinics, and other alternate care sites. A Fortune 500® Company and a member of the S&P 500® and the Nasdaq 100® indexes, Henry Schein employs more than 21,000 Team Schein Members and serves more than 1 million customers."
HSIC,HSIC:UW,BBG000BNMVX7,See what the IHS Markit Score report has to say about Henry Schein Inc.,2017-08-22 12:03:40 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120340431.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
