RESULT_COUNT: 681,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WCG,WCG:US,BBG000CLVM51,Medicaid Business—A Key Revenue Driver for WellCare Health Plans in 2017,2017-05-17 14:37:23 +0000,http://finance.yahoo.com/r/8f289b8e-c7dd-33b8-8c72-2b4cd5a0fe9e/medicaid-business-continues-key-revenue-driver-wellcare-health-plans-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, WellCare Health Plans’ (WCG) Medicaid business reported revenues close to $2.6 billion, which equals year-over-year growth of ~11.8%."
WCG,WCG:US,BBG000CLVM51,WellCare Health Plans Expects Robust Revenue Performance in 2017,2017-05-17 13:07:55 +0000,http://finance.yahoo.com/r/2cc3393e-90e5-3eff-b510-a2379f40acc3/wellcare-health-plans-expects-report-robust-revenue-performance-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, WellCare Health Plans (WCG) reported revenues of ~$3.9 billion, which totals year-over-year growth of around 11.7%."
WCG,WCG:US,BBG000CLVM51,Analysts’ Recommendations for WellCare Health Plans in May 2017,2017-05-17 11:37:59 +0000,http://finance.yahoo.com/r/c1dbf943-45ac-3099-9f6a-258d37513367/analysts-recommendations-wellcare-health-plans-may-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On April 28, 2017, WellCare Health Plans (WCG) completed the acquisition of Universal American Corp. This deal added 119,000 Medicare Advantage members from several major markets"
WCG,WCG:US,BBG000CLVM51,New Strong Buys at New Highs Breaking Out Today,2017-05-12 00:01:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yO6PH7rdN5U/new-strong-buys-at-new-highs-breaking-out-today-cm788229,You can thank retail for helping to drag down markets today The negativity wasn t enough to put stocks firmly into the red on the day nor was it enough to really make an impact on volatility You can bet that a bad report from Macy s M puts more scrutiny on retail reports moving forward
WCG,WCG:US,BBG000CLVM51,New Strong Buys at New Highs Breaking Out Today,2017-05-11 21:57:09 +0000,http://finance.yahoo.com/news/strong-buys-highs-breaking-today-215709698.html?.tsrc=rss,You can thank retail for helping to drag down markets today
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: Ituran Location and Control, Molina Healthcare, WellCare Health Plans and Masimo",2017-05-11 16:07:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O-L4ram5-jE/zackscom-featured-highlights-ituran-location-and-control-molina-healthcare-wellcare-health-plans-and-masimo-cm787930,For Immediate Release Chicago IL May 11 2017 Stocks in this week s article include 160 Ituran Location and Control Ltd NASDAQ ITRN Free Report Molina Healthcare Inc NYSE MOH Free Report WellCare Health Plans Inc NYSE WCG Free Report and
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: Ituran Location and Control, Molina Healthcare, WellCare Health Plans and Masimo",2017-05-11 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-ituran-133001061.html?.tsrc=rss,"Zacks.com featured highlights: Ituran Location and Control, Molina Healthcare, WellCare Health Plans and Masimo"
WCG,WCG:US,BBG000CLVM51,WellCare to Present at the Bank of America Merrill Lynch 2017 Health Care Conference,2017-05-10 20:20:00 +0000,http://finance.yahoo.com/news/wellcare-present-bank-america-merrill-202000631.html?.tsrc=rss,"TAMPA, Fla., May 10, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that members of its management team are scheduled to present at the Bank of America Merrill Lynch 2017 ..."
WCG,WCG:US,BBG000CLVM51,4 Top-Ranked Liquid Stocks for a Winning Portfolio,2017-05-10 16:05:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b7g0T64wDGo/4-top-ranked-liquid-stocks-for-a-winning-portfolio-cm787230,Liquidity of a stock is an important yardstick that many investors tend to ignore It primarily indicates a company s capability to meet debt obligations by converting assets into liquid cash and equivalents These stocks have always been in demand due to their potential to provide
WCG,WCG:US,BBG000CLVM51,Edited Transcript of WCG earnings conference call or presentation 3-May-17 12:00pm GMT,2017-05-05 16:55:58 +0000,http://finance.yahoo.com/news/edited-transcript-wcg-earnings-conference-120049637.html?.tsrc=rss,Q1 2017 WellCare Health Plans Inc Earnings Call
WCG,WCG:US,BBG000CLVM51,"WellCare Health's (WCG) Q1 Earnings, Revenues Beat Estimates",2017-05-04 16:16:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oes2AI_qo_k/wellcare-healths-wcg-q1-earnings-revenues-beat-estimates-cm784273,WellCare Health Plans Inc WCG reported first quarter 2017 adjusted operating earnings of 1 61 per share that surpassed the Zacks Consensus Estimate by 35 3 Earnings also surged 52 year over year primarily due to continued operational execution as evidenced by strong results across
WCG,WCG:US,BBG000CLVM51,"WellCare Health&apos;s (WCG) Q1 Earnings, Revenues Beat Estimates",2017-05-04 14:14:02 +0000,http://finance.yahoo.com/news/wellcare-health-apos-wcg-q1-141402789.html?.tsrc=rss,"WellCare Health Plans, Inc. (WCG) reported first-quarter 2017 adjusted operating earnings of $1.61 per share that surpassed the Zacks Consensus Estimate by 35.3%."
WCG,WCG:US,BBG000CLVM51,WellCare shares pop after bigger-than-expected profit,2017-05-03 14:41:40 +0000,http://finance.yahoo.com/news/health-insurer-wellcare-tops-profit-102644193.html?.tsrc=rss,"WellCare Health Plans Inc reported  a quarterly profit that blew past analysts' estimates, helped by  higher enrolments in all its plans and lower costs in its  Medicare business, sending its shares up as much as 4.7 percent.  The company also raised its full-year revenue and profit  forecast, saying it continues to see significant avenues for  growth, organically and through acquisitions in both Medicaid  and Medicare, amid an unpredictable political environment.  The U.S. health insurance industry is wading through a  turbulent phase as President Donald Trump and Republicans have  vowed to repeal Obamacare, formally known as the Affordable Care  Act, but have failed to push through legislation."
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: Sonus Networks, CNH Industrial, WellCare Health Plans, Exelixis and Best Buy",2017-05-03 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-sonus-133001875.html?.tsrc=rss,"Zacks.com featured highlights: Sonus Networks, CNH Industrial, WellCare Health Plans, Exelixis and Best Buy"
WCG,WCG:US,BBG000CLVM51,WellCare beats Street 1Q forecasts,2017-05-03 10:12:48 +0000,http://finance.yahoo.com/news/wellcare-beats-street-1q-forecasts-101248764.html?.tsrc=rss,"The Tampa, Florida-based company said it had profit of $1.50 per share. Earnings, adjusted for non-recurring costs, came to $1.61 per share. The results exceeded Wall Street expectations. The average estimate ..."
WCG,WCG:US,BBG000CLVM51,Health insurer WellCare's quarterly profit jumps 78 pct,2017-05-03 10:06:27 +0000,http://finance.yahoo.com/news/health-insurer-wellcares-quarterly-profit-100627451.html?.tsrc=rss,"U.S. health insurer WellCare Health Plans Inc reported a 78 percent surge in quarterly profit, driven by higher enrolments in its Medicaid plans for low-income families. The company's net income jumped ..."
WCG,WCG:US,BBG000CLVM51,WellCare Reports First Quarter 2017 Results,2017-05-03 10:00:00 +0000,http://finance.yahoo.com/news/wellcare-reports-first-quarter-2017-100000984.html?.tsrc=rss,"TAMPA, Fla., May 3, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) (""WellCare"") today reported results for the quarter ended March 31, 2017. As determined under generally accepted ..."
WCG,WCG:US,BBG000CLVM51,WellCare Health Plans Q1 Profit Rises; Lifts 2017 Adj. EPS View,2017-05-03 06:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HxsVHgk3vzI/wellcare-health-plans-q1-profit-rises-lifts-2017-adj-eps-view-20170503-00251,WellCare Health Plans Q1 Profit Rises; Lifts 2017 Adj. EPS View
WCG,WCG:US,BBG000CLVM51,Play Potential Earnings Beat with These 5 Top-Ranked Stocks,2017-05-02 12:28:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ih4rlvEqTnU/play-potential-earnings-beat-with-these-5-top-ranked-stocks-cm782444,It is a common practice to scan stocks that can beat market expectation ahead of an earnings release This is because investors always try to position themselves ahead of time and look to tap stocks that are high quality in nature Why Is a Positive Earnings Surprise So
WCG,WCG:US,BBG000CLVM51,WellCare Completes Acquisition Of Arizona Medicaid Assets Of Phoenix Health Plan,2017-05-01 20:20:00 +0000,http://finance.yahoo.com/news/wellcare-completes-acquisition-arizona-medicaid-202000344.html?.tsrc=rss,"TAMPA, Fla., May 1, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) (""WellCare"") announced today that it completed the acquisition of certain assets, including Arizona Medicaid membership ..."
WCG,WCG:US,BBG000CLVM51,Here’s what WellCare did not get in the Universal American deal,2017-04-28 18:15:08 +0000,http://finance.yahoo.com/r/a5930906-5a84-3bf1-b4fc-a23522c5ca20/here-s-what-wellcare-did-not-get-in-the-universal.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"WellCare Health Plans Inc. is adding members and revenue with the now-completed acquisition of Universal American Corp.  WellCare (WCG), a health insurance company headquartered in Tampa that provides managed care for government-sponsored programs including Medicare and Medicaid, said Friday morning it has completed its acquisition of Universal American, a White Plains, New York-based insurer that focuses on Medicare."
WCG,WCG:US,BBG000CLVM51,WellCare Completes Acquisition of Universal American Corp.,2017-04-28 13:06:00 +0000,http://finance.yahoo.com/news/wellcare-completes-acquisition-universal-american-130600777.html?.tsrc=rss,"TAMPA, Fla., April 28, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (WCG) (""WellCare"") announced today that it has completed its acquisition of Universal American Corp. (UAM) (""Universal American"") following the receipt of all required regulatory approvals.  With approximately 119,000 Medicare Advantage (MA) members in Texas, New York and Maine, Universal American is now a wholly owned subsidiary of WellCare.  ""We are very pleased to complete our acquisition of Universal American,"" said Ken Burdick, WellCare's CEO."
WCG,WCG:US,BBG000CLVM51,Staywell and American Heart Association Partner to Provide CPR Training Classes in Florida,2017-04-27 12:30:00 +0000,http://finance.yahoo.com/news/staywell-american-heart-association-partner-123000593.html?.tsrc=rss,"TAMPA, Fla., April 27, 2017 /PRNewswire/ -- Every 43 seconds someone in the United States has a heart attack. To help teach skills that protect life, Staywell Heath Plan, a WellCare (NYSE: WCG) health ..."
WCG,WCG:US,BBG000CLVM51,Former WellCare executives face deadline to repay $26M from fraud scheme,2017-04-26 18:25:07 +0000,http://finance.yahoo.com/r/611a15f8-39b2-32d1-a512-eba67853eafd/former-wellcare-executives-face-deadline-to-repay.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Todd Farha, former CEO of WellCare Health Plans Inc., and Paul Behrens, former chief financial officer of the company, have a May 1 deadline to pay a combined $26 million in restitution and civil payments stemming from their convictions on health care fraud.  The payments by Farha and Behrens, who are both serving federal prison terms, will bring the case to a close, according to legal news site Lexology .  Farha must pay $12.5 million to the U.S. Securities and Exchange Commission and $7.5 million to WellCare, and Behrens will have to pay $4.5 million to the SEC and $1.5 million to WellCare, Lexology said."
WCG,WCG:US,BBG000CLVM51,U.S. high court won't review WellCare ex-CEO fraud conviction,2017-04-24 13:57:15 +0000,http://finance.yahoo.com/news/u-high-court-wont-review-135715068.html?.tsrc=rss,"The U.S. Supreme Court on Monday  declined to hear an appeal by former WellCare Health Plans Inc  Chief Executive Todd Farha of his 2013 fraud conviction  for his role in a scheme to cheat the Medicaid health insurance  program for the poor.  Farha began serving a three-year sentence at a minimum  security federal prison in Alabama after the Atlanta-based 11th  U.S. Circuit Court of Appeals upheld his conviction in August  2016.  Farha had asked the justices to overturn his conviction,  taking issue with the trial judge's handling of his case."
WCG,WCG:US,BBG000CLVM51,"WellCare Names Stephanie Davis Senior Vice President, Division President",2017-04-19 12:45:00 +0000,http://finance.yahoo.com/news/wellcare-names-stephanie-davis-senior-124500446.html?.tsrc=rss,"TAMPA, Fla., April 19, 2017 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today it has named Stephanie Davis senior vice president, division president, effective April 17, 2017. Davis ..."
WCG,WCG:US,BBG000CLVM51,"WellCare Announces $20,000 in Grants to Help Reduce Tobacco Use and Promote Smoke-Free Environments in Kentucky",2017-04-18 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-announces-20-000-grants-123000437.html?.tsrc=rss,"LEXINGTON, Ky. and TAMPA, Fla., April 18, 2017 /PRNewswire/ -- WellCare of Kentucky, a subsidiary of WellCare Health Plans, Inc. (NYSE: WCG), announced today it will award $20,000 in grants to support ..."
WCG,WCG:US,BBG000CLVM51,UnitedHealth Seen as Ready to Weather Obamacare Rewrite,2017-04-17 21:13:00 +0000,http://finance.yahoo.com/r/4d7c2953-b474-3ee0-b6f3-436375b1f312/unitedhealth-seen-as-ready-to-weather-obamacare-rewrite.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"United's strengths include strong customer enrollment and retention, cutting its losses by exiting the ACA exchange business and the improving quality and cost control enabled by its Optum platform."
WCG,WCG:US,BBG000CLVM51,UnitedHealth to Test Durability of 2017's Strong Start,2017-04-17 19:23:00 +0000,http://finance.yahoo.com/r/b180aebd-c3f6-303d-802b-a630ef9a7b74/unitedhealth-to-test-durability-of-2017-s-strong-start.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Momentum at the beginning of the year was due to the decision to exit ACA exchanges and ability to monetize the expertise of United's Optum health services unit.
WCG,WCG:US,BBG000CLVM51,WellCare Supports March of Dimes - Atlanta Chapter,2017-04-17 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-supports-march-dimes-atlanta-123000044.html?.tsrc=rss,"ATLANTA and TAMPA, Fla., April 17, 2017 /PRNewswire/ -- WellCare of Georgia, a WellCare Health Plans, Inc. (WCG) company, is contributing more than $10,000 to support the March of Dimes in its mission to help give all babies a healthy start in life by preventing birth defects, premature birth and infant mortality.  Preterm birth, defined as babies born before the 37th week of pregnancy, is the leading cause of infant death.  Premature babies are also at greater risk of neurological disorders and other health problems."
