RESULT_COUNT: 2005,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WBA,WBA:UW,BBG000BWLX00,"Now Amazon hits Costco, CVS, Walgreens; Jobs report ends record streak for Dow, S&P 500",2017-10-06 21:25:08 +0000,http://finance.yahoo.com/r/791076c4-db65-3967-ba33-6aa4e6d0aa08/now-amazon-hits-costco-cvs-walgreens-jobs-report.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Hurricanes Irma and Harvey took the wind out of jobs in September which turned stock down Friday ending a streak of record highs for the Dow Jones Industrial Average and S&P 500.  AMZN) — which has been rattling retail, grocery and most recently delivery giants United Parcel Service (UPS) and FedEx (FDX) — is now impacting Costco Wholesale Corp. (COST) as well as drug store chains CVS Health Corp (CVS) and Walgreens (WBA).  For Walgreens and CVS — which both have significant Arizona footprints — the impact is looming with Amazon looking at entering the $560 billion prescription drug market, according to CNBC and other reports."
WBA,WBA:UW,BBG000BWLX00,"Close Update: Labor Market Report, North Korea Weighs on Wall Street",2017-10-06 21:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BcCPgWMpnr0/close-update-labor-market-report-north-korea-weighs-on-wall-street-cm856509,The Dow Jones Industrial Average and S amp P 500 closed lower for the first time in more than a week when an unexpected loss in jobs coupled with worries over North Korea rattled risk adverse investors The Nasdaq perked up near Friday s close with the help of Amazon AMZN and Nefllix
WBA,WBA:UW,BBG000BWLX00,"US STOCKS-S&P 500 breaks record run on jobs data, drug chain drop",2017-10-06 20:33:45 +0000,https://finance.yahoo.com/news/us-stocks-p-500-breaks-203345622.html?.tsrc=rss,"The S&P 500 eased on Friday,  ending a six-day run of record highs as the first monthly  decline in U.S. nonfarm jobs in seven years dampened sentiment  and pharmacy shares fell on Amazon competition fears.  The Nasdaq ended up for a ninth straight day, however, and  set its sixth straight record high close, its longest such  streak since seven records in February."
WBA,WBA:UW,BBG000BWLX00,Drug chains tumble on reports Amazon eyeing their pie,2017-10-06 20:24:24 +0000,https://finance.yahoo.com/news/amazon-eyeing-prescription-drug-business-191807453.html?.tsrc=rss,"(Reuters) - Shares of drug retailers Walgreens Boots Alliance Inc (WBA.O), CVS Health Corp (CVS.N) and Rite Aid Corp (RAD.N) tumbled on Friday after reports that Amazon.com Inc (AMZN.O) was looking to ..."
WBA,WBA:UW,BBG000BWLX00,Drug chains tumble on reports Amazon eyeing their pie,2017-10-06 20:23:09 +0000,https://finance.yahoo.com/news/drug-chains-tumble-reports-amazon-202309616.html?.tsrc=rss,"Shares of drug retailers Walgreens Boots  Alliance Inc, CVS Health Corp and Rite Aid Corp  tumbled on Friday after reports that Amazon.com Inc  was looking to make a move into selling drugs online.  Amazon is reported to be in discussions with mid-market  pharmacy benefit managers and has been hiring talent to assess  the drug retailing market for its entry, brokerage firm Leerink  analyst Ana Gupte wrote in a note to clients."
WBA,WBA:UW,BBG000BWLX00,CVS and Walgreens drop on rumors of Amazon's entry into the prescription drugs business,2017-10-06 19:34:36 +0000,https://finance.yahoo.com/news/cvs-walgreens-drop-rumors-amazons-193436094.html?.tsrc=rss,Reports that Amazon is thinking about taking on the prescription drug industry have sent shares...
WBA,WBA:UW,BBG000BWLX00,Amazon is on the brink of deciding if it will make a big ...,2017-10-06 18:38:00 +0000,https://finance.yahoo.com/video/amazons-health-ambitions-183800993.html?.tsrc=rss,"Chrissy Farr, CNBC.com tech reporter, discusses the latest on Amazon’s next big push into the health market."
WBA,WBA:UW,BBG000BWLX00,"Amazon Is Headed for the Prescription-Drug Market, Analysts Say",2017-10-06 18:02:02 +0000,https://finance.yahoo.com/news/amazon-headed-prescription-drug-market-180202503.html?.tsrc=rss,"Amazon.com Inc. is almost certain to enter the business of selling prescription drugs by 2019, said two analysts at Leerink Partners, posing a direct threat to the U.S.’s biggest brick-and-mortar drugstore ..."
WBA,WBA:UW,BBG000BWLX00,"Amazon Pharmacy Could Make Walgreens, CVS Sick",2017-10-06 17:05:00 +0000,http://finance.yahoo.com/r/18df5566-bfb8-3913-b8f6-85670b10651d/amazon-pharmacy-could-make-walgreens-cvs-sick-1507309531?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Citing recent calls with MEDACorp PBM and retail pharmacy specialists, Leerink’s Ana Gupte says she is convinced that e-commerce giant will enter the “drug distribution value chain” within two years, stating that the company is “hiring relevant talent and are in active discussions with mid-market PBMs and possibly even with large players such as Prime Therapeutics.” ...Our calls suggest Amazon.  While the exact aspiration and glide path to entry are as yet not clear, it is believed that Amazon will start by capturing share in both the cash paying and third party mail order and possibly Specialty Pharmacy segments, through a low intensity buy and partner strategy with mid-market PBMs."
WBA,WBA:UW,BBG000BWLX00,Impending Headwinds Blow Walgreens Rating Down To Equal-Weight,2017-10-06 15:56:01 +0000,https://finance.yahoo.com/news/impending-headwinds-blow-walgreens-rating-155601439.html?.tsrc=rss,"The bullish case for owning Walgreens Boots Alliance Inc (NASDAQ: WBA ) has come to an end, says analysts at Morgan Stanley. The firm's Ricky Goldwasser downgrades Walgreens Boots' stock rating from Overweight ..."
WBA,WBA:UW,BBG000BWLX00,Rite Aid Corporation (RAD) Stock May Have Found a Bottom,2017-10-06 14:07:57 +0000,https://finance.yahoo.com/news/rite-aid-corporation-rad-stock-140757634.html?.tsrc=rss,There is no question that Rite Aid Corporation&#160;(NYSE:RAD) stock has been a loser. Continued restructuring of its deal with&#160;Walgreens Boots Alliance Inc&#160;(NASDAQ:WBA) has left RAD stock beaten and bruised.Source: Shutterstock
WBA,WBA:UW,BBG000BWLX00,Why Rite Aid's Shares Crashed 19% in September,2017-10-06 00:47:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Gb8qHqJ-Xg/why-rite-aids-shares-crashed-19-in-september-cm856036,What happened Rite Aid NYSE RAD 160 and Walgreens Boots Alliance NASDAQ WBA were forced by regulators to reduce the number of stores Rite Aid is selling to Walgreens and that news plus Rite Aid s lackluster quarterly financial results caused Rite Aid s shares to
WBA,WBA:UW,BBG000BWLX00,Why Rite Aid&apos;s Shares Crashed 19% in September,2017-10-05 23:31:00 +0000,http://finance.yahoo.com/r/50257641-f77c-3a4b-99d1-4fcc9ba3f969/why-rite-aids-shares-crashed-19-in-september.aspx?yptr=yahoo&.tsrc=rss,"Changes that shrink its plan to sell stores to Walgreens, plus disappointing quarterly financials, weighed down the pharmacy retailer&apos;s stock last month."
WBA,WBA:UW,BBG000BWLX00,"The Zacks Analyst Blog Highlights: Citigroup, 3M, Walgreens Boots, Lockheed Martin and ConocoPhillips",2017-10-05 17:50:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zLTCB5CzDXY/the-zacks-analyst-blog-highlights-citigroup-3m-walgreens-boots-lockheed-martin-and-conocophillips-cm855903,For Immediate Release Chicago IL October 5 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
WBA,WBA:UW,BBG000BWLX00,"The Zacks Analyst Blog Highlights: Citigroup, 3M, Walgreens Boots, Lockheed Martin and ConocoPhillips",2017-10-05 15:17:03 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-citigroup-151703891.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Citigroup, 3M, Walgreens Boots, Lockheed Martin and ConocoPhillips"
WBA,WBA:UW,BBG000BWLX00,Rite Aid Corporation -- Moody's confirms Rite Aid's B2 CFR,2017-10-05 13:24:07 +0000,http://finance.yahoo.com/r/c1a18c3d-ae35-3c66-9f7d-60b5cd762b55/viewresearchdoc.aspx?docid=PR_373589&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20171005_PR_373589&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's confirms Rite Aid's B2 CFR. Global Credit Research- 05 Oct 2017. New York, October 05, 2017-- Moody's Investors Service, today confirmed the B2 Corporate Family Rating and the B2-PD ..."
WBA,WBA:UW,BBG000BWLX00,"Top Analyst Reports for Citigroup, 3M & Walgreens Boots",2017-10-04 23:48:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iGqw6jUdUWk/top-analyst-reports-for-citigroup-3m-walgreens-boots-cm855502,Wednesday October 4 2017 The Zacks Research Daily presents the best research output of our analyst team Today s Research Daily features new research reports on 16 major stocks including Citigroup C 3M MMM and Walgreens Boots WBA These research reports have been hand picked from
WBA,WBA:UW,BBG000BWLX00,Cramer's lightning round: Why my charitable trust sold it...,2017-10-04 23:03:00 +0000,https://finance.yahoo.com/video/cramers-lightning-round-why-charitable-230300115.html?.tsrc=rss,"Jim Cramer shares his take on callers' favorite stocks at lightning speed, including one at risk of being &quot;Amazon-ed.&quot;"
WBA,WBA:UW,BBG000BWLX00,Cramer's lightning round: Why my charitable trust sold its stake in Walgreens,2017-10-04 22:51:28 +0000,http://finance.yahoo.com/r/a96b40cb-2909-3995-ae12-7fd39387363e/104752085?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104752085&yptr=yahoo&.tsrc=rss,"Jim Cramer shares his take on callers' favorite stocks at lightning speed, including one at risk of being ""Amazon-ed."""
WBA,WBA:UW,BBG000BWLX00,Cramer&apos;s lightning round: Why my charitable trust sold its stake in Walgreens,2017-10-04 22:51:28 +0000,https://finance.yahoo.com/news/cramer-apos-lightning-round-why-225128908.html?.tsrc=rss,"Jim Cramer shares his take on callers&apos; favorite stocks at lightning speed, including one at risk of being &quot;Amazon-ed.&quot;"
WBA,WBA:UW,BBG000BWLX00,"Top Analyst Reports for Citigroup, 3M & Walgreens Boots",2017-10-04 20:57:08 +0000,https://finance.yahoo.com/news/top-analyst-reports-citigroup-3m-205708485.html?.tsrc=rss,"Top Analyst Reports for Citigroup, 3M & Walgreens Boots"
WBA,WBA:UW,BBG000BWLX00,Rite Aid Stock Has Upside of 24% in the Next 12 Months,2017-10-04 14:39:38 +0000,http://finance.yahoo.com/r/a39110f8-6525-3c8d-97a7-bfc8deb10d07/rite-aid-stock-has-upside-of-24-in-the-next-12-months?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Rite Aid’s stock crashed 11%, touching a four-year low after the company missed revenue expectations and reported weak sales comps on September 28."
WBA,WBA:UW,BBG000BWLX00,One-Time Termination Fees Boost Rite Aid’s Reported Earnings,2017-10-04 13:10:43 +0000,http://finance.yahoo.com/r/22f1feb3-ad0f-3746-b32f-24630d6717c9/one-time-termination-fees-boost-rite-aids-reported-earnings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Rite Aid (RAD) reported 2Q net earnings of $170.7 million, or 16 cents per share."
WBA,WBA:UW,BBG000BWLX00,"Walgreens Expands Medication Disposal To 1,500 Stores In Opioid Battle",2017-10-04 11:25:00 +0000,http://finance.yahoo.com/r/d14d8786-d7db-383f-85c9-dcae22888893/walgreens-expands-drug-disposal-to-1500-stores-in-opioid-battle?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance will expand by 900 to 1,500 the number of safe medication disposal kiosks at its stores, targeting locations near “military bases and other areas where the opioid epidemic has challenged communities.”"
WBA,WBA:UW,BBG000BWLX00,"AmerisourceBergen, Blue Cross Blue Shield Association, Pfizer and Prime Therapeutics Join Walgreens to Combat Prescription Drug Abuse by Expanding Safe Medication Disposal Program",2017-10-04 11:01:00 +0000,https://finance.yahoo.com/news/amerisourcebergen-blue-cross-blue-shield-110100031.html?.tsrc=rss,"Leading health care organizations AmerisourceBergen, Blue Cross Blue Shield Association, Pfizer and Prime Therapeutics are joining Walgreens to combat the national opioid abuse crisis by expanding the availability of safe medication disposal kiosks to an additional 900 Walgreens stores near military bases and other areas where the opioid epidemic has challenged communities."
WBA,WBA:UW,BBG000BWLX00,Best Stocks for 2017: Is This a Buying Opportunity in Ulta Beauty Inc (ULTA)?,2017-10-03 22:53:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lsvDav9dag0/best-stocks-for-2017-is-this-a-buying-opportunity-in-ulta-beauty-inc-ulta-cm854901,InvestorPlace Stock Market News Stock Advice amp Trading Tips Editor s note This column is part of our 160 Best Stocks for 2017 160 contest Tracey Ryniec s pick for the contest is Ulta Beauty Inc NASDAQ ULTA Ulta Beauty Inc NASDAQ
WBA,WBA:UW,BBG000BWLX00,2 Incredibly Cheap Healthcare Stocks Right Now,2017-10-03 21:56:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j_YOuYS4LHI/2-incredibly-cheap-healthcare-stocks-right-now-cm854881,Healthcare stocks have been surging ever since Donald Trump took office last January As a result there aren t too many attractive bargains remaining in this high flying sector Even so vaccine specialist Novavax NASDAQ NVAX and drugstore chain Rite Aid Corporation NYSE
WBA,WBA:UW,BBG000BWLX00,Rite Aid’s Top Line Fell for 2nd Consecutive Quarter,2017-10-03 21:36:42 +0000,http://finance.yahoo.com/r/da6e85e0-7cf8-3b99-b41c-89c3403478fd/rite-aids-top-line-fell-for-2nd-consecutive-quarter?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Rite Aid's (RAD) top line plunged 4.4% YoY (year-over-year) to $7.7 billion.
WBA,WBA:UW,BBG000BWLX00,2 Incredibly Cheap Healthcare Stocks Right Now,2017-10-03 20:00:00 +0000,http://finance.yahoo.com/r/8ff2c079-c767-349b-9ac6-dd48d9e49cb9/2-incredibly-cheap-healthcare-stocks-right-now.aspx?yptr=yahoo&.tsrc=rss,A clinical-stage biotech and a struggling drugstore chain could be on the comeback trail.
WBA,WBA:UW,BBG000BWLX00,Best Stocks for 2017: Is This a Buying Opportunity in Ulta Beauty Inc (ULTA)?,2017-10-03 18:28:44 +0000,https://finance.yahoo.com/news/best-stocks-2017-buying-opportunity-182844693.html?.tsrc=rss,"Editor’s note: This column is part of our Best Stocks for 2017 contest.  Tracey Ryniec’s pick for the contest is Ulta Beauty Inc (NASDAQ:ULTA).  In the second quarter, the company did it again, posting double-digit comparable sales that every other retailer can only dream about in this challenging retail environment."
WBA,WBA:UW,BBG000BWLX00,Rite Aid (RAD) Slumps 14% Since Q2 Loss: What Lies Ahead?,2017-10-02 14:54:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kAC0RkLHZ60/rite-aid-rad-slumps-14-since-q2-loss-what-lies-ahead-cm853868,Rite Aid Corporation RAD which had quite an eventful journey of late reported dismal second quarter fiscal 2018 results last week Shares of the company have plunged 14 since the company posted a loss and its top line declined year over year alongside lagging the Zacks Consensus
WBA,WBA:UW,BBG000BWLX00,Rite Aid (RAD) Slumps 14% Since Q2 Loss: What Lies Ahead?,2017-10-02 12:28:12 +0000,https://finance.yahoo.com/news/rite-aid-rad-slumps-14-122812381.html?.tsrc=rss,"Rite Aid Corporation (RAD), which had quite an eventful journey of late, reported dismal second-quarter fiscal 2018 results last week. However, latest deal with Walgreens should benefit."
WBA,WBA:UW,BBG000BWLX00,Can Rite Aid Stock Bounce Back After Last Week's 18% Drop?,2017-10-01 16:29:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PlMaIFLbyoI/can-rite-aid-stock-bounce-back-after-last-weeks-18-drop-cm853562,Things keep getting even harder for investors in one of this year s biggest sinkers Shares of 160 Rite Aid NYSE RAD 160 tumbled 18 last week after putting out disappointing quarterly results Shares of the jilted drugstore operator have now plummeted 76 in 2017 You have
WBA,WBA:UW,BBG000BWLX00,Can Rite Aid Stock Bounce Back After Last Week&apos;s 18% Drop?,2017-10-01 14:00:00 +0000,http://finance.yahoo.com/r/810369d3-8b9d-3c7c-a2e8-719adaf23868/can-rite-aid-stock-bounce-back-after-last-weeks-18.aspx?yptr=yahoo&.tsrc=rss,The struggling drugstore chain hits a four-year low after posting another weak quarterly report.
WBA,WBA:UW,BBG000BWLX00,Can Rite Aid’s C-Suite Shake-Up Be Good News?,2017-09-30 16:35:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qEcB-giBLT4/can-rite-aids-c-suite-shake-up-be-good-news-cm853463,Only months after Rite Aid s NYSE RAD planned merger with Walgreens Boots Alliance NASDAQ WBA disintegrated Rite Aid s CEO Ken Martindale left the company to become the CEO of GNC Holdings Inc 160 earlier this month Following the departure Rite Aid
WBA,WBA:UW,BBG000BWLX00,Can Rite Aid’s C-Suite Shake-Up Be Good News?,2017-09-30 14:31:00 +0000,http://finance.yahoo.com/r/761a789a-06ac-3d21-ab31-cfb0c43e68d9/can-rite-aids-c-suite-shake-up-be-good-news.aspx?yptr=yahoo&.tsrc=rss,"Rite Aid CEO Ken Martindale jumped ship to GNC Holdings earlier this month, and on Thursday, Rite Aid announced it&apos;s hired industry veteran Kermit Crawford as president and chief operating officer."
WBA,WBA:UW,BBG000BWLX00,Amazon Will Next Take Retail Pharmacy: Bernstein,2017-09-29 21:07:00 +0000,http://finance.yahoo.com/r/5ac2432f-deda-31c1-83dc-5791540f5985/amazon-will-next-take-retail-pharmacy-bernstein?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Analysts foresee major PBMs either partnering, being bought out, or falling at the will of AMZN."
WBA,WBA:UW,BBG000BWLX00,RSI Alert: Walgreens Boots Alliance (WBA) Now Oversold,2017-09-29 17:35:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-Wbe4UhHwjU/rsi-alert-walgreens-boots-alliance-wba-now-oversold-cm853189,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
