RESULT_COUNT: 634,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SYK,SYK:US,BBG000DN7P92,Stryker Won the Patent Case against Zimmer Biomet Holdings,2017-07-21 13:11:42 +0000,http://finance.yahoo.com/r/26a08065-d3b9-31fc-8d34-2648ff0c34e2/stryker-won-patent-case-zimmer-biomet-holdings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On July 12, 2017, a US district court judge increased the penalties to be paid by Zimmer Biomet Holdings to Stryker related to its patent infringement case."
SYK,SYK:US,BBG000DN7P92,IDEXX Laboratories (IDXX) Q2 Earnings: A Beat in the Cards?,2017-07-21 13:06:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZZgTlB2k4Fo/idexx-laboratories-idxx-q2-earnings-a-beat-in-the-cards-cm819172,We expect 160 IDEXX Laboratories Inc IDXX to beat expectations when it reports second quarter 2017 results on Aug 1 before the opening bell Last quarter the company beat the Zacks Consensus Estimate by 4 cents delivering a positive earnings surprise of 6 56 It is worth noting
SYK,SYK:US,BBG000DN7P92,Recent Product Launches Expand Stryker’s Orthopedics Business,2017-07-21 11:44:28 +0000,http://finance.yahoo.com/r/4c304b3a-57b5-3843-a288-db21f9a594c6/recent-product-launches-expand-strykers-orthopedics-business?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Stryker (SYK) reported YoY growth of ~18.5%. One of the contributing factors its growth is the company’s innovative product portfolio."
SYK,SYK:US,BBG000DN7P92,Align Technology (ALGN) Q2 Earnings: A Beat in the Cards?,2017-07-20 16:09:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RXGA4X2eoik/align-technology-algn-q2-earnings-a-beat-in-the-cards-cm818749,We expect 160 Align Technology Inc ALGN to beat expectations when it reports second quarter 2017 earnings on Jul 27 after market close Last quarter the company had posted a positive earnings surprise of 26 87 It is worth noting that Align Technology has outperformed the Zacks
SYK,SYK:US,BBG000DN7P92,Varian Medical (VAR) Q3 Earnings: Is a Surprise in Store?,2017-07-20 16:09:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S59Sd6sO5Pw/varian-medical-var-q3-earnings-is-a-surprise-in-store-cm818731,Varian Medical Systems Inc VAR is scheduled to report third quarter fiscal 2017 earnings on Jul 26 after market close Last quarter the company reported earnings of 89 cents per share which beat the Zacks Consensus Estimate by a penny However adjusted earnings declined 18 3 on
SYK,SYK:US,BBG000DN7P92,Baxter International (BAX) Q2 Earnings: What's in Store?,2017-07-20 16:09:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xy1pgsCrUbQ/baxter-international-bax-q2-earnings-whats-in-store-cm818730,Baxter International Inc BAX is scheduled to report second quarter 2017 earnings on Jul 26 before the opening bell In the last reported quarter the company recorded a positive earnings surprise of 13 7 reaching the four quarter average to 17 1 Let s see how things are shaping up prior
SYK,SYK:US,BBG000DN7P92,What's in Store for Express Scripts (ESRX) in Q2 Earnings?,2017-07-20 16:08:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mAss7yWMJ2k/whats-in-store-for-express-scripts-esrx-in-q2-earnings-cm818713,Pharmacy benefit manager Express Scripts Holding Company ESRX is scheduled to report second quarter 2017 results on Jul 25 after market close This St Louis MO based company is the largest pharmacy benefit manager PBM in North America Meanwhile the company s earnings exceeded the
SYK,SYK:US,BBG000DN7P92,"Notable ETF Inflow Detected - VIG, FDX, SYK, ITW",2017-07-20 16:05:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iobWJhkq7Zc/notable-etf-inflow-detected-vig-fdx-syk-itw-cm818755,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Dividend Appreciation ETF Symbol VIG where we have detected an approximate 65 6 million dollar inflow that s a 0 3 increase week over week
SYK,SYK:US,BBG000DN7P92,Stryker Expands Its Interventional Spine Segment,2017-07-20 14:39:08 +0000,http://finance.yahoo.com/r/51f1fc4c-af82-3eb2-9b2a-ffe1d8c606f5/stryker-expands-interventional-spine-segment?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On July 11, 2017, Stryker announced that it received the FDA 510(k) clearance for its MultiGen 2 RF (radio frequency) generator."
SYK,SYK:US,BBG000DN7P92,Is a Surprise in Store for CR Bard (BCR) in Q2 Earnings?,2017-07-20 14:06:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K88jEAL86D4/is-a-surprise-in-store-for-cr-bard-bcr-in-q2-earnings-cm818647,Murray Hill NJ based CR Bard Inc BCR is scheduled to report second quarter 2017 earnings after market close on Jul 25 Last quarter the company reported adjusted earnings of 2 87 exceeding the Zacks Consensus Estimate by 22 cents Also the company s earnings topped the Zacks
SYK,SYK:US,BBG000DN7P92,"Stryker Acquires Novadaq, Enhances Its Endoscopic Offerings",2017-07-20 13:09:39 +0000,http://finance.yahoo.com/r/5472cf1b-260d-35ab-8e1f-cbc051968105/stryker-acquires-novadaq-enhances-endoscopic-offerings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On June 19, 2017, Stryker (SYK) announced a definitive agreement to acquire Novadaq Technologies (NVDQ) for $701 million."
SYK,SYK:US,BBG000DN7P92,Stryker: Wall Street Analysts’ Latest Recommendations,2017-07-20 11:42:28 +0000,http://finance.yahoo.com/r/5c57532c-e87d-3a0a-876f-1e16081dc646/stryker-wall-street-analysts-latest-recommendations?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In a Reuters survey of 28 brokerage firms, ~61% of the analysts rated Stryker as a “buy,” 29% rated it as a “hold,” and ~11% rated it as a ""sell."""
SYK,SYK:US,BBG000DN7P92,GNC Holdings (GNC) Q2 Earnings: Disappointment in the Cards?,2017-07-19 16:07:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KBP1btQIStk/gnc-holdings-gnc-q2-earnings-disappointment-in-the-cards-cm818115,GNC Holdings Inc 160 GNC a specialty retailer of health and nutrition related products is scheduled to report second quarter 2017 results on Jul 27 before the opening bell Last quarter the company posted a positive earnings surprise of 12 1 However GNC Holdings
SYK,SYK:US,BBG000DN7P92,Edwards Lifesciences (EW) Q2 Earnings: A Surprise in Store?,2017-07-19 15:08:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zP6AZopJV54/edwards-lifesciences-ew-q2-earnings-a-surprise-in-store-cm818016,Edwards Lifesciences Corporation EW 160 is scheduled to report second quarter 2017 earnings on Jul 26 after market close Last quarter the company had posted a positive earnings surprise of 14 63 It is worth noting that Edwards Lifesciences has outperformed the Zacks Consensus Estimate
SYK,SYK:US,BBG000DN7P92,"C.R. Bard, Inc. (BCR) Ex-Dividend Date Scheduled for July 20, 2017",2017-07-19 13:12:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WOWilbVkGt4/cr-bard-inc-bcr-ex-dividend-date-scheduled-for-july-20-2017-cm817951,C R Bard Inc BCR will begin trading ex dividend on July 20 2017 A cash dividend payment of 0 26 per share is scheduled to be paid on August 04 2017 Shareholders who purchased BCR prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th quarter
SYK,SYK:US,BBG000DN7P92,Can Quest Diagnostics (DGX) Pull a Surprise in Q2 Earnings?,2017-07-18 17:05:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HMGewFuqemE/can-quest-diagnostics-dgx-pull-a-surprise-in-q2-earnings-cm817610,Quest Diagnostics Inc DGX is scheduled to report second quarter 2017 earnings results before the opening bell on Jul 25 Last quarter the company beat the Zacks Consensus Estimate by 16 cents delivering a positive earnings surprise of 13 68 It is worth noting that Quest
SYK,SYK:US,BBG000DN7P92,Will Thermo Fisher's (TMO) Q2 Earnings Surpass Expectations?,2017-07-18 15:09:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PYNVFDJ65SY/will-thermo-fishers-tmo-q2-earnings-surpass-expectations-cm817436,Thermo Fisher Scientific Inc TMO the MA based medical instruments manufacturer is expected to beat expectations when it reports second quarter 2017 results on Jul 26 before the market opens Last quarter the company posted earnings of 2 08 per share surpassing the Zacks
SYK,SYK:US,BBG000DN7P92,Align Technology Hits a 52-Week High on Solid Prospects,2017-07-18 14:18:02 +0000,https://finance.yahoo.com/news/align-technology-hits-52-week-141802407.html?.tsrc=rss,"Share price of San Jose, CA-based Align Technology, Inc. (ALGN) reached a new 52-week high of $157.86 on Jul 17, eventually closing a bit lower at $156.21."
SYK,SYK:US,BBG000DN7P92,Stryker Poised on Solid Product Portfolio and Acquisitions,2017-07-18 14:05:02 +0000,https://finance.yahoo.com/news/stryker-poised-solid-product-portfolio-140502829.html?.tsrc=rss,"On Jul 17, we issued an updated research report on Kalamazoo, MI-based Stryker Corporation (SYK), one of the largest medical device companies in the global orthopedic market."
SYK,SYK:US,BBG000DN7P92,"Zacks.com featured highlights: Hasbro, American Airlines Group, Intercontinental Exchange, Lam Research and Stryker",2017-07-18 13:30:01 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-hasbro-133001925.html?.tsrc=rss,"Zacks.com featured highlights: Hasbro, American Airlines Group, Intercontinental Exchange, Lam Research and Stryker"
SYK,SYK:US,BBG000DN7P92,Should Mazor Robotics' Investors Fear the Incoming Competition?,2017-07-17 21:47:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9erlvOw-LSc/should-mazor-robotics-investors-fear-the-incoming-competition-cm817160,Many industry experts believe that the robotic surgery market 160 is on the cusp of a dramatic expansion For example a recent report from marketsandmarkets com predicts that the market will grow from 4 9 billion in 2016 to nearly 13 billion by 2021 Naturally a market of that size
SYK,SYK:US,BBG000DN7P92,5 Stocks with Impressive Sales Growth Worth Investing In,2017-07-17 15:51:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1h26CS8vzOw/5-stocks-with-impressive-sales-growth-worth-investing-in-cm816886,A number of factors influence investment decisions particularly when it comes to choosing stocks While investors with a high risk appetite looking for higher returns seek sophisticated and complex strategies those with a low risk appetite prefer conventional investment strategies based on
SYK,SYK:US,BBG000DN7P92,MannKind Names Steven Binder CFO,2017-07-17 09:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T13Sw3-Lw6c/mannkind-names-steven-binder-cfo-20170717-00623,MannKind Names Steven Binder CFO
SYK,SYK:US,BBG000DN7P92,"ETFs with exposure to Stryker Corp. : July 14, 2017",2017-07-14 21:01:44 +0000,http://finance.yahoo.com/r/a54afd38-dc7d-3d8a-b842-127226efc649/etfs-with-exposure-to-stryker-corp-july-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Stryker Corp. Here are 5 ETFs with the largest exposure to SYK-US. Comparing the performance and risk of Stryker Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
SYK,SYK:US,BBG000DN7P92,Stryker leading the June 14th IQ100,2017-07-14 17:08:00 +0000,https://finance.yahoo.com/video/stryker-leading-june-14th-iq100-170800743.html?.tsrc=rss,"The CNBC IQ100 up more than twenty percent for one year It's an index tracking big cap companies that get most of their revenue from their own intellectual property. Today's leaders include Stryker, Teradyne, Western Digital, Texas Instruments and CBS...."
SYK,SYK:US,BBG000DN7P92,"Professional Advisory Services Inc Buys Facebook Inc, TJX Inc, US Bancorp, Sells Verizon ...",2017-07-14 12:45:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4tFfASWHvTg/professional-advisory-services-inc-buys-facebook-inc-tjx-inc-us-bancorp-sells-verizon-cm816013,Professional Advisory Services Inc New Purchases FB ABBV Added Positions TJX USB UPS NKE VTR ESRX COF XLE BBT DG Reduced Positions CERN UTX PYPL PCLN SRCL SYK GOOG RMD NVS STT Sold Out VZ INTC PAYX AAPL New Purchases
SYK,SYK:US,BBG000DN7P92,Stryker awarded $248.7 million in patent case against Zimmer,2017-07-13 14:23:33 +0000,https://finance.yahoo.com/news/stryker-awarded-248-7-million-142333477.html?.tsrc=rss,"A U.S. judge has increased the amount  medical device maker Zimmer Biomet Holdings Inc must pay  Stryker Corp for infringing patents on a surgical  cleaning wand to $248.7 million following a ruling by the U.S.  Supreme Court.  The ruling by U.S. District Judge Robert Jonker in Grand  Rapids, Michigan, on Wednesday came after the Supreme Court in  June 2016 ruled for Stryker in finding that judges should have  more discretion to boost penalties in patent infringement cases.  Stryker declined to comment on Thursday."
SYK,SYK:US,BBG000DN7P92,"USMV, BDX, SYK, ISRG: ETF Outflow Alert",2017-07-12 16:46:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mSnrfF6Xb_8/usmv-bdx-syk-isrg-etf-outflow-alert-cm815110,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI Min Vol USA ETF Symbol USMV where we have detected an approximate 24 4 million dollar outflow that s a 0 2 decrease week over week
SYK,SYK:US,BBG000DN7P92,"Cantel Medical Corp. (CMD) Ex-Dividend Date Scheduled for July 13, 2017",2017-07-12 13:14:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A6eZVI6-IMg/cantel-medical-corp-cmd-ex-dividend-date-scheduled-for-july-13-2017-cm814898,Cantel Medical Corp CMD will begin trading ex dividend on July 13 2017 A cash dividend payment of 0 07 per share is scheduled to be paid on July 31 2017 Shareholders who purchased CMD prior to the ex dividend date are eligible for the cash dividend payment Cantel Medical Corp
SYK,SYK:US,BBG000DN7P92,"Hutchens Investment Management Inc Buys Philip Morris International Inc, International Flavors ...",2017-07-11 13:44:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u-ZrmGym0Z4/hutchens-investment-management-inc-buys-philip-morris-international-inc-international-flavors-cm814326,Hutchens Investment Management Inc New Purchases PM IFF Added Positions AMAT AMGN SYK BRK B AVGO ADBE VEA MMM VWO ISRG Reduced Positions GM GE T MSFT VZ UNH VNQ AIG CMI PFF Sold Out APA KMI New Purchases PM IFF
SYK,SYK:US,BBG000DN7P92,"Toth Financial Advisory Corp Buys Direxion Emerging Markets Bull 3X Shares, ProShares Ultra ...",2017-07-06 17:43:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q0wZg3A9QeI/toth-financial-advisory-corp-buys-direxion-emerging-markets-bull-3x-shares-proshares-ultra-cm812592,Toth Financial Advisory Corp New Purchases EDC RXL KMT USCR INVA NOAH CVX Added Positions WMT ABBV JMSB MDT AAPL ORCL IBB V MA AMGN Reduced Positions AMZN COMM SYK DGX D IBM PG KBE PDCO FISV Sold Out WTW HBI NFLX VIG AXP
SYK,SYK:US,BBG000DN7P92,Robot wars: knee surgery marks new battleground for companies,2017-07-06 14:30:35 +0000,https://finance.yahoo.com/news/robot-wars-knee-surgery-marks-143035169.html?.tsrc=rss,"The world's top medical  technology companies are turning to robots to help with complex  knee surgery, promising quicker procedures and better results in  operations that often leave patients dissatisfied.  Demand for artificial replacement joints is growing fast, as  baby boomers' knees and hips wear out, but for the past 15 years  rival firms have failed to deliver a technological advance to  gain them significant market share."
SYK,SYK:US,BBG000DN7P92,"Stryker Corp. – Value Analysis (NYSE:SYK) : July 3, 2017",2017-07-03 20:54:00 +0000,http://finance.yahoo.com/r/52844ca0-b328-3933-bf61-7c6e26be6f7f/stryker-corp-value-analysis-nysesyk-july-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Stryker Corp. a score of 72. Our analysis is based on comparing Stryker Corp. with the following peers – Zimmer Biomet Holdings, Inc., Smith & Nephew PLC Sponsored ADR, Medtronic plc, Edwards Lifesciences Corporation, Boston Scientific Corporation, Baxter International Inc., Integra LifeSciences Holdings Corporation, Exactech, Inc., Hill-Rom ... Read more
<b>(Read more...)</b>"
SYK,SYK:US,BBG000DN7P92,Inside Zimmer Biomet’s Latest Dividend Payment,2017-07-03 11:39:56 +0000,http://finance.yahoo.com/r/56e92bb2-03a9-3958-a53b-03b93ea14923/inside-zimmer-biomets-latest-dividend-payment?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Zimmer Biomet Holdings (ZBH) announced a quarterly cash dividend of $0.24 per share on May 30, 2017, for 2Q17, payable on July 28, 2017."
SYK,SYK:US,BBG000DN7P92,"Stryker Corp. breached its 50 day moving average in a Bearish Manner : SYK-US : June 30, 2017",2017-06-30 13:29:10 +0000,http://finance.yahoo.com/r/8704f23a-0940-30fa-a6ee-fdb3ddfd6e5d/stryker-corp-breached-its-50-day-moving-average-in-a-bearish-manner-syk-us-june-30-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Stryker Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
