RESULT_COUNT: 837,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ISRG,ISRG:UW,BBG000BJPPW7,Cantel Medical Earns Relative Strength Rating Upgrade; Hits Key Benchmark,2017-10-02 14:51:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/snxyWtdhk4M/cantel-medical-earns-relative-strength-rating-upgrade-hits-key-benchmark-cm853955,Cantel Medical CMD saw a welcome improvement to its Relative Strength RS Rating on Monday rising from 79 to 83 ibd display video id 449423 width 50 float left autostart true This exclusive rating from Investor s Business Daily tracks market leadership with a
ISRG,ISRG:UW,BBG000BJPPW7,Haemonetics Earns RS Rating Upgrade,2017-10-02 14:50:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7omBFIwgPs4/haemonetics-earns-rs-rating-upgrade-cm853946,Haemonetics HAE saw a welcome improvement to its Relative Strength RS Rating on Monday with an upgrade from 68 to 76 ibd display video id 449423 width 50 float left autostart true IBD s unique rating identifies price action with a 1 worst to 99 best
ISRG,ISRG:UW,BBG000BJPPW7,Varian Medical Initiates Treatment Using Halcyon System,2017-10-02 13:02:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SDwM-vMa0UA/varian-medical-initiates-treatment-using-halcyon-system-cm853771,Strengthening its focus in image guided volumetric intensity modulated radiotherapy to cancer patients Varian Medical Systems Inc VAR recently announced that it has initiated treatment with its recently introduced Halcyon System Treatment was provided at Penn Medicine to a patient
ISRG,ISRG:UW,BBG000BJPPW7,"If You Love Intuitive Surgical, You Should Check Out Mazor Robotics",2017-10-02 12:31:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NLJSUC6ikdc/if-you-love-intuitive-surgical-you-should-check-out-mazor-robotics-cm853652,There s a whole lot of things to love about Intuitive Surgical NASDAQ ISRG The company pioneered the use of robotic surgical systems It has become very profitable along the way And of course those who bought the stock early and held on are sitting on astounding gains of
ISRG,ISRG:UW,BBG000BJPPW7,"If You Love Intuitive Surgical, You Should Check Out Mazor Robotics",2017-10-02 11:04:00 +0000,http://finance.yahoo.com/r/24b62a91-a599-3501-b32b-470cda75f916/if-you-love-intuitive-surgical-you-should-check-ou.aspx?yptr=yahoo&.tsrc=rss,"Mazor has three things investors love about Intuitive Surgical: robots, recurring revenue, and rapid growth."
ISRG,ISRG:UW,BBG000BJPPW7,The Long-Term Trend That Makes Intuitive Surgical an Awesome Buy,2017-10-01 13:30:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T_cYA3kPZ28/the-long-term-trend-that-makes-intuitive-surgical-an-awesome-buy-cm853549,This year is turning out to be one of the best ever for Intuitive Surgical NASDAQ ISRG Shares of the robotic surgical systems maker are up more than 60 so far in 2017 There hasn t been one big catalyst for Intuitive Surgical Instead the stock has steadily risen throughout
ISRG,ISRG:UW,BBG000BJPPW7,The Long-Term Trend That Makes Intuitive Surgical an Awesome Buy,2017-10-01 11:32:00 +0000,http://finance.yahoo.com/r/ff952048-3bdc-340a-986b-e7670887588c/the-long-term-trend-that-makes-intuitive-surgical.aspx?yptr=yahoo&.tsrc=rss,"This trend is unstoppable, which makes Intuitive Surgical nearly unstoppable as well."
ISRG,ISRG:UW,BBG000BJPPW7,"Notable Friday Option Activity: CSX, ISRG, CAMP",2017-09-29 17:33:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6K4Kr_Yija0/notable-friday-option-activity-csx-isrg-camp-cm853186,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in CSX Corp Symbol CSX where a total of 30 670 contracts have traded so far representing approximately 3 1 million underlying shares That amounts to about 53 9 of CSX s average
ISRG,ISRG:UW,BBG000BJPPW7,Does Intuitive Surgical Inc’s (ISRG) PE Ratio Warrant A Sell?,2017-09-29 15:02:11 +0000,https://finance.yahoo.com/news/does-intuitive-surgical-inc-isrg-150211235.html?.tsrc=rss,"Intuitive Surgical Inc (NASDAQ:ISRG) is currently trading at a trailing P/E of 47.6x, which is higher than the industry average of 42.6x. While ISRG might seem like a stock toRead More..."
ISRG,ISRG:UW,BBG000BJPPW7,Mazor Robotics Gets CE Mark for Surgical Assurance Platform,2017-09-28 14:47:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/elz0RYUuADg/mazor-robotics-gets-ce-mark-for-surgical-assurance-platform-cm852571,Mazor Robotics 160 MZOR recently announced the receipt of CE Mark for its Mazor X Surgical Assurance Platform This will allow the company to market Mazor X in the European Union with its commercial partner Medtronic MDT Per management Medtronic will be responsible for marketing the
ISRG,ISRG:UW,BBG000BJPPW7,Nevro Trying To Close In On Key Technical Benchmark,2017-09-28 14:46:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-mAP8gUNAqE/nevro-trying-to-close-in-on-key-technical-benchmark-cm852557,On Thursday Nevro NVRO received a positive adjustment to its Relative Strength RS Rating from 65 to 72 ibd display video id 2102289 width 50 float left autostart true IBD s proprietary rating tracks market leadership with a 1 worst to 99 best score
ISRG,ISRG:UW,BBG000BJPPW7,Mazor Robotics Gets CE Mark for Surgical Assurance Platform,2017-09-28 13:18:01 +0000,https://finance.yahoo.com/news/mazor-robotics-gets-ce-mark-131801365.html?.tsrc=rss,"Earlier this year, Mazor Robotics (MZOR) had announced the receipt of FDA clearance for its Mazor X Align software."
ISRG,ISRG:UW,BBG000BJPPW7,"DMC Global Inc. (BOOM) Ex-Dividend Date Scheduled for September 28, 2017",2017-09-27 13:18:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p-Dmd_piBHQ/dmc-global-inc-boom-ex-dividend-date-scheduled-for-september-28-2017-cm851709,DMC Global Inc BOOM will begin trading ex dividend on September 28 2017 A cash dividend payment of 0 02 per share is scheduled to be paid on October 16 2017 Shareholders who purchased BOOM prior to the ex dividend date are eligible for the cash dividend payment This marks the
ISRG,ISRG:UW,BBG000BJPPW7,"Notable Thursday Option Activity: CMG, RHT, ISRG",2017-09-21 20:35:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zSq-0cTUza8/notable-thursday-option-activity-cmg-rht-isrg-cm849247,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Chipotle Mexican Grill Inc Symbol CMG where a total volume of 14 938 contracts has been traded thus far today a contract volume which is representative of approximately 1
ISRG,ISRG:UW,BBG000BJPPW7,See what the IHS Markit Score report has to say about Intuitive Surgical Inc.,2017-09-21 12:03:22 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120322267.html?.tsrc=rss,Intuitive Surgical Inc NASDAQ/NGS:ISRG
ISRG,ISRG:UW,BBG000BJPPW7,A Stellar Start for a Robotics ETF,2017-09-20 16:15:00 +0000,http://finance.yahoo.com/r/cd46b9e7-14d6-3c4b-8a1d-5ed01d6595f9/stellar-start-robotics-etf?partner=YahooSA&yptr=yahoo&.tsrc=rss,The first year of business was kind to this ETF.
ISRG,ISRG:UW,BBG000BJPPW7,"Zimmer Biomet Holdings, Inc. (ZBH) Ex-Dividend Date Scheduled for September 21, 2017",2017-09-20 13:16:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EeTUZ50uZR0/zimmer-biomet-holdings-inc-zbh-ex-dividend-date-scheduled-for-september-21-2017-cm848237,Zimmer Biomet Holdings Inc ZBH will begin trading ex dividend on September 21 2017 A cash dividend payment of 0 24 per share is scheduled to be paid on October 27 2017 Shareholders who purchased ZBH prior to the ex dividend date are eligible for the cash dividend payment This marks
ISRG,ISRG:UW,BBG000BJPPW7,"Omega Flex, Inc. (OFLX) Ex-Dividend Date Scheduled for September 21, 2017",2017-09-20 13:16:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EynPRIEf8zo/omega-flex-inc-oflx-ex-dividend-date-scheduled-for-september-21-2017-cm848234,Omega Flex Inc OFLX will begin trading ex dividend on September 21 2017 A cash dividend payment of 0 22 per share is scheduled to be paid on October 03 2017 Shareholders who purchased OFLX prior to the ex dividend date are eligible for the cash dividend payment At the current
ISRG,ISRG:UW,BBG000BJPPW7,See what the IHS Markit Score report has to say about Intuitive Surgical Inc.,2017-09-20 12:03:27 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120327488.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last one-month, outflows of investor capital in ETFs holding ISRG totaled $419 million."
ISRG,ISRG:UW,BBG000BJPPW7,3 Growth Stocks to Buy and Hold for 25 Years,2017-09-19 11:35:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/88aUN_fQbxg/3-growth-stocks-to-buy-and-hold-for-25-years-cm847535,What if you bought stocks but couldn t sell them until the year 2042 at the earliest What criteria would you look for before buying those stocks We asked three Motley Fool investors these questions Their picks for top growth stocks to buy and hold for 25 years or more included
ISRG,ISRG:UW,BBG000BJPPW7,3 Growth Stocks to Buy and Hold for 25 Years,2017-09-19 10:04:00 +0000,http://finance.yahoo.com/r/b89adc98-8655-3d9d-b35f-4b9330e28d70/3-growth-stocks-to-buy-and-hold-for-25-years.aspx?yptr=yahoo&.tsrc=rss,"Hint: Think solar energy, robots, and more robots."
ISRG,ISRG:UW,BBG000BJPPW7,iRobot (IRBT) Stock Is Primed for a Rebound and Then Some,2017-09-19 00:35:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3xXn_JC9J9Y/irobot-irbt-stock-is-primed-for-a-rebound-and-then-some-cm847472,InvestorPlace Stock Market News Stock Advice amp Trading Tips Ouch All the sudden 160 iRobot Corporation NASDAQ IRBT has a competitor in the robot vacuuming space and the stock is getting killed 160 IRBT stock is down almost 20 in 2 days Source Shutterstock
ISRG,ISRG:UW,BBG000BJPPW7,iRobot (IRBT) Stock Is Primed for a Rebound and Then Some,2017-09-18 20:28:13 +0000,https://finance.yahoo.com/news/irobot-irbt-stock-primed-rebound-202813294.html?.tsrc=rss,"The short-selling focused investment firm, which is short IRBT stock, pointed out that dominant traditional vacuum company SharkNinja is aggressively entering the robot vacuum space.  Spruce Point thinks Shark’s entrance into the space is a huge negative for IRBT.  IRBT stock is priced for perfection, so competitive pressures aren’t really priced into the stock."
ISRG,ISRG:UW,BBG000BJPPW7,3 Stocks to Hold for the Next Century,2017-09-17 18:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MT_cxp6vUgc/3-stocks-to-hold-for-the-next-century-cm846832,Buy and hold sounds like a simple investing strategy but it only works if you re confident in your stocks for the very long haul Titans topple all the time and truly secular investments are few and far between To help you find a few stocks with the potential to
ISRG,ISRG:UW,BBG000BJPPW7,3 Stocks to Hold for the Next Century,2017-09-17 16:59:00 +0000,http://finance.yahoo.com/r/38bb6869-cb90-3410-b02f-b713b8c59247/3-stocks-to-hold-for-the-next-century.aspx?yptr=yahoo&.tsrc=rss,"These companies are set up to survive and thrive for many, many years."
ISRG,ISRG:UW,BBG000BJPPW7,"Kaman Corporation (KAMN) Ex-Dividend Date Scheduled for September 18, 2017",2017-09-15 13:15:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A4429dAxYZo/kaman-corporation-kamn-ex-dividend-date-scheduled-for-september-18-2017-cm846193,Kaman Corporation KAMN will begin trading ex dividend on September 18 2017 A cash dividend payment of 0 2 per share is scheduled to be paid on October 05 2017 Shareholders who purchased KAMN prior to the ex dividend date are eligible for the cash dividend payment This marks the
ISRG,ISRG:UW,BBG000BJPPW7,How Much Higher Can Medtech Climb As Investors Flee Pharma?,2017-09-14 21:36:23 +0000,http://finance.yahoo.com/r/e8ad7a1d-7bac-3e74-ab02-d054dabc81ca/how-much-higher-can-medtech-climb-as-investors-flee-pharma?src=A00220&yptr=yahoo&.tsrc=rss,"Intuitive Surgical, Varian and Steris are helping the medtech sector to hit multiyear highs, but the sector is facing soft utilization and volumes, hinting at a potential downturn."
ISRG,ISRG:UW,BBG000BJPPW7,"Noteworthy Thursday Option Activity: CME, NLSN, ISRG",2017-09-14 19:36:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YCXH2P4p1wY/noteworthy-thursday-option-activity-cme-nlsn-isrg-cm845914,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in CME Group Symbol CME where a total of 4 847 contracts have traded so far representing approximately 484 700 underlying shares That amounts to about 43 3 of CME s average
ISRG,ISRG:UW,BBG000BJPPW7,Five Healthcare Stocks To Buy Before The End Of The Year,2017-09-12 13:38:00 +0000,http://finance.yahoo.com/r/05ecfca6-a691-3e0f-84dd-0b73f6343816/five-healthcare-stocks-to-buy-before-the-end-of-the-year-1505223538?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"As we march ever closer toward the fourth quarter, Morgan Stanley's Michael Wilson and his team take a look at their year-end targets, writing that they think that there's still 10% upside to the S&P 500.  Although the firm is market-weight healthcare, Wilson writes that healthcare's mix of growth and defensiveness and evolving industry pricing dynamics means that ""the sector is ripe for stock picking."" The firm's five favorite companies  in the U.S. are Intuitive Surgical (ISRG), Thermo Fisher Scientific (TMO), Alexion (ALXN), Merck (MRK), and UnitedHealth (UNH).  More from the note:  Intuitive Surgical: Intuitive Surgical's base business trends are stable, and the company is on the verge of a platform driven addressable market expansion cycle catalyzed by its single port and flexible catheter launches."
ISRG,ISRG:UW,BBG000BJPPW7,"4 Reasons to Buy Intuitive Surgical, Inc. Stock and Never Sell",2017-09-11 13:53:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pzr2tEAuLFM/4-reasons-to-buy-intuitive-surgical-inc-stock-and-never-sell-cm843528,Before starting a confession is in order Over the seven years that I ve been a shareholder of Intuitive Surgical NASDAQ ISRG there was a time that I actually sold some of the stock My reasoning was simple I was worried the surgical robots were being pushed into
ISRG,ISRG:UW,BBG000BJPPW7,"4 Reasons to Buy Intuitive Surgical, Inc. Stock and Never Sell",2017-09-11 12:32:00 +0000,http://finance.yahoo.com/r/954f313f-b3e0-3ed1-96de-1624d20a45e0/4-reasons-to-buy-intuitive-surgical-inc-stock-and.aspx?yptr=yahoo&.tsrc=rss,"The third is well known, but the first is completely underappreciated."
ISRG,ISRG:UW,BBG000BJPPW7,See what the IHS Markit Score report has to say about Intuitive Surgical Inc.,2017-09-11 12:02:25 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120225061.html?.tsrc=rss,Intuitive Surgical Inc NASDAQ/NGS:ISRG
ISRG,ISRG:UW,BBG000BJPPW7,Why a New Wave of Stock Splits Could Be on the Horizon,2017-09-10 13:49:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iUIpdc6Voy4/why-a-new-wave-of-stock-splits-could-be-on-the-horizon-cm843385,Throughout most of the stock market s history stock splits played a vital role in helping companies control share prices Recently though many companies have stopped doing stock splits even when their share price has climbed to extremely high levels Many investors had concluded
ISRG,ISRG:UW,BBG000BJPPW7,Why a New Wave of Stock Splits Could Be on the Horizon,2017-09-10 12:31:00 +0000,http://finance.yahoo.com/r/b1224897-ba49-35e4-b0d3-e074206495ed/why-a-new-wave-of-stock-splits-could-be-on-the-hor.aspx?yptr=yahoo&.tsrc=rss,The latest move from a key medical-device maker could put an end to the long drought in splits.
ISRG,ISRG:UW,BBG000BJPPW7,Is a Med-Tech Marriage in Mazor Robotics' Future?,2017-09-10 10:49:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wcAMKy4c7eM/is-a-med-tech-marriage-in-mazor-robotics-future-cm843366,Medtronic s NYSE MDT salespeople have been generating leads for Mazor Robotics NASDAQ MZOR robotic surgery system since last year and recently the two companies agreed to let Medtronic take over global marketing entirely Since Medtronic already owns over 10
ISRG,ISRG:UW,BBG000BJPPW7,Is a Med-Tech Marriage in Mazor Robotics&apos; Future?,2017-09-10 09:15:00 +0000,http://finance.yahoo.com/r/7876a0aa-8925-3448-8b2f-bb4afa631a8f/is-a-med-tech-marriage-in-mazor-robotics-future.aspx?yptr=yahoo&.tsrc=rss,"Medtronic’s taking its relationship with Mazor Robotics to the next level, and that may have them walking down the aisle someday."
ISRG,ISRG:UW,BBG000BJPPW7,"Noteworthy Wednesday Option Activity: FB, ADI, ISRG",2017-09-06 19:50:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1McwNWXE7qE/noteworthy-wednesday-option-activity-fb-adi-isrg-cm841856,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Facebook Inc Symbol FB where a total volume of 107 051 contracts has been traded thus far today a contract volume which is representative of approximately 10 7
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Stock Just Set Another All-Time High: Is It Still a Buy?,2017-09-06 19:49:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zf80Z4xYn50/intuitive-surgical-stock-just-set-another-all-time-high-is-it-still-a-buy-cm841869,Another week another all time high for Intuitive Surgical NASDAQ ISRG Shares of the robotic surgical systems maker are up more than 60 so far in 2017 For much of the year Intuitive Surgical has repeatedly broken its previous record levels as the stock has relentlessly
