RESULT_COUNT: 352,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CBPO,CBPO:US,BBG000PRLWK6,Health Care Sector Update for 10/11/2016: CBPO,2016-10-11 13:18:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T3ZZ20XRUos/health-care-sector-update-for-10112016-cbpo-cm691472,Top Health care stocks Top Health care stocks JNJ 0 2 JNJ 0 2 PFE 0 2 PFE 0 2 ABT 0 6 ABT 0 6 MRK 0 1 MRK 0 1 AMGN flatAMGN flat Health care shares were lower in pre market trade on Tuesday Health care shares were lower in pre market trade on Tuesday In health care
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-10-11 12:46:28 +0000,http://biz.yahoo.com/e/161011/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-10-11 12:46:28 +0000,http://biz.yahoo.com/e/161011/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Receives CFDA Clinical Trial Approval for Human Antithrombin III,2016-10-11 12:39:04 +0000,http://www.publicnow.com/view/E38F1FFAF71B154F8C5A5B89F6F8F4DF91B6A994,"[at noodls] - BEIJING, Oct. 11, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ('China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Receives CFDA Clinical Trial Approval for Human Antithrombin III,2016-10-11 12:39:04 +0000,http://www.publicnow.com/view/E38F1FFAF71B154F8C5A5B89F6F8F4DF91B6A994,"[at noodls] - BEIJING, Oct. 11, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ('China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-20 12:38:24 +0000,http://biz.yahoo.com/e/160920/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-20 12:38:24 +0000,http://biz.yahoo.com/e/160920/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
CBPO,CBPO:US,BBG000PRLWK6,"Health Care Sector Update for 09/19/2016: FCSC, CBPO",2016-09-19 13:40:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cxnCqKQSAWI/health-care-sector-update-for-09192016-fcsc-cbpo-cm681191,Top Health care stocks Top Health care stocks JNJ 0 4 JNJ 0 4 PFE 0 2 PFE 0 2 ABT 0 7 ABT 0 7 MRK 0 4 MRK 0 4 AMGN 0 6 AMGN 0 6 Health care shares were mainly higher in pre market trade on Monday Health care shares were mainly higher in pre market trade on Monday
CBPO,CBPO:UW,BBG000PRMDQ1,"Health Care Sector Update for 09/19/2016: FCSC, CBPO",2016-09-19 13:40:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cxnCqKQSAWI/health-care-sector-update-for-09192016-fcsc-cbpo-cm681191,Top Health care stocks Top Health care stocks JNJ 0 4 JNJ 0 4 PFE 0 2 PFE 0 2 ABT 0 7 ABT 0 7 MRK 0 4 MRK 0 4 AMGN 0 6 AMGN 0 6 Health care shares were mainly higher in pre market trade on Monday Health care shares were mainly higher in pre market trade on Monday
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Receives CFDA Clinical Trial Approval for Human Coagulation Factor IX,2016-09-19 12:48:07 +0000,http://www.publicnow.com/view/E9463E6D8E145B9DD4D2C8994D39146DCA66A8A2,"[at noodls] - BEIJING, Sept. 19, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Receives CFDA Clinical Trial Approval for Human Coagulation Factor IX,2016-09-19 12:48:07 +0000,http://www.publicnow.com/view/E9463E6D8E145B9DD4D2C8994D39146DCA66A8A2,"[at noodls] - BEIJING, Sept. 19, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Gets CFDA Trial Approval For Human Coagulation Factor IX,2016-09-19 08:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xQwLmJBy5mU/china-biologic-gets-cfda-trial-approval-for-human-coagulation-factor-ix-20160919-00362,China Biologic Gets CFDA Trial Approval For Human Coagulation Factor IX
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Gets CFDA Trial Approval For Human Coagulation Factor IX,2016-09-19 08:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xQwLmJBy5mU/china-biologic-gets-cfda-trial-approval-for-human-coagulation-factor-ix-20160919-00362,China Biologic Gets CFDA Trial Approval For Human Coagulation Factor IX
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : September 8, 2016",2016-09-08 14:53:34 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-value-analysis-nasdaqcbpo-september-8-2016/,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : September 8, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : September 8, 2016",2016-09-08 14:53:34 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-value-analysis-nasdaqcbpo-september-8-2016/,"China Biologic Products, Inc. – Value Analysis (NASDAQ:CBPO) : September 8, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : September 7, 2016",2016-09-07 12:10:56 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-september-7-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : September 7, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : September 7, 2016",2016-09-07 12:10:56 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-september-7-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : September 7, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"ETF’s with exposure to China Biologic Products, Inc. : September 6, 2016",2016-09-06 14:09:35 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-september-6-2016/,"ETF’s with exposure to China Biologic Products, Inc. : September 6, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"ETF’s with exposure to China Biologic Products, Inc. : September 6, 2016",2016-09-06 14:09:35 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-september-6-2016/,"ETF’s with exposure to China Biologic Products, Inc. : September 6, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"Soros, Harvard Make Opposite Bets on China Plasma Company: Chart",2016-08-31 22:51:45 +0000,http://www.bloomberg.com/news/articles/2016-08-31/soros-harvard-make-opposite-bets-on-china-plasma-company-chart?cmpid=yhoo.headline,"Soros, Harvard Make Opposite Bets on China Plasma Company: Chart"
CBPO,CBPO:UW,BBG000PRMDQ1,"Soros, Harvard Make Opposite Bets on China Plasma Company: Chart",2016-08-31 22:51:45 +0000,http://www.bloomberg.com/news/articles/2016-08-31/soros-harvard-make-opposite-bets-on-china-plasma-company-chart?cmpid=yhoo.headline,"Soros, Harvard Make Opposite Bets on China Plasma Company: Chart"
CBPO,CBPO:US,BBG000PRLWK6,"ETF’s with exposure to China Biologic Products, Inc. : August 25, 2016",2016-08-25 14:07:00 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-august-25-2016/,"ETF’s with exposure to China Biologic Products, Inc. : August 25, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"ETF’s with exposure to China Biologic Products, Inc. : August 25, 2016",2016-08-25 14:07:00 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-august-25-2016/,"ETF’s with exposure to China Biologic Products, Inc. : August 25, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : August 24, 2016",2016-08-24 12:16:02 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-august-24-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : August 24, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : August 24, 2016",2016-08-24 12:16:02 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-august-24-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : August 24, 2016"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products Breaks Below 200-Day Moving Average - Notable for CBPO,2016-08-18 16:46:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5JB2uuRwjHY/china-biologic-products-breaks-below-200-day-moving-average-notable-for-cbpo-cm667160,"In trading on Thursday, shares of China Biologic Products Inc (Symbol CBPO) crossed below their 200 day moving average of $118.26, changing hands as low as $112.51 per share. China Biologic Products Inc shares are currently trading off about"
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products Breaks Below 200-Day Moving Average - Notable for CBPO,2016-08-18 16:46:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5JB2uuRwjHY/china-biologic-products-breaks-below-200-day-moving-average-notable-for-cbpo-cm667160,"In trading on Thursday, shares of China Biologic Products Inc (Symbol CBPO) crossed below their 200 day moving average of $118.26, changing hands as low as $112.51 per share. China Biologic Products Inc shares are currently trading off about"
CBPO,CBPO:US,BBG000PRLWK6,"Massive Insider Selling at Northrop Grumman (NOC) and Chinese Biotech, While Insider Buying Observed at 3 Other Companies",2016-08-17 15:48:33 +0000,http://www.insidermonkey.com/blog/massive-insider-selling-at-northrop-grumman-noc-and-chinese-biotech-while-insider-buying-observed-at-3-other-companies-469484/,"Massive Insider Selling at Northrop Grumman (NOC) and Chinese Biotech, While Insider Buying Observed at 3 Other Companies"
CBPO,CBPO:UW,BBG000PRMDQ1,"Massive Insider Selling at Northrop Grumman (NOC) and Chinese Biotech, While Insider Buying Observed at 3 Other Companies",2016-08-17 15:48:33 +0000,http://www.insidermonkey.com/blog/massive-insider-selling-at-northrop-grumman-noc-and-chinese-biotech-while-insider-buying-observed-at-3-other-companies-469484/,"Massive Insider Selling at Northrop Grumman (NOC) and Chinese Biotech, While Insider Buying Observed at 3 Other Companies"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and",2016-08-16 12:31:36 +0000,http://biz.yahoo.com/e/160816/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and"
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and",2016-08-16 12:31:36 +0000,http://biz.yahoo.com/e/160816/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Announces Change to Board of Directors,2016-08-15 12:51:04 +0000,http://www.publicnow.com/view/732B51716C08D55A8A1B3302A7E311E0E0D43BF1,"[at noodls] - BEIJING, Aug. 15, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ('China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Announces Change to Board of Directors,2016-08-15 12:51:04 +0000,http://www.publicnow.com/view/732B51716C08D55A8A1B3302A7E311E0E0D43BF1,"[at noodls] - BEIJING, Aug. 15, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ('China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,Chinese Plasma Maker China Biologic a Solid Addition for a Portfolio,2016-08-11 11:26:00 +0000,https://www.thestreet.com/story/13666425/1/chinese-plasma-maker-china-biologic-a-solid-addition-for-a-portfolio.html?puc=yahoo&cm_ven=YAHOO,Chinese Plasma Maker China Biologic a Solid Addition for a Portfolio
CBPO,CBPO:US,BBG000PRLWK6,Chinese Plasma Maker China Biologic a Solid Addition for a Portfolio,2016-08-11 11:26:00 +0000,https://www.thestreet.com/story/13666425/1/chinese-plasma-maker-china-biologic-a-solid-addition-for-a-portfolio.html?puc=yahoo&cm_ven=YAHOO,Chinese Plasma Maker China Biologic a Solid Addition for a Portfolio
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc.: Leads amongst peers with strong fundamentals",2016-08-08 20:09:26 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-leads-amongst-peers-with-strong-fundamentals/,"China Biologic Products, Inc.: Leads amongst peers with strong fundamentals"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc.: Leads amongst peers with strong fundamentals",2016-08-08 20:09:26 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-leads-amongst-peers-with-strong-fundamentals/,"China Biologic Products, Inc.: Leads amongst peers with strong fundamentals"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 16:25:33 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-cbpo-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 16:25:33 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-cbpo-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"China Biologic Products, Inc. :CBPO-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
CBPO,CBPO:US,BBG000PRLWK6,Edited Transcript of CBPO earnings conference call or presentation 5-Aug-16 11:30am GMT,2016-08-05 16:08:57 +0000,http://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-160857103.html,Edited Transcript of CBPO earnings conference call or presentation 5-Aug-16 11:30am GMT
CBPO,CBPO:UW,BBG000PRMDQ1,Edited Transcript of CBPO earnings conference call or presentation 5-Aug-16 11:30am GMT,2016-08-05 16:08:57 +0000,http://finance.yahoo.com/news/edited-transcript-cbpo-earnings-conference-160857103.html,Edited Transcript of CBPO earnings conference call or presentation 5-Aug-16 11:30am GMT
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products posts 2Q profit,2016-08-05 10:48:31 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-2q-104831093.html,China Biologic Products posts 2Q profit
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products posts 2Q profit,2016-08-05 10:48:31 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-2q-104831093.html,China Biologic Products posts 2Q profit
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products Q2 16 Earnings Conference Call At 7:30 AM ET,2016-08-05 06:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tkCNQpzAyUU/china-biologic-products-q2-16-earnings-conference-call-at-730-am-et-20160805-00128,China Biologic Products Q2 16 Earnings Conference Call At 7:30 AM ET
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products Q2 16 Earnings Conference Call At 7:30 AM ET,2016-08-05 06:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tkCNQpzAyUU/china-biologic-products-q2-16-earnings-conference-call-at-730-am-et-20160805-00128,China Biologic Products Q2 16 Earnings Conference Call At 7:30 AM ET
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations a",2016-08-04 21:17:08 +0000,http://biz.yahoo.com/e/160804/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations a"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations a",2016-08-04 21:17:08 +0000,http://biz.yahoo.com/e/160804/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations a"
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Reports Financial Results for the Second Quarter of 2016,2016-08-04 21:14:02 +0000,http://www.publicnow.com/view/515E0F00DB61F317DA67A96E4359E34B79EDDBCE,"[at noodls] - BEIJING, Aug. 4, 2016/PRNewswire /-- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today announced ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Reports Financial Results for the Second Quarter of 2016,2016-08-04 21:14:02 +0000,http://www.publicnow.com/view/515E0F00DB61F317DA67A96E4359E34B79EDDBCE,"[at noodls] - BEIJING, Aug. 4, 2016/PRNewswire /-- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today announced ..."
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 10-Q, Quarterly Report",2016-08-04 20:34:54 +0000,http://biz.yahoo.com/e/160804/cbpo10-q.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 10-Q, Quarterly Report"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 10-Q, Quarterly Report",2016-08-04 20:34:54 +0000,http://biz.yahoo.com/e/160804/cbpo10-q.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 10-Q, Quarterly Report"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products Inc. Profit Climbs 23% In Q2,2016-08-04 17:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nu13IvJFmj8/china-biologic-products-inc-profit-climbs-23-in-q2-20160804-01606,China Biologic Products Inc. Profit Climbs 23% In Q2
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products Inc. Profit Climbs 23% In Q2,2016-08-04 17:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nu13IvJFmj8/china-biologic-products-inc-profit-climbs-23-in-q2-20160804-01606,China Biologic Products Inc. Profit Climbs 23% In Q2
CBPO,CBPO:US,BBG000PRLWK6,Q2 2016 China Biologic Products Inc Earnings Release - After Market Close,2016-08-04 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160804.html?t=cbpo,Q2 2016 China Biologic Products Inc Earnings Release - After Market Close
CBPO,CBPO:UW,BBG000PRMDQ1,Q2 2016 China Biologic Products Inc Earnings Release - After Market Close,2016-08-04 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160804.html?t=cbpo,Q2 2016 China Biologic Products Inc Earnings Release - After Market Close
CBPO,CBPO:US,BBG000PRLWK6,SSE Composite Index Fell amid Rumors of Stricter Rules to Curb WMPs,2016-07-30 02:02:05 +0000,http://marketrealist.com/2016/07/sse-composite-index-fell-amid-rumors-stricter-rules-curb-wmps/?utm_source=yahoo&utm_medium=feed,SSE Composite Index Fell amid Rumors of Stricter Rules to Curb WMPs
CBPO,CBPO:UW,BBG000PRMDQ1,SSE Composite Index Fell amid Rumors of Stricter Rules to Curb WMPs,2016-07-30 02:02:05 +0000,http://marketrealist.com/2016/07/sse-composite-index-fell-amid-rumors-stricter-rules-curb-wmps/?utm_source=yahoo&utm_medium=feed,SSE Composite Index Fell amid Rumors of Stricter Rules to Curb WMPs
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products to Report Second Quarter 2016 Financial Results,2016-07-22 12:58:07 +0000,http://www.publicnow.com/view/F246FF9D97CA12ED94A754D2C039AADE21C64213,"[at noodls] - BEIJING, July 22, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products to Report Second Quarter 2016 Financial Results,2016-07-22 12:58:07 +0000,http://www.publicnow.com/view/F246FF9D97CA12ED94A754D2C039AADE21C64213,"[at noodls] - BEIJING, July 22, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : July 18, 2016",2016-07-18 12:21:52 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-july-18-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : July 18, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : July 18, 2016",2016-07-18 12:21:52 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cbpo-us-july-18-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bearish Manner : CBPO-US : July 18, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products Breaks Above 200-Day Moving Average - Bullish for CBPO,2016-07-08 17:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pm6qLgQNMN0/china-biologic-products-breaks-above-200-day-moving-average-bullish-for-cbpo-cm646509,"In trading on Friday, shares of China Biologic Products Inc (Symbol CBPO) crossed above their 200 day moving average of $114.90, changing hands as high as $116.36 per share. China Biologic Products Inc shares are currently trading up about"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products Breaks Above 200-Day Moving Average - Bullish for CBPO,2016-07-08 17:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pm6qLgQNMN0/china-biologic-products-breaks-above-200-day-moving-average-bullish-for-cbpo-cm646509,"In trading on Friday, shares of China Biologic Products Inc (Symbol CBPO) crossed above their 200 day moving average of $114.90, changing hands as high as $116.36 per share. China Biologic Products Inc shares are currently trading up about"
CBPO,CBPO:UW,BBG000PRMDQ1,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : July 8, 2016",2016-07-08 12:08:25 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-july-8-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : July 8, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : July 8, 2016",2016-07-08 12:08:25 +0000,http://www.capitalcube.com/blog/index.php/china-biologic-products-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cbpo-us-july-8-2016/,"China Biologic Products, Inc. breached its 50 day moving average in a Bullish Manner : CBPO-US : July 8, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,Can You Expect Monetary Easing in China post-Brexit?,2016-07-04 13:36:55 +0000,http://marketrealist.com/2016/07/can-you-expect-monetary-easing-in-china-post-brexit/?utm_source=yahoo&utm_medium=feed,Can You Expect Monetary Easing in China post-Brexit?
CBPO,CBPO:US,BBG000PRLWK6,Can You Expect Monetary Easing in China post-Brexit?,2016-07-04 13:36:55 +0000,http://marketrealist.com/2016/07/can-you-expect-monetary-easing-in-china-post-brexit/?utm_source=yahoo&utm_medium=feed,Can You Expect Monetary Easing in China post-Brexit?
CBPO,CBPO:US,BBG000PRLWK6,"ETF’s with exposure to China Biologic Products, Inc. : July 1, 2016",2016-07-01 22:01:24 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-july-1-2016/,"ETF’s with exposure to China Biologic Products, Inc. : July 1, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,"ETF’s with exposure to China Biologic Products, Inc. : July 1, 2016",2016-07-01 22:01:24 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-july-1-2016/,"ETF’s with exposure to China Biologic Products, Inc. : July 1, 2016"
CBPO,CBPO:UW,BBG000PRMDQ1,IMF Provides a Positive Assessment of China’s Economy,2016-06-28 13:09:54 +0000,http://marketrealist.com/2016/06/imf-provides-positive-assessment-chinas-economy/?utm_source=yahoo&utm_medium=feed,IMF Provides a Positive Assessment of China’s Economy
CBPO,CBPO:US,BBG000PRLWK6,IMF Provides a Positive Assessment of China’s Economy,2016-06-28 13:09:54 +0000,http://marketrealist.com/2016/06/imf-provides-positive-assessment-chinas-economy/?utm_source=yahoo&utm_medium=feed,IMF Provides a Positive Assessment of China’s Economy
CBPO,CBPO:US,BBG000PRLWK6,Oversold Conditions For China Biologic Products (CBPO),2016-06-24 17:27:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AYOUZ8ZrFLI/oversold-conditions-for-china-biologic-products-cbpo-cm640337,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
CBPO,CBPO:UW,BBG000PRMDQ1,Oversold Conditions For China Biologic Products (CBPO),2016-06-24 17:27:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AYOUZ8ZrFLI/oversold-conditions-for-china-biologic-products-cbpo-cm640337,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
