RESULT_COUNT: 356,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences to Present at the 28th Annual Piper Jaffray Healthcare Conference,2016-11-21 22:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-present-28th-annual-220000184.html,"[PR Newswire] - SAN DIEGO, Nov. 21, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) announced today that Kevin Gorman, President and CEO of Neurocrine Biosciences, will be presenting at the 28th Annual Piper Jaffray Healthcare Conference in New York City. Listeners are encouraged to visit the website approximately 5 minutes prior to the presentation to download or install any necessary software. A replay of the presentation will be available on the website approximately one hour after the conclusion of the event and will be archived for one month."
NBIX,NBIX:UW,BBG000GJTN99,Ready to Get In on Biotech? Check Out These 3 Stocks,2016-11-21 12:03:50 +0000,http://www.fool.com/investing/2016/11/20/ready-to-get-in-on-biotech-check-out-these-3-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Ready to Get In on Biotech? Check Out These 3 Stocks
NBIX,NBIX:UW,BBG000GJTN99,Ready to Get In on Biotech? Check Out These 3 Stocks,2016-11-20 12:50:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9gaEmWvHvzM/ready-to-get-in-on-biotech-check-out-these-3-stocks-cm711663,There 160 are plenty of reasons for investors to avoid the biotechnology sector altogether The majority of companies from the industry are unprofitable forcing them to constantly raise additional capital Bringing a new drug through the regulatory approval process is
NBIX,NBIX:UW,BBG000GJTN99,Analysts Forecast 20% Gains Ahead For The Holdings of FBT,2016-11-17 15:50:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UdBzIEMb2nY/analysts-forecast-20-gains-ahead-for-the-holdings-of-fbt-cm710532,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : November 11, 2016",2016-11-11 12:15:00 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-nbix-us-november-11-2016/,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : November 11, 2016"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences to Present at the Jefferies 2016 London Healthcare Conference,2016-11-10 18:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-present-jefferies-2016-180000799.html,"[PR Newswire] - SAN DIEGO, Nov. 10, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) announced today that Kevin Gorman, President and CEO of Neurocrine Biosciences, will be presenting at the Jefferies 2016 London Healthcare Conference in London. Listeners are encouraged to visit the website approximately 5 minutes prior to the presentation to download or install any necessary software. A replay of the presentation will be available on the website approximately one hour after the conclusion of the event and will be archived for one month."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Reports Third Quarter 2016 Results,2016-11-09 23:11:05 +0000,http://www.publicnow.com/view/D5BA34AB3A3B45D960861D8336D0B40F4B2A822A,"[at noodls] - SAN DIEGO, Nov. 2, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ:NBIX) today announced its financial results for the quarter ended September 30, 2016. For the third quarter of 2016, the Company ..."
NBIX,NBIX:UW,BBG000GJTN99,Big Bet on Sarepta Therapeutics Inc (SRPT) Lifts Perceptive Advisors’ Q3 Returns; See How Other Investments Performed,2016-11-08 17:53:44 +0000,http://www.insidermonkey.com/blog/big-bet-on-sarepta-therapeutics-inc-srpt-lifts-perceptive-advisors-q3-returns-see-how-other-investments-performed-485488/,Big Bet on Sarepta Therapeutics Inc (SRPT) Lifts Perceptive Advisors’ Q3 Returns; See How Other Investments Performed
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences To Participate In Credit Suisse Conference 11:30 AM ET,2016-11-07 10:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rmR0URucwxw/neurocrine-biosciences-to-participate-in-credit-suisse-conference-1130-am-et-20161107-00866,Neurocrine Biosciences To Participate In Credit Suisse Conference 11:30 AM ET
NBIX,NBIX:UW,BBG000GJTN99,NBIX: Data for Valbenazine in Tourette Syndrome in 1H17,2016-11-04 20:00:00 +0000,http://finance.yahoo.com/news/nbix-data-valbenazine-tourette-syndrome-200000739.html,NBIX: Data for Valbenazine in Tourette Syndrome in 1H17
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences is Now Oversold (NBIX),2016-11-03 18:07:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OqXwlfrrmE0/neurocrine-biosciences-is-now-oversold-nbix-cm703441,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
NBIX,NBIX:UW,BBG000GJTN99,Edited Transcript of NBIX earnings conference call or presentation 2-Nov-16 9:00pm GMT,2016-11-03 03:17:40 +0000,http://finance.yahoo.com/news/edited-transcript-nbix-earnings-conference-031740767.html,Edited Transcript of NBIX earnings conference call or presentation 2-Nov-16 9:00pm GMT
NBIX,NBIX:UW,BBG000GJTN99,This Biotech Hedge Fund’s Stock Picks Killed It in Q3,2016-11-03 02:17:43 +0000,http://www.insidermonkey.com/blog/this-biotech-hedge-funds-stock-picks-killed-it-in-q3-484680/,This Biotech Hedge Fund’s Stock Picks Killed It in Q3
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine reports 3Q loss,2016-11-02 21:31:40 +0000,http://sg.finance.yahoo.com/news/neurocrine-reports-3q-loss-213140381.html,Neurocrine reports 3Q loss
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an",2016-11-02 20:15:36 +0000,http://biz.yahoo.com/e/161102/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Reports Third Quarter 2016 Results,2016-11-02 20:01:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-reports-third-quarter-200100760.html,"[PR Newswire] - SAN DIEGO, Nov. 2, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ:NBIX) today announced its financial results for the quarter ended September 30, 2016. For the third quarter of 2016, the Company ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Q3 16 Earnings Conference Call At 5:00 PM ET,2016-11-02 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3NG4P-yIiAI/neurocrine-biosciences-q3-16-earnings-conference-call-at-500-pm-et-20161102-00543,Neurocrine Biosciences Q3 16 Earnings Conference Call At 5:00 PM ET
NBIX,NBIX:UW,BBG000GJTN99,Q3 2016 Neurocrine Biosciences Inc Earnings Release - After Market Close,2016-11-02 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=nbix,Q3 2016 Neurocrine Biosciences Inc Earnings Release - After Market Close
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences to Present at the Credit Suisse 25th Annual Healthcare Conference,2016-10-31 17:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-present-credit-suisse-170000237.html,"[PR Newswire] - SAN DIEGO, Oct. 31, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (Nasdaq: NBIX) announced today that Kevin Gorman, President and CEO of Neurocrine Biosciences, will be presenting at the Credit Suisse ..."
NBIX,NBIX:UW,BBG000GJTN99,"Research Reports Coverage on Generic Drugs Stocks -- Evoke Pharma, Catalyst Pharma, Neurocrine Biosciences, and Galectin Therapeutics",2016-10-31 15:15:00 +0000,http://finance.yahoo.com/news/research-reports-coverage-generic-drugs-151500992.html,"[PR Newswire] - Stock-Callers.com has initiated coverage on four Generic Drugs companies, namely: Evoke Pharma Inc. (EVOK), Catalyst Pharmaceuticals Inc. (CPRX), Neurocrine Biosciences Inc. (NBIX), and Galectin Therapeutics Inc. (GALT). As per an article on NASDAQ, the NYSE Health Care Index plummeted more than 1.3%, while shares of health care companies in the S&P 500 plunged almost 2.1% as a group. Solana Beach, California headquartered Evoke Pharma Inc.'s stock dropped 3.93%, finishing last Friday's session at $1.71 with a total trading volume of 146,014 shares."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Announces Conference Call and Webcast to Report Third Quarter 2016 Results,2016-10-26 17:15:03 +0000,http://www.publicnow.com/view/1F4220F935B7F1C914780404C18BF3640C541B81,"[at noodls] - SAN DIEGO, Oct. 26, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (Nasdaq: NBIX) announced today that the Company will report its third quarter 2016 results after the Nasdaq market closes on Wednesday, ..."
NBIX,NBIX:UW,BBG000GJTN99,NBIX: AbbVie Presents Positive Phase 3 Data for Elagolix in Endometriosis…,2016-10-21 19:00:00 +0000,http://finance.yahoo.com/news/nbix-abbvie-presents-positive-phase-190000083.html,NBIX: AbbVie Presents Positive Phase 3 Data for Elagolix in Endometriosis…
NBIX,NBIX:UW,BBG000GJTN99,"CERU Gains Big On Nanoparticle Deal, LLY Gets FDA Nod, BABY Makes Big Strides",2016-10-20 01:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yBWOilte3bA/ceru-gains-big-on-nanoparticle-deal-lly-gets-fda-nod-baby-makes-big-strides-20161020-00031,"CERU Gains Big On Nanoparticle Deal, LLY Gets FDA Nod, BABY Makes Big Strides"
NBIX,NBIX:UW,BBG000GJTN99,AbbVie Announces Positive Pivotal Phase 3 Data Demonstrating Investigational Medicine Elagolix Reduces Menstrual and Non-Menstrual Pelvic Pain Associated with Endometriosis at the American Society for Reproductive Medicine Scientific Congre,2016-10-19 13:00:00 +0000,http://finance.yahoo.com/news/abbvie-announces-positive-pivotal-phase-130000828.html,"[PR Newswire] - NORTH CHICAGO, Ill., Oct. 19, 2016 /PRNewswire/ -- AbbVie (ABBV), a global biopharmaceutical company in cooperation with Neurocrine Biosciences, Inc. (NBIX), today announced detailed results from two replicate pivotal Phase 3 clinical trials evaluating the efficacy and safety of Elagolix in premenopausal women who suffer from endometriosis. The data demonstrate that, compared to placebo at month three and month six, patients treated with Elagolix reported statistically significant reductions in scores for menstrual pain (dysmenorrhea, DYS) and non-menstrual pelvic pain (NMPP) associated with endometriosis as measured by the Daily Assessment of Endometriosis Pain scale."
NBIX,NBIX:UW,BBG000GJTN99,AbbVie Announces Positive Pivotal Phase 3 Data On Elagolix,2016-10-19 09:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tYHJSpIy3_s/abbvie-announces-positive-pivotal-phase-3-data-on-elagolix-20161019-01101,AbbVie Announces Positive Pivotal Phase 3 Data On Elagolix
NBIX,NBIX:UW,BBG000GJTN99,Surprising Analyst 12-Month Target For FBT,2016-10-17 13:41:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cr-UILaU7EY/surprising-analyst-12-month-target-for-fbt-cm693974,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
NBIX,NBIX:UW,BBG000GJTN99,BofA: Expect upside to Merck estimates,2016-10-13 16:24:00 +0000,http://finance.yahoo.com/video/bofa-expect-upside-merck-estimates-162400174.html,BofA: Expect upside to Merck estimates
NBIX,NBIX:UW,BBG000GJTN99,"Here’s Our Take On Neurocrine Biosciences, Inc. (NBIX)’s Ingrezza",2016-10-12 19:44:59 +0000,http://www.insidermonkey.com/blog/heres-our-take-on-neurocrine-biosciences-inc-nbixs-ingrezza-480925/,"Here’s Our Take On Neurocrine Biosciences, Inc. (NBIX)’s Ingrezza"
NBIX,NBIX:UW,BBG000GJTN99,"IPCI Continues To Move Up, NBIX To Face FDA In April, Good Tidings From NYMX",2016-10-12 02:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p9xVzYcCTNE/ipci-continues-to-move-up-nbix-to-face-fda-in-april-good-tidings-from-nymx-20161012-00026,"IPCI Continues To Move Up, NBIX To Face FDA In April, Good Tidings From NYMX"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Breaks Below 200-Day Moving Average - Notable for NBIX,2016-10-12 01:17:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MJVai-VL3ak/neurocrine-biosciences-breaks-below-200-day-moving-average-notable-for-nbix-cm692129,In trading on Tuesday shares of Neurocrine Biosciences Inc Symbol NBIX crossed below their 200 day moving average of 45 62 changing hands as low as 44 65 per share Neurocrine Biosciences Inc shares are currently trading off about 3 4 on the day The chart below shows the one
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Other Events",2016-10-11 12:32:38 +0000,http://biz.yahoo.com/e/161011/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Other Events"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces INGREZZA™ (valbenazine) New Drug Application for the Treatment of Tardive Dyskinesia has been Accepted for Priority Review by U.S. FDA,2016-10-11 11:09:07 +0000,http://www.publicnow.com/view/5C8CF62C63FD1047F000DB3A350F493895524653,"[at noodls] - SAN DIEGO, Oct. 11, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX) today announced that the U.S. Food and Drug Administration (FDA) has accepted for Priority Review the New Drug Application ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine: FDA Accepts For Priority Review INGREZZA NDA In Tardive Dyskinesia,2016-10-11 07:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X2CIXdCAd-E/neurocrine-fda-accepts-for-priority-review-ingrezza-nda-in-tardive-dyskinesia-20161011-01263,Neurocrine: FDA Accepts For Priority Review INGREZZA NDA In Tardive Dyskinesia
NBIX,NBIX:UW,BBG000GJTN99,AbbVie Presents Pivotal Phase 3 Data on Investigational Treatment Elagolix and Research on the Economic Burden of Endometriosis at the 72nd American Society for Reproductive Medicine Scientific Congress,2016-10-06 12:00:00 +0000,http://finance.yahoo.com/news/abbvie-presents-pivotal-phase-3-120000970.html,"[PR Newswire] - NORTH CHICAGO, Ill., Oct. 6, 2016 /PRNewswire/ -- AbbVie (NYSE: ABBV), a global biopharmaceutical company, in cooperation with Neurocrine Biosciences, Inc. (NASDAQ: NBIX), today announced that new data ..."
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. – Value Analysis (NASDAQ:NBIX) : October 3, 2016",2016-10-03 16:23:28 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-value-analysis-nasdaqnbix-october-3-2016/,"Neurocrine Biosciences, Inc. – Value Analysis (NASDAQ:NBIX) : October 3, 2016"
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bearish Manner : NBIX-US : September 30, 2016",2016-09-30 12:29:32 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bearish-manner-nbix-us-september-30-2016/,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bearish Manner : NBIX-US : September 30, 2016"
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Finan",2016-09-23 20:32:35 +0000,http://biz.yahoo.com/e/160923/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Finan"
NBIX,NBIX:UW,BBG000GJTN99,Blue Jay Capital Betting On Big Returns From These Healthcare Stocks,2016-09-22 14:52:13 +0000,http://www.insidermonkey.com/blog/blue-jay-capital-betting-on-big-returns-from-these-healthcare-stocks-475956/,Blue Jay Capital Betting On Big Returns From These Healthcare Stocks
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces FDA Conditional Acceptance of Proprietary Name INGREZZA™ for VMAT2 Inhibitor Valbenazine,2016-09-17 09:18:05 +0000,http://www.publicnow.com/view/D407BB5725F0796EB2ED5FBA53B92C4330D93720,"[at noodls] - SAN DIEGO, Aug. 31, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX) today announced that the U.S. Food and Drug Administration (FDA) has conditionally accepted the proprietary name 'INGREZZA™' ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Submits New Drug Application for Valbenazine for Treatment of Tardive Dyskinesia,2016-09-17 09:18:05 +0000,http://www.publicnow.com/view/75735D4004909A0B54B71EA434523999AEA8AFCA,"[at noodls] - SAN DIEGO, Aug. 29, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX) today announced that it has submitted a New Drug Application (NDA) to the U.S. Food and Drug Administration (FDA) for ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences To Participate In Morgan Stanley Conference At 11:10 AM,2016-09-13 10:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y7vbvhaTIOw/neurocrine-biosciences-to-participate-in-morgan-stanley-conference-at-1110-am-20160913-00696,Neurocrine Biosciences To Participate In Morgan Stanley Conference At 11:10 AM
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences to Present at the Morgan Stanley Global Healthcare Conference,2016-09-07 20:05:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-present-morgan-stanley-200500199.html,"[PR Newswire] - SAN DIEGO, Sept. 7, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) announced today that Kevin Gorman, President and CEO of Neurocrine Biosciences, will be presenting at the Morgan Stanley Healthcare Conference in New York City. Listeners are encouraged to visit the website approximately 5 minutes prior to the presentation to download or install any necessary software. A replay of the presentation will be available on the website approximately one hour after the conclusion of the event and will be archived for one month. Neurocrine Biosciences, Inc. discovers and develops innovative and life-changing pharmaceuticals, in diseases with high unmet medical needs, through its novel R&D platform, focused on neurological and endocrine based diseases and disorders."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences To Participate In Baird Healthcare Conference At 11:25 AM,2016-09-07 10:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HSAjfCoaVB0/neurocrine-biosciences-to-participate-in-baird-healthcare-conference-at-1125-am-20160907-00808,Neurocrine Biosciences To Participate In Baird Healthcare Conference At 11:25 AM
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences to Present at the Baird 2016 Healthcare Conference,2016-09-01 17:00:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-present-baird-2016-170000514.html,"[PR Newswire] - SAN DIEGO, Sept. 1, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) announced today that Kevin Gorman, President and CEO of Neurocrine Biosciences, will be presenting at the Baird 2016 Healthcare Conference in New York City. Listeners are encouraged to visit the website approximately 5 minutes prior to the presentation to download or install any necessary software. A replay of the presentation will be available on the website approximately one hour after the conclusion of the event and will be archived for one month."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces FDA Conditional Acceptance of Proprietary Name INGREZZA™ for VMAT2 Inhibitor Valbenazine,2016-08-31 20:33:08 +0000,http://www.publicnow.com/view/04BD39A8482BE0863E8FBDD362D605C1B0C588BA,"[at noodls] - SAN DIEGO, Aug. 31, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX) today announced that the U.S. Food and Drug Administration (FDA) has conditionally accepted the proprietary name 'INGREZZA™' ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces FDA Conditional Acceptance of Proprietary Name INGREZZA™ for VMAT2 Inhibitor Valbenazine,2016-08-31 20:02:00 +0000,http://finance.yahoo.com/news/neurocrine-announces-fda-conditional-acceptance-200200026.html,"[PR Newswire] - SAN DIEGO, Aug. 31, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) today announced that the U.S. Food and Drug Administration (FDA) has conditionally accepted the proprietary name ""INGREZZA™"" for the Company's once-daily vesicular monoamine transporter 2 (VMAT2) inhibitor valbenazine. The name INGREZZA (pronounced in-GREH-zah) was developed using the FDA's Guidance for Industry, Contents of a Complete Submission for the Evaluation of Proprietary Names consistent with the goal of preventing medication errors."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Submits New Drug Application for Valbenazine for Treatment of Tardive Dyskinesia,2016-08-29 20:33:07 +0000,http://www.publicnow.com/view/3F62861ACAAED78C1E903058DBE28ED41CA50A7D,"[at noodls] - SAN DIEGO, Aug. 29, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX) today announced that it has submitted a New Drug Application (NDA) to the U.S. Food and Drug Administration (FDA) for ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Submits New Drug Application for Valbenazine for Treatment of Tardive Dyskinesia,2016-08-29 20:02:00 +0000,http://finance.yahoo.com/news/neurocrine-submits-drug-application-valbenazine-200200734.html,"[PR Newswire] - SAN DIEGO, Aug. 29, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) today announced that it has submitted a New Drug Application (NDA) to the U.S. Food and Drug Administration (FDA) for once-daily dosing of valbenazine in treating tardive dyskinesia. ""This is an important milestone in the development of valbenazine for the treatment of tardive dyskinesia, a serious disease for which there is no FDA approved pharmaceutical treatment,"" said Kevin C. Gorman, President and Chief Executive Officer of Neurocrine Biosciences."
NBIX,NBIX:UW,BBG000GJTN99,Appeals Court Tosses Data Speed Case Brought Against AT&T,2016-08-29 16:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Om36nCr1Ke8/appeals-court-tosses-data-speed-case-brought-against-att-20160829-00650,Appeals Court Tosses Data Speed Case Brought Against AT&T
NBIX,NBIX:UW,BBG000GJTN99,AbbVie Expects Investigational Drug Elagolix to Be a Blockbuster,2016-08-26 14:04:05 +0000,http://marketrealist.com/2016/08/abbvie-expects-investigational-womens-health-drug-elagolix-become-blockbuster-therapy/?utm_source=yahoo&utm_medium=feed,AbbVie Expects Investigational Drug Elagolix to Be a Blockbuster
NBIX,NBIX:UW,BBG000GJTN99,"ETF’s with exposure to Neurocrine Biosciences, Inc. : August 12, 2016",2016-08-12 18:35:23 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-neurocrine-biosciences-inc-august-12-2016/,"ETF’s with exposure to Neurocrine Biosciences, Inc. : August 12, 2016"
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bearish Manner : NBIX-US : August 11, 2016",2016-08-11 12:14:07 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bearish-manner-nbix-us-august-11-2016/,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bearish Manner : NBIX-US : August 11, 2016"
NBIX,NBIX:UW,BBG000GJTN99,NBIX: NDA for Valbenazine in Tardive Dyskinesia Set to be Filed; Data From Tourette Syndrome Trials at Year End,2016-08-04 15:30:00 +0000,http://finance.yahoo.com/news/nbix-nda-valbenazine-tardive-dyskinesia-153000002.html,NBIX: NDA for Valbenazine in Tardive Dyskinesia Set to be Filed; Data From Tourette Syndrome Trials at Year End
NBIX,NBIX:UW,BBG000GJTN99,Edited Transcript of NBIX earnings conference call or presentation 3-Aug-16 9:00pm GMT,2016-08-04 06:42:53 +0000,http://finance.yahoo.com/news/edited-transcript-nbix-earnings-conference-064253541.html,Edited Transcript of NBIX earnings conference call or presentation 3-Aug-16 9:00pm GMT
NBIX,NBIX:UW,BBG000GJTN99,"AXGN Making News, Milestone Events Lined Up For NBIX, Cesca Plays It Cool",2016-08-04 00:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AMgKJTxU77c/axgn-making-news-milestone-events-lined-up-for-nbix-cesca-plays-it-cool-20160804-00007,"AXGN Making News, Milestone Events Lined Up For NBIX, Cesca Plays It Cool"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine reports 2Q loss,2016-08-03 21:55:54 +0000,http://sg.finance.yahoo.com/news/neurocrine-reports-2q-loss-215554006.html,Neurocrine reports 2Q loss
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Reports Second Quarter 2016 Results,2016-08-03 20:22:19 +0000,http://www.publicnow.com/view/122E83659365E708B3638B16B6F1D25A6CCBBE76,"[at noodls] - SAN DIEGO, Aug. 3, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ:NBIX) today announced its financial results for the quarter ended June 30, 2016. For the second quarter of 2016, the Company ..."
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an",2016-08-03 20:16:29 +0000,http://biz.yahoo.com/e/160803/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Q2 16 Earnings Conference Call At 5:00 PM ET,2016-08-03 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QeoJRHOxFuc/neurocrine-biosciences-q2-16-earnings-conference-call-at-500-pm-et-20160803-00971,Neurocrine Biosciences Q2 16 Earnings Conference Call At 5:00 PM ET
NBIX,NBIX:UW,BBG000GJTN99,Q2 2016 Neurocrine Biosciences Inc Earnings Release - After Market Close,2016-08-03 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20160803.html?t=nbix,Q2 2016 Neurocrine Biosciences Inc Earnings Release - After Market Close
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces Initiation of a Long-Term Phase II Clinical Study of VMAT2 Inhibitor Valbenazine in Tourette Syndrome,2016-07-28 20:28:05 +0000,http://www.publicnow.com/view/D5565D49A35EF4F421D34515A261056B596336A6,"[at noodls] - SAN DIEGO, July 28, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ: NBIX) announced today that it has initiated a Phase II clinical trial for NBI-98854 (valbenazine), a highly selective small ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Announces Conference Call and Webcast to Report Second Quarter 2016 Results,2016-07-27 17:38:01 +0000,http://www.publicnow.com/view/AE9ECF075A1387FF593303E12966A011669F0CC8,"[at noodls] - SAN DIEGO, July 27, 2016 /PRNewswire/ -- Neurocrine Biosciences, Inc. (Nasdaq: NBIX) announced today that the Company will report its second quarter 2016 results after the Nasdaq market closes on Wednesday, ..."
NBIX,NBIX:UW,BBG000GJTN99,"Noteworthy Tuesday Option Activity: WFT, LDOS, NBIX",2016-07-26 21:21:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8F69Z2R3nwU/noteworthy-tuesday-option-activity-wft-ldos-nbix-cm655166,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Weatherford International plc (Symbol WFT), where a total volume of 59,286 contracts has been traded thus far today, a contract volume"
