RESULT_COUNT: 4470,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PFE,PFE:US,BBG000BR2B91,"Earnings Reaction History: Pfizer Inc, 36.4% Follow-Through Indicator, 1.1% Sensitive",2017-08-01 10:54:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sc4fdFD__tk/earnings-reaction-history-pfizer-inc-364-follow-through-indicator-11-sensitive-cm824679,Expected Earnings Release 08 01 2017 PremarketExpected Earnings Release 08 01 2017 Premarket Avg Extended Hours Dollar Volume 9 524 707Avg Extended Hours Dollar Volume 9 524 707 Pfizer Inc PFE is due to issue its quarterly earnings report in the upcoming extended hours session
PFE,PFE:US,BBG000BR2B91,Pfizer Reports Second-Quarter 2017 Results,2017-08-01 10:45:00 +0000,https://finance.yahoo.com/news/pfizer-reports-second-quarter-2017-104500677.html?.tsrc=rss,"Pfizer Inc. reported financial results for second-quarter 2017, increased the midpoint of its 2017 financial guidance range for Adjusted diluted EPS and reaffirmed its 2017 financial guidance range for Revenues."
PFE,PFE:US,BBG000BR2B91,Pfizer Q2 17 Earnings Conference Call At 10:00 AM ET,2017-08-01 09:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZzG0MzarsUI/pfizer-q2-17-earnings-conference-call-at-1000-am-et-20170801-00867,Pfizer Q2 17 Earnings Conference Call At 10:00 AM ET
PFE,PFE:US,BBG000BR2B91,AstraZeneca a tricky takeover target after big cancer drug blow,2017-08-01 08:34:25 +0000,https://finance.yahoo.com/news/astrazeneca-tricky-takeover-target-big-083425226.html?.tsrc=rss,"Hurdles ranging from existing  commercial tie-ups to politics make drugmaker AstraZeneca  a problematic takeover target in the wake of last week's  big lung cancer setback that hammered the stock and rekindled  takeover talk.  Industry executives and bankers say Pfizer, which  failed to buy it for $118 billion in 2014, is unlikely to  return, while European rivals Novartis, Sanofi  and GlaxoSmithKline are wary of large deals.  AstraZeneca still boasts a pipeline of new drugs that could  lure predators - even after the failure of its immunotherapy  treatment to curb lung cancer as hoped in the closely watched  Mystic trial."
PFE,PFE:US,BBG000BR2B91,"Pfizer Q2 Profit Tops Estimates, Revenues Miss; Lifts FY17 Earnings View",2017-08-01 07:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g8oADPnSmoc/pfizer-q2-profit-tops-estimates-revenues-miss-lifts-fy17-earnings-view-20170801-00511,"Pfizer Q2 Profit Tops Estimates, Revenues Miss; Lifts FY17 Earnings View"
PFE,PFE:US,BBG000BR2B91,Wall Street Aims For A Racing Start,2017-08-01 07:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZBE-O8EldVA/wall-street-aims-for-a-racing-start-20170801-00478,Wall Street Aims For A Racing Start
PFE,PFE:US,BBG000BR2B91,Pfizer Inc. Reports 3% Rise In Q2 Earnings,2017-08-01 06:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8RZLOkX3Wps/pfizer-inc-reports-3%25-rise-in-q2-earnings-20170801-00352,Pfizer Inc. Reports 3% Rise In Q2 Earnings
PFE,PFE:US,BBG000BR2B91,Pfizer Inc. Reports 3% Rise In Q2 Earnings,2017-08-01 06:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wgJDZDbY7c4/pfizer-inc-reports-3-rise-in-q2-earnings-20170801-00352,Pfizer Inc. Reports 3% Rise In Q2 Earnings
PFE,PFE:US,BBG000BR2B91,Why Pfizer Expects Lower Revenues for 2Q17,2017-07-31 22:06:05 +0000,http://finance.yahoo.com/r/b18f2297-f288-3a38-a3f7-4aa3219c37be/why-pfizer-expects-lower-revenues-for-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Analysts expect a 0.5% fall in Pfizer’s (PFE) 2Q17 revenues to $13.08 billion, following a decline in revenues from blockbuster drugs including Celebrex, Zyvox, and Lyrica."
PFE,PFE:US,BBG000BR2B91,Close Update: Dow Closes At Record High While Nasdaq and S&P Struggle Under Tech Losses,2017-07-31 21:14:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rhnXLFNUgoI/close-update-dow-closes-at-record-high-while-nasdaq-and-sp-struggle-under-tech-losses-cm824553,Stocks were mixed into Monday s open with the Dow closing at a record high on both a sustained rally in shares of Boeing BA and gains in the energy sector but the Nasdaq and S amp P 500 weighed down by losses in technology stocks Stocks were mixed into Monday s open with the Dow closing at
PFE,PFE:US,BBG000BR2B91,"Pfizer Inc. (PFE) Stock Isn’t the Sexiest, But it’s Worth Checking Out",2017-07-31 20:56:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/li-AiVxSQu4/pfizer-inc-pfe-stock-isnt-the-sexiest-but-its-worth-checking-out-cm824577,InvestorPlace Stock Market News Stock Advice amp Trading Tips Pfizer Inc NYSE PFE isn t the sexiest stock in the market but that doesn t mean investors shouldn t be interested PFE stock is up more than 2 in 2017 but down nearly 10 over the past year Now may be as good
PFE,PFE:US,BBG000BR2B91,Inside Pfizer’s 2Q17 Earnings: Analyst Estimates,2017-07-31 20:24:06 +0000,http://finance.yahoo.com/r/526b40a1-0e01-39a4-ae53-ca6fc9152986/inside-pfizers-2q17-earnings-analyst-estimates?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Pfizer (PFE) is set to release its 2Q17 earnings on August 1, 2017. Analysts estimate earnings per share of $0.66 on revenues of ~$13.1 billion for 2Q17."
PFE,PFE:US,BBG000BR2B91,"Pre-Market Earnings Report for August 1, 2017 :  PFE, SPG, PSX, CME, EMR, ECL, ETN, TRI, S, BP, APD, CMI",2017-07-31 20:13:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xc0cez_9qR0/pre-market-earnings-report-for-august-1-2017-pfe-spg-psx-cme-emr-ecl-etn-tri-s-bp-apd-cmi-cm824529,The following companies are expected to report earnings prior to market open on 08 01 2017 Visit our Earnings Calendar for a full list of expected earnings releases Pfizer Inc PFE is reporting for the quarter ending June 30 2017 The large
PFE,PFE:US,BBG000BR2B91,"Pfizer Investors Keep Eyes on Pipeline as Viagra, Lyrica Approach Patent Cliff",2017-07-31 20:03:00 +0000,http://finance.yahoo.com/r/f4e30adf-b930-3c81-8ec8-2fca78c35cdc/pfizer-investors-keep-eyes-on-pipeline-as-viagra-lyrica-approach-patent-cliff.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,A glimpse of what to expect during Tuesday's pre-market.
PFE,PFE:US,BBG000BR2B91,Pfizer Earnings: Drug Growth And Pipeline In Focus For Q2,2017-07-31 17:51:00 +0000,http://finance.yahoo.com/r/9f81c2d2-17b2-374c-b375-b669b395965c/pfizer-earnings-drug-growth-and-pipeline-in-focus-for-q2?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Pharmaceutical company Pfizer reports second-quarter earnings on August 1. Here’s a look at what might be expected for its Q2 earnings.
PFE,PFE:US,BBG000BR2B91,What's in the Cards for Immune Design (IMDZ) in Q2 Earnings?,2017-07-31 16:58:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TO-o7JS-kis/whats-in-the-cards-for-immune-design-imdz-in-q2-earnings-cm824364,Immune Design Corp IMDZ is scheduled to report second quarter 2017 results on Aug 2 Last quarter Immune Design pulled off a positive earnings surprise of 19 35 TIn fact the company has posted a positive surprise in three of the four trailing quarters bringing the average surprise to 7
PFE,PFE:US,BBG000BR2B91,"Drug Stocks Q2 Earnings Releases on Aug 1: PFE, AERI & INCY",2017-07-31 16:58:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EpIjHOlJH7M/drug-stocks-q2-earnings-releases-on-aug-1-pfe-aeri-incy-cm824357,We have already crossed the halfway mark of the second quarter reporting cycle The earning season has shown broad based growth with record earnings this quarter As of Jul 28 2017 286 S amp P 500 members accounting for 68 8 of the index s total market capitalization reported
PFE,PFE:US,BBG000BR2B91,Allergan (AGN) to Report Q2 Earnings: What's in the Cards?,2017-07-31 16:56:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GRMxqv27mGg/allergan-agn-to-report-q2-earnings-whats-in-the-cards-cm824328,Allergan plc AGN will be reporting second quarter 2017 earnings on Aug 3 before the market opens Last quarter the company delivered a positive earnings surprise of 0 90 Allergan s share price is up 20 5 this year so far outperforming the 0 4 increase witnessed by the
PFE,PFE:US,BBG000BR2B91,"Pfizer Inc. (PFE) Stock Isn’t the Sexiest, But it’s Worth Checking Out",2017-07-31 16:20:38 +0000,https://finance.yahoo.com/news/pfizer-inc-pfe-stock-isn-162038282.html?.tsrc=rss,"Pfizer Inc. (NYSE:PFE) isn’t the sexiest stock in the market, but that doesn’t mean investors shouldn’t be interested.  PFE stock is up more than 2% in 2017, but down nearly 10% over the past year.  Pfizer is probably best known for Viagra, but it’s got other brands, too, such as Eliquis, Lipitor and Celebrex, among others."
PFE,PFE:US,BBG000BR2B91,"Apple, Pfizer and Yum Brands are part of Zacks Earnings Preview",2017-07-31 16:01:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fLpEfXGRZlE/apple-pfizer-and-yum-brands-are-part-of-zacks-earnings-preview-cm824234,For Immediate Release Chicago IL July 31 2017 Zacks com releases the list of companies likely to issue earnings surprises This week s list includes Apple NASDAQ AAPL Free Report Pfizer NYSE PFE Free Report and Yum Brands NYSE YUM Free Report To see
PFE,PFE:US,BBG000BR2B91,"Ex-Dividend Reminder: Dominion Energy Midstream Partners LP, CMS Energy Corp and Pfizer",2017-07-31 15:57:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VOSLa--QWm0/ex-dividend-reminder-dominion-energy-midstream-partners-lp-cms-energy-corp-and-pfizer-cm824209,Looking at the universe of stocks we cover at Dividend Channel on 8 2 17 Dominion Energy Midstream Partners LP Symbol DM CMS Energy Corp Symbol CMS and Pfizer Inc Symbol PFE will all trade ex dividend for their respective upcoming dividends Dominion Energy Midstream Partners LP
PFE,PFE:US,BBG000BR2B91,Can Cardinal Health (CAH) Pull a Surprise in Q4 Earnings?,2017-07-31 15:00:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xnYUDNqTScs/can-cardinal-health-cah-pull-a-surprise-in-q4-earnings-cm824098,Dublin OH based Cardinal Health CAH a global player in the healthcare services and products space is set to report fourth quarter fiscal 2017 results on Aug 2 before the bell The company reported adjusted earnings of 1 53 per share in the last reported quarter which beat the
PFE,PFE:US,BBG000BR2B91,Earnings Preview: Pharma Giant Pfizer Reports Q2 Results Tomorrow Morning,2017-07-31 14:46:01 +0000,https://finance.yahoo.com/news/earnings-preview-pharma-giant-pfizer-144601036.html?.tsrc=rss,"Pharmaceutical company Pfizer Inc. (NYSE: PFE ) reports second-quarter earnings on Tuesday, August 1 at 10:00AM ET. For most major pharma companies, analysts and investors appear to be generally focused ..."
PFE,PFE:US,BBG000BR2B91,"Drug Stocks Q2 Earnings Releases on Aug 1: PFE, AERI & INCY",2017-07-31 14:30:02 +0000,https://finance.yahoo.com/news/drug-stocks-q2-earnings-releases-143002654.html?.tsrc=rss,The Medical sector has carried on the momentum of its first quarter performance so far this earnings season but lagged the overall market.
PFE,PFE:US,BBG000BR2B91,"Apple, Pfizer and Yum Brands are part of Zacks Earnings Preview",2017-07-31 14:11:02 +0000,https://finance.yahoo.com/news/apple-pfizer-yum-brands-part-141102308.html?.tsrc=rss,"Apple, Pfizer and Yum Brands are part of Zacks Earnings Preview"
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Q2 Earnings Results from Merck, Lilly, Bristol-Myers & More",2017-07-31 13:58:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6oRUXJ7Xm1g/pharma-stock-roundup-q2-earnings-results-from-merck-lilly-bristol-myers-more-cm824039,Last week several pharma majors reported second quarter results Meanwhile important study data was released by Merck MRK and AstraZeneca AZN Recap of the Week s Most Important Stories A Look at Q2 Earnings Results Big pharma companies like Merck Lilly LLY Glaxo
PFE,PFE:US,BBG000BR2B91,"Pharma Stock Roundup: Q2 Earnings Results from Merck, Lilly, Bristol-Myers & More",2017-07-31 12:06:12 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-q2-earnings-120612184.html?.tsrc=rss,Companies like AstraZeneca (AZN) and Lilly saw their shares fall after the release of second quarter results.
PFE,PFE:US,BBG000BR2B91,ICU Medical Recalls One Lot Of 0.9% Sodium Chloride Injection,2017-07-31 06:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sNAg2XNNwhs/icu-medical-recalls-one-lot-of-09%25-sodium-chloride-injection-20170731-00295,ICU Medical Recalls One Lot Of 0.9% Sodium Chloride Injection
PFE,PFE:US,BBG000BR2B91,ICU Medical Recalls One Lot Of 0.9% Sodium Chloride Injection,2017-07-31 06:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6wMYTiPxrI8/icu-medical-recalls-one-lot-of-09-sodium-chloride-injection-20170731-00295,ICU Medical Recalls One Lot Of 0.9% Sodium Chloride Injection
PFE,PFE:US,BBG000BR2B91,Biotech Stocks Facing FDA Decision In August,2017-07-31 01:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T6SiGP_nfTo/biotech-stocks-facing-fda-decision-in-august-20170731-00044,Biotech Stocks Facing FDA Decision In August
PFE,PFE:US,BBG000BR2B91,"Apple, Tesla and More Companies Reporting This Week",2017-07-30 14:25:46 +0000,https://finance.yahoo.com/news/apple-tesla-more-companies-reporting-142546738.html?.tsrc=rss,"24/7 Wall St. has put together a quick preview Apple, Pfizer, Tesla and some of the other top companies reporting their latest quarterly results in the coming week."
PFE,PFE:US,BBG000BR2B91,Earnings Preview: What To Expect From Pfizer On Tuesday,2017-07-30 13:05:00 +0000,http://finance.yahoo.com/r/637c22fb-d424-3aea-b854-3af893871899/earnings-preview-what-to-expect-from-pfizer-on-tuesday-2?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Pfizer is expected to report $0.65/share on $13.02 billion in revenue. Meanwhile, the so-called Whisper number is $0.67."
PFE,PFE:US,BBG000BR2B91,3 Things You Can Expect With Pfizer's Q2 Results,2017-07-30 12:54:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zqz_q6_sru0/3-things-you-can-expect-with-pfizers-q2-results-cm823881,There was good news and bad news for Pfizer NYSE PFE the last time it reported quarterly results In May the big drugmaker announced earnings for the first quarter that beat analysts estimates but revenue that fell from the prior year period Pfizer provides its update
PFE,PFE:US,BBG000BR2B91,3 Things You Can Expect With Pfizer&apos;s Q2 Results,2017-07-30 11:43:00 +0000,http://finance.yahoo.com/r/1de00f18-75de-366a-952b-5a22f93dde1f/3-things-you-can-expect-with-pfizers-q2-results.aspx?yptr=yahoo&.tsrc=rss,Here&apos;s what to look for when Pfizer announces its Q2 results on Aug. 1.
PFE,PFE:US,BBG000BR2B91,Company Spotlight: Spark Therapeutics,2017-07-29 23:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vVOhVTN9JY8/company-spotlight-spark-therapeutics-20170729-00008,Company Spotlight: Spark Therapeutics
PFE,PFE:US,BBG000BR2B91,What's Next for AstraZeneca and Its Dividend?,2017-07-29 15:57:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JMuXBPs8nwU/whats-next-for-astrazeneca-and-its-dividend-cm823811,Just over three summers ago AstraZeneca plc NYSE AZN CEO Pascal Soriot convinced shareholders to reject a generous buyout offer from Pfizer with promises that drugs in its pipeline would deliver even greater returns While the company has had some success since then
PFE,PFE:US,BBG000BR2B91,Q2 Earnings Season Past the Halfway Mark,2017-07-28 23:56:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xcVs24epmNY/q2-earnings-season-past-the-halfway-mark-cm823728,The Q2 earnings season which has crossed the half way mark already reconfirms the positive earnings picture that emerged as a result of the preceding reporting cycle The key positive aspects of this earnings season that we have been pointing out all long include broad based growth
PFE,PFE:US,BBG000BR2B91,"Upcoming Earnings Reports to Watch: AAPL, PFE, TWX, KHC",2017-07-28 21:58:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iPpVKt1zfm8/upcoming-earnings-reports-to-watch-aapl-pfe-twx-khc-cm823661,Over the past week several of the Wall Street s most talked about companies have posted their Q2 reports but earnings season is far from over Indeed investors still have the latest reports from several tech giants and major market movers to look forward to which means it s more important
PFE,PFE:US,BBG000BR2B91,"Upcoming Earnings Reports to Watch: AAPL, PFE, TWX, KHC",2017-07-28 20:12:08 +0000,https://finance.yahoo.com/news/upcoming-earnings-reports-watch-aapl-201208121.html?.tsrc=rss,"We are looking ahead to next week to target the most important upcoming reports. Check out the latest on Apple (AAPL), Pfizer (PFE), Time Warner (TWX), and Kraft Heinz (KHC) ahead of their earnings report dates."
PFE,PFE:US,BBG000BR2B91,"Earnings Watch: Apple, Tesla, Pfizer, Activision-Blizzard On Tap For Next Week",2017-07-28 19:45:39 +0000,https://finance.yahoo.com/news/earnings-watch-apple-tesla-pfizer-194539860.html?.tsrc=rss,"UBS keyed into expectations for some of next week’s highest profile earnings reports, providing updated insights for their high-conviction trading ideas. Among the names were Apple Inc. (NASDAQ: AAPL ), ..."
PFE,PFE:US,BBG000BR2B91,"Merck (MRK) Beats on Q2 Earnings and Sales, Keeps 2017 View",2017-07-28 14:54:02 +0000,https://finance.yahoo.com/news/merck-mrk-beats-q2-earnings-145402296.html?.tsrc=rss,"Merck & Co., Inc. (MRK) beat estimates for both earnings and sales in Q2 mainly backed by strong sales of PD-1 inhibitor, Keytruda."
PFE,PFE:US,BBG000BR2B91,3 Value Stocks Senior Citizens Should Consider Buying Today,2017-07-28 14:50:00 +0000,http://finance.yahoo.com/r/8a6bfa6c-4226-35b4-88b7-42faa8b27e86/3-value-stocks-senior-citizens-should-consider-buy.aspx?yptr=yahoo&.tsrc=rss,These brand-name companies offer income and value potential that can&apos;t be ignored.
PFE,PFE:US,BBG000BR2B91,AbbVie Inc (ABBV) Q2 Beat Fueled by Best World’s Best-Selling Drug,2017-07-28 13:48:32 +0000,https://finance.yahoo.com/news/abbvie-inc-abbv-q2-beat-134832500.html?.tsrc=rss,"InvestorPlace - Stock Market News, Stock Advice &#38; Trading Tips"
PFE,PFE:US,BBG000BR2B91,"Health Care Sector Update for 07/28/2017: JNJ, PFE, ABT, MRK, AMGN, ABBV, NUVA",2017-07-28 13:17:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GjB8ZqNE7tg/health-care-sector-update-for-07282017-jnj-pfe-abt-mrk-amgn-abbv-nuva-cm823056,Top Health Care Stocks Top Health Care Stocks JNJ 0 1 JNJ 0 1 PFE 0 3 PFE 0 3 ABT 0 6 ABT 0 6 MRK 3 5 MRK 3 5 AMGN 2 1 AMGN 2 1 Health care shares were mixed in pre market trade Friday Health care shares were mixed in pre market trade Friday In sector news Merck
PFE,PFE:US,BBG000BR2B91,Pfizer on the Street: Inside the Analysts’ Recommendations,2017-07-28 13:06:15 +0000,http://finance.yahoo.com/r/f61ecc0e-052d-339a-8f0b-78e5710d90bf/pfizer-on-the-street-inside-the-analysts-recommendations?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"No analyst has recommended any form of ""sell"" for Pfizer stock."
