RESULT_COUNT: 476,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Launches Root Platform with Kite Trademark,2017-04-11 13:26:01 +0000,http://finance.yahoo.com/news/masimo-masi-launches-root-platform-132601984.html?.tsrc=rss,"Irvine, CA-based Masimo Corporation (MASI) announced full market release of the Root monitoring platform with a Kite trademark (a supplementary display system)."
MASI,MASI:UW,BBG000C3WB54,Two Fire Rescue Departments Honored for Excellence in Emergency Medical Services,2017-04-11 12:03:00 +0000,http://finance.yahoo.com/news/two-fire-rescue-departments-honored-120300836.html?.tsrc=rss,Masimo announced today that the Congressional Fire Services Institute has honored the Orange County Fire Rescue Department and the Montgomery County Fire & Rescue Service with the Excellence in Fire Service-Based EMS Award for best practices and innovative solutions in the delivery of emergency medical services.
MASI,MASI:UW,BBG000C3WB54,Masimo Announces Full Market Release of Root® Patient Monitor and Connectivity Hub With Kite™ Supplemental Display System,2017-04-10 12:03:00 +0000,http://finance.yahoo.com/news/masimo-announces-full-market-release-120300841.html?.tsrc=rss,"Masimo  announced today the full market release of Root® with Kite™, a supplemental display system. Kite expands visibility of patient data for clinicians by allowing data from Root to be viewed on bigger screens, in customized configurations, in operating rooms, cardiac theaters, emergency rooms, and other venues."
MASI,MASI:UW,BBG000C3WB54,"HYG, FNY: Big ETF Inflows",2017-04-07 15:56:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MRTElGjsoIQ/hyg-fny-big-etf-inflows-cm771382,Comparing units outstanding versus one week ago at the coverage universe of ETFs at ETF Channel the biggest inflow was seen in the iShares iBoxx High Yield Corporate Bond ETF HYG which added 7 400 000 units or a 3 5 increase week over week And on a percentage change basis the
MASI,MASI:UW,BBG000C3WB54,Obamacare Holds Ground: 3 Medical Device Stocks to Gain,2017-03-28 21:59:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DkD6rWAAmqc/obamacare-holds-ground-3-medical-device-stocks-to-gain-cm766921,Love it or hate it Obamacare is the law of the land Nothing could be more apt than this remark once made by Hank Johnson It seems that Republican leaders have failed to play their Trump card this time courtesy of the pullback of the Republican healthcare bill the American Health Care
MASI,MASI:UW,BBG000C3WB54,Obamacare Holds Ground: 3 Medical Device Stocks to Gain,2017-03-28 19:48:07 +0000,http://finance.yahoo.com/news/obamacare-holds-ground-3-medical-194807652.html?.tsrc=rss,"Republican leaders have failed to play their ""Trump card"" this time, courtesy of the pullback of the Republican healthcare bill, the American Health Care Act (ACHA), which was designed to repeal the Affordable Care Act (ACA) or Obamacare."
MASI,MASI:UW,BBG000C3WB54,Obamacare Holds Ground: 3 Medical Device Stocks to Gain,2017-03-28 19:48:07 +0000,http://finance.yahoo.com/news/obamacare-holds-ground-3-medical-194807652.html,Obamacare Holds Ground: 3 Medical Device Stocks to Gain
MASI,MASI:UW,BBG000C3WB54,Cramer's lightning round: Tread carefully with this health-care play,2017-03-27 22:50:54 +0000,http://finance.yahoo.com/news/cramers-lightning-round-tread-carefully-225054200.html?.tsrc=rss,Jim Cramer sped through his take on caller favorite stocks at lightning speed.
MASI,MASI:UW,BBG000C3WB54,Cramer's lightning round: Tread carefully with this health-care play,2017-03-27 22:50:54 +0000,http://www.cnbc.com/id/104366738?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104366738,Cramer's lightning round: Tread carefully with this health-care play
MASI,MASI:UW,BBG000C3WB54,Massena Memorial Hospital of New York Adopts Masimo Root® and Masimo Patient SafetyNet™,2017-03-27 12:03:00 +0000,http://finance.yahoo.com/news/massena-memorial-hospital-york-adopts-120300596.html?.tsrc=rss,"Masimo  announced today that Massena Memorial Hospital of Massena, New York, has adopted Masimo Root® and Patient SafetyNet™*. The hospital is integrating Root with wearable rainbow SET™ Pulse CO-Oximeter® Radius-7® and Patient SafetyNet to implement a wireless monitoring, patient data automation, and supplemental remote clinician notification system that will be used in all medical-surgical units...."
MASI,MASI:UW,BBG000C3WB54,Massena Memorial Hospital of New York Adopts Masimo Root® and Masimo Patient SafetyNet™,2017-03-27 12:03:00 +0000,http://finance.yahoo.com/news/massena-memorial-hospital-york-adopts-120300596.html,"[Business Wire] - Masimo announced today that Massena Memorial Hospital of Massena, New York, has adopted Masimo Root® and Patient SafetyNet™*. The hospital is integrating Root with wearable rainbow SET™ Pulse CO-Oximeter® Radius-7® and Patient SafetyNet to implement a wireless monitoring, patient data automation, and supplemental remote clinician notification system that will be used in all medical-surgical units...."
MASI,MASI:UW,BBG000C3WB54,3 Stocks to Invest in Healthcare,2017-03-26 19:58:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bbUpCnFCLyI/3-stocks-to-invest-in-healthcare-cm765688,If you re looking to invest in the healthcare sector there are a lot of choices And those choices span quite a few industries So when we asked three of our top healthcare contributors to name three of the best stocks to invest in healthcare it s not surprising that their
MASI,MASI:UW,BBG000C3WB54,3 Stocks to Invest in Healthcare,2017-03-26 18:03:00 +0000,https://www.fool.com/investing/2017/03/26/3-stocks-to-invest-in-healthcare.aspx,3 Stocks to Invest in Healthcare
MASI,MASI:UW,BBG000C3WB54,3 Stocks to Invest in Healthcare,2017-03-26 18:03:00 +0000,http://finance.yahoo.com/r/42c76b4c-3019-30f8-a873-b9be6c8aa854/3-stocks-to-invest-in-healthcare.aspx?yptr=yahoo&.tsrc=rss,"Masimo, CVS Health, and Ligand Pharmaceuticals stand out as great healthcare stock picks for long-term investors."
MASI,MASI:UW,BBG000C3WB54,"Zacks Industry Outlook Highlights: Quidel, OraSure Technologies, ResMed, Inogen and Masimo",2017-03-24 16:03:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QSdkHFGHFs4/zacks-industry-outlook-highlights-quidel-orasure-technologies-resmed-inogen-and-masimo-cm765268,For Immediate Release Chicago IL March 24 2017 Today Zacks Equity Research discusses the Industry MedTech Part 2 including Quidel Corporation NASDAQ QDEL Free Report OraSure Technologies Inc NASDAQ OSUR Free Report ResMed Inc NYSE RMD Free
MASI,MASI:UW,BBG000C3WB54,"Zacks Industry Outlook Highlights: Quidel, OraSure Technologies, ResMed, Inogen and Masimo",2017-03-24 13:30:01 +0000,http://finance.yahoo.com/news/zacks-industry-outlook-highlights-quidel-133001892.html,"Zacks Industry Outlook Highlights: Quidel, OraSure Technologies, ResMed, Inogen and Masimo"
MASI,MASI:UW,BBG000C3WB54,Interesting MASI Put And Call Options For May 19th,2017-03-21 17:10:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gSyd5CFH27k/interesting-masi-put-and-call-options-for-may-19th-cm763629,Investors in Masimo Corp Symbol MASI saw new options begin trading this week for the May 19th expiration At Stock Options Channel our YieldBoost formula has looked up and down the MASI options chain for the new May 19th contracts and identified one put and one call contract of
MASI,MASI:UW,BBG000C3WB54,"Medtronic plc (MDT) Ex-Dividend Date Scheduled for March 22, 2017",2017-03-21 13:16:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b6RM95s0oDk/medtronic-plc-mdt-ex-dividend-date-scheduled-for-march-22-2017-cm763324,Medtronic plc MDT will begin trading ex dividend on March 22 2017 A cash dividend payment of 0 43 per share is scheduled to be paid on April 13 2017 Shareholders who purchased MDT prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that
MASI,MASI:UW,BBG000C3WB54,Has Masimo Become Too Expensive to Hold?,2017-03-20 23:09:00 +0000,http://finance.yahoo.com/r/8cf42973-491b-31ae-b0b3-75701142a351/has-masimo-become-too-expensive-hold-masi-phg?partner=YahooSA&yptr=yahoo&.tsrc=rss,Masimo stock shot up on strong financial results and a healthy outlook but has become expensive relative to peers.
MASI,MASI:UW,BBG000C3WB54,Has Masimo Become Too Expensive to Hold?,2017-03-20 23:09:00 +0000,http://www.investopedia.com/news/has-masimo-become-too-expensive-hold-masi-phg/?partner=YahooSA,Has Masimo Become Too Expensive to Hold?
MASI,MASI:UW,BBG000C3WB54,8:16 am Masimo announces the CE marking of noninvasive blood pressure measurements for the Rad-97 Pulse CO-Oximeter and connectivity hub,2017-03-20 12:16:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#masi,8:16 am Masimo announces the CE marking of noninvasive blood pressure measurements for the Rad-97 Pulse CO-Oximeter and connectivity hub
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking of Rad-97™ Pulse CO-Oximeter® and Connectivity Hub with Noninvasive Blood Pressure,2017-03-20 12:03:00 +0000,http://finance.yahoo.com/news/masimo-announces-ce-marking-rad-120300722.html?.tsrc=rss,Masimo  announced today the CE marking of noninvasive blood pressure measurements for the Rad-97™ Pulse CO-Oximeter® and connectivity hub. Rad-97 offers Measure-through Motion and Low Perfusion™ SET® pulse oximetry and upgradeable rainbow® noninvasive blood constituent monitoring technology in a compact standalone monitor configuration which can also collect and remotely transmit data from connected ...
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking of Rad-97™ Pulse CO-Oximeter® and Connectivity Hub with Noninvasive Blood Pressure,2017-03-20 12:03:00 +0000,http://finance.yahoo.com/news/masimo-announces-ce-marking-rad-120300722.html,[Business Wire] - Masimo announced today the CE marking of noninvasive blood pressure measurements for the Rad-97™ Pulse CO-Oximeter® and connectivity hub. Rad-97 offers Measure-through Motion and Low Perfusion™ SET® pulse oximetry and upgradeable rainbow® noninvasive blood constituent monitoring technology in a compact standalone monitor configuration which can also collect and remotely transmit data from connected ...
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking of Rad-97™ Pulse CO-Oximeter® and Connectivity Hub with Noninvasive Blood Pressure,2017-03-20 12:03:00 +0000,http://uk.finance.yahoo.com/news/masimo-announces-ce-marking-rad-120300411.html,Masimo Announces CE Marking of Rad-97™ Pulse CO-Oximeter® and Connectivity Hub with Noninvasive Blood Pressure
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Up 20.6% Since Earnings Report: Can It Continue?,2017-03-17 13:09:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xo-nxJ2UmWQ/masimo-masi-up-206-since-earnings-report-can-it-continue-cm762038,A month has gone by since the last earnings report for Masimo Corporation MASI Shares have added about 20 6 in the past month outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we dive
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Up 20.6% Since Earnings Report: Can It Continue?,2017-03-17 11:20:11 +0000,http://finance.yahoo.com/news/masimo-masi-20-6-since-112011085.html?.tsrc=rss,Masimo (MASI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Up 20.6% Since Earnings Report: Can It Continue?,2017-03-17 11:20:11 +0000,http://finance.yahoo.com/news/masimo-masi-20-6-since-112011085.html,Masimo (MASI) Up 20.6% Since Earnings Report: Can It Continue?
MASI,MASI:UW,BBG000C3WB54,3 Medical Device Stocks to Brave Policy Uncertainty,2017-03-17 01:06:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xWHwVhFnAJ0/3-medical-device-stocks-to-brave-policy-uncertainty-cm761988,Post election the healthcare industry has been grappling with multiple issues with the Obamacare saga dominating headlines Meanwhile Republicans have proposed a new draft legislation The American Healthcare Act AHA to replace Obamacare also known as the Affordable Care Act ACA
MASI,MASI:UW,BBG000C3WB54,3 Medical Device Stocks to Brave Policy Uncertainty,2017-03-16 22:33:10 +0000,http://finance.yahoo.com/news/3-medical-device-stocks-brave-223310455.html,3 Medical Device Stocks to Brave Policy Uncertainty
MASI,MASI:UW,BBG000C3WB54,3 Medical Device Stocks to Brave Policy Uncertainty,2017-03-16 22:33:10 +0000,http://finance.yahoo.com/news/3-medical-device-stocks-brave-223310455.html?.tsrc=rss,We believe stocks with strong fundamentals that also have a significant share of their business overseas may well brace themselves in the on-going conundrum. They will make lucrative additions to your portfolio.
MASI,MASI:UW,BBG000C3WB54,"Biogen, LendingClub, IBM, and More: Here’s What Analysts Had to Say About These Five Stocks",2017-03-16 18:32:15 +0000,http://www.insidermonkey.com/blog/biogen-lendingclub-ibm-and-more-heres-what-analysts-had-to-say-about-these-five-stocks-566913/,"Biogen, LendingClub, IBM, and More: Here’s What Analysts Had to Say About These Five Stocks"
MASI,MASI:UW,BBG000C3WB54,"Biogen, LendingClub, IBM, and More: Here’s What Analysts Had to Say About These Five Stocks",2017-03-16 18:32:15 +0000,http://finance.yahoo.com/r/aa7567e6-b616-3d3f-851e-04d1f4e47d3a/biogen-lendingclub-ibm-and-more-heres-what-analysts-had-to-say-about-these-five-stocks-566913?yptr=yahoo&.tsrc=rss,"Although the Federal Reserve has hiked rates again, the markets are little changed. The Dow Jones is down by just 8 points while the S&P and NASDAQ are close to flat. In this article, let’s find out what analysts had to say about Biogen Inc (NASDAQ:BIIB), Masimo Corporation (NASDAQ:MASI), LendingClub Corp (NYSE:LC), International Business Machines Corp. (NYSE:IBM), […]"
MASI,MASI:UW,BBG000C3WB54,Masimo downgraded by Piper Jaffray,2017-03-16 11:43:54 +0000,http://finance.yahoo.com/q/ud?s=MASI,Masimo downgraded by Piper Jaffray
MASI,MASI:UW,BBG000C3WB54,New Study Evaluates the Utility of Masimo SpHb® Monitoring During Liver Transplantation,2017-03-13 12:03:00 +0000,http://finance.yahoo.com/news/study-evaluates-utility-masimo-sphb-120300837.html?.tsrc=rss,"Masimo  announced today the publication of a recent study conducted on adult patients undergoing liver transplantation , in which researchers assessed the accuracy and trending ability of noninvasive Masimo SpHb® measurement, as compared to conventional laboratory hemoglobin measurements."
MASI,MASI:UW,BBG000C3WB54,New Study Evaluates the Utility of Masimo SpHb® Monitoring During Liver Transplantation,2017-03-13 12:03:00 +0000,http://finance.yahoo.com/news/study-evaluates-utility-masimo-sphb-120300837.html,"[Business Wire] - Masimo announced today the publication of a recent study conducted on adult patients undergoing liver transplantation , in which researchers assessed the accuracy and trending ability of noninvasive Masimo SpHb® measurement, as compared to conventional laboratory hemoglobin measurements."
MASI,MASI:UW,BBG000C3WB54,Can The Uptrend Continue for Masimo (MASI)?,2017-03-11 00:17:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/geoehL--R1k/can-the-uptrend-continue-for-masimo-masi-cm759505,Investors certainly have to be happy with Masimo Corporation MASI and its short term performance After all the stock has jumped by 23 3 in the past 4 weeks and it is also above its 20 Day Simple Moving Average as well This is certainly a good trend but investors are probably
MASI,MASI:UW,BBG000C3WB54,"Columbia Wanger Buys LCI Industries, Nasdaq",2017-03-11 00:11:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dxlCORnxjws/columbia-wanger-buys-lci-industries-nasdaq-cm759345,Columbia Wanger Trades Portfolio manages a portfolio composed of 197 stocks with a total value of 7 123 billion During the fourth quarter the guru bought shares in the following stocks Columbia Wanger Trades Portfolio manages a portfolio composed of 197 stocks with a
