RESULT_COUNT: 345,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
COO,COO:US,BBG000BG3445,Cooper To Present At Wells Fargo Securities Conference; Webcast At 1:45 PM ET,2016-09-08 12:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7eLctnsrE1Y/cooper-to-present-at-wells-fargo-securities-conference-webcast-at-145-pm-et-20160908-00884,Cooper To Present At Wells Fargo Securities Conference; Webcast At 1:45 PM ET
COO,COO:US,BBG000BG3445,"ETF’s with exposure to The Cooper Cos., Inc. : September 7, 2016",2016-09-07 14:33:53 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-the-cooper-cos-inc-september-7-2016/,"ETF’s with exposure to The Cooper Cos., Inc. : September 7, 2016"
COO,COO:US,BBG000BG3445,Post Earnings Coverage as Cooper Cos Earnings Grows 97 Percent,2016-09-07 13:17:51 +0000,http://news.investornetwork.com/2016/09/07/post-earnings-coverage-as-cooper-cos-earnings-grows-97-percent/?1=1&1473254271,Post Earnings Coverage as Cooper Cos Earnings Grows 97 Percent
COO,COO:US,BBG000BG3445,Cooper Companies To Present At Baird Healthcare Conference; Webcast At 9:05 AM,2016-09-07 08:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i0mijxLiF-Q/cooper-companies-to-present-at-baird-healthcare-conference-webcast-at-905-am-20160907-00417,Cooper Companies To Present At Baird Healthcare Conference; Webcast At 9:05 AM
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q3, 2016 By the Numbers : September 6, 2016",2016-09-06 13:27:46 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-coo-us-earnings-analysis-q3-2016-by-the-numbers-september-6-2016/,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q3, 2016 By the Numbers : September 6, 2016"
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 10-Q, Quarterly Report",2016-09-02 20:16:10 +0000,http://biz.yahoo.com/e/160902/coo10-q.html,"COOPER COMPANIES INC Files SEC form 10-Q, Quarterly Report"
COO,COO:US,BBG000BG3445,"Stock Market News for September 02, 2016",2016-09-02 16:20:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oOtAx9pC-Gs/stock-market-news-for-september-02-2016-cm674113,Benchmarks finished little changed on Thursday as investors refrained from making big bets ahead of the much awaited Friday s jobs report Sluggish manufacturing activity and drop in domestic oil price weighed on the broader markets but gains in tech companies kept losses in check While the
COO,COO:US,BBG000BG3445,"Cooper Companies Third Quarter Good, Not Great, Says BMO",2016-09-02 15:25:29 +0000,http://finance.yahoo.com/news/cooper-companies-third-quarter-good-152529451.html,"Cooper Companies Third Quarter Good, Not Great, Says BMO"
COO,COO:US,BBG000BG3445,"The Cooper Companies (COO) Beats Q3 Earnings, View Up",2016-09-02 15:22:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AHpApCHyJPw/the-cooper-companies-coo-beats-q3-earnings-view-up-cm674015,The Cooper Companies Inc COO reported adjusted earnings of 2 30 in the third quarter of 2016 beating the Zacks Consensus Estimate by 2 cents and improving 16 8 on a year over year basis The year over year upside was driven by robust revenue growth Revenues increased 11 5 year over
COO,COO:US,BBG000BG3445,"The Cooper Companies (COO) Beats Q3 Earnings, View Up",2016-09-02 13:27:01 +0000,http://finance.yahoo.com/news/cooper-companies-coo-beats-q3-132701281.html,"The Cooper Companies (COO) Beats Q3 Earnings, View Up"
COO,COO:US,BBG000BG3445,U.S. Hot Stocks: Hot Stocks to Watch,2016-09-02 09:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iQlAXEeRTPs/us-hot-stocks-hot-stocks-to-watch-20160902-00337,U.S. Hot Stocks: Hot Stocks to Watch
COO,COO:US,BBG000BG3445,Wall Street Cautiously Optimistic Ahead Of Jobs Data,2016-09-02 06:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BBboVho2KYQ/wall-street-cautiously-optimistic-ahead-of-jobs-data-20160902-00148,Wall Street Cautiously Optimistic Ahead Of Jobs Data
COO,COO:US,BBG000BG3445,Edited Transcript of COO earnings conference call or presentation 1-Sep-16 9:00pm GMT,2016-09-02 04:12:58 +0000,http://finance.yahoo.com/news/edited-transcript-coo-earnings-conference-041258415.html,Edited Transcript of COO earnings conference call or presentation 1-Sep-16 9:00pm GMT
COO,COO:US,BBG000BG3445,[$$] Cooper Raises Annual Guidance; CFO to Retire,2016-09-01 21:27:40 +0000,http://www.wsj.com/articles/cooper-raises-annual-guidance-cfo-to-retire-1472765256?mod=yahoo_hs,[$$] Cooper Raises Annual Guidance; CFO to Retire
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Third Quarter 2016 Results,2016-09-01 20:23:07 +0000,http://www.publicnow.com/view/C97D4BB4A841A3681A266F27CA1F56B5EED369D5,"[at noodls] - PLEASANTON, Calif., Sept. 01, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced financial results for the fiscal third quarter ended July 31, 2016. Revenue increased 11% year-over-year ..."
COO,COO:US,BBG000BG3445,The Cooper Companies CFO Gregory W. Matz to Retire; Albert G. White Named Successor in Planned Transition,2016-09-01 20:23:07 +0000,http://www.publicnow.com/view/8B9149779EBAC9F318C7EF8BF26B3A024BAE49CA,"[at noodls] - PLEASANTON, Calif., Sept. 01, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that Gregory W. Matz, senior vice president, chief financial officer and chief risk officer, ..."
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2016-09-01 20:17:47 +0000,http://biz.yahoo.com/e/160901/coo8-k.html,"COOPER COMPANIES INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
COO,COO:US,BBG000BG3445,"After-Hours Earnings Report for September 1, 2016 :  AVGO, LULU, COO, AMBA, PAY, SWHC, CGI, SEAC",2016-09-01 18:57:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/75Tc1O5hoJo/after-hours-earnings-report-for-september-1-2016-avgo-lulu-coo-amba-pay-swhc-cgi-seac-cm673618,The following companies are expected to report earnings after hours on 09 01 2016 Visit our Earnings Calendar for a full list of expected earnings releases Broadcom Limited AVGO is reporting for the quarter ending July 31 2016 The electric company company
COO,COO:US,BBG000BG3445,Cooper Companies Q3 16 Earnings Conference Call At 5:00 PM ET,2016-09-01 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L6zk9zoTTRY/cooper-companies-q3-16-earnings-conference-call-at-500-pm-et-20160901-00925,Cooper Companies Q3 16 Earnings Conference Call At 5:00 PM ET
COO,COO:US,BBG000BG3445,Stellar YTD 2016 for MFS Massachusetts Investors Growth Stock Fund,2016-09-01 14:05:02 +0000,http://marketrealist.com/2016/09/stellar-ytd-2016-mfs-massachusetts-investors-growth-stock-fund/?utm_source=yahoo&utm_medium=feed,Stellar YTD 2016 for MFS Massachusetts Investors Growth Stock Fund
COO,COO:US,BBG000BG3445,Q3 2016 Cooper Companies Inc Earnings Release - 4:15 pm ET,2016-09-01 11:07:01 +0000,http://biz.yahoo.com/research/earncal/20160901.html?t=coo,Q3 2016 Cooper Companies Inc Earnings Release - 4:15 pm ET
COO,COO:US,BBG000BG3445,Wall Street Seeks To Rebound Ahead Of Friday's Jobs Data,2016-09-01 06:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9APouJxn9oQ/wall-street-seeks-to-rebound-ahead-of-fridays-jobs-data-20160901-00191,Wall Street Seeks To Rebound Ahead Of Friday's Jobs Data
COO,COO:US,BBG000BG3445,Will Salesforce's (CRM) Q2 Earnings Exceed Expectations?,2016-08-29 16:13:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G67vmc10OFI/will-salesforces-crm-q2-earnings-exceed-expectations-cm671664,"We expect salesforce.com Inc.CRM to beat expectations when it reports second quarter fiscal 2017 results on Aug 31, 2016.  Why a Likely Positive Surprise?  Our proven model shows that Salesforce is likely to beat earnings"
COO,COO:US,BBG000BG3445,Will Salesforce's (CRM) Q2 Earnings Exceed Expectations?,2016-08-29 14:32:02 +0000,http://finance.yahoo.com/news/salesforces-crm-q2-earnings-exceed-143202118.html,Will Salesforce's (CRM) Q2 Earnings Exceed Expectations?
COO,COO:US,BBG000BG3445,[$$] Stopping the Hackers,2016-08-27 04:01:00 +0000,http://www.barrons.com/articles/stopping-the-hackers-1472270688?mod=yahoobarrons&ru=yahoo,[$$] Stopping the Hackers
COO,COO:US,BBG000BG3445,What's in the Cards for Medtronic (MDT) in Q1 Earnings?,2016-08-22 14:47:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/32HDw0NBhPo/whats-in-the-cards-for-medtronic-mdt-in-q1-earnings-cm668355,"Ireland based medical device major Medtronic plcMDT is slated to report its first quarter fiscal 2017 earnings on Aug 25, before the opening bell.  Last quarter, the company delivered earnings of $1.27 per share, surpassing the"
COO,COO:US,BBG000BG3445,What's in the Cards for Medtronic (MDT) in Q1 Earnings?,2016-08-22 13:01:01 +0000,http://finance.yahoo.com/news/whats-cards-medtronic-mdt-q1-130101305.html,What's in the Cards for Medtronic (MDT) in Q1 Earnings?
COO,COO:US,BBG000BG3445,The Cooper Companies to Present at Upcoming Financial Conferences,2016-08-09 20:40:11 +0000,http://www.publicnow.com/view/C3D7C31272649DAA4164A0740DC173CDEA5B748E,"[at noodls] - PLEASANTON, Calif., Aug. 09, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that it will present at two upcoming financial conferences. Albert G. White, III, Executive Vice ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Release Date for Third Quarter 2016,2016-08-02 20:32:20 +0000,http://www.publicnow.com/view/B44EC0BB5976CE213A84771745CB99F327FABE4E,"[at noodls] - PLEASANTON, Calif., Aug. 02, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced it will release third quarter 2016 financial results on Thursday, September 1, 2016, at 4:15 ..."
COO,COO:US,BBG000BG3445,Can DENTSPLY (XRAY) Spring an Earnings Surprise in Q2?,2016-08-01 17:01:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ny58nQ5AW4Y/can-dentsply-xray-spring-an-earnings-surprise-in-q2-cm658153,"DENTSPLY Sirona Inc.XRAY is expected to report second quarter 2016 results on Aug 5. Last quarter, the company reported earnings of 69 cents per share, which beat the Zacks Consensus Estimate by 6 cents. Notably, the company's results compared"
COO,COO:US,BBG000BG3445,"LabCorp (LH) Tops Q2 Earnings, View Up, to Buy Sequenom",2016-07-27 19:22:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lhny0PW05hY/labcorp-lh-tops-q2-earnings-view-up-to-buy-sequenom-cm655896,"Laboratory Corporation of America HoldingsLH or LabCorp reported a solid second quarter 2016 with adjusted earnings per share (EPS) of $2.31, up 10.5% from the year ago quarter. Adjusted EPS exceeded the Zacks Consensus Estimate by 0.9%. On a"
COO,COO:US,BBG000BG3445,Can Stryker (SYK) Pull an Earnings Surprise this Season?,2016-07-20 13:14:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tDgvwLRr4K0/can-stryker-syk-pull-an-earnings-surprise-this-season-cm651800,"Stryker CorporationSYK is set to report its second quarter 2016 earnings results on Jul 21. Last quarter, the company reported earnings of $1.24 per share, which beat the Zacks Consensus Estimate by four cents (3.3%). Notably, Stryker posted a"
COO,COO:US,BBG000BG3445,"Cooper Companies, Inc.  (COO) Ex-Dividend Date Scheduled for July 20, 2016",2016-07-19 13:27:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cdfY-crDIXk/cooper-companies-inc-coo-ex-dividend-date-scheduled-for-july-20-2016-cm651184,"Cooper Companies, Inc. ( COO ) will begin trading ex dividend on July 20, 2016. A cash dividend payment of $0.03 per share is scheduled to be paid on August 05, 2016. Shareholders who purchased COO prior to the"
COO,COO:US,BBG000BG3445,Will LabCorp (LH) Beat Earnings Estimates in Q2?,2016-07-18 21:12:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4fJ-YZJi058/will-labcorp-lh-beat-earnings-estimates-in-q2-cm650817,"We expect Laboratory Corp. of America HoldingsLH , or LabCorp to beat expectations when it reports second quarter 2016 results before the opening bell on Jul 27. Last quarter, the company had reported a positive earnings surprise of 3.06%"
COO,COO:US,BBG000BG3445,Will Quest Diagnostics' (DGX) Earnings Surprise in Q2?,2016-07-14 23:11:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lhFovk0LSw0/will-quest-diagnostics-dgx-earnings-surprise-in-q2-cm649516,"Quest Diagnostics Inc.DGX is scheduled to report its first quarter 2016 earnings results before the opening bell on Jul 21, 2016. Last quarter, the company posted in line earnings. It is worth noting that Quest Diagnostics has outperformed the"
COO,COO:US,BBG000BG3445,"MDY, RMD, COO, CDK: Large Outflows Detected at ETF",2016-07-13 16:49:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FLusjGvaeco/mdy-rmd-coo-cdk-large-outflows-detected-at-etf-cm648700,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P MIDCAP 400 ETF (Symbol MDY) where we have detected an approximate $70.2 million dollar"
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Scales a New 52-Week High,2016-07-11 13:55:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4eAtI-wegx4/the-cooper-companies-coo-scales-a-new-52-week-high-cm647139,"Share price of The Cooper CompaniesCOO rallied to a new 52 week high of $182.21 on Jul 8, eventually closing a tad bit lower at $181.83. This represents a strong year to date return of approximately 35.5%, better than"
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Scales a New 52-Week High,2016-07-11 12:09:12 +0000,http://finance.yahoo.com/news/cooper-companies-coo-scales-52-120912168.html,The Cooper Companies (COO) Scales a New 52-Week High
COO,COO:US,BBG000BG3445,Can AngioDynamics' (ANGO) Q4 Earnings Pull a Surprise?,2016-07-08 16:41:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yLJRZdVO0Fw/can-angiodynamics-ango-q4-earnings-pull-a-surprise-cm646469,"AngioDynamics IncANGO is set to report fourth quarter fiscal 2016 results on Jul 13. Last quarter, the company reported earnings of 15 cents per share, which exceeded the Zacks Consensus Estimate by a couple of cents. We note that"
COO,COO:US,BBG000BG3445,"VWR Corp Poised on Balanced Growth, Strong Fundamentals",2016-07-08 14:45:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oj2boC0ERv4/vwr-corp-poised-on-balanced-growth-strong-fundamentals-cm646345,"On Jul 7, we issued an updated research report on Radnor, PA based VWR CorporationVWR . The company offers laboratory products, services and solutions, and currently carries a Zacks Rank #2 (Buy). VWR had a remarkable start to 2016"
COO,COO:US,BBG000BG3445,The Cooper Companies Declares Cash Dividend,2016-07-07 20:31:08 +0000,http://www.publicnow.com/view/BB0CD0F188E0A2C541209243CEC5F5A2879DDC5C,"[at noodls] - PLEASANTON, Calif., July 07, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that, consistent with the plan approved by its board of directors to pay annual dividends, the ..."
COO,COO:US,BBG000BG3445,Bill Gates And Other Billionaires Backing A Nuclear Renaissance,2016-07-06 23:00:00 +0000,http://finance.yahoo.com/news/bill-gates-other-billionaires-backing-230000673.html,Bill Gates And Other Billionaires Backing A Nuclear Renaissance
COO,COO:US,BBG000BG3445,Weekly CEO Sells Highlights,2016-07-06 21:35:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u8_A0BpWJi0/weekly-ceo-sells-highlights-cm645478,"According to GuruFocus Insider Data , these are the largest CEO sales during the past week SAExploration Holdings Inc. ( SAEX ), Gaming and Leisure Properties Inc. ( GLPI ), Fidelity National Financial Inc. ( FNF ) and The"
COO,COO:US,BBG000BG3445,Cooper Companies Strong on Portfolio Expansion Plans,2016-07-06 15:44:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/02OY9ubylIg/cooper-companies-strong-on-portfolio-expansion-plans-cm645248,"The Cooper Companies Inc.COO is firing on all cylinders, buoyed by its expanding product portfolio and consistent earnings results. The momentum is boosting its share price, which is up 32.2% year to date as compared to the S&P 500's"
COO,COO:US,BBG000BG3445,Weekly CEO Sells Highlights,2016-07-06 15:25:58 +0000,http://finance.yahoo.com/news/weekly-ceo-sells-highlights-152558725.html,Weekly CEO Sells Highlights
COO,COO:US,BBG000BG3445,Cooper Companies Strong on Portfolio Expansion Plans,2016-07-06 13:38:01 +0000,http://finance.yahoo.com/news/cooper-companies-strong-portfolio-expansion-133801190.html,Cooper Companies Strong on Portfolio Expansion Plans
COO,COO:US,BBG000BG3445,"Notable ETF Inflow Detected - IJH, RMD, CDK, COO",2016-07-05 16:46:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SJuxxV2eAQY/notable-etf-inflow-detected-ijh-rmd-cdk-coo-cm644742,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Core S&P Mid Cap ETF (Symbol IJH) where we have detected an approximate $104.8 million"
COO,COO:US,BBG000BG3445,"CR Bard: Expansion Plans on Track, Product Pipeline Strong",2016-07-05 15:55:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qvbw5cDYS3w/cr-bard-expansion-plans-on-track-product-pipeline-strong-cm644706,"On Jul 4, we issued an updated research report on Murray Hill, NJ based CR Bard Inc. BCR a global leader in the design, manufacture, packaging, distribution, and marketing of medical care devices. The company currently carries a Zacks"
COO,COO:US,BBG000BG3445,"CR Bard: Expansion Plans on Track, Product Pipeline Strong",2016-07-05 13:29:01 +0000,http://finance.yahoo.com/news/cr-bard-expansion-plans-track-132901451.html,"CR Bard: Expansion Plans on Track, Product Pipeline Strong"
COO,COO:US,BBG000BG3445,Stocks Bounce Back; Netflix Retakes Level As Apple Hits Resistance,2016-07-01 21:37:02 +0000,http://finance.yahoo.com/video/stocks-bounce-back-netflix-retakes-213702294.html,Stocks Bounce Back; Netflix Retakes Level As Apple Hits Resistance
COO,COO:US,BBG000BG3445,The Cooper Companies Inc (COO) President & CEO Robert S Weiss Sold $24.8 million of Stocks,2016-06-30 01:15:02 +0000,http://finance.yahoo.com/news/cooper-companies-inc-coo-president-011502621.html,The Cooper Companies Inc (COO) President & CEO Robert S Weiss Sold $24.8 million of Stocks
COO,COO:US,BBG000BG3445,CooperVision Unveils Biofinity Energys™ Contact Lenses Specifically Designed for Today’s Digital World,2016-06-29 12:30:00 +0000,http://finance.yahoo.com/news/coopervision-unveils-biofinity-energys-contact-123000727.html,"[Business Wire] - CooperVision, Inc. today announced the introduction of Biofinity Energys™ with Digital Zone Optics™ lens design, pioneering contact lenses specifically created from the ground up for millions of digital device users."
COO,COO:US,BBG000BG3445,LabCorp Sees Balanced Growth; Covance Synergy on Track,2016-06-21 13:21:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kSV1cie23nU/labcorp-sees-balanced-growth-covance-synergy-on-track-cm638223,"On Jun 20, 2016, we issued an updated research report on Laboratory Corporation of America HoldingsLH , or LabCorp, a leading independent clinical laboratory company. It is currently working on portfolio expansion. The company is more focused on the"
COO,COO:US,BBG000BG3445,Cooper Companies To Present At William Blair Conference; Webcast At 10:20 AM ET,2016-06-15 09:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-1zVZeKCV4Y/cooper-companies-to-present-at-william-blair-conference-webcast-at-1020-am-et-20160615-00482,Cooper Companies To Present At William Blair Conference; Webcast At 10:20 AM ET
COO,COO:US,BBG000BG3445,Weekly CFO Sells Highlight,2016-06-13 20:28:35 +0000,http://finance.yahoo.com/news/weekly-cfo-sells-highlight-202835341.html,Weekly CFO Sells Highlight
COO,COO:US,BBG000BG3445,Cooper Companies To Present At Goldman Sachs Conference; Webcast At 5:00 PM ET,2016-06-08 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fQnpPiew_1U/cooper-companies-to-present-at-goldman-sachs-conference-webcast-at-500-pm-et-20160608-00866,Cooper Companies To Present At Goldman Sachs Conference; Webcast At 5:00 PM ET
COO,COO:US,BBG000BG3445,Cooper Companies To Participate In Jefferies Healthcare Conference At 9:30 AM ET,2016-06-07 08:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v6bipjjgA-4/cooper-companies-to-participate-in-jefferies-healthcare-conference-at-930-am-et-20160607-00506,Cooper Companies To Participate In Jefferies Healthcare Conference At 9:30 AM ET
COO,COO:US,BBG000BG3445,"Cooper Cos. Q2 Earnings Beat, As Street Eyes J&J Rival Launch",2016-06-03 21:21:45 +0000,http://www.investors.com/news/technology/cooper-cos-pops-on-earnings-beat-as-street-eyes-jj-rival-launch/?ven=YahooCP&src=AURLLED&ven=yahoo,"Cooper Cos. Q2 Earnings Beat, As Street Eyes J&J Rival Launch"
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 10-Q, Quarterly Report",2016-06-03 20:12:15 +0000,http://biz.yahoo.com/e/160603/coo10-q.html,"COOPER COMPANIES INC Files SEC form 10-Q, Quarterly Report"
COO,COO:US,BBG000BG3445,"The Cooper Companies (COO) Beats Q2 Earnings, View Up",2016-06-03 12:40:12 +0000,http://finance.yahoo.com/news/cooper-companies-coo-beats-q2-124012873.html,"The Cooper Companies (COO) Beats Q2 Earnings, View Up"
COO,COO:US,BBG000BG3445,Cooper Companies Inc. (COO) Has Risen To A 9-Month High On Q2 Results,2016-06-03 09:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UR-PdCz5dN0/cooper-companies-inc-coo-has-risen-to-a-9month-high-on-q2-results-20160603-00340,Cooper Companies Inc. (COO) Has Risen To A 9-Month High On Q2 Results
COO,COO:US,BBG000BG3445,Wall Street Nervous On Jobs Friday,2016-06-03 06:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xcYcay9cyvE/wall-street-nervous-on-jobs-friday-20160603-00095,Wall Street Nervous On Jobs Friday
COO,COO:US,BBG000BG3445,Edited Transcript of COO earnings conference call or presentation 2-Jun-16 9:00pm GMT,2016-06-03 05:30:23 +0000,http://finance.yahoo.com/news/edited-transcript-coo-earnings-conference-053023380.html,Edited Transcript of COO earnings conference call or presentation 2-Jun-16 9:00pm GMT
COO,COO:US,BBG000BG3445,Cooper Companies Inc Earnings Call scheduled for 5:00 pm ET today,2016-06-02 21:00:00 +0000,http://biz.yahoo.com/cc/4/152274.html,Cooper Companies Inc Earnings Call scheduled for 5:00 pm ET today
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Second Quarter 2016 Results,2016-06-02 20:25:03 +0000,http://www.publicnow.com/view/32565D3B26A0F7DF163F96B85BB57B924C6FC593,"[at noodls] - PLEASANTON, Calif., June 02, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced financial results for the fiscal second quarter ended April 30, 2016. Revenue increased 11% year-over-year ..."
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi",2016-06-02 20:22:31 +0000,http://biz.yahoo.com/e/160602/coo8-k.html,"COOPER COMPANIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi"
COO,COO:US,BBG000BG3445,Cooper Companies Inc Reveals 22% Gain In Q2 Earnings,2016-06-02 16:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bY_57VC32xs/cooper-companies-inc-reveals-22-gain-in-q2-earnings-20160602-01097,Cooper Companies Inc Reveals 22% Gain In Q2 Earnings
COO,COO:US,BBG000BG3445,Cooper Companies Q2 16 Earnings Conference Call At 5:00 PM ET,2016-06-02 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yYXssXvJ8zM/cooper-companies-q2-16-earnings-conference-call-at-500-pm-et-20160602-00938,Cooper Companies Q2 16 Earnings Conference Call At 5:00 PM ET
COO,COO:US,BBG000BG3445,Q2 2016 Cooper Companies Inc Earnings Release - 4:15 pm ET,2016-06-02 11:07:01 +0000,http://biz.yahoo.com/research/earncal/20160602.html?t=coo,Q2 2016 Cooper Companies Inc Earnings Release - 4:15 pm ET
COO,COO:US,BBG000BG3445,U.S. Stocks Open June Under Pressure but Fight It Off,2016-06-01 22:01:46 +0000,http://blogs.wsj.com/moneybeat/2016/06/01/u-s-stocks-open-june-under-pressure-but-fight-it-off/?mod=yahoo_hs,U.S. Stocks Open June Under Pressure but Fight It Off
COO,COO:US,BBG000BG3445,The Cooper Companies Acquires Assets of Recombine,2016-05-25 20:36:11 +0000,http://www.publicnow.com/view/EC0B39D3C8B0F40E16131676B71B362BAF4E6AC3,"[at noodls] - PLEASANTON, Calif., May 25, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that CooperSurgical has acquired the commercial assets of Recombine Inc., a clinical genetic testing ..."
COO,COO:US,BBG000BG3445,The Cooper Companies to Present at William Blair Conference,2016-05-19 20:52:02 +0000,http://www.publicnow.com/view/BCF5598AE6A3959A584C79742567DD30C0D9478A,"[at noodls] - PLEASANTON, Calif., May 19, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) will present at the William Blair Growth Stock Conference in Chicago, Illinois, on June 15, 2016. Greg W. Matz, ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Release Date for Second Quarter 2016,2016-05-04 20:31:22 +0000,http://www.publicnow.com/view/F64FB458C003A20C63887C0AA1BE3719B6CB33E6,"[at noodls] - PLEASANTON, Calif., May 04, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced it will release second quarter 2016 financial results on Thursday, June 2, 2016, at 4:15 PM ET. ..."
COO,COO:US,BBG000BG3445,The Cooper Companies' Women's Health Care Unit Acquires Genesis Genetics,2016-04-04 20:27:58 +0000,http://www.publicnow.com/view/94425505C34A22D400EB901371C172A8C1DD9F1A,"[at noodls] - PLEASANTON, Calif., April 04, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that CooperSurgical, its women's health care unit, has acquired Genesis Genetics, a genetics ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Appoints William Kozy and Colleen Jay to Board of Directors,2016-04-04 17:13:09 +0000,http://www.publicnow.com/view/4F16F8C5CB6890A1F460F5B4CE697D15255E3960,"[at noodls] - PLEASANTON, Calif., April 04, 2016 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) announced the appointment of Colleen E. Jay and William A. Kozy to its Board of Directors, effective April 1, ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Sets Annual Meeting and Stockholder Record Dates,2015-12-22 21:23:04 +0000,http://www.noodls.com/view/4E024A14269BBC8E22A2AAE6AD750359B0EAE177,"[at noodls] - , (GLOBE NEWSWIRE) -- (NYSE:COO) today announced that it will hold its next annual meeting of stockholders on . Stockholders of record as of the close of business on will be eligible to vote on matters ..."
