RESULT_COUNT: 352,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CORT,CORT:US,BBG000BKJG33,BioMarin's (BMRN) Brineura Review Period Extended by FDA,2016-09-07 17:18:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yG2wX5Rm2T4/biomarins-bmrn-brineura-review-period-extended-by-fda-cm675724,BioMarin Pharmaceutical Inc BMRN announced that the FDA has extended the review period of its biologics license application BLA for Brineura cerliponase alfa by three months The company is looking to get Brineura approved for the treatment of children with CLN2 disease a form of
CORT,CORT:US,BBG000BKJG33,Karyopharm Reports Positive Multiple Myeloma Study Data,2016-09-07 17:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sPrgZuaFjPA/karyopharm-reports-positive-multiple-myeloma-study-data-cm675721,Karyopharm Therapeutics Inc s KPTI reported encouraging top line results from a phase IIb study on its oncology candidate selinexor The phase IIb STORM study evaluated oral selinexor in combination with low dose dexamethasonein in heavily pretreated multiple myeloma MM patients
CORT,CORT:US,BBG000BKJG33,Bristol-Myers' Orencia Gains EU Approval for Expanded Use,2016-09-07 17:17:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JDaiNWLTAxE/bristol-myers-orencia-gains-eu-approval-for-expanded-use-cm675717,Bristol Myers Squibb Company BMY announced that the European Commission has approved Orencia intravenous IV infusion and subcutaneous SC injection in combination with methotrexate MTX for the treatment of highly active and progressive disease in adult patients with rheumatoid
CORT,CORT:US,BBG000BKJG33,Bristol-Myers' Orencia Gains EU Approval for Expanded Use,2016-09-07 14:59:02 +0000,http://finance.yahoo.com/news/bristol-myers-orencia-gains-eu-145902474.html,Bristol-Myers' Orencia Gains EU Approval for Expanded Use
CORT,CORT:US,BBG000BKJG33,BioMarin's (BMRN) Brineura Review Period Extended by FDA,2016-09-07 14:58:02 +0000,http://finance.yahoo.com/news/biomarins-bmrn-brineura-review-period-145802573.html,BioMarin's (BMRN) Brineura Review Period Extended by FDA
CORT,CORT:US,BBG000BKJG33,Karyopharm Reports Positive Multiple Myeloma Study Data,2016-09-07 14:58:02 +0000,http://finance.yahoo.com/news/karyopharm-reports-positive-multiple-myeloma-145802009.html,Karyopharm Reports Positive Multiple Myeloma Study Data
CORT,CORT:US,BBG000BKJG33,"Zacks.com featured highlights: Corcept Therapeutics, Parsley Energy, TRI Pointe Group, NuVasive and Facebook",2016-09-07 13:22:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GLb9yG-ErWg/zackscom-featured-highlights-corcept-therapeutics-parsley-energy-tri-pointe-group-nuvasive-and-facebook-cm674941,For Immediate Release Chicago IL September 06 2016 Stocks in this week s article include Corcept Therapeutics Incorporated CORT Parsley Energy Inc PE TRI Pointe Group Inc TPH NuVasive Inc NUVA and Facebook Inc FB Screen of the Week of
CORT,CORT:US,BBG000BKJG33,Novartis (NVS) Reports Positive Data on Ultibro Breezhaler,2016-09-06 16:20:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-8k__pqJovU/novartis-nvs-reports-positive-data-on-ultibro-breezhaler-cm675059,Novartis Pharma AG NVS announced positive results from a head to head study FLAME on Ultibro Breezhaler at the 2016 European Respiratory Society ERS International Congress The randomized double blinded double dummy parallel group non inferiority active controlled 52 week
CORT,CORT:US,BBG000BKJG33,Catalyst Firdapse Gets Orphan Status for Myasthenia Gravis,2016-09-06 15:21:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vn4KzQG_PDU/catalyst-firdapse-gets-orphan-status-for-myasthenia-gravis-cm674960,Catalyst Pharmaceuticals Inc CPRX announced that the FDA has granted orphan drug designation to Firdapse amifampridine phosphate for the treatment of myasthenia gravis Orphan drug designation is given to drugs being developed for rare diseases disorders that affect less than 200 000
CORT,CORT:US,BBG000BKJG33,"Zacks.com featured highlights: Corcept Therapeutics, Parsley Energy, TRI Pointe Group, NuVasive and Facebook",2016-09-06 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-corcept-133001371.html,"Zacks.com featured highlights: Corcept Therapeutics, Parsley Energy, TRI Pointe Group, NuVasive and Facebook"
CORT,CORT:US,BBG000BKJG33,Array (ARRY) Oncology Drug Accepted for Review in the U.S.,2016-09-02 15:22:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sQUdwgmSqHM/array-arry-oncology-drug-accepted-for-review-in-the-us-cm674007,Array BioPharma ARRY announced that the FDA has accepted a New Drug Application NDA for its pipeline candidate binimetinib The NDA was submitted in Jun 2016 based on positive results from the phase III trial NEMO which compared binimetinib with dacarbazine in unresectable or
CORT,CORT:US,BBG000BKJG33,Bet on These 5 Profitable Stocks for Big Returns,2016-09-02 13:19:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rEiKy-O560g/bet-on-these-5-profitable-stocks-for-big-returns-cm673911,A company with strong profit generating capabilities usually has the proficiency to meet business expenses and create steady returns for investors However if such profitable companies have weak fundamentals they might fail to provide attractive returns Multiple studies show that a company
CORT,CORT:US,BBG000BKJG33,Bet on These 5 Profitable Stocks for Big Returns,2016-09-02 11:26:11 +0000,http://finance.yahoo.com/news/bet-5-profitable-stocks-big-112611344.html,Bet on These 5 Profitable Stocks for Big Returns
CORT,CORT:US,BBG000BKJG33,Roche Immuno-oncology Drug Tecentriq Positive in Phase III,2016-09-01 15:31:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V7l2aZUbYOE/roche-immuno-oncology-drug-tecentriq-positive-in-phase-iii-cm673448,Roche Holding AG RHHBY announced positive results from a phase III study OAK on its immuno oncology drug Tecentriq Data from the study showed that treatment with Tecentriq led to a statistically significant and clinically meaningful improvement in overall survival OS compared to
CORT,CORT:US,BBG000BKJG33,Roche Gets FDA Nod for Emergency Use of Zika Virus Test,2016-08-29 14:14:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gmsXRH8YytU/roche-gets-fda-nod-for-emergency-use-of-zika-virus-test-cm671621,"Roche HoldingsRHHBY announced that the FDA has issued an Emergency Use Authorization (EUA) for its LightMix Zika rRT PCR Test.  Note that the test has, however, not been cleared or approved by the FDA yet. The"
CORT,CORT:US,BBG000BKJG33,Roche Gets FDA Nod for Emergency Use of Zika Virus Test,2016-08-29 12:41:12 +0000,http://finance.yahoo.com/news/roche-gets-fda-nod-emergency-124112948.html,Roche Gets FDA Nod for Emergency Use of Zika Virus Test
CORT,CORT:US,BBG000BKJG33,Novartis (NVS) Reports Positive Phase III Results on MS Drug,2016-08-26 16:31:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ubgubmalurg/novartis-nvs-reports-positive-phase-iii-results-on-ms-drug-cm670807,"Novartis AGNVS announced positive results from the phase III EXPAND study on its pipeline candidate, BAF312 (siponimod).  The randomized, double blinded, placebo controlled study was evaluating the efficacy and safety of once daily oral BAF312 in"
CORT,CORT:US,BBG000BKJG33,Mallinckrodt to Divest Nuclear Imaging Business for $690M,2016-08-25 13:48:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ptM533U_DIQ/mallinckrodt-to-divest-nuclear-imaging-business-for-690m-cm670064,"Mallinckrodt plcMNK announced that it has entered into a definitive agreement to sell its Nuclear Imaging business to IBA Molecular for $690 million.  Of the total value of the deal, approximately $574 million comprises up front"
CORT,CORT:US,BBG000BKJG33,Cempra's Application for Pneumonia Drug Validated in EU,2016-08-24 22:45:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B2tySEc7D2s/cempras-application-for-pneumonia-drug-validated-in-eu-cm669809,"Cempra, Inc . CEMP announced that the European Medicines Agency (EMA) has validated its marketing authorization application (MAA) for the oral capsule and intravenous (IV) formulations of pipeline candidate solithromycin, for the treatment of community acquired bacterial"
CORT,CORT:US,BBG000BKJG33,Cempra's Application for Pneumonia Drug Validated in EU,2016-08-24 21:02:09 +0000,http://finance.yahoo.com/news/cempras-application-pneumonia-drug-validated-210209666.html,Cempra's Application for Pneumonia Drug Validated in EU
CORT,CORT:US,BBG000BKJG33,Novartis Licenses Anti-PCSK9 Antibody to Cyon Therapeutics,2016-08-24 17:48:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y2PmVdnGABc/novartis-licenses-anti-pcsk9-antibody-to-cyon-therapeutics-cm669456,"Novartis AGNVS entered into a license agreement with privately held Cyon Therapeutics Inc. for its anti PCSK9 antibody, LGT 209, as per a press release issued by the latter.  Although financial details of the agreement were"
CORT,CORT:US,BBG000BKJG33,J&J (JNJ) Seeks EU Approval for Darzalex's Expanded Use,2016-08-24 15:49:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ojxT_KnEwbY/jj-jnj-seeks-eu-approval-for-darzalexs-expanded-use-cm669551,"Johnson & Johnson 's JNJ Janssen Cilag International NV announced that it has filed a type II variation application with the European Medicines Agency seeking label expansion for its immunotherapy, Darzalex, in combination with Revlimid (an immmunomodulatory"
CORT,CORT:US,BBG000BKJG33,Roche Launches Accu-Chek Blood Glucose Monitoring System,2016-08-23 15:49:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1XxBCjW72Zo/roche-launches-accu-chek-blood-glucose-monitoring-system-cm668985,"Roche HoldingsRHHBY announced the launch of a next generation blood glucose (BG) monitoring system, Accu Chek Guide.  The new monitoring system will enable BG monitoring much simpler thanks to its features like the spill resistant SmartPack"
CORT,CORT:US,BBG000BKJG33,Gilead (GILD) Truvada Gets EU Approval for Label Expansion,2016-08-23 15:49:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-X4W6Lyjz9k/gilead-gild-truvada-gets-eu-approval-for-label-expansion-cm668962,"Gilead Sciences Inc.GILD received encouraging news when the European Commission approved its marketing authorization for once daily Truvada (Emtriva 200 mg tenofovir disoproxil 245 mg), making it the first antiretroviral treatment to be approved in Europe for"
CORT,CORT:US,BBG000BKJG33,Gilead (GILD) Truvada Gets EU Approval for Label Expansion,2016-08-23 14:02:02 +0000,http://finance.yahoo.com/news/gilead-gild-truvada-gets-eu-140202999.html,Gilead (GILD) Truvada Gets EU Approval for Label Expansion
CORT,CORT:US,BBG000BKJG33,Supernus' Trokendi XR Gets FDA Nod for Migraine in Adults,2016-08-22 15:48:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OciS-AU0gVU/supernus-trokendi-xr-gets-fda-nod-for-migraine-in-adults-cm668425,"Supernus Pharmaceuticals, Inc.SUPN announced that the FDA has granted a tentative approval to the company's supplemental New Drug Application (sNDA) for a label expansion for Trokendi XR to include prophylaxis of migraine headache in adults.  We"
CORT,CORT:US,BBG000BKJG33,"ETF’s with exposure to Corcept Therapeutics, Inc. : August 22, 2016",2016-08-22 15:16:56 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-corcept-therapeutics-inc-august-22-2016/,"ETF’s with exposure to Corcept Therapeutics, Inc. : August 22, 2016"
CORT,CORT:US,BBG000BKJG33,What Falling Estimates & Price Mean for Merus Labs International (MSLI),2016-08-22 14:48:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/28-9aQOT8Qc/what-falling-estimates-price-mean-for-merus-labs-international-msli-cm668370,"Similar to wise buying decisions, exiting certain underperformers at the right time helps maximize portfolio returns. Selling off losers can be difficult, but if both the share price and estimates are falling, it could be time to"
CORT,CORT:US,BBG000BKJG33,Supernus' Trokendi XR Gets FDA Nod for Migraine in Adults,2016-08-22 13:52:01 +0000,http://finance.yahoo.com/news/supernus-trokendi-xr-gets-fda-135201529.html,Supernus' Trokendi XR Gets FDA Nod for Migraine in Adults
CORT,CORT:US,BBG000BKJG33,What Falling Estimates & Price Mean for Merus Labs International (MSLI),2016-08-22 12:43:12 +0000,http://finance.yahoo.com/news/falling-estimates-price-mean-merus-124312449.html,What Falling Estimates & Price Mean for Merus Labs International (MSLI)
CORT,CORT:US,BBG000BKJG33,"Valeant Stock Down on Lawsuit by T. Rowe, Alters Credit Loan",2016-08-22 10:47:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Poq_E1GFhSE/valeant-stock-down-on-lawsuit-by-t-rowe-alters-credit-loan-cm667833,"Valeant Pharmaceuticals International, Inc . VRX announced that it has received the requisite lender approval for an amendment to its credit facility which is scheduled to close next week. The amendment will result in a reduction in"
CORT,CORT:US,BBG000BKJG33,Insys Therapeutics Starts Enrollment in Cannabidiol Trial,2016-08-19 23:42:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dJky_rP8-Y0/insys-therapeutics-starts-enrollment-in-cannabidiol-trial-cm668017,"Insys Therapeutics, Inc . INSY announced that it has enrolled the first patient in a phase II trial on its pharmaceutical cannabidiol (CBD) product candidate.  The candidate is being evaluated for the treatment of cocaine dependence."
CORT,CORT:US,BBG000BKJG33,Horizon (HZNP) Rayos Receives USPTO Notice of Allowance,2016-08-19 16:48:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TKDXDRaqjhM/horizon-hznp-rayos-receives-uspto-notice-of-allowance-cm667831,"Horizon Pharma plcHZNP announced that the U.S. Patent and Trademark Office (USPTO) has issued an additional notice of allowance for U.S. patent application number 14 563,000 with claims covering Rayos (prednisone) delayed release tablets.  The notice"
CORT,CORT:US,BBG000BKJG33,Horizon (HZNP) Rayos Receives USPTO Notice of Allowance,2016-08-19 14:22:02 +0000,http://finance.yahoo.com/news/horizon-hznp-rayos-receives-uspto-142202139.html,Horizon (HZNP) Rayos Receives USPTO Notice of Allowance
CORT,CORT:US,BBG000BKJG33,"Corcept Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : CORT-US : August 19, 2016",2016-08-19 12:20:35 +0000,http://www.capitalcube.com/blog/index.php/corcept-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cort-us-august-19-2016/,"Corcept Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : CORT-US : August 19, 2016"
CORT,CORT:US,BBG000BKJG33,Glaxo/Pfizer ViiV Healthcare Starts HIV Drug Combo Study,2016-08-17 22:47:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cth52lAZsdA/glaxopfizer-viiv-healthcare-starts-hiv-drug-combo-study-cm666638,"GlaxoSmithKlineGSK announced that its HIV focused company, ViiV Healthcare has initiated a phase III program to support regulatory filings for a two drug regimen of Tivicay and Epivir for the treatment for HIV 1 infection in adults who have"
CORT,CORT:US,BBG000BKJG33,OncoGenex Down on Poor Phase III Data on Lead Cancer Drug,2016-08-17 22:07:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RLtYBd48Hio/oncogenex-down-on-poor-phase-iii-data-on-lead-cancer-drug-cm666520,"Shares of OncoGenex Pharmaceuticals, Inc . OGXI were down 41% after the company announced disappointing data from its late stage trial, AFFINITY, on custirsen in men with metastatic castrate resistant prostate cancer (CRPC) whose disease has progressed after treatment"
CORT,CORT:US,BBG000BKJG33,Endo (ENDP) Withdraws Label Expansion Filing for Opana ER,2016-08-16 22:32:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/elWdKM7ir8s/endo-endp-withdraws-label-expansion-filing-for-opana-er-cm666243,"Late last week, Endo International plcENDP announced that the company has decided to withdraw its supplemental new drug application (sNDA) related to specific abuse deterrent labeling for Opana ER without prejudice to re filing, following discussions with the FDA"
CORT,CORT:US,BBG000BKJG33,Endo (ENDP) Withdraws Label Expansion Filing for Opana ER,2016-08-16 20:48:08 +0000,http://finance.yahoo.com/news/endo-endp-withdraws-label-expansion-204808641.html,Endo (ENDP) Withdraws Label Expansion Filing for Opana ER
CORT,CORT:US,BBG000BKJG33,Aurinia (AUPH) Stock Falls on Poor Phase II Lupus Study Data,2016-08-16 17:38:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yPVs30xAiAs/aurinia-auph-stock-falls-on-poor-phase-ii-lupus-study-data-cm666060,"Shares of Aurinia Pharmaceuticals Inc.AUPH crashed 55% after the company reported results from a phase IIb study, AURA LV, on its pipeline candidate, voclosporin, in patients with active lupus nephritis (LN). The randomized, controlled, double blind study compared the"
CORT,CORT:US,BBG000BKJG33,Bristol-Myers to Reacquire Rights to Oncology Drug in Asia,2016-08-15 15:40:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vq7zcySJze0/bristol-myers-to-reacquire-rights-to-oncology-drug-in-asia-cm665322,"Bristol Myers Squibb CompanyBMY will reacquire the rights to ASLAN002 (BMS777607) from privately held biotech company, Aslan Pharmaceuticals, as announced by the latter. Reacquired rights cover the territories of China, Australia, Korea, Taiwan and other Asian countries. Aslan, an"
CORT,CORT:US,BBG000BKJG33,Bristol-Myers to Reacquire Rights to Oncology Drug in Asia,2016-08-15 13:26:01 +0000,http://finance.yahoo.com/news/bristol-myers-reacquire-rights-oncology-132601994.html,Bristol-Myers to Reacquire Rights to Oncology Drug in Asia
CORT,CORT:US,BBG000BKJG33,Mallinckrodt (MNK) to Buy Stratatech for Undisclosed Value,2016-08-12 18:49:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rTDr8tVuNEg/mallinckrodt-mnk-to-buy-stratatech-for-undisclosed-value-cm664814,"Mallinckrodt plcMNK announced that it will acquire privately held regenerative medicine company, Stratatech Corporation. However, financial terms of the transaction were not disclosed. The transaction will close in the second half of the year. Assets Acquired through the Deal"
CORT,CORT:US,BBG000BKJG33,Mallinckrodt (MNK) to Buy Stratatech for Undisclosed Value,2016-08-12 16:24:04 +0000,http://finance.yahoo.com/news/mallinckrodt-mnk-buy-stratatech-undisclosed-162404386.html,Mallinckrodt (MNK) to Buy Stratatech for Undisclosed Value
CORT,CORT:US,BBG000BKJG33,"ETF’s with exposure to Corcept Therapeutics, Inc. : August 11, 2016",2016-08-11 16:39:59 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-corcept-therapeutics-inc-august-11-2016/,"ETF’s with exposure to Corcept Therapeutics, Inc. : August 11, 2016"
CORT,CORT:US,BBG000BKJG33,Adverum (ADVM) Reports Narrower-than-Expected Q2 Loss,2016-08-11 15:55:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_hcpT-V2EX4/adverum-advm-reports-narrower-than-expected-q2-loss-cm664092,"Adverum Biotechnologies, Inc . ADVM reported a loss of 36 cents in the second quarter of 2016, narrower than both the Zacks Consensus Estimate and the year ago loss of 38 cents. With no approved product in its portfolio"
CORT,CORT:US,BBG000BKJG33,Adverum (ADVM) Reports Narrower-than-Expected Q2 Loss,2016-08-11 13:31:01 +0000,http://finance.yahoo.com/news/adverum-advm-reports-narrower-expected-133101605.html,Adverum (ADVM) Reports Narrower-than-Expected Q2 Loss
CORT,CORT:US,BBG000BKJG33,"Puma (PBYI) Posts Narrower Loss in Q2, Focus on Neratinib",2016-08-11 11:53:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DoCYkwVdAKQ/puma-pbyi-posts-narrower-loss-in-q2-focus-on-neratinib-cm663514,"Puma Biotechnology, Inc.PBYI reported a second quarter 2016 loss of $2.05 per share, much narrower than the Zacks Consensus Estimate of $2.20 but wider than the year ago loss of $2.01. With no approved product in Puma Biotech's portfolio"
CORT,CORT:US,BBG000BKJG33,GW Pharma (GWPH) Incurs Narrower-than-Expected Q3 Loss,2016-08-10 20:51:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E4lyYN9XTGo/gw-pharma-gwph-incurs-narrower-than-expected-q3-loss-cm663653,"GW Pharmaceuticals, Inc.GWPH reported a third quarter fiscal 2016 (for the three months ended Jun 30, 2016) loss of 73 cents per share, much narrower than the Zacks Consensus Estimate of a loss of $1.73. The reported loss was"
CORT,CORT:US,BBG000BKJG33,GW Pharma (GWPH) Incurs Narrower-than-Expected Q3 Loss,2016-08-10 18:57:06 +0000,http://finance.yahoo.com/news/gw-pharma-gwph-incurs-narrower-185706392.html,GW Pharma (GWPH) Incurs Narrower-than-Expected Q3 Loss
CORT,CORT:US,BBG000BKJG33,"Mylan Beats on Q2 Earnings, Revenues Miss, Keeps '16 View",2016-08-10 16:53:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mfbsozgqwR0/mylan-beats-on-q2-earnings-revenues-miss-keeps-16-view-cm663519,Mylan N.V. 's MYL second quarter 2016 earnings of $1.16 per share beat the Zacks Consensus Estimate by a penny. Reported earnings soared 28% from the year ago quarter. Mylan Inc. (MYL) Street EPS & Surprise Percent Last 5
CORT,CORT:US,BBG000BKJG33,Catalyst (CPRX) Reports Narrower-than-Expected Q2 Loss,2016-08-10 16:53:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M5FeIble5Rs/catalyst-cprx-reports-narrower-than-expected-q2-loss-cm663517,"Catalyst Pharmaceuticals, Inc.CPRX reported a loss of 6 cents per share in the second quarter of 2016, narrower than the Zacks Consensus Estimate of a loss of 8 cents and in line with the year ago loss of 6"
CORT,CORT:US,BBG000BKJG33,"Perrigo (PRGO) Misses Q2 Earnings Estimates, Cuts '16 View",2016-08-10 16:49:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zG_PJNgXnp8/perrigo-prgo-misses-q2-earnings-estimates-cuts-16-view-cm663474,Perrigo Company plc 's PRGO second quarter 2016 earnings of $1.93 per share fell short of the Zacks Consensus Estimate of $2.00. Reported earnings also declined 11% from the year ago figure. Perrigo Company (PRGO) Street EPS & Surprise
CORT,CORT:US,BBG000BKJG33,"Corcept Therapeutics, Inc. :CORT-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016",2016-08-10 15:58:45 +0000,http://www.capitalcube.com/blog/index.php/corcept-therapeutics-inc-cort-us-earnings-analysis-q2-2016-by-the-numbers-august-10-2016/,"Corcept Therapeutics, Inc. :CORT-US: Earnings Analysis: Q2, 2016 By the Numbers : August 10, 2016"
CORT,CORT:US,BBG000BKJG33,"Jazz (JAZZ) Q2 Earnings Up Y/Y, Lowers Earnings Outlook",2016-08-10 13:28:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ebQzgMeQ8AU/jazz-jazz-q2-earnings-up-yy-lowers-earnings-outlook-cm663077,"Jazz Pharmaceuticals plcJAZZ reported second quarter 2016 earnings of $1.80 per share, up 28.6% from the year ago period. The Zacks Consensus Estimate was $1.71 per share. Excluding one time items, second quarter 2016 earnings increased 15.4% to $2.63"
CORT,CORT:US,BBG000BKJG33,"Horizon (HZNP) Earnings Up Y/Y, Keeps '16 View, Stock Up",2016-08-09 19:55:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ALAZ6s-XMjw/horizon-hznp-earnings-up-yy-keeps-16-view-stock-up-cm662800,"Horizon Pharma plc 's HZNP second quarter 2016 earnings (under new methodology) of 56 cents per share increased 51.4% from the year ago period. Under the prior methodology, the company reported second quarter earnings of 62 cents per share,"
CORT,CORT:US,BBG000BKJG33,Why Corcept Therapeutics (CORT) Could Be a Potential Winner,2016-08-09 15:38:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gnG389fTBNc/why-corcept-therapeutics-cort-could-be-a-potential-winner-cm662549,"It commonly happens in stock investing that investors miss the chance of buying winning stocks that they knew would stand out. Before they take the plunge, others get to know the hidden potential and enter into these stocks, pushing"
CORT,CORT:US,BBG000BKJG33,"Endo (ENDP) Tops Q2 Earnings Estimates, Keeps 2016 View",2016-08-09 15:37:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kt1uN1Beau0/endo-endp-tops-q2-earnings-estimates-keeps-2016-view-cm662522,"Endo International plc 's ENDP second quarter 2016 earnings of 86 cents per share significantly beat the Zacks Consensus Estimate of 75 cents. However, reported earnings decreased 20% from the year ago period. Revenues came in at $920.9 million"
CORT,CORT:US,BBG000BKJG33,"Inovio (INO) Q2 Loss in Line with Estimates, Revenues Top",2016-08-09 15:37:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/66tdMq0-Qts/inovio-ino-q2-loss-in-line-with-estimates-revenues-top-cm662519,"Inovio Pharmaceuticals, Inc.INO reported a loss of 26 cents per share in the second quarter of 2016, in line with the Zacks Consensus Estimate but wider than the year ago loss of 9 cents. Inovio Pharmaceuticals Inc. (INO) Street"
CORT,CORT:US,BBG000BKJG33,Why Corcept Therapeutics (CORT) Could Be a Potential Winner,2016-08-09 13:06:01 +0000,http://finance.yahoo.com/news/why-corcept-therapeutics-cort-could-130601791.html,Why Corcept Therapeutics (CORT) Could Be a Potential Winner
CORT,CORT:US,BBG000BKJG33,"Zacks.com featured highlights: Logitech International SA, A10 Networks, TriNet Group, Corcept Therapeutics and Antero Resources",2016-08-09 11:22:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-xyH07Ecr0E/zackscom-featured-highlights-logitech-international-sa-a10-networks-trinet-group-corcept-therapeutics-and-antero-resources-cm661776,"For Immediate Release Chicago, IL August 08, 2016 Stocks in this week's article include Logitech International SA ( LOGI ), A10 Networks, Inc. ( ATEN ), TriNet Group, Inc. ( TNET ), Corcept Therapeutics Incorporated ( CORT ) and"
CORT,CORT:US,BBG000BKJG33,Endocyte (ECYT) Q2 Loss Wider than Expected (Revised),2016-08-09 11:16:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9edhoNESOy4/endocyte-ecyt-q2-loss-wider-than-expected-revised-cm662242,"Endocyte, Inc.ECYT reported a second quarter 2016 loss of 33 cents per share, wider than both the Zacks Consensus Estimate of a loss of 26 cents and the year ago loss of 25 cents. On the other hand, the"
CORT,CORT:US,BBG000BKJG33,"Zacks.com featured highlights: Logitech International SA, A10 Networks, TriNet Group, Corcept Therapeutics and Antero Resources",2016-08-08 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-logitech-133001398.html,"Zacks.com featured highlights: Logitech International SA, A10 Networks, TriNet Group, Corcept Therapeutics and Antero Resources"
CORT,CORT:US,BBG000BKJG33,Egalet (EGLT) Catches Eye: Stock Adds 6.8% in Session,2016-08-08 12:25:12 +0000,http://finance.yahoo.com/news/egalet-eglt-catches-eye-stock-122512150.html,Egalet (EGLT) Catches Eye: Stock Adds 6.8% in Session
CORT,CORT:US,BBG000BKJG33,5 Liquid Stocks for a Steady Flow of High Returns,2016-08-05 14:23:02 +0000,http://finance.yahoo.com/news/5-liquid-stocks-steady-flow-142302506.html,5 Liquid Stocks for a Steady Flow of High Returns
CORT,CORT:US,BBG000BKJG33,"Corcept Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : CORT-US : August 3, 2016",2016-08-03 14:31:21 +0000,http://www.capitalcube.com/blog/index.php/corcept-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cort-us-august-3-2016/,"Corcept Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : CORT-US : August 3, 2016"
CORT,CORT:US,BBG000BKJG33,"CORCEPT THERAPEUTICS INC Files SEC form 10-Q, Quarterly Report",2016-08-03 10:07:46 +0000,http://biz.yahoo.com/e/160803/cort10-q.html,"CORCEPT THERAPEUTICS INC Files SEC form 10-Q, Quarterly Report"
