RESULT_COUNT: 726,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
JUNO,JUNO:UW,BBG007K3F2J4,"ETFs with exposure to Juno Therapeutics, Inc. : September 13, 2017",2017-09-13 22:45:18 +0000,http://finance.yahoo.com/r/48c579ab-d9f2-3031-953f-51a727d83a27/etfs-with-exposure-to-juno-therapeutics-inc-september-13-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Juno Therapeutics, Inc. Here are 5 ETFs with the largest exposure to JUNO-US. Comparing the performance and risk of Juno Therapeutics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
JUNO,JUNO:UW,BBG007K3F2J4,See what the IHS Markit Score report has to say about Juno Therapeutics Inc.,2017-09-12 12:03:12 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120312505.html?.tsrc=rss,Juno Therapeutics Inc NASDAQ/NGS:JUNO
JUNO,JUNO:UW,BBG007K3F2J4,"Juno Therapeutics, Inc. :JUNO-US: Earnings Analysis: Q2, 2017 By the Numbers : September 11, 2017",2017-09-11 17:45:58 +0000,http://finance.yahoo.com/r/a806d445-dd06-32c9-b45a-631ea7c2c331/juno-therapeutics-inc-juno-us-earnings-analysis-q2-2017-by-the-numbers-september-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Juno Therapeutics, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Juno Therapeutics, Inc. – ZIOPHARM Oncology, Inc., Incyte Corporation, Repligen Corporation and Mirati Therapeutics Inc. (ZIOP-US, INCY-US, RGEN-US and MRTX-US) that have also reported for this period. Highlights ... Read more
<b>(Read more...)</b>"
JUNO,JUNO:UW,BBG007K3F2J4,See what the IHS Markit Score report has to say about Juno Therapeutics Inc.,2017-09-11 14:08:12 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-140812961.html?.tsrc=rss,Juno Therapeutics Inc NASDAQ/NGS:JUNO
JUNO,JUNO:UW,BBG007K3F2J4,CAR-T Mania: Could Juno Therapeutics Get Acquired Next?,2017-09-10 10:49:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NSC3dU34uHc/car-t-mania-could-juno-therapeutics-get-acquired-next-cm843367,Gilead Sciences NASDAQ GILD 160 recently acquired Kite Pharma NASDAQ KITE but that doesn t mean an acquisition of Juno Therapeutics NASDAQ JUNO is off the table Juno Therapeutics next generation CAR T JCAR017 could wind up being safer than its
JUNO,JUNO:UW,BBG007K3F2J4,CAR-T Mania: Could Juno Therapeutics Get Acquired Next?,2017-09-10 09:00:00 +0000,http://finance.yahoo.com/r/6fb824cb-4a74-3b0a-aed7-214824617990/car-t-mania-could-juno-therapeutics-get-acquired-n.aspx?yptr=yahoo&.tsrc=rss,Juno Therapeutics is developing next-generation CAR-Ts that it believes could be better than what its competitors offer.
JUNO,JUNO:UW,BBG007K3F2J4,See what the IHS Markit Score report has to say about Juno Therapeutics Inc.,2017-09-08 14:23:02 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-142302529.html?.tsrc=rss,Juno Therapeutics Inc NASDAQ/NGS:JUNO
JUNO,JUNO:UW,BBG007K3F2J4,Why Gene-Editing Pioneer Editas Skyrocketed 28.8% in August,2017-09-08 02:49:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WL3NlMUrit8/why-gene-editing-pioneer-editas-skyrocketed-288-in-august-cm842697,What happened Editas Medicine NASDAQ EDIT is researching the use of gene editing to treat disease After the company updated investors on its progress on Aug 9 shares soared 18 8 last month according to S amp P Global Market Intelligence So what Editas
JUNO,JUNO:UW,BBG007K3F2J4,Why Gene-Editing Pioneer Editas Skyrocketed 28.8% in August,2017-09-08 01:30:00 +0000,http://finance.yahoo.com/r/66d85f8a-16d0-3d69-9118-02e1946e99b1/why-gene-editing-pioneer-editas-skyrocketed-288-in.aspx?yptr=yahoo&.tsrc=rss,Editas Medicine continues to make progress toward clinical trials of its gene-editing approach.
JUNO,JUNO:UW,BBG007K3F2J4,Are These Healthcare Stocks Top Takeover Targets?,2017-09-07 21:10:00 +0000,http://finance.yahoo.com/r/d40d0cac-b80e-31ea-8f8f-6ff649b83d38/are-these-healthcare-stocks-top-takeover-targets.aspx?yptr=yahoo&.tsrc=rss,"Big-cap biopharma could come knocking if Juno Therapeutics’ next-generation CAR-T is safer than its competitors, and Medtronic&apos;s already investing billions in Mazor Robotics, a maker of surgical robots."
JUNO,JUNO:UW,BBG007K3F2J4,Breaking Down Barclays' New Bullish Calls On Biotech,2017-09-07 19:32:52 +0000,https://finance.yahoo.com/news/breaking-down-barclays-bullish-calls-193252995.html?.tsrc=rss,"Barclays initiated coverage of the U.S. small- and mid-cap biotechnology industry with a Positive view, as it expects the outperformance of the sector relative to the S&P 500 to continue in the next 12-18 ..."
JUNO,JUNO:UW,BBG007K3F2J4,5 Things You'll Want to Know From Celgene Corporation's Latest Presentation,2017-09-07 13:53:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oBJnE0iBScM/5-things-youll-want-to-know-from-celgene-corporations-latest-presentation-cm842109,It s been a busy week for biotech and healthcare conferences Drugmakers big and small have been making the rounds answering questions about their current status and future prospects Celgene Corporation NASDAQ CELG is no exception Bob Kellogg Celgene s CFO fielded questions
JUNO,JUNO:UW,BBG007K3F2J4,5 Things You&apos;ll Want to Know From Celgene Corporation&apos;s Latest Presentation,2017-09-07 11:47:00 +0000,http://finance.yahoo.com/r/6db966e4-076b-3d8a-af84-527b22f9af29/5-things-youll-want-to-know-from-celgene-corporati.aspx?yptr=yahoo&.tsrc=rss,Celgene CFO Bob Kellogg discusses what&apos;s in store for the big biotech.
JUNO,JUNO:UW,BBG007K3F2J4,This year’s best-performing ETF could rise even higher,2017-09-07 11:00:00 +0000,https://finance.yahoo.com/news/best-performing-etf-could-rise-110000482.html?.tsrc=rss,Biotech stocks have been on a bionic run. Here&apos;s what&apos;s driving the move.
JUNO,JUNO:UW,BBG007K3F2J4,This year’s best-performing ETF could rise even higher,2017-09-07 11:00:00 +0000,http://finance.yahoo.com/r/ee12315e-c108-37f8-bc59-ce0cb3f009b8/104693951?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104693951&yptr=yahoo&.tsrc=rss,Biotech stocks have been on a bionic run. Here's what's driving the move.
JUNO,JUNO:UW,BBG007K3F2J4,Edited Transcript of JUNO earnings conference call or presentation 3-Aug-17 9:00pm GMT,2017-09-06 20:06:24 +0000,https://finance.yahoo.com/news/edited-transcript-juno-earnings-conference-070936577.html?.tsrc=rss,Q2 2017 Juno Therapeutics Inc Earnings Call
JUNO,JUNO:UW,BBG007K3F2J4,"Notable ETF Inflow Detected - XBI, JUNO, EXEL, ACAD",2017-09-06 16:51:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YhXEKrFaXWo/notable-etf-inflow-detected-xbi-juno-exel-acad-cm841734,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 121 7 million dollar inflow that s a 3 0 increase week over week in outstanding
JUNO,JUNO:UW,BBG007K3F2J4,Why Juno Therapeutics Shares Vaulted 46% Higher in August,2017-09-05 12:49:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wwez9_ovmmA/why-juno-therapeutics-shares-vaulted-46-higher-in-august-cm840865,What happened After Gilead Sciences NASDAQ GILD scooped up competitor Kite Pharma NASDAQ KITE for 11 9 billion and Novartis NYSE NVS secured an approval from the Food and Drug Administration for Kymriah 160 shares of Juno Therapeutics NASDAQ JUNO
JUNO,JUNO:UW,BBG007K3F2J4,Why Juno Therapeutics Shares Vaulted 46% Higher in August,2017-09-05 11:15:00 +0000,http://finance.yahoo.com/r/d7f4d5bf-dc64-3b11-9b80-533e47e03fc5/why-juno-therapeutics-shares-vaulted-46-higher-in.aspx?yptr=yahoo&.tsrc=rss,Optimism is soaring following the FDA approval of Novartis&apos; CAR-T and the $11.9 billion acquisition of CAR-T developer Kite Pharma.
JUNO,JUNO:UW,BBG007K3F2J4,3 Biotech Stocks That Skyrocketed This Week,2017-09-02 15:49:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8LVW5NCWp7U/3-biotech-stocks-that-skyrocketed-this-week-cm840596,If you like excitement biotech stocks provided plenty of it over the last several days And most of the buzz stemmed from the 11 9 billion buyout of Kite Pharma NASDAQ KITE announced by Gilead Sciences NASDAQ GILD on Monday But while Kite Pharma stock shot up nearly
JUNO,JUNO:UW,BBG007K3F2J4,3 Biotech Stocks That Skyrocketed This Week,2017-09-02 14:33:00 +0000,http://finance.yahoo.com/r/957941a9-5d2c-3e1f-87f0-3d970214e93d/3-biotech-stocks-that-skyrocketed-this-week.aspx?yptr=yahoo&.tsrc=rss,"Abeona, Sangamo, and Juno ride the huge wave resulting from Gilead Sciences&apos; acquisition of Kite Pharma."
JUNO,JUNO:UW,BBG007K3F2J4,"Juno, bluebird In Focus as Targets Following Gilead-Kite Aquisition",2017-09-02 14:20:00 +0000,http://finance.yahoo.com/r/7fcc7744-73dd-3685-998e-bce8e6bc7a72/more-immunotherapy-buyouts-likely-after-kite-sale.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,More Immunotherapy Buyouts Likely After Kite Sale
JUNO,JUNO:UW,BBG007K3F2J4,5 Top Performing Stocks of the Top ETF of August,2017-09-01 15:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xTyVOkvZJZI/5-top-performing-stocks-of-the-top-etf-of-august-cm840241,A turbulent August ended up with positive returns for U S stocks dodging fears over North Korea tension In fact the technology sector continues to be investors hot favorite and was the clear winner last month with ARK Innovation ETF ARKK topping the list of the best performing ETF of
JUNO,JUNO:UW,BBG007K3F2J4,5 Top Performing Stocks of the Top ETF of August,2017-09-01 14:09:02 +0000,https://finance.yahoo.com/news/5-top-performing-stocks-top-140902874.html?.tsrc=rss,Inside the top performing ETF of August and its top stocks.
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics to Present at September 2017 Investor Conferences,2017-08-31 20:05:00 +0000,https://finance.yahoo.com/news/juno-therapeutics-present-september-2017-200500143.html?.tsrc=rss,"Juno Therapeutics, Inc. today announced that it will webcast its presentations at two investor conferences in September. The presentations will feature a business overview and update by Steve Harr, Juno’s Chief Financial Officer and Head of Corporate Development."
JUNO,JUNO:UW,BBG007K3F2J4,What Analysts Recommend for Vertex Pharmaceuticals after 2Q17,2017-08-31 15:14:33 +0000,http://finance.yahoo.com/r/b4a0ea88-acd7-3ff5-93f7-9d8ca5fcd8e1/what-analysts-recommend-for-vertex-pharmaceuticals-after-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Around 80% of the analysts tracking Vertex Pharmaceuticals in August 2017 gave the stock some form of a “buy” rating.
JUNO,JUNO:UW,BBG007K3F2J4,"Gilead Sciences: No, the Novartis Approval Wasn't Good News",2017-08-31 14:55:00 +0000,http://finance.yahoo.com/r/d24c8d2f-97e4-3758-ae55-2a6b4afb6803/gilead-sciences-no-the-novartis-approval-wasnt-good-news-1504191311?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The CAR-T party continues today following Gilead Sciences (GILD) acquisition of Kite Pharma (KITE) on Monday, and approval of a CAR-T treatment from Novartis (NVS) yesterday. And Morgan Stanley's Matthew ..."
JUNO,JUNO:UW,BBG007K3F2J4,See what the IHS Markit Score report has to say about Juno Therapeutics Inc.,2017-08-31 12:09:44 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120944517.html?.tsrc=rss,Short interest is moderately high for JUNO with between 10 and 15% of shares outstanding currently on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  ETFs that hold JUNO had net inflows of $713 million over the last one-month.
JUNO,JUNO:UW,BBG007K3F2J4,Why Novatis' $475K CAR-T Cancer Treatment Is Actually Cheap,2017-08-30 20:49:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pcMabnKGw6w/why-novatis-475k-car-t-cancer-treatment-is-actually-cheap-cm839366,The cancer treatment industry is celebrating a massive victory on Wednesday as Novartis NVS received approval for its innovative new lymphoblastic leukemia treatment making it the first approved CAR T therapy in the world After achieving unprecedented results in patients with this deadly
JUNO,JUNO:UW,BBG007K3F2J4,"Novartis: A New $475,000 Drug",2017-08-30 17:59:00 +0000,http://finance.yahoo.com/r/1aa47894-7cc2-3f90-9f70-36bdfc0cd64c/novartis-a-new-475-000-drug-1504115985?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The FDA issued a landmark decision today when it granted approval for Novartis’s (NVS) new leukemia Kymriah.  As Bernstein’s Tim Anderson notes: Today's approval marks a paradigm shift in how cancer patients are treated as this represents the first CAR-T approval by any company.  It shows how Novartis' R&D efforts are often focused on high science, and the company’s overall ability in R&D is (only) one of the reasons it has been one of our top picks since the start of the year.  As part of the deal, Novartis can only recognize revenue from the drug if the patient demonstrates a clinical response by the end of the first month."
JUNO,JUNO:UW,BBG007K3F2J4,Novartis Wins FDA Approval for CAR-T; So Why Is Gilead Getting a Boost?,2017-08-30 16:38:00 +0000,http://finance.yahoo.com/r/aa6d4dc3-fd9d-3ac1-a8f9-3fac57d0ebfb/novartis-wins-fda-approval-for-car-t-so-why-is-gilead-getting-a-boost-1504111101?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Swiss drug maker Novartis (NVS) won a landmark FDA approval today for the first-ever CAR-T cancer drug.  As MarketWatch reports: CAR-T cell therapy was approved by the Food and Drug Administration on Wednesday, making it the first gene therapy to be available in the U.S. Novartis' Kymriah was approved for young people up to age 25 with a form of acute lymphoblastic leukemia.  Novartis said on Wednesday that it will work with the Centers for Medicare and Medicaid Services so medicine prices can be ""based on the clinical outcomes achieved, which would eliminate inefficiencies from the health care system."" For Kymriah, Novartis is also working with CMS ""to allow for payment only when pediatric and young adult ALL patients respond to Kymriah by the end of the first month."" Novartis did not give any specifics as to what the price range might be."
JUNO,JUNO:UW,BBG007K3F2J4,Stock Indexes Up; These Cement Plays Rally,2017-08-30 16:13:26 +0000,http://finance.yahoo.com/r/c5f695d2-c426-32f1-8f48-1abb7cb244c5/stock-indexes-up-these-cement-plays-rally?src=A00220&yptr=yahoo&.tsrc=rss,Playing storm-related stocks can be tricky. Stock action after Hurricane Irene in 2011 shows why.
JUNO,JUNO:UW,BBG007K3F2J4,[$$] Gilead Overpays; Next Takeout Targets,2017-08-30 15:11:00 +0000,http://finance.yahoo.com/r/05625e52-de06-3e4a-b424-374872e2727e/gilead-overpays-next-takeout-targets-1504105883?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Wedbush  We are upgrading Kite Pharma to Neutral from Underperform, as we expect the deal to close.  With little overlap expected in terms of manufacturing or development staff, the deal was sold by Gilead management as centered around their belief in axi-cel [therapy candidate, axicabtagene ciloleucel] and pipeline-expansion opportunity, which we view as limited.  Gilead is buying Kite at $180 a share (about $11.9 billion), and we expect deal to close in the fourth quarter."
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics (JUNO) Soars: Stock Adds 20.1% in Session,2017-08-30 14:53:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2qCfCL-0FQA/juno-therapeutics-juno-soars-stock-adds-201-in-session-cm839089,Juno Therapeutics Inc JUNO was a big mover last session as the company saw its shares rise over 20 on the day The move came on solid volume too with far more shares changing hands than in a normal session This continues the recent uptrend for the company as the stock is now up 54 1
JUNO,JUNO:UW,BBG007K3F2J4,"North Korea, Harvey Can't Keep the Market Down",2017-08-30 13:48:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TmCSd0P3HRk/north-korea-harvey-cant-keep-the-market-down-cm838923,The September episode of the Zacks Ultimate Strategy Session will be available for viewing no later than Thursday September 7th Sheraz Mian David Bartosiak Tracey Ryniec Neena Mishra CFA FRM and Brian Bolan will cover the investment landscape from most every angle in this
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics (JUNO) Soars: Stock Adds 20.1% in Session,2017-08-30 12:52:12 +0000,https://finance.yahoo.com/news/juno-therapeutics-juno-soars-stock-125212873.html?.tsrc=rss,"Juno Therapeutics (JUNO) saw a big move last session, as its shares jumped over 20% on the day amid huge volumes."
JUNO,JUNO:UW,BBG007K3F2J4,Juno/Bluebird Hot Acquisition Targets After Kite/Gilead Deal,2017-08-30 12:49:12 +0000,https://finance.yahoo.com/news/juno-bluebird-hot-acquisition-targets-124912268.html?.tsrc=rss,"Gilead&apos;s (GILD) $11.8 billion deal to buy Kite Pharma KITE) has made two other leading independent CAR-T developers, Juno and Bluebird Bio hot takeover targets."
JUNO,JUNO:UW,BBG007K3F2J4,See what the IHS Markit Score report has to say about Juno Therapeutics Inc.,2017-08-30 12:04:40 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120440217.html?.tsrc=rss,Short interest is moderately high for JUNO with between 10 and 15% of shares outstanding currently on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  ETFs that hold JUNO had net inflows of $713 million over the last one-month.
