RESULT_COUNT: 509,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Inc (DGX) Chairman, President and CEO Stephen H Rusckowski Sold $6. ...",2017-09-14 01:15:02 +0000,https://finance.yahoo.com/news/quest-diagnostics-inc-dgx-chairman-011502087.html?.tsrc=rss,"Chairman, President and CEO of Quest Diagnostics Inc (NYSE:DGX) Stephen H Rusckowski sold 59,235 shares of DGX on 09/12/2017 at an average price of $108.16 a share."
DGX,DGX:US,BBG000BN84F3,See what the IHS Markit Score report has to say about Quest Diagnostics Inc.,2017-09-13 12:00:30 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120030917.html?.tsrc=rss,Quest Diagnostics Inc NYSE:DGX
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bullish Manner : DGX-US : September 12, 2017",2017-09-12 14:00:05 +0000,http://finance.yahoo.com/r/51aa8912-6bfa-3993-bc46-4d40fe1979ca/quest-diagnostics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dgx-us-september-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Quest Diagnostics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,See what the IHS Markit Score report has to say about Quest Diagnostics Inc.,2017-09-12 12:00:15 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120026404.html?.tsrc=rss,Quest Diagnostics Inc NYSE:DGX
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Present At MS Global Conference; Webcast At 10:35 AM ET,2017-09-12 09:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K0o1skI_u0g/quest-diagnostics-to-present-at-ms-global-conference-webcast-at-1035-am-et-20170912-00849,Quest Diagnostics To Present At MS Global Conference; Webcast At 10:35 AM ET
DGX,DGX:US,BBG000BN84F3,See what the IHS Markit Score report has to say about Quest Diagnostics Inc.,2017-09-11 14:05:17 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-140517999.html?.tsrc=rss,Quest Diagnostics Inc NYSE:DGX
DGX,DGX:US,BBG000BN84F3,See what the IHS Markit Score report has to say about Quest Diagnostics Inc.,2017-09-08 13:04:31 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-130431219.html?.tsrc=rss,Quest Diagnostics Inc NYSE:DGX
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Moves to Convenient Nonfasting Cholesterol Testing with Improved Method for Assessing Heart Disease Risk and Aiding Treatment Decisions,2017-09-07 11:00:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-moves-convenient-nonfasting-110000479.html?.tsrc=rss,Quest is first national diagnostic services provider to use novel LDL-cholesterol calculation that improves accuracy of heart disease screening and helps personalize treatment with lipid-lowering medications ...
DGX,DGX:US,BBG000BN84F3,Quest to offer cholesterol testing without fasting requirement,2017-09-07 10:00:00 +0000,https://finance.yahoo.com/news/quest-offer-cholesterol-testing-without-100000996.html?.tsrc=rss,"Quest Diagnostics Inc said on  Thursday it will begin using a more precise method of  calculating levels of ""bad"" LDL cholesterol that no longer  requires fasting prior to blood draw, a development likely to  delight patients who previously had to refrain from eating for  up to 12 hours before testing.  High LDL levels are a key marker of heart disease, with the  testing used to determine whether patients should be taking  statins, such as Lipitor, or other cholesterol-lowering  medications to help prevent heart attacks and strokes.  Cholesterol testing is also used to determine if heart  patients are achieving LDL target levels, such as under 70 for  those deemed at high-risk or under 100 for those at more  moderate risk."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The Morgan Stanley Global Healthcare Conference,2017-09-06 18:29:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-speak-morgan-stanley-182900263.html?.tsrc=rss,"SECAUCUS, N.J., Sept. 6, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the Morgan Stanley Global Healthcare Conference in New York City.  Stephen Rusckowski, Chairman, President and CEO and Mark Guinan, Executive Vice President and CFO, will discuss the company's vision, goals and two-point strategy to accelerate growth and drive operational excellence.  Quest Diagnostics empowers people to take action to improve health outcomes.  Derived from the world's largest database of clinical lab results, our diagnostic insights reveal new avenues to identify and treat disease, inspire healthy behaviors and improve health care management.  50th Anniversary: In 2017, Quest Diagnostics celebrates 50 years of life-changing results."
DGX,DGX:US,BBG000BN84F3,Half of Americans Tested Misuse Their Prescription Medications,2017-09-06 15:10:34 +0000,https://finance.yahoo.com/news/half-americans-tested-misuse-prescription-151034117.html?.tsrc=rss,"A study found that while evidence of misuse has declined in recent years, more than half of test results showed evidence of potential misuse, suggesting most patients took their prescribed drugs in ways ..."
DGX,DGX:US,BBG000BN84F3,Myriad Genetics Boosts myRisk Hereditary Cancer Test Suite,2017-09-06 14:54:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q3tR6cZALvw/myriad-genetics-boosts-myrisk-hereditary-cancer-test-suite-cm841656,Myriad Genetics Inc MYGN introduced riskScore under its myRisk Hereditary Cancer testing portfolio The launch is aimed at solidifying the company s footprint in the rapidly growing hereditary cancer testing market Based in Salt Lake City UT this leading molecular diagnostics
DGX,DGX:US,BBG000BN84F3,Myriad Genetics Boosts myRisk Hereditary Cancer Test Suite,2017-09-06 13:13:01 +0000,https://finance.yahoo.com/news/myriad-genetics-boosts-myrisk-hereditary-131301852.html?.tsrc=rss,"Myriad Genetics (MYGN) introduces riskScore, a breast cancer prediction tool to broaden its myRisk hereditary cancer test offerings."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. – Value Analysis (NYSE:DGX) : September 6, 2017",2017-09-06 03:14:49 +0000,http://finance.yahoo.com/r/94c10764-24dd-32bb-b55a-41407181ba74/quest-diagnostics-inc-value-analysis-nysedgx-september-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Quest Diagnostics, Inc. a score of 66. Our analysis is based on comparing Quest Diagnostics, Inc. with the following peers – Laboratory Corporation of America Holdings, NeoGenomics, Inc., Sonic Healthcare Limited Unsponsored ADR, Psychemedics Corporation, Enzo Biochem, Inc., CombiMatrix Corporation, Genomic Health, Inc., Precipio, Inc., Alere Inc. ... Read more
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Banks on Buyouts, Competition Rife",2017-09-05 15:53:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4y4XuQ8TAfM/quest-diagnostics-dgx-banks-on-buyouts-competition-rife-cm840984,On Sep 4 we issued an updated research report on 160 Quest Diagnostics Inc DGX a major commercial laboratory services provider The stock currently carries a Zacks Rank 3 Hold Over the last six months Quest Diagnostics has been trading above the broader industry As per the
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Banks on Buyouts, Competition Rife",2017-09-05 14:02:02 +0000,https://finance.yahoo.com/news/quest-diagnostics-dgx-banks-buyouts-140202569.html?.tsrc=rss,"Quest Diagnostics (DGX) witnesses significant growth through infectious disease testing, prescription drug monitoring and wellness business."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bullish Manner : DGX-US : September 1, 2017",2017-09-01 13:45:38 +0000,http://finance.yahoo.com/r/749d97b1-ed75-384f-b3f2-21b28ce39292/quest-diagnostics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dgx-us-september-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Quest Diagnostics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,Why Is Quest Diagnostics (DGX) Down 3.9% Since the Last Earnings Report?,2017-08-28 10:48:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kpX_YmTvjSA/why-is-quest-diagnostics-dgx-down-39-since-the-last-earnings-report-cm837684,A month has gone by since the last earnings report for Quest Diagnostics Incorporated DGX Shares have lost about 3 9 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before
DGX,DGX:US,BBG000BN84F3,Why Is Quest Diagnostics (DGX) Down 3.9% Since the Last Earnings Report?,2017-08-28 08:34:08 +0000,https://finance.yahoo.com/news/why-quest-diagnostics-dgx-down-083408529.html?.tsrc=rss,Quest Diagnostics (DGX) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
DGX,DGX:US,BBG000BN84F3,See what the IHS Markit Score report has to say about Quest Diagnostics Inc.,2017-08-22 12:00:29 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120029981.html?.tsrc=rss,Quest Diagnostics Inc NYSE:DGX
DGX,DGX:US,BBG000BN84F3,"ETFs with exposure to Quest Diagnostics, Inc. : August 18, 2017",2017-08-18 20:43:34 +0000,http://finance.yahoo.com/r/a4db2bba-6b1a-37eb-a60a-3ea8cf2a5dae/etfs-with-exposure-to-quest-diagnostics-inc-august-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Quest Diagnostics, Inc. Here are 5 ETFs with the largest exposure to DGX-US. Comparing the performance and risk of Quest Diagnostics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Enters Oversold Territory,2017-08-18 16:37:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Z1TbZ9uFE8/quest-diagnostics-enters-oversold-territory-cm833962,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Declares Quarterly Cash Dividend,2017-08-18 12:00:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-declares-quarterly-cash-120000095.html?.tsrc=rss,"MADISON, N.J. , Aug. 18, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that its Board of Directors declared a quarterly ..."
DGX,DGX:US,BBG000BN84F3,Abbott-North West London Pathology Expand in Diagnostics,2017-08-16 15:39:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jmW0iyBpnC8/abbott-north-west-london-pathology-expand-in-diagnostics-cm832778,Illinois based global medical device company Abbott Laboratories ABT recently signed a 252 million managed equipment service contract with North West London Pathology NWLP hosted by Imperial College Healthcare NHS Trust Abbott expects this alliance to solidify its footprint in the
DGX,DGX:US,BBG000BN84F3,Edited Transcript of DGX earnings conference call or presentation 25-Jul-17 12:30pm GMT,2017-08-13 15:00:50 +0000,https://finance.yahoo.com/news/edited-transcript-dgx-earnings-conference-144422664.html?.tsrc=rss,Q2 2017 Quest Diagnostics Inc Earnings Call
DGX,DGX:US,BBG000BN84F3,See what the IHS Markit Score report has to say about Quest Diagnostics Inc.,2017-08-12 12:00:10 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120010386.html?.tsrc=rss,Quest Diagnostics Inc NYSE:DGX
DGX,DGX:US,BBG000BN84F3,Mountainside Fitness Partners with Sonora Quest Laboratories to Offer Customized Wellness Testing to Health Club Members,2017-08-01 15:59:00 +0000,https://finance.yahoo.com/news/mountainside-fitness-partners-sonora-quest-155900160.html?.tsrc=rss,"Members to benefit from Sonora Quest's My Lab ReQuest menu which offers licensed clinical lab testing without a doctor's order TEMPE, Ariz. , Aug. 1, 2017 /PRNewswire/ --  Mountainside Fitness and Sonora ..."
DGX,DGX:US,BBG000BN84F3,7 Explosive Healthcare Stocks to Buy Now,2017-07-31 23:54:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/02-UkV_z2Ig/7-explosive-healthcare-stocks-to-buy-now-cm824622,InvestorPlace Stock Market News Stock Advice amp Trading Tips The healthcare sector along with its many sub industries has taken a leadership role in the market again in 2017 The strength in the sector can be attributed to a few things First the sector
DGX,DGX:US,BBG000BN84F3,"Acadia Healthcare (ACHC) Tops Q2 Earnings, Revises View",2017-07-28 13:58:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oB7qf_hjwak/acadia-healthcare-achc-tops-q2-earnings-revises-view-cm823126,Acadia Healthcare Company Inc ACHC reported second quarter 2017 adjusted earnings of 66 cents per share beating the Zacks Consensus Estimate by a penny Earnings were down 9 6 year over year A number of factors like strong U S dollar relative to British pound the divestiture of
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. :DGX-US: Earnings Analysis: Q2, 2017 By the Numbers : July 27, 2017",2017-07-27 15:35:09 +0000,http://finance.yahoo.com/r/4043a7de-d012-3d43-b4b1-97917b9f74ab/quest-diagnostics-inc-dgx-us-earnings-analysis-q2-2017-by-the-numbers-july-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Quest Diagnostics, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Quest Diagnostics, Inc. – NeoGenomics, Inc. and Enzo Biochem, Inc. (NEO-US and ENZ-US) that have also reported for this period. Highlights Summary numbers: Revenues of USD 1943 million, ... Read more
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,"Edwards Lifesciences (EW) Tops Q2 Earnings & Sales, View Up",2017-07-27 13:01:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eDXjX_OoyNY/edwards-lifesciences-ew-tops-q2-earnings-sales-view-up-cm822295,Edwards Lifesciences Corporation EW 160 reported second quarter 2017 adjusted earnings per share EPS of 1 08 which surpassed the Zacks Consensus Estimate of 88 cents by a wide margin of 22 7 Adjusted earnings also improved a stupendous 42 1 year over year primarily driven by
DGX,DGX:US,BBG000BN84F3,Amedisys (AMED) Earnings & Revenues Miss Estimates in Q2,2017-07-27 13:00:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5ZHEAe7Pc_A/amedisys-amed-earnings-revenues-miss-estimates-in-q2-cm822270,Amedisys Inc AMED reported adjusted earnings from continuing operations of 47 cents per share in the second quarter of 2017 up 47 6 year over year However earnings missed the Zacks Consensus Estimate of 50 cents Excluding adjustments the company reported earnings of 13 cents a
DGX,DGX:US,BBG000BN84F3,Amedisys (AMED) Earnings & Revenues Miss Estimates in Q2,2017-07-27 12:02:12 +0000,https://finance.yahoo.com/news/amedisys-amed-earnings-revenues-miss-120212703.html?.tsrc=rss,Strength in Hospice and Personal Care businesses offset the weakness in Amedisys&apos; (AMED) Home Health Medicare business in Q2.
