RESULT_COUNT: 473,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
EXAS,EXAS:US,BBG000CWL0F5,"Notable ETF Outflow Detected - XBI, EXAS, VRTX, IONS",2017-05-11 16:01:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XPq-RtKfBIs/notable-etf-outflow-detected-xbi-exas-vrtx-ions-cm787841,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 149 2 million dollar outflow that s a 4 8 decrease week over week from 44 900 000
EXAS,EXAS:US,BBG000CWL0F5,3 Top Stocks With Lots of Room Left to Grow,2017-05-11 14:05:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YUFRVFO4UlY/3-top-stocks-with-lots-of-room-left-to-grow-cm787723,Exact Sciences NASDAQ EXAS LendingTree NASDAQ TREE and Shopify NYSE SHOP operate in different markets but all three have only begun to tap into growth opportunities that could drive these companies share prices to new highs A new approach to finding
EXAS,EXAS:US,BBG000CWL0F5,3 Top Stocks With Lots of Room Left to Grow,2017-05-11 12:03:00 +0000,http://finance.yahoo.com/r/8966208c-d512-34e3-b5ae-09541ef27c5a/3-stocks-with-a-lot-of-room-to-grow.aspx?yptr=yahoo&.tsrc=rss,"Exact Sciences, LendingTree, and Shopify are disrupting their respective markets, and they&apos;re only starting to reap the benefits."
EXAS,EXAS:US,BBG000CWL0F5,"ETFs with exposure to EXACT Sciences Corp. : May 8, 2017",2017-05-08 20:30:20 +0000,http://finance.yahoo.com/r/9391def3-7da1-31b3-a1f3-21bd3b9017d6/etfs-with-exposure-to-exact-sciences-corp-may-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to EXACT Sciences Corp. Here are 5 ETFs with the largest exposure to EXAS-US. Comparing the performance and risk of EXACT Sciences Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Is Rocketing Higher By as Much as 12% -- Here's Why,2017-05-05 21:27:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/plKNYKQrDFY/exact-sciences-is-rocketing-higher-by-as-much-as-12-heres-why-cm785277,What happened Shares of Exact Sciences NASDAQ EXAS a molecular diagnostics company with a lead product that helps physicians diagnose colorectal cancer and advanced adenomas surged as much as 12 on Friday after receiving a welcome price target upgrade from a Wall Street
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Is Rocketing Higher By as Much as 12% -- Here&apos;s Why,2017-05-05 19:52:00 +0000,http://finance.yahoo.com/r/e0e3c139-50e7-3d12-a5ef-5f0af597a87d/exact-sciences-is-rocketing-higher-by-as-much-as-1.aspx?yptr=yahoo&.tsrc=rss,"A timely price target hike lifts Exact Sciences, but do its recent earnings results support this optimism?"
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences is Soaring,2017-05-05 17:05:00 +0000,http://finance.yahoo.com/r/e70de077-897a-3428-9fed-207e66affab0/why-exact-sciences-is-soaring-1494003941?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Exact Sciences (EXAS) have soared to a new all-time high today after analysts at Cowen surveyed doctors and concluded that the company can post revenue of close to $700 million in 2019.  Exact Sciences makes Cologuard, which uses feces to test for colon cancer.  The big fear is that the test won't be used by doctors, something that appears unfounded given Cowen's survey results."
EXAS,EXAS:US,BBG000CWL0F5,One Tiny Number Hints At How Big Exact Sciences' Opportunity Is,2017-05-05 13:24:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3R5SKa00_Wg/one-tiny-number-hints-at-how-big-exact-sciences-opportunity-is-cm784760,Investors tend to concentrate on revenue and earnings growth when evaluating stocks for portfolios and Exact Sciences NASDAQ EXAS is unquestionably making progress on both those fronts but long term investors might want to base their decision to buy on the company s tiny 2
EXAS,EXAS:US,BBG000CWL0F5,One Tiny Number Hints At How Big Exact Sciences&apos; Opportunity Is,2017-05-05 11:21:00 +0000,http://finance.yahoo.com/r/135cf063-a567-32bf-93c0-a2a33d276860/one-tiny-number-hints-at-how-big-exact-sciences-op.aspx?yptr=yahoo&.tsrc=rss,Investors might want to focus on how small the company&apos;s market share is.
EXAS,EXAS:US,BBG000CWL0F5,Cramer's lightning round: Slow and steady wins the race in pharma,2017-05-03 22:52:39 +0000,http://finance.yahoo.com/r/22a9ddf1-3802-3be6-8c4f-2e19fb4cd191/104445486?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104445486&yptr=yahoo&.tsrc=rss,"Jim Cramer rattled off his take on caller favorite stocks, including this drugmaker."
EXAS,EXAS:US,BBG000CWL0F5,Cramer&apos;s lightning round: Slow and steady wins the race in pharma,2017-05-03 22:52:39 +0000,http://finance.yahoo.com/news/cramer-apos-lightning-round-slow-225239704.html?.tsrc=rss,"Jim Cramer rattled off his take on caller favorite stocks, including this drugmaker."
EXAS,EXAS:US,BBG000CWL0F5,What's Behind Exact Sciences Corp. Soaring 27.1% in April?,2017-05-02 21:29:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GSw--7PXi4M/whats-behind-exact-sciences-corp-soaring-271-in-april-cm783044,What happened Exact Sciences NASDAQ EXAS shares skyrocketed 27 1 in April following impressive first quarter financial results according to S amp P Global Market Intelligence So what Since its launch Exact Sciences Cologuard has helped 450 000 patients
EXAS,EXAS:US,BBG000CWL0F5,What&apos;s Behind Exact Sciences Corp. Soaring 27.1% in April?,2017-05-02 19:43:00 +0000,http://finance.yahoo.com/r/7191072e-fb65-30a0-97c4-0f55364eaa89/whats-behind-exact-sciences-corp-soaring-271-in-ap.aspx?yptr=yahoo&.tsrc=rss,"Demand for the company&apos;s Cologuard test continues to accelerate, and that puts this company firmly on a pathway to profitability."
EXAS,EXAS:US,BBG000CWL0F5,"Thompson Investment Management, Inc. Buys Lamb Weston Holdings, Alliance Data Systems, JM ...",2017-05-02 14:25:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jDDj9BgGX7w/thompson-investment-management-inc-buys-lamb-weston-holdings-alliance-data-systems-jm-cm782617,Thompson Investment Management Inc New Purchases LW EFII ADI OKS ATR HON TTWO Added Positions ADS SJM CVS EBAY TGT QCOM BBBY XOM JCI KSS Reduced Positions ROK RMD BAC EXAS ABB VZ JPM MO MSFT RBC Sold Out ALSN LLTC ADNT
EXAS,EXAS:US,BBG000CWL0F5,Edited Transcript of EXAS earnings conference call or presentation 27-Apr-17 2:00pm GMT,2017-05-01 12:25:55 +0000,http://finance.yahoo.com/news/edited-transcript-exas-earnings-conference-014530931.html?.tsrc=rss,Q1 2017 Exact Sciences Corp Earnings Call
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in Bank of America Merrill Lynch Healthcare Conference,2017-05-01 10:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-bank-america-100000082.html?.tsrc=rss,"MADISON, Wis., May 1, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will participate in the Bank of America Merrill Lynch 2017 Healthcare Conference in Las Vegas.  Kevin Conroy, Exact Sciences' chairman and CEO, and Jeff Elliott, the company's chief financial officer, will participate in a fireside chat at the conference on Tuesday, May 16 at 11:20 a.m. PT.  Exact Sciences Corp. is a molecular diagnostics company focused on the early detection and prevention of the deadliest forms of cancer."
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q1, 2017 By the Numbers : April 28, 2017",2017-04-28 15:09:22 +0000,http://finance.yahoo.com/r/6f34875c-5c24-34be-b189-f284cf33a865/exact-sciences-corp-exas-us-earnings-analysis-q1-2017-by-the-numbers-april-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis EXACT Sciences Corp. reports financial results for the quarter ended March 31, 2017. Highlights Summary numbers: Revenues of USD 48.36 million, Net Earnings of USD -34.95 million. Gross margins widened from 38.93% to 64.89% compared to the same period last year, operating (EBITDA) margins now -66.57% from -305.78%. Change in operating ... Read more
<b>(Read more...)</b>"
EXAS,EXAS:US,BBG000CWL0F5,EXAS Crosses Above Average Analyst Target,2017-04-28 14:26:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OJUDIHI9MpA/exas-crosses-above-average-analyst-target-cm781011,In recent trading shares of EXACT Sciences Corp Symbol EXAS have crossed above the average analyst 12 month target price of 25 10 changing hands for 30 14 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
EXAS,EXAS:US,BBG000CWL0F5,Today's Research Reports on Stocks to Watch: EXACT Sciences and Celgene,2017-04-28 11:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-113000706.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 28, 2017 / Strong corporate earnings outweighed losses by the energy sector Thursday as U.S. crude futures slipped on growing output concerns. The Dow Jones Industrial ..."
EXAS,EXAS:US,BBG000CWL0F5,"Why PayPal Holdings, Nokia, and Exact Sciences Jumped Today",2017-04-27 22:28:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xif9yWcwxEA/why-paypal-holdings-nokia-and-exact-sciences-jumped-today-cm780738,The stock market essentially moved sideways Thursday consolidating its gains from earlier in the week as investors tried to parse large quantities of 160 news concerning federal policy making and corporate earnings results Most major benchmarks finished close to flat on the day
EXAS,EXAS:US,BBG000CWL0F5,Mid-Afternoon Market Update: LeMaitre Vascular Rises After Strong Q1 Results; Synchronoss Technologies Shares Plunge,2017-04-27 21:10:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yDuM09R35gk/mid-afternoon-market-update-lemaitre-vascular-rises-after-strong-q1-results-synchronoss-technologies-shares-plunge-cm780718,Toward the end of trading Thursday the Dow traded up 0 07 percent to 20 989 38 while the NASDAQ climbed 0 39 percent to 6 048 40 The S amp P also rose gaining 0 08 percent to 2 389 43 Leading and Lagging Sectors Thursday afternoon the technology sector proved to be a source
EXAS,EXAS:US,BBG000CWL0F5,"Why PayPal Holdings, Nokia, and Exact Sciences Jumped Today",2017-04-27 20:34:00 +0000,http://finance.yahoo.com/r/d87fa260-de7e-301e-987e-412a406327e5/why-paypal-holdings-nokia-and-exact-sciences-jumpe.aspx?yptr=yahoo&.tsrc=rss,"The market was roughly flat, but these stocks climbed. Find out why."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences: $40 is the New $30,2017-04-27 20:22:00 +0000,http://finance.yahoo.com/r/525d1e31-1941-3131-bac5-a756b329cdb1/exact-sciences-30-will-soon-look-conservative-1493304669?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Exact Sciences (EXAS) are soaring today after the maker of a colon cancer test reported financial results that beat across the board.  Exact Sciences reported a loss of 32 cents a share, beating forecasts for a loss of 41 cents, on sales of $8.4 million, ahead of estimates for $37.29 million.  Cowen's Doug Schenkel and team explain: Q1 revenue was >$10MM ahead of expectations, and the beat was driven by every metric exceeding expectations."
EXAS,EXAS:US,BBG000CWL0F5,"Thursday's ETF Movers: XBI, OIH",2017-04-27 19:26:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QqX20SNajbg/thursdays-etf-movers-xbi-oih-cm780593,In trading on Thursday the SPDR S amp P Biotech ETF XBI is outperforming other ETFs up about 1 4 on the day Components of that ETF showing particular strength include shares of Exact Sciences EXAS up about 25 9 and shares of Alexion Pharmaceuticals ALXN up about 5 8 on
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Shares Are Soaring 25.6% Today,2017-04-27 18:28:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GAKOYSs6oJ4/why-exact-sciences-corp-shares-are-soaring-256-today-cm780547,What happened Following first quarter financial results that were better than expected Exact Sciences NASDAQ EXAS shares are rocketing 25 6 higher at 12 00 p m EST today So what Exact Sciences Cologuard is the company s only commercial product but sales of it
EXAS,EXAS:US,BBG000CWL0F5,"Health Care Sector Update for 04/27/2017: CDXC,EXAS,PACB",2017-04-27 17:45:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/spp2qhKTVtk/health-care-sector-update-for-04272017-cdxcexaspacb-cm780538,Top Health Care StocksTop Health Care Stocks JNJ 0 38 JNJ 0 38 PFE 0 38 PFE 0 38 MRK 0 15 MRK 0 15 ABT 0 11 ABT 0 11 AMGN 0 86 AMGN 0 86 Health care stocks were helping limit broader market declines during Thursday trading with the NYSE Health Care Index rising nearly 0 7
EXAS,EXAS:US,BBG000CWL0F5,Mid-Day Market Update: Crude Oil Down 2%; GrubHub Shares Surge On Earnings Beat,2017-04-27 17:40:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0CUUfNrDLPw/mid-day-market-update-crude-oil-down-2-grubhub-shares-surge-on-earnings-beat-cm780567,Midway through trading Thursday the Dow traded down 0 03 percent to 20 969 70 while the NASDAQ climbed 0 28 percent to 6 042 32 The S amp P also fell dropping 0 07 percent to 2 385 79 Leading and Lagging Sectors On Thursday the technology sector proved to be a source of
EXAS,EXAS:US,BBG000CWL0F5,"Notable Thursday Option Activity: EXAS, MAR, CSV",2017-04-27 17:30:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PPdwhUdTuds/notable-thursday-option-activity-exas-mar-csv-cm780497,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in EXACT Sciences Corp Symbol EXAS where a total of 30 741 contracts have traded so far representing approximately 3 1 million underlying shares That amounts to about 161 9 of EXAS
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Shares Are Soaring 25.6% Today,2017-04-27 16:55:00 +0000,http://finance.yahoo.com/r/c5858b15-8133-3eb4-8bc3-2c3687cb09eb/why-exact-sciences-corp-shares-are-soaring-223-tod.aspx?yptr=yahoo&.tsrc=rss,Strong sales growth in the first quarter have investors increasingly bullish on the rest of the year.
EXAS,EXAS:US,BBG000CWL0F5,Story Stocks from Briefing.com,2017-04-27 15:56:42 +0000,http://finance.yahoo.com/news/story-stocks-briefing-com-175403381.html?.tsrc=rss,Story Stocks from Briefing.com
EXAS,EXAS:US,BBG000CWL0F5,Mid-Morning Market Update: Markets Open Higher; Ford Tops Q1 Expectations,2017-04-27 15:10:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2U1sKWR8LTg/mid-morning-market-update-markets-open-higher-ford-tops-q1-expectations-cm780331,Following the market opening Thursday the Dow traded up 0 08 percent to 20 991 12 while the NASDAQ climbed 0 30 percent to 6 043 52 The S amp P also rose gaining 0 11 percent to 2 389 97 Leading and Lagging Sectors Thursday morning the telecommunications services sector proved
EXAS,EXAS:US,BBG000CWL0F5,Biotech Earnings Roundup: Exact Sciences Flying Higher,2017-04-27 12:51:00 +0000,http://finance.yahoo.com/r/4cb6bc0e-10a5-33c2-a9e2-dc71625c4a4a/biotech-earnings-roundup-exact-sciences-flying-higher?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Shares of Exact Sciences are flying higher after earnings; Amgen, Alkermes and Celgene are sinking lower."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences reports 1Q loss,2017-04-27 10:30:53 +0000,http://finance.yahoo.com/news/exact-sciences-reports-1q-loss-103053996.html?.tsrc=rss,"The Madison, Wisconsin-based company said it had a loss of 32 cents per share. The results surpassed Wall Street expectations. The average estimate of nine analysts surveyed by Zacks Investment Research ..."
EXAS,EXAS:US,BBG000CWL0F5,"Cologuard growth accelerates to $48.4 million in revenue during first quarter; volume grows 150 percent year over year to 100,000 completed tests",2017-04-27 10:00:00 +0000,http://finance.yahoo.com/news/cologuard-growth-accelerates-48-4-100000968.html?.tsrc=rss,"MADISON, Wis., April 27, 2017 /PRNewswire/ -- Exact Sciences Corp. (Nasdaq: EXAS) today announced that the company generated revenues of $48.4 million and completed approximately 100,000 Cologuard tests ..."
EXAS,EXAS:US,BBG000CWL0F5,InPlay from Briefing.com,2017-04-27 09:57:20 +0000,http://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
EXAS,EXAS:US,BBG000CWL0F5,MDxHealth and Exact Sciences Sign Collaboration Agreement,2017-04-27 05:02:02 +0000,http://finance.yahoo.com/news/mdxhealth-exact-sciences-sign-collaboration-050202825.html?.tsrc=rss,"Exact Sciences also to acquire biomarker and technology patents NEWS RELEASE / REGULATED INFORMATION /  INSIDE INFORMATION IRVINE, CA, and HERSTAL, BELGIUM - 07:00 CEST, April 27, 2017 - MDxHealth SA (Euronext: ..."
