RESULT_COUNT: 1626,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CVS,CVS:US,BBG000BGRY34,CATCH Global Foundation And CVS Health Team Up To Curb Youth E-Cigarette Use,2017-10-12 14:00:00 +0000,https://finance.yahoo.com/news/catch-global-foundation-cvs-health-140000018.html?.tsrc=rss,"$500,000 grant makes CATCH My Breath program free to middle- and high schools nationwide; State officials in Texas and Arkansas committed to program expansion AUSTIN, Texas , Oct. 12, 2017 /PRNewswire/ ..."
CVS,CVS:US,BBG000BGRY34,Better Buy: CVS Health Corporation vs. Walgreens Boots Alliance,2017-10-12 13:14:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wFG_DoNnbSY/better-buy-cvs-health-corporation-vs-walgreens-boots-alliance-cm858597,The baby boomer generation is fast approaching retirement Since age and prescription 160 drug usage are 160 correlated pharmacy companies like 160 CVS Health NYSE CVS and Walgreens Boots Alliance NASDAQ WBA appear to have the wind at their backs But which of these
CVS,CVS:US,BBG000BGRY34,"CVS Health Recognizes its 30,000 Pharmacists during American Pharmacists Month",2017-10-12 13:00:00 +0000,https://finance.yahoo.com/news/cvs-health-recognizes-30-000-130000795.html?.tsrc=rss,"WOONSOCKET, R.I., Oct. 12, 2017 /PRNewswire/ -- CVS Health (CVS) is celebrating its 30,000 pharmacists as part of American Pharmacists Month, an annual observation held every October.  ""As our nation's health care landscape changes, our pharmacists are being called upon to play a broader role in a patient's overall health care team,"" said Larry J. Merlo, President and Chief Executive Officer, CVS Health."
CVS,CVS:US,BBG000BGRY34,"SilverScript Insurance Company, a CVS Health Company, Introduces New Medicare Prescription Drug Plan Options for 2018",2017-10-12 12:30:00 +0000,https://finance.yahoo.com/news/silverscript-insurance-company-cvs-health-123000487.html?.tsrc=rss,"Plans feature $0 -deductible for covered drugs in all tiers, low annual premiums, and $0 copays for some drugs when using CVS Caremark Mail Service Pharmacy 2018 plans maintain CMS 4-star quality and performance ..."
CVS,CVS:US,BBG000BGRY34,Better Buy: CVS Health Corporation vs. Walgreens Boots Alliance,2017-10-12 11:33:00 +0000,https://finance.yahoo.com/news/better-buy-cvs-health-corporation-113300562.html?.tsrc=rss,Let&apos;s put the two retail pharma giants to the test to determine which is the better bet for new money today.
CVS,CVS:US,BBG000BGRY34,GMAC Commercial Mortgage Securities Inc 1998-C2 -- Moody's Affirms One Interest Only Class of GMAC 1998-C2,2017-10-11 19:14:07 +0000,http://finance.yahoo.com/r/5168c5ae-d969-3041-bd26-f8f127f3e33e/viewresearchdoc.aspx?docid=PR_373828&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20171011_PR_373828&yptr=yahoo&.tsrc=rss,Rating Action: Moody's Affirms One Interest Only Class of GMAC 1998- C2. Global Credit Research- 11 Oct 2017. Approximately $46 Million of Notional Structured Securities Affected.
CVS,CVS:US,BBG000BGRY34,Here's Why the Worst Is Yet to Come for Rite Aid Corporation,2017-10-11 12:12:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/klggFVlKVsI/heres-why-the-worst-is-yet-to-come-for-rite-aid-corporation-cm857917,Rite Aid Corporation NYSE RAD stock fell hard every time Walgreens Boots Alliance NASDAQ WBA lowered its offer for the struggling pharmacy chain s retail outlets Now that the deal is cleared for takeoff intrepid value investors are being drawn toward what looks like
CVS,CVS:US,BBG000BGRY34,See what the IHS Markit Score report has to say about CVS Health Corp.,2017-10-11 12:00:34 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120034933.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting CVS.  Over the last one-month, outflows of investor capital in ETFs holding CVS totaled $11.75 billion."
CVS,CVS:US,BBG000BGRY34,Here&apos;s Why the Worst Is Yet to Come for Rite Aid Corporation,2017-10-11 10:47:00 +0000,https://finance.yahoo.com/news/apos-why-worst-yet-come-104700877.html?.tsrc=rss,Intrepid value investors attracted to Rite Aid&apos;s sinking stock price could be walking into a trap.
CVS,CVS:US,BBG000BGRY34,Express Scripts Makes $3.6 Billion Buy As Amazon Threat Looms,2017-10-10 20:13:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j5ITVpfnx24/express-scripts-makes-36-billion-buy-as-amazon-threat-looms-cm857467,Express Scripts ESRX said Tuesday that it would buy a privately held medical benefit management services company even as Amazon AMZN reportedly eyes the online pharmaceutical sales market ibd display video id 2345165 width 50 float left autostart true
CVS,CVS:US,BBG000BGRY34,Express Scripts Makes $3.6 Billion Buy As Amazon Threat Looms,2017-10-10 20:01:25 +0000,http://finance.yahoo.com/r/0b663941-0df2-3f6f-8e7f-ce9a62dfa070/express-scripts-makes-3-6-billion-buy-as-amazon-threat-looms?src=A00220&yptr=yahoo&.tsrc=rss,Express Scripts announced Tuesday that it would buy a privately held eviCore healthcare as Amazon reportedly eyes the online pharmaceutical market. 
CVS,CVS:US,BBG000BGRY34,It’s Time to Profit From CVS Health Corp (CVS) Stock’s “Amazonian Flu”,2017-10-10 18:10:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iLCIY2a-rHY/its-time-to-profit-from-cvs-health-corp-cvs-stocks-amazonian-flu-cm857722,InvestorPlace Stock Market News Stock Advice amp Trading Tips Yet another sector falls victim to the almighty Amazon com Inc NASDAQ AMZN Recently we ve seen rekindled headlines of it entering the prescription drug sales arena This caused tremendous selling in stocks like
CVS,CVS:US,BBG000BGRY34,CVS Stopped Selling Tobacco. Will Sugary Items Be Banned Next?,2017-10-10 17:19:04 +0000,https://finance.yahoo.com/news/cvs-stopped-selling-tobacco-sugary-171904855.html?.tsrc=rss,CVS Health&apos;s Helena Foulkes explains the company&apos;s outlook on selling products like soda and candy.
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. – Value Analysis (NYSE:CVS) : October 10, 2017",2017-10-10 16:04:40 +0000,http://finance.yahoo.com/r/4a6d693f-3780-35a4-b088-bcd811516b43/cvs-health-corp-value-analysis-nysecvs-october-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives CVS Health Corp. a score of 59. Our analysis is based on comparing CVS Health Corp. with the following peers – Walgreens Boots Alliance Inc, PetMed Express, Inc., Rite Aid Corporation, PharMerica Corporation and BioScrip, Inc. (WBA-US, PETS-US, RAD-US, PMC-US and BIOS-US). Investment Outlook CVS Health Corp. ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,"CVS Health, Express Scripts, Walgreens Shares Crash on Amazon Drugs Threat",2017-10-10 14:28:00 +0000,http://finance.yahoo.com/r/d963a62e-b11d-367a-be94-e2cb5b09d0bb/cvs-express-scripts-walgreens-crash.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Amazon has already destroyed mall anchors; analysts expect pharmacy benefit managers to be next.
CVS,CVS:US,BBG000BGRY34,It’s Time to Profit From CVS Health Corp (CVS) Stock’s “Amazonian Flu”,2017-10-10 13:35:17 +0000,https://finance.yahoo.com/news/time-profit-cvs-health-corp-133517785.html?.tsrc=rss,"Yet another sector falls victim to the almighty Amazon.com, Inc. (NASDAQ:AMZN). Recently we&#8217;ve seen rekindled headlines of it entering the prescription drug sales arena. This caused tremendous selling in stocks like CVS Health Corp (NYSE:CVS) and Walgreens Boots Alliance Inc (NASDAQ:WBA).Source: Mike Mozart via Flickr"
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 10/10/2017: WMT, MCD, DIS, CVS, KO, PG, TTM",2017-10-10 13:30:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v_5B8GIwu44/consumer-sector-update-for-10102017-wmt-mcd-dis-cvs-ko-pg-ttm-cm857403,Top Consumer Stocks Top Consumer Stocks WMT 2 WMT 2 MCD 0 5 MCD 0 5 DIS 0 3 DIS 0 3 CVS 0 4 CVS 0 4 KO 0 6 KO 0 6 Consumer stocks were mostly higher in Tuesday s pre market trade Consumer stocks were mostly higher in Tuesday s pre market trade In sector news the outcome
CVS,CVS:US,BBG000BGRY34,RSI Alert: CVS Health Now Oversold,2017-10-09 21:51:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MTuAdZSC1oU/rsi-alert-cvs-health-now-oversold-cm857221,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive CVS
CVS,CVS:US,BBG000BGRY34,"Sell CVS, Walgreens on Amazon’s Rx Drug Venture?",2017-10-09 21:02:00 +0000,http://finance.yahoo.com/r/b4bf3e0d-18c9-3f1a-90c7-e9e490436aae/sell-cvs-walgreens-amazons-rx-drug-venture?partner=YahooSA&yptr=yahoo&.tsrc=rss,"The fate of PBMs rests in the hands of the global e-commerce and cloud computing, analysts say."
CVS,CVS:US,BBG000BGRY34,"Express, CVS Spiraling On Possible 'Amazon Wild Card' In Drugs",2017-10-09 20:52:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GDn46aAdoes/express-cvs-spiraling-on-possible-amazon-wild-card-in-drugs-cm857133,Pharmacy benefit manager Express Scripts ESRX toppled Monday along with retailers Walgreens Boots Alliance WBA and CVS Health CVS continuing to slide on the potential that Amazon com AMZN could disrupt the pharma world by venturing
CVS,CVS:US,BBG000BGRY34,Leerink Partners Convinced about Amazon’s Entry in the Pharma Space,2017-10-09 20:25:48 +0000,http://finance.yahoo.com/r/4699acf8-f4d8-38f6-acc5-96041a498dec/leerink-partners-convinced-about-amazons-entry-in-the-pharma-space?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Analysts Ana Gupte of Leerink Partners said in a recent client note that Amazon might enter the drug distribution market within the next two years.
CVS,CVS:US,BBG000BGRY34,"Express, CVS Spiraling On Possible &apos;Amazon Wild Card&apos; In Drugs",2017-10-09 20:11:39 +0000,http://finance.yahoo.com/r/8264f9b8-cbac-3b20-94bc-3174d85d1543/express-cvs-spiraling-on-possible-amazon-wildcard-in-drugs?src=A00220&yptr=yahoo&.tsrc=rss,"Express Scripts, Walgreens and CVS Health toppled Monday on the potential that Amazon could disrupt the pharma world."
CVS,CVS:US,BBG000BGRY34,The Implied Analyst 12-Month Target For XLP,2017-10-09 14:52:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fjxv_FthEfQ/the-implied-analyst-12-month-target-for-xlp-cm856924,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. breached its 50 day moving average in a Bearish Manner : CVS-US : October 9, 2017",2017-10-09 12:48:26 +0000,http://finance.yahoo.com/r/ddda2bfa-8c77-35b9-ad94-ea9dd07d5eef/cvs-health-corp-breached-its-50-day-moving-average-in-a-bearish-manner-cvs-us-october-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for CVS Health Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,See what the IHS Markit Score report has to say about CVS Health Corp.,2017-10-09 12:00:14 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120014881.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting CVS.  Over the last one-month, outflows of investor capital in ETFs holding CVS totaled $6.64 billion."
CVS,CVS:US,BBG000BGRY34,"Best Buy: CVS Health, Walgreens, or Rite Aid?",2017-10-08 13:52:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DM1tRdhCJwA/best-buy-cvs-health-walgreens-or-rite-aid-cm856751,Three pharmacy retailers combined make more than 40 of all revenue from prescriptions in the U S CVS Health NYSE CVS and Walgreens Boots Alliance NASDAQ WBA are the nation s largest pharmacy chains with Rite Aid NYSE RAD lagging behind None of these pharmacy
CVS,CVS:US,BBG000BGRY34,"Best Buy: CVS Health, Walgreens, or Rite Aid?",2017-10-08 12:04:00 +0000,http://finance.yahoo.com/r/9bd6f7c4-6797-3d49-9da4-34186cf2639b/best-buy-cvs-health-walgreens-or-rite-aid.aspx?yptr=yahoo&.tsrc=rss,One wants to rebuild. One wants to rebound. And the other wants to recoup a big investment. Which is the best stock for long-term investors?
CVS,CVS:US,BBG000BGRY34,Should You Buy CVS Health Corporation (CVS) At This PE Ratio?,2017-10-07 01:19:10 +0000,https://finance.yahoo.com/news/buy-cvs-health-corporation-cvs-011910592.html?.tsrc=rss,"CVS Health Corporation (NYSE:CVS) is currently trading at a trailing P/E of 16x, which is lower than the industry average of 20.4x. While CVS might seem like an attractive stockRead More..."
CVS,CVS:US,BBG000BGRY34,"Amazon: Your New Online Drug Retailer? CVS, Walgreens Beware",2017-10-06 22:41:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WTz9O74n39E/amazon-your-new-online-drug-retailer-cvs-walgreens-beware-cm856482,Web giant Amazon AMZN could be prepping to move into the multibillion dollar prescription drug market just two months after digging deeper into the grocery market with its acquisition of Whole Foods ibd display video id 2328929 width 50 float left autostart true The
CVS,CVS:US,BBG000BGRY34,"Now Amazon hits Costco, CVS, Walgreens; Jobs report ends record streak for Dow, S&P 500",2017-10-06 21:25:08 +0000,http://finance.yahoo.com/r/791076c4-db65-3967-ba33-6aa4e6d0aa08/now-amazon-hits-costco-cvs-walgreens-jobs-report.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Hurricanes Irma and Harvey took the wind out of jobs in September which turned stock down Friday ending a streak of record highs for the Dow Jones Industrial Average and S&P 500.  AMZN) — which has been rattling retail, grocery and most recently delivery giants United Parcel Service (UPS) and FedEx (FDX) — is now impacting Costco Wholesale Corp. (COST) as well as drug store chains CVS Health Corp (CVS) and Walgreens (WBA).  For Walgreens and CVS — which both have significant Arizona footprints — the impact is looming with Amazon looking at entering the $560 billion prescription drug market, according to CNBC and other reports."
CVS,CVS:US,BBG000BGRY34,"Close Update: Labor Market Report, North Korea Weighs on Wall Street",2017-10-06 21:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BcCPgWMpnr0/close-update-labor-market-report-north-korea-weighs-on-wall-street-cm856509,The Dow Jones Industrial Average and S amp P 500 closed lower for the first time in more than a week when an unexpected loss in jobs coupled with worries over North Korea rattled risk adverse investors The Nasdaq perked up near Friday s close with the help of Amazon AMZN and Nefllix
CVS,CVS:US,BBG000BGRY34,Drug chains tumble on reports Amazon eyeing their pie,2017-10-06 20:58:16 +0000,https://finance.yahoo.com/news/drug-chains-tumble-reports-amazon-202454294.html?.tsrc=rss,"(Reuters) - Shares of drug retailers Walgreens Boots Alliance Inc (WBA.O), CVS Health Corp (CVS.N) and Rite Aid Corp (RAD.N) tumbled on Friday after reports that Amazon.com Inc (AMZN.O) was looking to ..."
CVS,CVS:US,BBG000BGRY34,Hillman Announces Key Management Change,2017-10-06 20:05:00 +0000,https://finance.yahoo.com/news/hillman-announces-key-management-change-200500360.html?.tsrc=rss,"Robert (Rocky) Kraft Appointed As Chief Financial Officer CINCINNATI , Oct. 6, 2017 /PRNewswire/ -- The Hillman Companies, Inc. (NYSE-AMEX: HLM.PR) and The Hillman Group, Inc. (collectively, ""Hillman"" ..."
CVS,CVS:US,BBG000BGRY34,Amazon eyeing prescription drug business -CNBC,2017-10-06 19:18:07 +0000,https://finance.yahoo.com/news/amazon-eyeing-prescription-drug-business-191807453.html?.tsrc=rss,"(Reuters) - Amazon.com Inc (AMZN.O) is in the final stages of deciding a strategy to get into the prescription drug market, CNBC reported on Friday, citing an email from the company and a source familiar ..."
CVS,CVS:US,BBG000BGRY34,Amazon is on the brink of deciding if it will make a big ...,2017-10-06 18:38:00 +0000,https://finance.yahoo.com/video/amazons-health-ambitions-183800993.html?.tsrc=rss,"Chrissy Farr, CNBC.com tech reporter, discusses the latest on Amazon’s next big push into the health market."
CVS,CVS:US,BBG000BGRY34,"Consumer Sector Update for 10/06/2017: WMT, MCD, DIS, CVS, KO, UNFI, F",2017-10-06 13:46:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IFdtIr2yLe4/consumer-sector-update-for-10062017-wmt-mcd-dis-cvs-ko-unfi-f-cm856136,Top Consumer Stocks Top Consumer Stocks WMT 0 9 WMT 0 9 MCD flatMCD flat DIS 0 1 DIS 0 1 CVS 0 2 CVS 0 2 KO flatKO flat Consumer stocks were mostly lower in Friday s pre market trade Consumer stocks were mostly lower in Friday s pre market trade In sector news United
