RESULT_COUNT: 386,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALKS,ALKS:UW,BBG000C9GDZ2,"Are Alkermes Analysts Chasing This Story Too Hard, or Is It Just a Start?",2016-10-24 11:55:43 +0000,http://247wallst.com/healthcare-business/2016/10/24/are-alkermes-analysts-chasing-this-story-too-hard-or-is-it-just-a-start/,"Are Alkermes Analysts Chasing This Story Too Hard, or Is It Just a Start?"
ALKS,ALKS:UW,BBG000C9GDZ2,"Reynolds American, Inc. (RAI), MGP Ingredients Inc (MGPI), and More: Here’s What Analysts Had To Say About These Stocks in the Spotlight",2016-10-22 17:26:58 +0000,http://www.insidermonkey.com/blog/reynolds-american-inc-rai-mgp-ingredients-inc-mgpi-and-more-heres-what-analysts-had-to-say-about-these-stocks-in-the-spotlight-482697/,"Reynolds American, Inc. (RAI), MGP Ingredients Inc (MGPI), and More: Here’s What Analysts Had To Say About These Stocks in the Spotlight"
ALKS,ALKS:UW,BBG000C9GDZ2,"3 Stocks to Watch on Friday: Alkermes Plc (ALKS), Microsoft Corporation (MSFT) and Time Warner Inc (TWX)",2016-10-22 12:25:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c9vYuhtNgH4/3-stocks-to-watch-on-friday-alkermes-plc-alks-microsoft-corporation-msft-and-time-warner-inc-twx-cm696598,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips It was a down day for U S equities with telecom stocks proving to be the dud of the day while healthcare shares posted slight gains The S amp P 500 Index lost 0 2 160 Dow
ALKS,ALKS:UW,BBG000C9GDZ2,"[$$] Clinical Development News, Oct. 17-21",2016-10-21 22:45:30 +0000,http://www.wsj.com/articles/clinical-development-news-oct-17-21-1477089923?mod=yahoo_hs,"[$$] Clinical Development News, Oct. 17-21"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes stock surges on depression drug's success in late-stage trial,2016-10-21 20:15:11 +0000,http://www.cnbc.com/id/104039080?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104039080,Alkermes stock surges on depression drug's success in late-stage trial
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Hits 9-Month High On 'Blockbuster Potential' Antidepressant,2016-10-21 20:09:53 +0000,http://www.investors.com/news/technology/alkermes-hits-9-month-high-on-blockbuster-potential-antidepressant/,Alkermes Hits 9-Month High On 'Blockbuster Potential' Antidepressant
ALKS,ALKS:UW,BBG000C9GDZ2,"Health Care Sector Update for 10/21/2016: MDRX,ALKS,MWBO",2016-10-21 20:03:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nzpKJT34Xhg/health-care-sector-update-for-10212016-mdrxalksmwbo-cm696731,Top Health Care StocksTop Health Care Stocks JNJ 1 03 JNJ 1 03 PFE 0 82 PFE 0 82 MRK 0 52 MRK 0 52 ABT 1 07 ABT 1 07 AMGN 1 77 AMGN 1 77 Health care stocks struggled throughout Friday s session with the NYSE Health Care Index slumping almost 0 5 while shares of health
ALKS,ALKS:UW,BBG000C9GDZ2,"Health Care Sector Update for 10/21/2016: QTNT,ALKS,MWBO",2016-10-21 18:23:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C_hWZmOmX7U/health-care-sector-update-for-10212016-qtntalksmwbo-cm696691,Top Health Care StocksTop Health Care Stocks JNJ 1 22 JNJ 1 22 PFE 0 88 PFE 0 88 MRK 0 47 MRK 0 47 ABT 1 16 ABT 1 16 AMGN 1 56 AMGN 1 56 Health care stocks were deep underwater today with the NYSE Health Care Index plunging over 0 8 while shares of health care companies in
ALKS,ALKS:UW,BBG000C9GDZ2,Why Alkermes PLC Skyrocketed Today,2016-10-21 17:32:05 +0000,http://www.fool.com/investing/2016/10/21/why-alkermes-plc-skyrocketed-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Alkermes PLC Skyrocketed Today
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Stock Soars on Trial Results, Upgrades",2016-10-21 16:52:00 +0000,https://www.thestreet.com/story/13862669/1/alkermes-alks-stock-soars-on-trial-results-upgrades.html?puc=yahoo&cm_ven=YAHOO,"Alkermes (ALKS) Stock Soars on Trial Results, Upgrades"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Depression Candidate Positive in Phase III Study,2016-10-21 15:27:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bj_k-93xFEs/alkermes-depression-candidate-positive-in-phase-iii-study-cm696597,Alkermes plc ALKS announced positive top line data from the third phase III efficacy study FORWARD 5 Focused On Results With A Rethinking of Depression on its pipeline candidate ALKS 5461 The company is evaluating ALKS 5461 for the adjunctive treatment of major depressive disorder MDD
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Depression Candidate Positive in Phase III Study,2016-10-21 13:25:01 +0000,http://finance.yahoo.com/news/alkermes-depression-candidate-positive-phase-132501229.html,Alkermes Depression Candidate Positive in Phase III Study
ALKS,ALKS:UW,BBG000C9GDZ2,The Market In 5 Minutes: Big Earnings In Focus And A Tobacco Giant In The Making,2016-10-21 13:09:07 +0000,http://finance.yahoo.com/news/market-5-minutes-big-earnings-130907440.html,The Market In 5 Minutes: Big Earnings In Focus And A Tobacco Giant In The Making
ALKS,ALKS:UW,BBG000C9GDZ2,"Why Traders Are Buzzing About Qualcomm, NXP, Alkermes, Cerecor, and More",2016-10-21 12:30:37 +0000,http://www.insidermonkey.com/blog/why-traders-are-buzzing-about-qualcomm-nxp-alkermes-cerecor-and-more-482463/,"Why Traders Are Buzzing About Qualcomm, NXP, Alkermes, Cerecor, and More"
ALKS,ALKS:UW,BBG000C9GDZ2,"Why Despite Alkermes Success, Suicidal Ideation Still Eludes Big Pharma",2016-10-21 11:45:12 +0000,http://247wallst.com/healthcare-business/2016/10/21/why-despite-alkermes-success-suicidal-ideation-still-eludes-big-pharma/,"Why Despite Alkermes Success, Suicidal Ideation Still Eludes Big Pharma"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes' depression drug trial win could be a test case for the FDA,2016-10-21 11:07:31 +0000,http://www.bizjournals.com/boston/news/2016/10/20/depression-drug-by-waltham-s-alkermes-aces-late.html?ana=yahoo,Alkermes' depression drug trial win could be a test case for the FDA
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes upgraded by JP Morgan,2016-10-21 10:04:42 +0000,http://finance.yahoo.com/q/ud?s=ALKS,Alkermes upgraded by JP Morgan
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes (ALKS) Has Surged To A 9-Month High On Phase 3 Study Results,2016-10-21 09:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H3bi-j1qEe0/alkermes-alks-has-surged-to-a-9month-high-on-phase-3-study-results-20161021-00392,Alkermes (ALKS) Has Surged To A 9-Month High On Phase 3 Study Results
ALKS,ALKS:UW,BBG000C9GDZ2,U.S. Hot Stocks: Hot Stocks to Watch,2016-10-21 09:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q4i-2ek4k5c/us-hot-stocks-hot-stocks-to-watch-20161021-00367,U.S. Hot Stocks: Hot Stocks to Watch
ALKS,ALKS:UW,BBG000C9GDZ2,New Ocean Capital Management Announces Strategic Relationship With Mitsui,2016-10-21 07:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/55PJIwmZ4zc/new-ocean-capital-management-announces-strategic-relationship-with-mitsui-20161021-00364,New Ocean Capital Management Announces Strategic Relationship With Mitsui
ALKS,ALKS:UW,BBG000C9GDZ2,[$$] Alkermes Shares Surge,2016-10-20 21:18:35 +0000,http://www.wsj.com/articles/alkermes-shares-surge-on-favorable-data-for-depression-drug-1476995748?mod=yahoo_hs,[$$] Alkermes Shares Surge
ALKS,ALKS:UW,BBG000C9GDZ2,"After Hours Most Active for Oct 20, 2016 :  BAC, BBVA, MSFT, CA, CTSH, QQQ, ALKS, PYPL, VZ, PBR, KKR, PFE",2016-10-20 21:05:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/asE1Mjlw-7A/after-hours-most-active-for-oct-20-2016-bac-bbva-msft-ca-ctsh-qqq-alks-pypl-vz-pbr-kkr-pfe-cm696209,The NASDAQ 100 After Hours Indicator is up 22 19 to 4 854 9 The total After hours volume is currently 35 991 458 shares traded The following are the most active stocks for the after hours session Bank of America Corporation BAC is unchanged at 16 56 with 7 126
ALKS,ALKS:UW,BBG000C9GDZ2,"After-hours buzz: MSFT, ALKS, PYPL and more",2016-10-20 21:04:17 +0000,http://www.cnbc.com/id/104036700?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104036700,"After-hours buzz: MSFT, ALKS, PYPL and more"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Plc Conference Call to Discuss FORWARD-5 ALKS 5461 Data scheduled for 5:00 pm ET today,2016-10-20 21:00:00 +0000,http://biz.yahoo.com/cc/6/154396.html,Alkermes Plc Conference Call to Discuss FORWARD-5 ALKS 5461 Data scheduled for 5:00 pm ET today
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Soars As Antidepressant Finally Delivers At Trials,2016-10-20 20:41:09 +0000,http://www.investors.com/news/technology/alkermes-soars-as-antidepressant-finally-delivers-at-trials/,Alkermes Soars As Antidepressant Finally Delivers At Trials
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Positive Topline Results From FORWARD-5 Pivotal Phase 3 Study of ALKS 5461 for Major Depressive Disorder,2016-10-20 20:29:18 +0000,http://www.publicnow.com/view/5729C8326CA99AFC01320A386064E526902D0264,[at noodls] - -- Once-Daily ALKS 5461 Significantly Improved Depression Scores in Patients With Inadequate Response to Standard Antidepressant Therapies -- --Company to Request Meeting with FDA to Discuss Next Steps ...
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes shares soar more than 40% after depression drug results,2016-10-20 20:25:15 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=65FFD996-A2C9-4857-850F-6B98A16C9C7A&siteid=yhoof2,Alkermes shares soar more than 40% after depression drug results
ALKS,ALKS:UW,BBG000C9GDZ2,​Depression drug by Waltham’s Alkermes aces late-stage trial,2016-10-20 20:24:03 +0000,http://www.bizjournals.com/boston/blog/bioflash/2016/10/depression-drug-by-waltham-s-alkermes-aces-late.html?ana=yahoo,​Depression drug by Waltham’s Alkermes aces late-stage trial
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Surge by a Record 47% on Depression Pill Trial Success,2016-10-20 20:15:09 +0000,http://www.bloomberg.com/news/articles/2016-10-20/alkermes-surges-as-depression-drug-hits-goal-in-late-stage-trial?cmpid=yhoo.headline,Alkermes Surge by a Record 47% on Depression Pill Trial Success
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Surges as Depression Drug Hits Goal in Late-Stage Trial,2016-10-20 20:15:09 +0000,http://finance.yahoo.com/news/alkermes-surges-depression-drug-hits-201509634.html,Alkermes Surges as Depression Drug Hits Goal in Late-Stage Trial
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Depression Drug Finds Success on Third Study Attempt,2016-10-20 20:06:00 +0000,https://www.thestreet.com/story/13861435/1/alkermes-depression-drug-finds-success-on-third-study-attempt.html?puc=yahoo&cm_ven=YAHOO,Alkermes Depression Drug Finds Success on Third Study Attempt
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes releases positive data on depression data,2016-10-20 20:04:00 +0000,http://finance.yahoo.com/video/alkermes-releases-positive-data-depression-200400800.html,Alkermes releases positive data on depression data
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K, Regulation FD Disclosure, Other Events, Financial Statements and Exhibits",2016-10-20 20:03:32 +0000,http://biz.yahoo.com/e/161020/alks8-k.html,"ALKERMES PLC. Files SEC form 8-K, Regulation FD Disclosure, Other Events, Financial Statements and Exhibits"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Shares Surge,2016-10-20 17:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l1jEoXYFkIQ/alkermes-shares-surge-20161020-01067,Alkermes Shares Surge
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-10-13 20:51:21 +0000,http://biz.yahoo.com/e/161013/alks8-k.html,"ALKERMES PLC. Files SEC form 8-K, Entry into a Material Definitive Agreement"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Commences Metabolic Study on Schizophrenia Drug,2016-10-05 00:42:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NSBEUkJOFUE/alkermes-commences-metabolic-study-on-schizophrenia-drug-cm688866,Alkermes plc ALKS announced that it has initiated a phase I study to evaluate the metabolic effects of its experimental schizophrenia candidate ALKS 3831 The randomized double blind parallel group study willassess the effects of ALKS 3831 on insulin sensitivity lipid metabolism and
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Commences Metabolic Study on Schizophrenia Drug,2016-10-04 22:16:10 +0000,http://finance.yahoo.com/news/alkermes-commences-metabolic-study-schizophrenia-221610108.html,Alkermes Commences Metabolic Study on Schizophrenia Drug
ALKS,ALKS:UW,BBG000C9GDZ2,Recro Pharma Offers A Non-Opioid Alternative For Pain Management; Brean Assumes With Buy Rating,2016-10-03 14:34:32 +0000,http://finance.yahoo.com/news/recro-pharma-offers-non-opioid-143432715.html,Recro Pharma Offers A Non-Opioid Alternative For Pain Management; Brean Assumes With Buy Rating
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Initiation of Clinical Study Evaluating Metabolic Profile of ALKS 3831 for Treatment of Schizophrenia,2016-10-03 11:26:06 +0000,http://www.publicnow.com/view/F30225EFEC21DD6C6B03E8D4AC8D97EF63FBA043,"[at noodls] - -- Study Designed to Characterize Potential Metabolic Benefits of ALKS 3831 Compared to Olanzapine -- -- Metabolic Study is a Supportive Study in the ENLIGHTEN Pivotal Program for ALKS 3831, a Novel, Once-Daily, ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : September 30, 2016",2016-09-30 12:30:02 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-breached-its-50-day-moving-average-in-a-bearish-manner-alks-us-september-30-2016/,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : September 30, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Intra-Cellular Reports Poor Phase III Schizophrenia Data,2016-09-29 17:21:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-69Fel62P2M/intra-cellular-reports-poor-phase-iii-schizophrenia-data-cm686648,Intra Cellular Therapies Inc ITCI announced disappointing top line data from the second phase III study Study 302 on its lead pipeline candidate ITI 007 for the treatment of schizophrenia We expect investors to react negatively to the news The randomized double blind fixed
ALKS,ALKS:UW,BBG000C9GDZ2,Jim Cramer -- Gilead Needs to Make an Acquisition,2016-09-27 14:39:00 +0000,https://www.thestreet.com/story/13753433/1/jim-cramer-gilead-needs-to-make-an-acquisition.html?puc=yahoo&cm_ven=YAHOO,Jim Cramer -- Gilead Needs to Make an Acquisition
ALKS,ALKS:UW,BBG000C9GDZ2,"Cramer's Stop Trading: GILD, GWPH & ALKS",2016-09-27 13:54:00 +0000,http://finance.yahoo.com/video/cramers-stop-trading-gild-gwph-135400823.html,"Cramer's Stop Trading: GILD, GWPH & ALKS"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Plc Analyst And Investor Event At 2:00 PM ET,2016-09-26 13:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/14Jc-ovvZmA/alkermes-plc-analyst-and-investor-event-at-200-pm-et-20160926-00825,Alkermes Plc Analyst And Investor Event At 2:00 PM ET
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Analyst And Investor Event At 2:00 PM ET,2016-09-26 08:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HipFkcsL6G8/alkermes-analyst-and-investor-event-at-200-pm-et-20160926-00472,Alkermes Analyst And Investor Event At 2:00 PM ET
ALKS,ALKS:UW,BBG000C9GDZ2,Virgin Extends Drop As Alaska Air Merger Review Grows Longer,2016-09-23 20:33:32 +0000,http://www.investors.com/news/virgin-extends-drop-as-alaska-air-merger-review-grows-longer/,Virgin Extends Drop As Alaska Air Merger Review Grows Longer
ALKS,ALKS:UW,BBG000C9GDZ2,"Biotech Stock Roundup: Tobira Soars on Acquisition Deal, FDA Says Yes to Sarepta DMD Drug",2016-09-21 14:25:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zMySh2T-KSs/biotech-stock-roundup-tobira-soars-on-acquisition-deal-fda-says-yes-to-sarepta-dmd-drug-cm682518,It was an exceptionally good week for the biotech sector with the market reacting positively to pharma company Allergan s acquisition deals with biotech stocks Expectations are that more such deals will be announced with biotech companies like ARIAD seeing their shares prices increasing
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K/A, Change in Directors or Principal Officers",2016-09-20 20:14:42 +0000,http://biz.yahoo.com/e/160920/alks8-k_a.html,"ALKERMES PLC. Files SEC form 8-K/A, Change in Directors or Principal Officers"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Announces Webcast of Analyst and Investor Event on September 26, 2016",2016-09-19 20:08:03 +0000,http://www.publicnow.com/view/9C265B07C7A8E7C0B924D0FE00BC6735DBA9E898,"[at noodls] - DUBLIN--(BUSINESS WIRE)--Sep. 19, 2016-- Alkermes plc (NASDAQ: ALKS) announced today that it will webcast its Analyst and Investor Event presentation on Monday, September 26, 2016. The webcast will begin ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Moving Average Crossover Alert: Alkermes (ALKS),2016-09-15 17:17:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PtWPsKuBElo/moving-average-crossover-alert-alkermes-alks-cm680116,Alkermes plc ALKS is looking like an interesting pick from a technical perspective as the company is seeing favorable trends on the moving average crossover front Recently the 50 Day Moving Average for ALKS broke out above the 200 Day Simple Moving Average suggesting a short term
ALKS,ALKS:UW,BBG000C9GDZ2,Moving Average Crossover Alert: Alkermes (ALKS),2016-09-15 15:13:03 +0000,http://finance.yahoo.com/news/moving-average-crossover-alert-alkermes-151303034.html,Moving Average Crossover Alert: Alkermes (ALKS)
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes To Participate In Morgan Stanley Healthcare Conference At 1:40 PM ET,2016-09-12 12:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DHyetwiMVbE/alkermes-to-participate-in-morgan-stanley-healthcare-conference-at-140-pm-et-20160912-00827,Alkermes To Participate In Morgan Stanley Healthcare Conference At 1:40 PM ET
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Launches Competitive Grants Program to Support People Affected by Mental Health and Substance Use Disorders,2016-09-12 11:18:04 +0000,http://www.publicnow.com/view/74C6CEB3DC8360B1A61E3EDD0C8F890DA483D525,"[at noodls] - http://www.businesswire.com/news/home/20160912005194/en/ 'Medications are only one component of comprehensive care for the millions of people affected by mental health and substance use disorders,' said ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc – Value Analysis (NASDAQ:ALKS) : September 9, 2016",2016-09-09 17:51:59 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-value-analysis-nasdaqalks-september-9-2016/,"Alkermes Plc – Value Analysis (NASDAQ:ALKS) : September 9, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : September 8, 2016",2016-09-08 12:03:44 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-breached-its-50-day-moving-average-in-a-bullish-manner-alks-us-september-8-2016/,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : September 8, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the Morgan Stanley Global Healthcare Conference,2016-09-06 20:09:01 +0000,http://www.publicnow.com/view/FB5AE47A620B32762F8958935171FF7B23795BF5,"[at noodls] - Alkermes' Corporate Presentation to be Webcast at the Morgan Stanley Global Healthcare Conference DUBLIN--(BUSINESS WIRE)--Sep. 6, 2016-- Alkermes plc (NASDAQ: ALKS) announced today that its corporate ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"ETF’s with exposure to Alkermes Plc : August 25, 2016",2016-08-25 14:00:07 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-alkermes-plc-august-25-2016/,"ETF’s with exposure to Alkermes Plc : August 25, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : August 24, 2016",2016-08-24 12:03:43 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-breached-its-50-day-moving-average-in-a-bullish-manner-alks-us-august-24-2016/,"Alkermes Plc breached its 50 day moving average in a Bullish Manner : ALKS-US : August 24, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Want a Dash for Trash? Why Not Look at Alkermes,2016-08-15 14:00:00 +0000,http://realmoney.thestreet.com/articles/08/15/2016/want-dash-trash-why-not-look-alkermes?puc=yahoo&cm_ven=YAHOO,Want a Dash for Trash? Why Not Look at Alkermes
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : August 11, 2016",2016-08-11 12:14:41 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-breached-its-50-day-moving-average-in-a-bearish-manner-alks-us-august-11-2016/,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : August 11, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Submits Supplemental New Drug Application to FDA for Two-Month Dosing Option of ARISTADA® for Treatment of Schizophrenia,2016-08-08 11:08:07 +0000,http://www.publicnow.com/view/1593154AED9E20305C394248E47EEACD0AF8CBBD,"[at noodls] - -- Potential New Offering Would Expand Range of ARISTADA Doses to Three Interval Options: Once Monthly, Once Every Six Weeks and Once Every Two Months -- -- Notice of Allowance Issued for ARISTADA Patent ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Submits SNDA For Dosing Option Of ARISTADA To Treat Schizophrenia,2016-08-08 07:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ttbvn5RY5Go/alkermes-submits-snda-for-dosing-option-of-aristada-to-treat-schizophrenia-20160808-00192,Alkermes Submits SNDA For Dosing Option Of ARISTADA To Treat Schizophrenia
ALKS,ALKS:UW,BBG000C9GDZ2,"ETF’s with exposure to Alkermes Plc : August 4, 2016",2016-08-04 18:36:47 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-alkermes-plc-august-4-2016/,"ETF’s with exposure to Alkermes Plc : August 4, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc :ALKS-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016",2016-08-03 16:29:54 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-alks-us-earnings-analysis-q2-2016-by-the-numbers-august-3-2016/,"Alkermes Plc :ALKS-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Posts Narrower Q2 Loss, Ups 2016 Outlook",2016-07-29 17:29:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uE4JUBSPvP0/alkermes-alks-posts-narrower-q2-loss-ups-2016-outlook-cm657446,"Alkermes plcALKS reported a loss of 18 cents per share (including share based compensation expense) in the second quarter of 2016, much narrower than the Zacks Consensus Estimate of a loss of 33 cents. Reported loss was also narrower"
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K, Other Events",2016-07-29 16:44:51 +0000,http://biz.yahoo.com/e/160729/alks8-k.html,"ALKERMES PLC. Files SEC form 8-K, Other Events"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes (ALKS) Posts Narrower Q2 Loss, Ups 2016 Outlook",2016-07-29 15:06:03 +0000,http://finance.yahoo.com/news/alkermes-alks-posts-narrower-q2-150603371.html,"Alkermes (ALKS) Posts Narrower Q2 Loss, Ups 2016 Outlook"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Plc Earnings Call scheduled for 8:30 am ET today,2016-07-28 12:30:00 +0000,http://biz.yahoo.com/cc/1/153031.html,Alkermes Plc Earnings Call scheduled for 8:30 am ET today
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes reports 2Q loss,2016-07-28 12:20:42 +0000,http://sg.finance.yahoo.com/news/alkermes-reports-2q-loss-122042431.html,Alkermes reports 2Q loss
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes plc Reports Second Quarter 2016 Financial Results,2016-07-28 11:08:05 +0000,http://www.publicnow.com/view/B58FA569A9960BEE8FA03CEF4E4E24F386C24C94,[at noodls] - - Second Quarter Revenues Increase 29% Year-Over-Year to $195.2 Million; GAAP Loss per Share of $0.31 and Non-GAAP Loss per Share of $0.01- - Company Improves Financial Expectations for 2016 Driven by ...
ALKS,ALKS:UW,BBG000C9GDZ2,Q2 2016 Alkermes Plc Earnings Release - Before Market Open,2016-07-28 11:07:05 +0000,http://biz.yahoo.com/research/earncal/20160728.html?t=alks,Q2 2016 Alkermes Plc Earnings Release - Before Market Open
ALKS,ALKS:UW,BBG000C9GDZ2,"ALKERMES PLC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-07-28 11:06:15 +0000,http://biz.yahoo.com/e/160728/alks8-k.html,"ALKERMES PLC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Q2 16 Earnings Conference Call At 8:30 AM ET,2016-07-28 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s90TputZYwg/alkermes-q2-16-earnings-conference-call-at-830-am-et-20160728-00565,Alkermes Q2 16 Earnings Conference Call At 8:30 AM ET
ALKS,ALKS:UW,BBG000C9GDZ2,A Look At Recro Pharma Inc (REPH) and Alkermes Plc (ALKS)’s Topline Triumph,2016-07-27 19:00:14 +0000,http://www.insidermonkey.com/blog/a-look-at-recro-pharma-inc-reph-and-alkermes-plc-alkss-topline-triumph-466745/,A Look At Recro Pharma Inc (REPH) and Alkermes Plc (ALKS)’s Topline Triumph
ALKS,ALKS:UW,BBG000C9GDZ2,"Jim Cramer's Top Takeaways: Acacia Communications, KeyCorp, Alkermes",2016-07-27 10:00:00 +0000,https://www.thestreet.com/story/13597485/1/jim-cramer-s-top-takeaways-acacia-communications-keycorp-alkermes.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's Top Takeaways: Acacia Communications, KeyCorp, Alkermes"
ALKS,ALKS:UW,BBG000C9GDZ2,Cramer Remix: It's time for Jack Dorsey to make a choice,2016-07-26 23:09:57 +0000,http://www.cnbc.com/id/103819464?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103819464,Cramer Remix: It's time for Jack Dorsey to make a choice
