RESULT_COUNT: 545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UHS,UHS:US,BBG000CB8Q50,"LifePoint (LPNT) Thriving on Inorganic Growth, Ample Capital",2017-07-05 13:48:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vqVQSqgCEJ8/lifepoint-lpnt-thriving-on-inorganic-growth-ample-capital-cm811787,LifePoint Health Inc LPNT is well poised to grow over the long term given a number of acquisitions made over the past few years that gives it a strong foothold in the industry Divestures made in recent years have also helped the company focus on growth areas Its strong balance sheet
UHS,UHS:US,BBG000CB8Q50,"ETFs with exposure to Universal Health Services, Inc. : June 30, 2017",2017-06-30 19:31:14 +0000,http://finance.yahoo.com/r/45850af5-fbef-3b0f-8063-25218e09bf2a/etfs-with-exposure-to-universal-health-services-inc-june-30-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Universal Health Services, Inc. Here are 5 ETFs with the largest exposure to UHS-US. Comparing the performance and risk of Universal Health Services, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
UHS,UHS:US,BBG000CB8Q50,[$$] Anthem Pulling Back on Offering ACA Plans in Nevada,2017-06-29 00:46:32 +0000,http://finance.yahoo.com/r/787d9002-bb74-3fd0-98e1-ba155f3a61d8/anthem-pulling-back-on-offering-aca-plans-in-nevada-1498688376?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Anthem said it would stop selling Affordable Care Act marketplace plans in most of Nevada next year. The move together with the departure of a smaller insurer leaves 14 of the state’s counties poised to ...
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bullish Manner : UHS-US : June 28, 2017",2017-06-28 12:18:28 +0000,http://finance.yahoo.com/r/158ce6f8-3269-3600-9ed5-d640019b7121/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bullish-manner-uhs-us-june-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Universal Health Services, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
UHS,UHS:US,BBG000CB8Q50,Senate Unveils Its Version of Trumpcare: Healthcare Stocks Up,2017-06-23 13:54:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xARYptcCAoE/senate-unveils-its-version-of-trumpcare-healthcare-stocks-up-cm807373,Healthcare stocks rallied yesterday following the release of the Senate s version of Trumpcare Key points covered by the 142 page Better Care Reconciliation Act of 2017 include cuts to Medicaid lower taxes for the wealthy and defunding of Planned Parenthood It will also allow states to decide
UHS,UHS:US,BBG000CB8Q50,Peek Under The Hood: VLUE Has 10% Upside,2017-06-22 14:22:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ad2UTckKgdI/peek-under-the-hood-vlue-has-10-upside-cm806740,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
UHS,UHS:US,BBG000CB8Q50,Could Universal Health (UHS) Be a Great Stock for Value Investors?,2017-06-20 16:25:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qX9wqfF1npU/could-universal-health-uhs-be-a-great-stock-for-value-investors-cm805730,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
UHS,UHS:US,BBG000CB8Q50,Could Universal Health (UHS) Be a Great Stock for Value Investors?,2017-06-20 14:05:02 +0000,https://finance.yahoo.com/news/could-universal-health-uhs-great-140502392.html?.tsrc=rss,"Universal Health is an inspired choice for value investors, as it is hard to beat its incredible lineup of statistics on this front."
UHS,UHS:US,BBG000CB8Q50,"ETFs with exposure to Universal Health Services, Inc. : June 19, 2017",2017-06-19 20:14:39 +0000,http://finance.yahoo.com/r/2e0b02a4-b94c-3539-b8b3-59e94b902fb2/etfs-with-exposure-to-universal-health-services-inc-june-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Universal Health Services, Inc. Here are 5 ETFs with the largest exposure to UHS-US. Comparing the performance and risk of Universal Health Services, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Grows on Acquisitions, Rising Debt a Drag",2017-06-19 15:25:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mDDmhwoWmVo/universal-health-grows-on-acquisitions-rising-debt-a-drag-cm805056,Universal Health Services Inc s UHS inorganic strategies substantially make it well positioned for long term growth Universal Health has been witnessing revenue growth for a long time primarily driven by its frequent and strategic acquisitions and mergers In 2016 the company acquired
UHS,UHS:US,BBG000CB8Q50,"Universal Health Grows on Acquisitions, Rising Debt a Drag",2017-06-19 13:08:01 +0000,https://finance.yahoo.com/news/universal-health-grows-acquisitions-rising-130801412.html?.tsrc=rss,"Universal Health Services, Inc.&apos;s (UHS)s inorganic strategies substantially make it well positioned for long-term growth."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. :UHS-US: Earnings Analysis: Q1, 2017 By the Numbers : June 16, 2017",2017-06-16 13:32:13 +0000,http://finance.yahoo.com/r/fedcad7b-65d2-3261-90c1-77e9e79b5975/universal-health-services-inc-uhs-us-earnings-analysis-q1-2017-by-the-numbers-june-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Universal Health Services, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Universal Health Services, Inc. – Community Health Systems, Inc., LifePoint Health, Inc., Tenet Healthcare Corporation, HCA Healthcare Inc, Select Medical Holdings Corporation, HealthSouth Corporation, SunLink Health Systems, ... Read more
<b>(Read more...)</b>"
UHS,UHS:US,BBG000CB8Q50,These 3 Stocks Just Raised Their Dividends,2017-06-15 13:40:00 +0000,http://finance.yahoo.com/r/19d40a15-c5bc-3229-b2dd-07316eef4536/these-3-stocks-just-raised-their-dividends.aspx?yptr=yahoo&.tsrc=rss,"Last week was a good one for investors in healthcare-related stocks, with UnitedHealth Group, Universal Health Realty Income Trust, and Alexandria Real Estate Equities all upping their payouts."
UHS,UHS:US,BBG000CB8Q50,UHS faults Oregon's reasoning behind delay of psychiatric hospital decision,2017-06-13 22:14:57 +0000,http://finance.yahoo.com/r/d84b1786-03e0-3fa9-9333-20fc771b7841/uhs-faults-oregons-reasoning-behind-delay-of.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"The corporation that is fighting to build a psychiatric hospital in Wilsonville apparently has no immediate plans to expand its existing facility in the Portland area.  The Oregon Health Authority, however, cited that prospect as one factor in the agency's decision to postpone a final decision on the Wilsonville proposal.  “It’s something that’s entirely speculative at this point, that’s not far along at all,” said Chris Edmonds, a principal and Hubbell Communications, speaking on behalf of Universal Health Services."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. To Present At The Goldman Sachs 38th Annual Global Healthcare Conference",2017-06-08 18:00:00 +0000,https://finance.yahoo.com/news/universal-health-services-inc-present-180000819.html?.tsrc=rss,"KING OF PRUSSIA, Pa., June 8, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that Steve Filton, Executive Vice President and Chief Financial Officer will present at the ..."
UHS,UHS:US,BBG000CB8Q50,Ensign Group (ENSG) Continues to Grow on Inorganic Path,2017-06-06 23:18:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5YQd5cDbQJM/ensign-group-ensg-continues-to-grow-on-inorganic-path-cm799700,The Ensign Group Inc ENSG has acquired the real estate and operations of three skilled nursing and one intermediate care facilities across Idaho and Utah The facilities which include Meadow View Nursing and Rehabilitation Utah Valley Healthcare and Rehabilitation acquisition
UHS,UHS:US,BBG000CB8Q50,State approves for-profit firm’s new hospital in partnership with University of Miami,2017-06-05 19:15:10 +0000,http://finance.yahoo.com/r/425e5150-7bb9-39a8-926a-4fee1c122e5b/state-approves-for-profit-firm-s-new-hospital-in.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Florida hospital regulators recommended approval of an application by Acadia Healthcare Co. to build a psychiatric hospital in partnership with the University of Miami, while also denying an application from a competing company.  According to the application by Next Generation Behavioral Health, an affiliate of Franklin, Tennessee-based Acadia (ACHC), the 102,700-square-foot hospital would cost $48.2 million to build, with $27.9 million for construction, plus another $19.5 million to build a residential treatment facility.  The application was submitted to the Agency for Health Care Administration in February as part of the Certificate of Need (CON) process."
UHS,UHS:US,BBG000CB8Q50,"Community Health (CYH) Continues to Divest, Aligns Business",2017-05-31 17:34:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bIqZC_KsR2A/community-health-cyh-continues-to-divest-aligns-business-cm796975,Community Health Systems Inc CYH has signed a definitive agreement to sell five Pennsylvania hospitals and their associated assets to the subsidiaries of Reading Health System Hospitals included in the transaction are the 169 bed Brandywine Hospital in Coatesville the 148 bed Chestnut
UHS,UHS:US,BBG000CB8Q50,Universal Health (UHS) Down 2% Since Earnings Report: Can It Rebound?,2017-05-26 13:35:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EfxxzJBHdHE/universal-health-uhs-down-2-since-earnings-report-can-it-rebound-cm795032,It has been about a month since the last earnings report for Universal Health Services Inc UHS Shares have lost about 2 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for May 30, 2017",2017-05-26 13:21:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jCUbkZKDkuw/universal-health-services-inc-uhs-ex-dividend-date-scheduled-for-may-30-2017-cm795088,Universal Health Services Inc UHS will begin trading ex dividend on May 30 2017 A cash dividend payment of 0 1 per share is scheduled to be paid on June 15 2017 Shareholders who purchased UHS prior to the ex dividend date are eligible for the cash dividend payment This marks the
UHS,UHS:US,BBG000CB8Q50,Universal Health (UHS) Down 2% Since Earnings Report: Can It Rebound?,2017-05-26 11:10:11 +0000,https://finance.yahoo.com/news/universal-health-uhs-down-2-111011615.html?.tsrc=rss,Universal Health (UHS) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services stock drops 5% after report of FBI, Defense Department investigation",2017-05-24 12:28:48 +0000,http://finance.yahoo.com/r/9af87cd3-047b-3de9-9de5-8dfa463c2b33/Story.aspx?guid=3D62FD4F-550D-4D5E-8ED8-735A8AEB848F&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Universal Health Services Inc. shares dropped 4.9% in premarket trade Wednesday after BuzzFeed News reported that a federal investigation into the company now includes the FBI and Department of Defense. ...
UHS,UHS:US,BBG000CB8Q50,Universal Health Services shares slip on report of broader federal probe,2017-05-23 22:57:07 +0000,http://finance.yahoo.com/r/6fdb9b1a-4b64-3251-93cc-bfad2c3f5ae3/Story.aspx?guid=BB38B158-1138-453A-AB77-A0B8F2D10B83&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Shares of Universal Health Services Inc. declined in the extended session Tuesday following a report that the Federal Bureau of Investigation and the Defense Department have launched probes into the hospital ...
UHS,UHS:US,BBG000CB8Q50,"HCA Healthcare Grows on Buyouts, Commercial Business Bothers",2017-05-22 22:12:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GhK4cd2COhU/hca-healthcare-grows-on-buyouts-commercial-business-bothers-cm792941,HCA Healthcare Inc HCA one of the most diversified hospital companies in the U S was still recently known as HCA Holdings Its new name became effective earlier this month The company has made a number of acquisitions since its IPO in 2011 to surge in business The company s
UHS,UHS:US,BBG000CB8Q50,Universal Health (UHS) Receives Rating Action from Moody's,2017-05-22 15:16:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B4ds-4kpwKk/universal-health-uhs-receives-rating-action-from-moodys-cm792610,Universal Health Services Inc UHS has recently received rating action from Moody s Investors Service a wing of Moody s Corp MCO The rating agency has affirmed the Corporate Family Rating CFR and the PD Probability of Default Rating of Ba1 Moody s also reiterated the ratings
UHS,UHS:US,BBG000CB8Q50,Universal Health (UHS) Receives Rating Action from Moody&apos;s,2017-05-22 12:49:12 +0000,https://finance.yahoo.com/news/universal-health-uhs-receives-rating-124912344.html?.tsrc=rss,"Universal Health Services, Inc. (UHS) has recently received rating action from Moody&apos;s Investors Service, a wing of Moody&apos;s Corp. (MCO)"
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. -- Moody's Affirms Universal Health Services' Ba1 CFR; stable outlook",2017-05-18 19:37:06 +0000,http://finance.yahoo.com/r/22aa99e9-4860-3c43-a66e-b26aba31c6b7/viewresearchdoc.aspx?docid=PR_366807&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170518_PR_366807&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's Affirms Universal Health Services' Ba1 CFR; stable outlook. Global Credit Research- 18 May 2017. New York, May 18, 2017-- Moody's Investors Service, affirmed the ratings of Universal ..."
UHS,UHS:US,BBG000CB8Q50,Notable Two Hundred Day Moving Average Cross - UHS,2017-05-17 21:15:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w4xbeOt4ghE/notable-two-hundred-day-moving-average-cross-uhs-cm790844,In trading on Wednesday shares of Universal Health Services Inc Symbol UHS crossed below their 200 day moving average of 119 86 changing hands as low as 119 12 per share Universal Health Services Inc shares are currently trading off about 1 4 on the day The chart below shows the
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. Announces Dividend",2017-05-17 21:12:00 +0000,https://finance.yahoo.com/news/universal-health-services-inc-announces-211200075.html?.tsrc=rss,"KING OF PRUSSIA, Pa., May 17, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that its Board of Directors voted to pay a cash dividend of $0.10 per share on June 15, 2017 ..."
