RESULT_COUNT: 677,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HCA,HCA:US,BBG000QW7VC1,"Glenn Greenberg Buys Alliance Data Systems Corp, Quintiles IMS Holdings Inc, ServiceMaster ...",2017-08-15 13:34:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IHFW33WS5No/glenn-greenberg-buys-alliance-data-systems-corp-quintiles-ims-holdings-inc-servicemaster-cm832125,Glenn Greenberg New Purchases ADS Q SERV Added Positions AR Reduced Positions BAM LBTYA AXTA SCHW PRI ST Sold Out ESRX LILAK LILA T New Purchases ADS Q SERV New Purchases ADS Q SERV
HCA,HCA:US,BBG000QW7VC1,"Healthcare Services Group, Inc. (HCSG) Ex-Dividend Date Scheduled for August 16, 2017",2017-08-15 13:17:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uYZgyx_4y6M/healthcare-services-group-inc-hcsg-ex-dividend-date-scheduled-for-august-16-2017-cm832091,Healthcare Services Group Inc HCSG will begin trading ex dividend on August 16 2017 A cash dividend payment of 0 189 per share is scheduled to be paid on September 22 2017 Shareholders who purchased HCSG prior to the ex dividend date are eligible for the cash dividend payment
HCA,HCA:US,BBG000QW7VC1,Edited Transcript of HCA earnings conference call or presentation 25-Jul-17 2:00pm GMT,2017-08-12 10:35:55 +0000,https://finance.yahoo.com/news/edited-transcript-hca-earnings-conference-194844777.html?.tsrc=rss,Q2 2017 HCA Healthcare Inc Earnings Call
HCA,HCA:US,BBG000QW7VC1,Graham Disciple Charles Brandes' 5 Largest 2nd Quarter New Buys,2017-08-10 18:34:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9j_NeiFCeyU/graham-disciple-charles-brandes-5-largest-2nd-quarter-new-buys-cm830442,The firm of Ben Graham enthusiast Charles Brandes Trades Portfolio announced on Wednesday that it started 13 positions in the second quarter bringing its complete portfolio to 188 stocks valued around 6 3 billion The firm of Ben Graham enthusiastCharles Brandes Trades
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare, Inc. – Value Analysis (NYSE:HCA) : August 7, 2017",2017-08-07 21:49:01 +0000,http://finance.yahoo.com/r/98490c89-032b-3c90-bdd7-be8fc77eb713/hca-healthcare-inc-value-analysis-nysehca-august-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives HCA Healthcare, Inc. a score of 59. Our analysis is based on comparing HCA Healthcare, Inc. with the following peers – Tenet Healthcare Corporation, Community Health Systems, Inc., LifePoint Health, Inc. and Universal Health Services, Inc. Class B (THC-US, CYH-US, LPNT-US and UHS-US). Investment Outlook HCA Healthcare, ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,Hospitals are hurting because people are going to the doctor less,2017-08-02 11:27:25 +0000,http://finance.yahoo.com/r/49428190-1aaf-3320-8cf0-07e75710b9e7/Story.aspx?guid=9DF75DF6-7161-11E7-86FC-8858AA193550&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Hospital operators are reporting some grim quarterly results and the trend is not expected to change in the near term.
HCA,HCA:US,BBG000QW7VC1,"LifePoint misses revenue estimates, cuts FY forecasts",2017-08-01 13:55:29 +0000,https://finance.yahoo.com/news/hospital-operator-lifepoints-quarterly-revenue-115035839.html?.tsrc=rss,"LifePoint Health Inc's quarterly revenue  fell short of analysts' estimates due to fewer-than-expected  patient visits and the hospital operator cut its full-year  forecasts.  Hospital operators have reported fewer patient visits so far  in the quarter, with the largest hospital operator HCA  Healthcare Inc last week noting its results were  challenged by softer growth in patient numbers.  Shares of hospital operators have been volatile as President  Donald Trump and Republicans have so far failed in their efforts  to repeal the Affordable Care Act, which benefited the companies  by expanding insurance coverage."
HCA,HCA:US,BBG000QW7VC1,U.S. Republicans try to pick up the pieces after healthcare defeat,2017-07-28 21:54:37 +0000,https://finance.yahoo.com/news/blow-trump-republican-bid-gut-131546580.html?.tsrc=rss,"The seven-year Republican  quest to scrap Obamacare, a major campaign vow by President  Donald Trump, lay in ruins on Friday after the Senate failed to  dismantle the healthcare law, with congressional leaders now  planning to move on to other matters.  John McCain, the maverick 80-year-old senator and 2008  Republican presidential nominee, cast the deciding vote in the  dramatic early-morning showdown on the Senate floor as a bill to  repeal key elements of Obamacare was defeated, 51-49, dealing  Trump a crushing political setback."
HCA,HCA:US,BBG000QW7VC1,"Commit To Buy HCA Healthcare At $55, Earn 2.7% Using Options",2017-07-28 17:00:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cjqEUFkBVM0/commit-to-buy-hca-healthcare-at-55-earn-27-using-options-cm823412,Investors considering a purchase of HCA Healthcare Inc Symbol HCA stock but cautious about paying the going market price of 80 81 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
HCA,HCA:US,BBG000QW7VC1,"Cryder Capital Partners LLP Buys PayPal Holdings Inc, Sells Parexel International Corp",2017-07-28 11:56:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5viJsnUeVHg/cryder-capital-partners-llp-buys-paypal-holdings-inc-sells-parexel-international-corp-cm823020,Cryder Capital Partners LLP New Purchases PYPL Sold Out PRXL New Purchases PYPL New Purchases PYPL Sold Out PRXL Sold Out PRXL For the details of Cryder Capital Partners LLP s stock buys and sells go
HCA,HCA:US,BBG000QW7VC1,Sell-Side Takes Community Health's Vital Signs After Sickly Q2 Preview Release,2017-07-27 18:02:23 +0000,https://finance.yahoo.com/news/sell-side-takes-community-healths-180223888.html?.tsrc=rss,"One bull still stands for Community Health Systems (NYSE: CYH ), even after management’s preview of second-quarter earnings on Wednesday shocked and disappointed most investors. The news also came just ..."
HCA,HCA:US,BBG000QW7VC1,Oversold Conditions For HCA Healthcare (HCA),2017-07-27 18:00:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_D2aI6xIbdk/oversold-conditions-for-hca-healthcare-hca-cm822706,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
HCA,HCA:US,BBG000QW7VC1,Notable Two Hundred Day Moving Average Cross - HCA,2017-07-26 16:58:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/85FdhGJ87pI/notable-two-hundred-day-moving-average-cross-hca-cm821793,In trading on Wednesday shares of HCA Healthcare Inc Symbol HCA crossed below their 200 day moving average of 81 38 changing hands as low as 80 19 per share HCA Healthcare Inc shares are currently trading off about 1 2 on the day The chart below shows the one year performance of
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : HCA-US : July 26, 2017",2017-07-26 13:33:45 +0000,http://finance.yahoo.com/r/cc885199-c33b-3c9d-82b0-f4b5df6c9ac0/hca-healthcare-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hca-us-july-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for HCA Healthcare, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,HCA misses Street 2Q forecasts,2017-07-26 03:42:51 +0000,https://finance.yahoo.com/news/hca-misses-street-2q-forecasts-123857792.html?.tsrc=rss,"On a per-share basis, the Nashville, Tennessee-based company said it had net income of $1.75. The results fell short of Wall Street expectations. The average estimate of 12 analysts surveyed by Zacks Investment ..."
HCA,HCA:US,BBG000QW7VC1,Hospital Operators Sink Amid Healthcare Confusion--But HCA Stays Ready for More Deals,2017-07-25 19:04:00 +0000,http://finance.yahoo.com/r/2eb1aa3b-4e2d-385f-bf89-bf1ecc8a856b/hospital-operators-sink-amid-healthcare-confusion-but-hca-stays-ready-for-more-deals.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,A strong balance sheet puts HCA in position to take advantage of acquisition opportunities as they arise.
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare (HCA) Q2 Earnings & Revenues Lag, Stock Dips",2017-07-25 18:02:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HJzjCMqrd5U/hca-healthcare-hca-q2-earnings-revenues-lag-stock-dips-cm821133,HCA Healthcare Inc HCA reported second quarter 2017 adjusted earnings of 1 77 per share which missed the Zacks Consensus Estimate of 1 80 The earnings miss can be traced back to an increase in expenses which outpaced revenue growth Shares were down 4 24 in pre market
HCA,HCA:US,BBG000QW7VC1,HCA Healthcare slumps as profit misses on weak patient volumes,2017-07-25 16:10:32 +0000,https://finance.yahoo.com/news/hospital-operator-hca-healthcares-quarterly-130015666.html?.tsrc=rss,"HCA Healthcare Inc's profit  missed estimates for the second straight quarter, hurt by higher  expenses and weaker-than-expected patient volumes, and the  hospital operator cut its full-year earnings forecast, sending  its shares down 4 percent.  President Donald Trump made a last-ditch plea on Monday to  U.S. Senate Republicans to ""do the right thing"" and fulfill  campaign promises to repeal and replace Obamacare.  Results have been challenged by a softer managed care and  exchange volume growth, with the London market affected by a  strong dollar and lower admissions, HCA noted on a conference  call."
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare (HCA) Q2 Earnings & Revenues Lag, Stock Dips",2017-07-25 15:34:03 +0000,https://finance.yahoo.com/news/hca-healthcare-hca-q2-earnings-153403196.html?.tsrc=rss,"Earnings miss at HCA Healthcare, Inc. (HCA) can be traced back to an increase in expenses, which outpaced revenue growth."
HCA,HCA:US,BBG000QW7VC1,HCA Healthcare (HCA) Q2 Earnings and Revenues Miss Estimates,2017-07-25 15:10:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZiTqHRWfkfw/hca-healthcare-hca-q2-earnings-and-revenues-miss-estimates-cm820769,Have you been eager to see how HCA Healthcare Inc HCA performed in Q2 in comparison with the market expectations Let s quickly scan through the key facts from this leading hospital company s earnings release this morning An Earnings Miss HCA Healthcare came out with adjusted
HCA,HCA:US,BBG000QW7VC1,Hospital Stocks Slide After HCA Healthcare's Earnings Stumble,2017-07-25 14:08:07 +0000,http://finance.yahoo.com/r/ed0dee0d-2d1b-3312-8804-6e680dd47fde/hospital-stocks-slide-after-hca-healthcare-s-earnings-stumble?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Hospital operators fell on Tuesday after HCA Healthcare Inc., the biggest for-profit chain, missed quarterly earnings estimates and cut its annual profit forecast."
HCA,HCA:US,BBG000QW7VC1,HCA Healthcare (HCA) Q2 Earnings and Revenues Miss Estimates,2017-07-25 13:03:01 +0000,https://finance.yahoo.com/news/hca-healthcare-hca-q2-earnings-130301312.html?.tsrc=rss,"HCA Healthcare&apos;s (HCA) second quarter earnings miss was driven by growth in expenses which outpaced revenue growth, the company updates 2017 guidance."
HCA,HCA:US,BBG000QW7VC1,"HCA Healthcare stock drops 7% on Q2 profit, revenue misses",2017-07-25 12:41:34 +0000,http://finance.yahoo.com/r/2abd1771-7580-36b9-8a18-a7fdcfb266fa/Story.aspx?guid=2F4B9CD7-567E-4DB2-899C-0FC68A897D57&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"HCA Healthcare Inc. stock dropped as much as 7% in premarket trade Tuesday after the company reported second-quarter profit and revenue misses. Earnings for the latest quarter declined to $657 million, ..."
HCA,HCA:US,BBG000QW7VC1,Hospital operator HCA Healthcare's quarterly revenue rises 4 pct,2017-07-25 12:39:30 +0000,https://finance.yahoo.com/news/hospital-operator-hca-healthcares-quarterly-123930671.html?.tsrc=rss,"HCA Healthcare Inc, the largest U.S. for-profit hospital operator, reported a 4 percent rise in quarterly revenue on higher patient admissions. Net income attributable came in at $657 million, or $1.75 ..."
HCA,HCA:US,BBG000QW7VC1,HCA Reports Second Quarter 2017 Results,2017-07-25 12:30:00 +0000,https://finance.yahoo.com/news/hca-reports-second-quarter-2017-123000784.html?.tsrc=rss,"HCA Healthcare, Inc. today announced financial and operating results for the second quarter ended June 30, 2017."
HCA,HCA:US,BBG000QW7VC1,Corporate News Blog - HCA Healthcare Buys Florida-based Hospital from Community Health Systems,2017-07-25 11:50:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-hca-healthcare-115000286.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / July 25, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for HCA Healthcare, Inc. (NYSE: HCA ) (""HCA""), following which ..."
HCA,HCA:US,BBG000QW7VC1,"Pre-Market Earnings Report for July 25, 2017 :  MMM, MCD, UTX, LLY, DD, CAT, BIIB, GM, KMB, HCA, PCAR, TROW",2017-07-24 20:16:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l4RSMTtytQY/pre-market-earnings-report-for-july-25-2017-mmm-mcd-utx-lly-dd-cat-biib-gm-kmb-hca-pcar-trow-cm820506,The following companies are expected to report earnings prior to market open on 07 25 2017 Visit our Earnings Calendar for a full list of expected earnings releases 3M Company MMM is reporting for the quarter ending June 30 2017 The diversified
HCA,HCA:US,BBG000QW7VC1,"Healthcare Q2 Earnings Slated on Jul 25: HCA, UHS & More",2017-07-24 15:08:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hAUzc35aoHc/healthcare-q2-earnings-slated-on-jul-25-hca-uhs-more-cm820224,Earnings reports for the second quarter are pouring in Results from 97 of the 500 S amp P companies out already paint a strong earnings picture which is likely to look rosier over the course of this reporting cycle Per the latest Earnings Trends total earnings for the S amp P 500
HCA,HCA:US,BBG000QW7VC1,"Healthcare Q2 Earnings Slated on Jul 25: HCA, UHS & More",2017-07-24 13:56:01 +0000,https://finance.yahoo.com/news/healthcare-q2-earnings-slated-jul-135601190.html?.tsrc=rss,"The healthcare sector continues to benefit from higher enrollments, mergers and acquisitions, partly offset by high expense on account of acquisition integration and investments in technology."
HCA,HCA:US,BBG000QW7VC1,HCA Announces Agreement to Acquire Florida Hospital from Community Health Systems,2017-07-21 20:15:00 +0000,https://finance.yahoo.com/news/hca-announces-agreement-acquire-florida-201500895.html?.tsrc=rss,"HCA Healthcare , which operates 174 hospitals, 119 freestanding surgery centers, and numerous other outpatient centers in 20 states and the United Kingdom, today announced an agreement to acquire Highlands Regional Medical Center in Sebring, Florida, from subsidiaries of Community Health Systems, Inc."
HCA,HCA:US,BBG000QW7VC1,HCA Healthcare (HCA) Q2 Earnings: Will it Beat Estimates?,2017-07-21 17:11:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8IpWoM422tk/hca-healthcare-hca-q2-earnings-will-it-beat-estimates-cm819444,HCA Healthcare Inc HCA is scheduled to report second quarter 2017 results on Jul 25 before the market opens Last quarter this hospital company posted in line results It has however surpassed earnings estimates in three out of the last four quarters with an average positive surprise
