RESULT_COUNT: 817,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SHPG,SHPG:UW,BBG000CCXC42,"Pre-Market Most Active for Aug 21, 2017 :  INFY, AZN, QQQ, HLF, FCAU, JMEI, TVIX, WUBA, XIV, TSEM, USLV, SHPG",2017-08-21 12:57:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/at2Zo4qY0Vs/pre-market-most-active-for-aug-21-2017-infy-azn-qqq-hlf-fcau-jmei-tvix-wuba-xiv-tsem-uslv-shpg-cm834515,The NASDAQ 100 Pre Market Indicator is up 5 31 to 5 796 22 The total Pre Market volume is currently 4 034 334 shares traded The following are the most active stocks for the pre market session Infosys Limited INFY is 0 74 at 14 05 with 748 833 shares traded INFY
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: SHPG, ROST",2017-08-18 15:40:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mgvnKjJwdE0/nasdaq-100-movers-shpg-rost-cm833929,In early trading on Friday shares of Ross Stores ROST topped the list of the day s best performing components of the Nasdaq 100 index trading up 11 0 Year to date Ross Stores has lost about 9 8 of its value And the worst performing Nasdaq 100 component thus far on the day is
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: JD, ORLY",2017-08-17 15:37:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dV3qM5fWMfA/nasdaq-100-movers-jd-orly-cm833290,In early trading on Thursday shares of O Reilly Automotive ORLY topped the list of the day s best performing components of the Nasdaq 100 index trading up 1 8 Year to date O Reilly Automotive has lost about 26 3 of its value And the worst performing Nasdaq 100 component thus
SHPG,SHPG:UW,BBG000CCXC42,Shire Files Marketing Application for Lifitegrast in Europe,2017-08-16 23:37:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f_KnvLd1ZNs/shire-files-marketing-application-for-lifitegrast-in-europe-cm833067,Shire plc SHPG announced that it has submitted a Marketing Authorization Application MAA for lifitegrast for the treatment of dry eye disease in Europe In fact the application has been validated by the UK as the Reference Member State involved in the Decentralized Procedure DCP
SHPG,SHPG:UW,BBG000CCXC42,"Gainers & Losers Of Aug.16: XENE, JNCE, MYOK, ADMS, LIFE...",2017-08-16 21:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pt1KZBCqSEk/gainers--losers-of-aug16-xene-jnce-myok-adms-life-20170816-01103,"Gainers & Losers Of Aug.16: XENE, JNCE, MYOK, ADMS, LIFE..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Files Marketing Application for Lifitegrast in Europe,2017-08-16 21:18:09 +0000,https://finance.yahoo.com/news/shire-files-marketing-application-lifitegrast-211809670.html?.tsrc=rss,Shire plc (SHPG) submitted a Marketing Authorization Application (MAA) for lifitegrast for the treatment of dry eye disease in Europe.
SHPG,SHPG:UW,BBG000CCXC42,Shire applies for European approval of potential blockbuster eye drop,2017-08-15 10:00:10 +0000,http://finance.yahoo.com/r/041aecb9-9515-3f04-8cf0-b2cad1ad6649/shire-applies-for-european-approval-of-potential.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"One of the state’s biggest biotech employers, Shire plc, has applied for European approval for its potential blockbuster eye drop to treat dry eye disease, sold by the name of Xiidra in the U.S.  The drug, a twice-a-day eye drop that goes by the generic name of lifitegrast, was approved in the U.S. in August 2016.  It’s touted as the “first and only” drug in the world to treat the signs and symptoms of dry eye disease, and competes head-to-head with Restasis, a similarly-priced drug sold by Allergan plc (AGN) that’s approved to increase tear production due to inflammation."
SHPG,SHPG:UW,BBG000CCXC42,Shire Gains as it Seeks European Approval For Dry Eye Treatment,2017-08-15 08:55:00 +0000,http://finance.yahoo.com/r/1b5139a0-34e0-33da-8c3e-dae49eb80cd1/shire-gains-as-it-seeks-european-approval-for-dry-eye-treatment.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The drug would be the first such treatment in Europe.
SHPG,SHPG:UW,BBG000CCXC42,Shire announces submission of lifitegrast Marketing Authorization Application for treatment of dry eye disease in Europe,2017-08-15 06:02:02 +0000,https://finance.yahoo.com/news/shire-announces-submission-lifitegrast-marketing-060202913.html?.tsrc=rss,"Shire announces submission of lifitegrast Marketing Authorization Application for treatment of dry eye disease in Europe Lifitegrast, if approved, would be the first and only new class treatment to address ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Announces Submission Of MAA For Lifitegrast - Quick Facts,2017-08-15 02:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3HnRqDeMdvQ/shire-announces-submission-of-maa-for-lifitegrast--quick-facts-20170815-00056,Shire Announces Submission Of MAA For Lifitegrast - Quick Facts
SHPG,SHPG:UW,BBG000CCXC42,Will Nektar's (NKTR) Candidates Enhance Growth in 2017?,2017-08-14 16:37:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GbYUD-GBKAw/will-nektars-nktr-candidates-enhance-growth-in-2017-cm831733,On Aug 11 2017 we issued an updated report on Nektar Therapeutics NKTR a biopharmaceutical company focused on development of treatments by utilizing PEGylation and advanced polymer conjugate technology platforms Nektar s shares have significantly outperformed the industry so far
SHPG,SHPG:UW,BBG000CCXC42,"Merrimack (MACK) Q2 Loss Wider than Expected, Stock Falls",2017-08-10 16:39:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9gIWkkxLRmU/merrimack-mack-q2-loss-wider-than-expected-stock-falls-cm830316,Merrimack Pharmaceuticals Inc MACK reported a loss of 22 cents per share in the second quarter of 2017 wider than the Zacks Consensus Estimate of a loss of 14 cents The company had reported a loss of 41 cents in the year ago quarter Merrimack completed the sale of Onivyde and a
SHPG,SHPG:UW,BBG000CCXC42,Shire Becomes Oversold (SHPG),2017-08-09 17:36:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q-vW2WCyVO4/shire-becomes-oversold-shpg-cm829590,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
SHPG,SHPG:UW,BBG000CCXC42,Shire plc : Director/PDMR Shareholding,2017-08-09 13:17:00 +0000,https://finance.yahoo.com/news/shire-plc-director-pdmr-shareholding-131700608.html?.tsrc=rss,"Director/PDMR Shareholding   August 9, 2017 - Shire plc (LSE: SHP, NASDAQ: SHPG)   Notification of transaction by person discharging managerial responsibilities and person closely associated with them ..."
SHPG,SHPG:UW,BBG000CCXC42,Here's Why Coherus Biosciences Rose as Much as 22.2% Today,2017-08-08 17:38:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JR7RXohDYGI/heres-why-coherus-biosciences-rose-as-much-as-222-today-cm828917,What happened Shares of generic biologics developer Coherus Biosciences NASDAQ CHRS rose over 22 today after the the company announced second quarter 2017 financial results and the filing of a petition to invalidate certain Amgen NASDAQ AMGN patents pertaining to
SHPG,SHPG:UW,BBG000CCXC42,"Shire (SHPG) Beats on Q2 Earnings & Sales, Updates '17 View",2017-08-04 16:05:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CDMiY52Yq0U/shire-shpg-beats-on-q2-earnings-sales-updates-17-view-cm827305,Shire plc SHPG reported second quarter 2017 earnings of 3 73 per American Depositary Share ADS beating the Zacks Consensus Estimate of 3 53 and up 10 4 from the year ago quarter figure of 3 38 Revenues surged 54 to 3 75 billion and beat the Zacks Consensus Estimate of 3 73
SHPG,SHPG:UW,BBG000CCXC42,"Shire (SHPG) Beats on Q2 Earnings & Sales, Updates &apos;17 View",2017-08-04 13:47:01 +0000,https://finance.yahoo.com/news/shire-shpg-beats-q2-earnings-134701655.html?.tsrc=rss,"Shire plc (SHPG) product sales soared in the second quarter on the back of legacy Baxalta sales. However, generic competition is expected to negatively impact full year revenues."
SHPG,SHPG:UW,BBG000CCXC42,Shire plc : Half-yearly report,2017-08-04 06:52:01 +0000,https://finance.yahoo.com/news/shire-plc-half-yearly-report-065201652.html?.tsrc=rss,"Half-yearly Report August 4, 2017 - Shire plc (LSE: SHP, NASDAQ: SHPG), (""Shire"" / the ""Group"") in accordance with the Financial Conduct Authority`s Disclosure Guidance and Transparency ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire's ADHD Spinoff Idea Is Shaky,2017-08-03 18:29:23 +0000,http://finance.yahoo.com/r/0dbb9cf1-8a20-3b25-9ab3-29ead66a901d/shire-adhd-spinoff-idea-is-shaky?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Shire PLC's ADHD business has been at its core for years and helped it afford last year's transformative, $35 billion dollar purchase of Baxalta Inc."
SHPG,SHPG:UW,BBG000CCXC42,[$$] Lombard: Impatient Shire boss waits for market to catch up,2017-08-03 18:10:09 +0000,"http://finance.yahoo.com/r/a2af43a5-3fff-3748-b682-31bd0465cc3c/5ed0478a-7861-11e7-90c0-90a9d1bc9691,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Flemming Ornskov, the hard-driving Dane who heads Shire moves too fast to be a marathon runner. And he is much too impatient to make a good angler. Last year he bought Baxalta, the US specialist in drugs ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Acq Inv Ireland Designated Activity Co -- Moody's: Shire's evaluation of neuroscience franchise credit negative,2017-08-03 18:10:06 +0000,http://finance.yahoo.com/r/0b201964-0e5e-35f4-89b1-f74ee6d3203c/viewresearchdoc.aspx?docid=PR_370887&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170803_PR_370887&yptr=yahoo&.tsrc=rss,"Announcement: Moody's: Shire's evaluation of neuroscience franchise credit negative. Global Credit Research- 03 Aug 2017. New York, August 03, 2017-- Moody's Investors Service commented that the announcement ..."
SHPG,SHPG:UW,BBG000CCXC42,"Allergan (AGN) Q2 Earnings & Sales Top, Restasis Sales Down",2017-08-03 17:02:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TbIf27IsIbQ/allergan-agn-q2-earnings-sales-top-restasis-sales-down-cm826643,Allergan plc s AGN second quarter 2017 earnings came in at 4 02 per share beating the Zacks Consensus Estimate of 3 95 by 1 8 Earnings rose 20 year over year driven by higher revenues and operating profits Revenues came in at 4 01 billion up 8 8 from the year ago period and beat
SHPG,SHPG:UW,BBG000CCXC42,[$$] Shire Mulls Spinning-off or Selling Neuroscience Unit,2017-08-03 13:58:22 +0000,http://finance.yahoo.com/r/b27bf7a1-5436-3548-855b-0cc5ce856da9/shire-cuts-fy-outlook-for-sales-but-raises-for-profit-on-baxalta-buy-1501765143?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Shire is considering spinning off or selling its attention-deficit hyperactivity disorder drugs business.
SHPG,SHPG:UW,BBG000CCXC42,Shire tops Street 2Q forecasts,2017-08-03 13:42:27 +0000,https://finance.yahoo.com/news/shire-tops-street-2q-forecasts-134227798.html?.tsrc=rss,"The Dublin-based company said it had net income of 79 cents per share. Earnings, adjusted for one-time gains and costs, were $3.73 per share. The results exceeded Wall Street expectations. The average ..."
SHPG,SHPG:UW,BBG000CCXC42,"Pre-Market Most Active for Aug 3, 2017 :  TEVA, CHK, TSLA, MYL, COMM, FIT, AZN, SPLS, CHGG, USLV, FBP, SHPG",2017-08-03 13:01:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X4XuzxRlcUs/pre-market-most-active-for-aug-3-2017-teva-chk-tsla-myl-comm-fit-azn-spls-chgg-uslv-fbp-shpg-cm826285,The NASDAQ 100 Pre Market Indicator is up 2 86 to 5 917 09 The total Pre Market volume is currently 11 394 721 shares traded The following are the most active stocks for the pre market session Teva Pharmaceutical Industries Limited TEVA is 4 65 at 26 60 with 7 022
SHPG,SHPG:UW,BBG000CCXC42,Shire Surges on Baxalta Synergies and Strong Earnings Momentum,2017-08-03 11:53:00 +0000,http://finance.yahoo.com/r/eacd03fc-af9c-32eb-9a01-db63602f8166/shire-surges-on-baxalta-synergies-and-strong-earnings-momentum.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,An IPO of Shire's neuroscience division could also be on the cards.
SHPG,SHPG:UW,BBG000CCXC42,Investor Network: Shire PLC to Host Earnings Call,2017-08-03 11:10:00 +0000,https://finance.yahoo.com/news/investor-network-shire-plc-host-111000892.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 3, 2017 / Shire PLC (NASDAQ: SHPG ) will be discussing their earnings results in their Q2 Earnings Call to be held on Thursday, August 3, 2017 at 9:00 AM Eastern Time. ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire plc : Shire reports strong Q2 2017 operating results and cash flow,2017-08-03 11:02:01 +0000,https://finance.yahoo.com/news/shire-plc-shire-reports-strong-110201585.html?.tsrc=rss,Shire reports strong Q2 2017 operating results and cash flow; updates full year guidance Q2 product sales growth of 7% on a combined pro forma basis; generated $1.2 billion operating cash flow Over-delivered ...
SHPG,SHPG:UW,BBG000CCXC42,"Earnings Reaction History: Shire plc, 33.3% Follow-Through Indicator, 2.9% Sensitive",2017-08-03 10:34:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cpkts4yC-kM/earnings-reaction-history-shire-plc-333-follow-through-indicator-29-sensitive-cm826220,Expected Earnings Release 08 03 2017 PremarketExpected Earnings Release 08 03 2017 Premarket Avg Extended Hours Dollar Volume 10 749 175Avg Extended Hours Dollar Volume 10 749 175 Shire plc SHPG is due to issue its quarterly earnings report in the upcoming extended hours
SHPG,SHPG:UW,BBG000CCXC42,Shire Q2 Results Top Estimates; Explores Review Of Neuroscience Franchise,2017-08-03 09:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Go9JacJGWuQ/shire-q2-results-top-estimates-explores-review-of-neuroscience-franchise-20170803-01178,Shire Q2 Results Top Estimates; Explores Review Of Neuroscience Franchise
SHPG,SHPG:UW,BBG000CCXC42,"Pre-Market Earnings Report for August 3, 2017 :  AGN, DUK, EPD, AET, SHPG, REGN, BDX, BCE, CTSH, ICE, ENB, CNQ",2017-08-02 20:13:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UjzLqh2wJxg/pre-market-earnings-report-for-august-3-2017-agn-duk-epd-aet-shpg-regn-bdx-bce-ctsh-ice-enb-cnq-cm826059,The following companies are expected to report earnings prior to market open on 08 03 2017 Visit our Earnings Calendar for a full list of expected earnings releases Allergan plc AGN is reporting for the quarter ending June 30 2017 The medical company
SHPG,SHPG:UW,BBG000CCXC42,Shire plc : Total voting rights,2017-08-01 11:02:01 +0000,https://finance.yahoo.com/news/shire-plc-total-voting-rights-110201758.html?.tsrc=rss,"Total Voting Rights August 1, 2017 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the ""Company""), in accordance with 5.6.1R of the Financial Conduct Authority`s (the ""FCA"") Disclosure Guidance ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Stock Rising on Takeover Talks,2017-07-26 20:29:00 +0000,http://finance.yahoo.com/r/d598193e-6161-36f3-b843-6ea4383f7f8d/shire-stock-rising-on-takeover-talks.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Shire is also said to have hired its own defense advisers to ward off low bids.
SHPG,SHPG:UW,BBG000CCXC42,"Gap In Perceived and Actual Rates Of Prescription Stimulant Misuse, Abuse and Diversion Found Among College Students",2017-07-26 11:01:01 +0000,https://finance.yahoo.com/news/gap-perceived-actual-rates-prescription-110101316.html?.tsrc=rss,"Gap In Perceived and Actual Rates Of Prescription S timulant Misuse, Abuse and Diversion Found Among College Students Preliminary analysis of data shows association between non-medical use of prescription ..."
SHPG,SHPG:UW,BBG000CCXC42,Sum Up The Pieces: PPH Could Be Worth $65,2017-07-25 13:59:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VuUDSjXu_DA/sum-up-the-pieces-pph-could-be-worth-65-cm820667,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
SHPG,SHPG:UW,BBG000CCXC42,New Strong Sell Stocks for July 20th,2017-07-20 17:05:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FTR-c2rPvto/new-strong-sell-stocks-for-july-20th-cm818778,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Akamai Technologies Inc AKAM is a major cloud services 160 provider The Zacks Consensus Estimate for its current year earnings has been revised 1 7 downward over the last 30 days Shire plc SHPG is a
SHPG,SHPG:UW,BBG000CCXC42,New Strong Sell Stocks for July 20th,2017-07-20 15:08:03 +0000,https://finance.yahoo.com/news/strong-sell-stocks-july-20th-150803199.html?.tsrc=rss,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today:
SHPG,SHPG:UW,BBG000CCXC42,"Shire Expands Broad Monoclonal Antibody Research Platform, Enters License Agreement for Novimmune Bi-specific Antibody",2017-07-18 11:02:01 +0000,https://finance.yahoo.com/news/shire-expands-broad-monoclonal-antibody-110201069.html?.tsrc=rss,"Shire Expands Broad Monoclonal Antibody Research Platform, Enters License Agreement for Novimmune Bi-specific Antibody Shire obtains worldwide license to pursue development and commercialization of a novel, ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire plc : Notice of Results,2017-07-18 11:02:01 +0000,https://finance.yahoo.com/news/shire-plc-notice-results-110201030.html?.tsrc=rss,"Shire to announce second quarter 2017 results Dublin, Ireland - July 18, 2017 - Shire plc (LSE: SHP, NASDAQ: SHPG), will announce second quarter 2017 earnings on Thursday August 3, 2017. Results press ..."
