RESULT_COUNT: 1844,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AZN,AZN:US,BBG000BZ0DK8,Implied Volatility Surging for AstraZeneca (AZN) Stock Options,2017-09-20 15:44:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/27epc3Jc0mc/implied-volatility-surging-for-astrazeneca-azn-stock-options-cm848382,Investors in AstraZeneca PLC AZN need to pay close attention to the stock based on moves in the options market lately That is because the Sep 22 2017 28 50 Call had some of the highest implied volatility of all equity options today What is Implied Volatility Implied volatility
AZN,AZN:US,BBG000BZ0DK8,Implied Volatility Surging for AstraZeneca (AZN) Stock Options,2017-09-20 13:00:01 +0000,https://finance.yahoo.com/news/implied-volatility-surging-astrazeneca-azn-130001598.html?.tsrc=rss,AstraZeneca (AZN) needs Investors to pay close attention to the stock based on moves in the options market lately.
AZN,AZN:US,BBG000BZ0DK8,3 High-Yield Pharmaceutical Stocks,2017-09-19 08:34:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SlSdUCQj8HQ/3-high-yield-pharmaceutical-stocks-cm847497,It can be tempting to buy stocks based solely on their dividend yield but that can actually be a big mistake However that doesn t mean that all high yield stocks should be avoided So which big dividend payers do we like right now We asked a team of healthcare investors to
AZN,AZN:US,BBG000BZ0DK8,3 High-Yield Pharmaceutical Stocks,2017-09-19 07:30:00 +0000,http://finance.yahoo.com/r/f2fe1193-d866-3897-938a-a20760110405/3-high-yield-pharmaceutical-stocks.aspx?yptr=yahoo&.tsrc=rss,On the hunt for a fat dividend yield? These three big pharma stocks deliver.
AZN,AZN:US,BBG000BZ0DK8,TESARO Ovarian Cancer Drug Zejula Gets Positive CHMP Opinion,2017-09-18 16:41:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WMbS6WM3VRU/tesaro-ovarian-cancer-drug-zejula-gets-positive-chmp-opinion-cm847213,TESARO Inc 160 TSRO announced that the Committee for Medicinal Products for Human Use CHMP has recommended marketing approval of its ovarian cancer drug Zejula niraparib TESARO is seeking approval of the oral once daily poly ADP ribose polymerase PARP inhibitor as monotherapy
AZN,AZN:US,BBG000BZ0DK8,Oncology Space in Focus this Week on ESMO Presentations,2017-09-15 16:38:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vXpy5Y27IW8/oncology-space-in-focus-this-week-on-esmo-presentations-cm846326,Cancer capable of striking fear in even the strongest of hearts is a malignancy characterized by uncontrolled growth of abnormal cells which if not treated can lead to death According to the American Cancer Society there are more than 100 types of cancers the deadliest among them
AZN,AZN:US,BBG000BZ0DK8,Oncology Space in Focus this Week on ESMO Presentations,2017-09-15 14:55:02 +0000,https://finance.yahoo.com/news/oncology-space-focus-week-esmo-145502098.html?.tsrc=rss,There were multiple presentations at European Society for Medical Oncology 2017 Congress. AstraZeneca&apos;s lung cancer study data was positive and so was Bristol-Myers&apos;s melanoma candidate.
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca Sells Remaining Rights to its Anaesthetics Drugs,2017-09-14 17:39:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vAsStPu0JIY/astrazeneca-sells-remaining-rights-to-its-anaesthetics-drugs-cm845851,AstraZeneca plc AZN announced that it has entered into an agreement to dispose theremaining rights to its anaesthetics medicines to Aspen Global Incorporated AGI the Mauritian subsidiary of the Aspen Group for an upfront consideration of 555 million We remind investors that
AZN,AZN:US,BBG000BZ0DK8,Bydureon EXSCEL Trial Demonstrates Favorable Cardiovascular (CV) Safety Profile and Fewer CV Events in Patients with Type-2 Diabetes at Wide Range of CV Risk,2017-09-14 16:38:00 +0000,https://finance.yahoo.com/news/bydureon-exscel-trial-demonstrates-favorable-163800581.html?.tsrc=rss,AstraZeneca today announced full results from the EXSCEL trial that showed cardiovascular safety with Bydureon in patients with type-2 diabetes at a wide range of CV risk.
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca Sells Remaining Rights to its Anaesthetics Drugs,2017-09-14 15:12:03 +0000,https://finance.yahoo.com/news/astrazeneca-sells-remaining-rights-anaesthetics-151203661.html?.tsrc=rss,AstraZeneca (AZN) recently sold its remaining rights to its anaesthetics medicines to Aspen Group for an upfront consideration of $555 million.
AZN,AZN:US,BBG000BZ0DK8,[$$] Moderna Therapeutics raises hopes for drug after human trials,2017-09-14 11:54:13 +0000,"http://finance.yahoo.com/r/f9f8f60e-51f3-3afd-9c0f-0d790b072777/a5a40976-98e1-11e7-a652-cde3f882dd7b,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Moderna Therapeutics, the highest-valued biotech start-up, said one of its experimental drugs had shown early promise in human trials, as the company tries to prove its technology justifies its $5bn valuation.  ..."
AZN,AZN:US,BBG000BZ0DK8,"Moderna, AstraZeneca heart drug succeeds early-stage trial",2017-09-14 11:00:01 +0000,https://finance.yahoo.com/news/moderna-astrazeneca-heart-drug-succeeds-110001083.html?.tsrc=rss,"Biotech unicorn Modern Therapeutics said on Thursday its heart drug, developed along with British drugmaker AstraZeneca, met the main goal in an early-stage trial. The company, which develops drugs based ..."
AZN,AZN:US,BBG000BZ0DK8,Astra's Farxiga results may open up type 1 diabetes opportunity,2017-09-14 07:30:02 +0000,https://finance.yahoo.com/news/astras-farxiga-results-may-open-073002268.html?.tsrc=rss,"AstraZeneca's Farxiga  was shown to help type-1 diabetics when added to standard  insulin therapy, possibly opening up a additional market  opportunity for the type-2 diabetes drug, the British drugmaker  said in a statement on Thursday.  Adding Farxiga, also known as dapagliflozin, helped reduce  excess glucose levels in the blood, led to some weight loss and  allowed patients to lower their insulin dose, when compared to a  control group that received insulin only, the group said, citing  interim results from a late-stage trial."
AZN,AZN:US,BBG000BZ0DK8,"Pre-Market Most Active for Sep 13, 2017 :  AGNC, WDAY, FOLD, MU, AAPL, TEVA, AZN, TVIX, SKM, BCRX, BAC, JWN",2017-09-13 12:54:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CDTq6EOPX_o/pre-market-most-active-for-sep-13-2017-agnc-wday-fold-mu-aapl-teva-azn-tvix-skm-bcrx-bac-jwn-cm844799,The NASDAQ 100 Pre Market Indicator is down 5 72 to 5 989 92 The total Pre Market volume is currently 6 359 847 shares traded The following are the most active stocks for the pre market session AGNC Investment Corp AGNC is 0 65 at 20 85 with 6 377 490 shares
AZN,AZN:US,BBG000BZ0DK8,Bristol-Myers Reports Positive Results from Melanoma Study,2017-09-12 23:34:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RKuB-mtpajY/bristol-myers-reports-positive-results-from-melanoma-study-cm844649,Bristol Myers Squibb Company BMY announced encouraging results from a phase III study CheckMate 238 on Opdivo CheckMate 238 is an ongoing phase III randomized double blind study of Opdivo versus Yervoy in patients who have undergone complete resection of stage IIIb c or stage IV
AZN,AZN:US,BBG000BZ0DK8,3 Things Amgen Inc.'s Management Just Said That You'll Want to Know,2017-09-12 21:37:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SJQEErZeCAs/3-things-amgen-incs-management-just-said-that-youll-want-to-know-cm844610,It s been a great 2017 for Amgen NASDAQ AMGN shareholders so far Amgen stock is up close to 30 The company announced several positive developments from its pipeline Still though some questions remain about what s next for the big biotech Amgen CEO Robert Bradway and
AZN,AZN:US,BBG000BZ0DK8,Bristol-Myers Reports Positive Results from Melanoma Study,2017-09-12 21:36:09 +0000,https://finance.yahoo.com/news/bristol-myers-reports-positive-results-213609426.html?.tsrc=rss,"Bristol-Myers Squibb Company (BMY) announced encouraging results from a phase III study, CheckMate -238, on Opdivo."
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca's Asthma Candidate Shows Promising Results,2017-09-12 17:37:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DetlelqRf_g/astrazenecas-asthma-candidate-shows-promising-results-cm844474,AstraZeneca Plc AZN announced a subgroup analysis from SIROCCO and CALIMA phase III studies The studies evaluated the efficacy and safety of a regular subcutaneous administration of benralizumab fixed 30mg dose for up to 56 weeks in exacerbation prone adult and adolescent patients between
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca&apos;s Asthma Candidate Shows Promising Results,2017-09-12 15:25:03 +0000,https://finance.yahoo.com/news/astrazeneca-apos-asthma-candidate-shows-152503322.html?.tsrc=rss,"AstraZeneca&apos;s asthma candidate, benralizumab, showed promising results in patients who experience more frequent exacerbations despite being on standard-of-care medicines."
AZN,AZN:US,BBG000BZ0DK8,"Pre-Market Most Active for Sep 12, 2017 :  TEVA, AEG, SAGE, AAPL, TVIX, MT, NOK, AZN, CS, MRNS, ICPT, KWEB",2017-09-12 12:54:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gSYdKhZjtfw/pre-market-most-active-for-sep-12-2017-teva-aeg-sage-aapl-tvix-mt-nok-azn-cs-mrns-icpt-kweb-cm844183,The NASDAQ 100 Pre Market Indicator is up 18 28 to 5 998 81 The total Pre Market volume is currently 6 935 694 shares traded The following are the most active stocks for the pre market session Teva Pharmaceutical Industries Limited TEVA is 1 37 at 19 87 with 3 155
AZN,AZN:US,BBG000BZ0DK8,5 Things Regeneron's CEO Said as the Biotech Stock Sank,2017-09-12 12:36:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UPDjepQtkQw/5-things-regenerons-ceo-said-as-the-biotech-stock-sank-cm844131,Regeneron NASDAQ REGN CEO Leonard Schleifer was on the hot seat Monday at the Morgan Stanley healthcare conference And the timing was either terrific or terrible depending on your perspective Regeneron stock opened more than 4 below its previous close and things got worse
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca's Lung Cancer Study Data Promising, Shares Spike",2017-09-11 21:36:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qX3ftwWGQYY/astrazenecas-lung-cancer-study-data-promising-shares-spike-cm844029,AstraZeneca plc AZN announced data from a late stage study on Imfinzi which showed that the new cancer drug led to superior progression free survival to standard of care in lung cancer patients Shares of AstraZeneca inched up more than 1 on Friday as well as in pre market trading on
AZN,AZN:US,BBG000BZ0DK8,Regeneron: When Good Isn't Good Enough,2017-09-11 19:30:00 +0000,http://finance.yahoo.com/r/ac93a5e2-61f2-3a98-91d4-3fe4c9743a1e/regeneron-when-good-isnt-good-enough-1505158231?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Regeneron Pharmaceuticals (REGN) are sinking again today, and have now dropped 15% since trading their June high.  It hasn't been easy for Regeneron as data releases from firms like  AstraZeneca (AZN), Amgen (AMGN) and AbbVie (ABBV) made investors reconsider their bets on dupilumab's potential success.  SunTrust analyst Yatin Suneja and team explain why today's data weren't good enough for Regeneron: While we believe today's top-line data remain supportive of dupilumab's approval in uncontrolled persistent asthma, the results are somewhat less compelling than the Phase IIb data, which showed reductions in adjusted annualized severe exacerbations for the overall population in the ~70% range (for the 200mg Q2W and 300mg Q2W doses) vs. the 46% for LIBERTY ASTHMA QUEST's 300mg Q2W dose."
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca&apos;s Lung Cancer Study Data Promising, Shares Spike",2017-09-11 19:17:07 +0000,https://finance.yahoo.com/news/astrazeneca-apos-lung-cancer-study-191707671.html?.tsrc=rss,"AstraZeneca, (AZN) releases data from a late-stage study on Imfinzi which showed that the new cancer drug led to superior progression-free survival to standard of care in lung cancer patients."
AZN,AZN:US,BBG000BZ0DK8,"U.K. stocks edge higher as fears over Irma, North Korea ease",2017-09-11 16:12:43 +0000,http://finance.yahoo.com/r/57d96c96-3a58-3702-ada1-0de4542963cd/Story.aspx?guid=A24A2BD2-96BD-11E7-8322-8D161F05D678&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Insurers get a boost as the impact of Hurricane Irma on Florida appears not as severe as anticipated, and as fears over North Korea’s bomb ambitions ease."
AZN,AZN:US,BBG000BZ0DK8,"Foreign Stock Roundup: HMC Agrees on $605M Takata Air Bag Settlement, Narasimhan to Head Novartis",2017-09-11 15:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V5bcU_NoBAU/foreign-stock-roundup-hmc-agrees-on-605m-takata-air-bag-settlement-narasimhan-to-head-novartis-cm843730,North Korea related tensions weighed on stocks across the world last week The ECB struck a dovish tone leading to gains for Europe s stocks during the latter half of the week A private index indicated that China s services sector experienced significant expansion last month driving the
AZN,AZN:US,BBG000BZ0DK8,[$$] Teva poaches chief from Danish drugmaker Lundbeck,2017-09-11 15:21:34 +0000,"http://finance.yahoo.com/r/a5972ac0-f08d-3abc-8282-cc722d6f9e38/85b139fa-9700-11e7-b83c-9588e51488a0,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Teva has appointed Kare Schultz from Danish drugmaker Lundbeck to be its new chief executive, ending a seven month search which saw the Israeli pharmaceuticals company linked with AstraZeneca's Pascal ..."
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca Wins in Cancer by Going Its Own Way,2017-09-11 14:42:05 +0000,http://finance.yahoo.com/r/fcdc3b50-c5c5-3f6c-b163-9119c99a3238/astrazeneca-imfinzi-data-winning-by-going-its-own-way?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"A focus on niche patient groups pays off, setting an example for the future."
AZN,AZN:US,BBG000BZ0DK8,"[$$] AstraZeneca, Merck and Inctye boosted by cancer treatment advances",2017-09-11 14:21:29 +0000,"http://finance.yahoo.com/r/faf7390b-3b0a-342b-8d84-509b4618286f/8532671a-9651-11e7-b83c-9588e51488a0,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss",Investor hopes of making money from cutting-edge cancer treatments were given a boost on Monday with particularly positive data from UK-based drugmaker AstraZeneca sending shares higher. Other results ...
AZN,AZN:US,BBG000BZ0DK8,"Pre-Market Most Active for Sep 11, 2017 :  TEVA, AZN, MRNS, BAC, TVIX, QQQ, AAPL, SNAP, USLV, ACHN, UN, MFGP",2017-09-11 12:59:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/axZgdf0hGRA/pre-market-most-active-for-sep-11-2017-teva-azn-mrns-bac-tvix-qqq-aapl-snap-uslv-achn-un-mfgp-cm843520,The NASDAQ 100 Pre Market Indicator is up 25 79 to 5 939 16 The total Pre Market volume is currently 7 550 196 shares traded The following are the most active stocks for the pre market session Teva Pharmaceutical Industries Limited TEVA is 1 81 at 17 31 with 2 781
AZN,AZN:US,BBG000BZ0DK8,European Markets Rallied As Risk Appetite Returns,2017-09-11 12:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oJyqx4VMW0c/european-markets-rallied-as-risk-appetite-returns-20170911-00899,European Markets Rallied As Risk Appetite Returns
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca Spikes After Lung Cancer Treat Study Shows 'Encouraging' Results,2017-09-11 09:47:00 +0000,http://finance.yahoo.com/r/c115a892-1724-38a1-92f5-334a49d30ec7/astrazeneca-spikes-after-lung-cancer-treat-study-shows-encouraging-results.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,AstraZencea shares topped London's FTSE 100 Monday after better-than-expected results in a key lung cancer treatment trial.
AZN,AZN:US,BBG000BZ0DK8,Cancer immunotherapy proves itself in earlier-stage disease,2017-09-11 09:32:20 +0000,https://finance.yahoo.com/news/cancer-immunotherapy-proves-itself-earlier-093220840.html?.tsrc=rss,"Cancer doctors are widening the  net for immunotherapy, a hot new class of drugs that enlist the  body's defences in the fight against tumours.  The latest research shared with 23,000 experts at Europe's  top oncology meeting shows how medicines that have already  delivered durable benefits in metastatic disease can also work  well at an earlier stage.  The findings promise to expand the market for established  immuno-oncology (I-O) drugs from companies like Merck,  Bristol-Myers Squibb and Roche, while opening up  a window for relative latecomers such as AstraZeneca."
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca rebuilds cancer drug hopes with new lung data,2017-09-11 06:10:00 +0000,https://finance.yahoo.com/news/astrazeneca-rebuilds-cancer-drug-hopes-061000659.html?.tsrc=rss,"Two AstraZeneca drugs  tackling lung cancer in different ways delivered impressive  clinical results on Saturday, helping the British group offset  July's big clinical trial setback in the disease.  Particularly notable was the success of the infused  immunotherapy medicine Imfinzi in helping non-small cell lung  cancer patients with inoperable mid-stage disease that has not  spread widely around the body.  Chief Executive Pascal Soriot said it gave AstraZeneca a  chance to intervene earlier in lung cancer, distinguishing it  from rivals that have made more progress in tackling advanced or  metastatic disease."
