RESULT_COUNT: 2321,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BMY,BMY:US,BBG000DQLV23,Why These Biotechs Are Leading The Group Near A 21-Month High,2017-10-04 20:47:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tK5nDHbzrYg/why-these-biotechs-are-leading-the-group-near-a-21-month-high-cm855432,Biotech stocks narrowed in on a 21 month high Wednesday with big rises coming from the likes of Intercept Pharmaceuticals ICPT Amicus Therapeutics FOLD and Exelixis EXEL on positive drug and partnership news ibd display video id 2326965 width
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers Squibb Company (BMY) Ex-Dividend Date Scheduled for October 05, 2017",2017-10-04 13:21:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n0qnPsGunXE/bristol-myers-squibb-company-bmy-ex-dividend-date-scheduled-for-october-05-2017-cm855059,Bristol Myers Squibb Company BMY will begin trading ex dividend on October 05 2017 A cash dividend payment of 0 39 per share is scheduled to be paid on November 01 2017 Shareholders who purchased BMY prior to the ex dividend date are eligible for the cash dividend payment This marks
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-10-04 12:00:47 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120047531.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting BMY.  Over the last one-month, outflows of investor capital in ETFs holding BMY totaled $1.07 billion."
BMY,BMY:US,BBG000DQLV23,"Caregivers Wish Liver Cancer Received Greater Public Awareness in the U.S., New Survey Reveals",2017-10-04 10:59:00 +0000,https://finance.yahoo.com/news/caregivers-wish-liver-cancer-received-105900315.html?.tsrc=rss,"Bristol-Myers Squibb Company , in collaboration with Blue Faery: The Adrienne Wilson Liver Cancer Association, a leading liver cancer patient advocacy organization, today announced the findings from a new survey exploring the experiences of caregivers of people living with early or advanced stage liver cancer in the U.S."
BMY,BMY:US,BBG000DQLV23,"Ex-Dividend Reminder: Bristol-Myers Squibb, Kite Realty Group Trust and DCT Industrial Trust",2017-10-03 16:57:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dscVRNkQPY4/ex-dividend-reminder-bristol-myers-squibb-kite-realty-group-trust-and-dct-industrial-trust-cm854663,Looking at the universe of stocks we cover at Dividend Channel on 10 5 17 Bristol Myers Squibb Co Symbol BMY Kite Realty Group Trust Symbol KRG and DCT Industrial Trust Inc Symbol DCT will all trade ex dividend for their respective upcoming dividends Bristol Myers Squibb Co
BMY,BMY:US,BBG000DQLV23,Will Gilead & AbbVie Benefit from Merck's Decision to Drop Two HCV Programs?,2017-10-03 14:58:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/StPiVWyC5rs/will-gilead-abbvie-benefit-from-mercks-decision-to-drop-two-hcv-programs-cm854557,Late last week Merck MRK announced its decision to discontinue the development of a couple of candidates in its hepatitis C virus HCV program MK 3682B grazoprevir ruzasvir uprifosbuvir and MK 3682C ruzasvir uprifosbuvir The company s decision was based on a review of available
BMY,BMY:US,BBG000DQLV23,Seattle Genetics' Adcetris Gets Breakthrough Therapy Status,2017-10-03 14:57:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8N3b6n3Bcec/seattle-genetics-adcetris-gets-breakthrough-therapy-status-cm854532,Seattle Genetics Inc SGEN announced that the FDA has granted Breakthrough Therapy Designation status to its lymphoma drug Adcetris as frontline treatment for advanced classical Hodgkin lymphoma The company recently completed a phase III study ECHELON 1 on the drug for this
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Named Top Dividend Stock With Insider Buying and 2.45% Yield (BMY),2017-10-02 21:46:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rWkeLfSu2tQ/bristol-myers-squibb-named-top-dividend-stock-with-insider-buying-and-245-yield-bmy-cm854216,In this series we look through the most recent Dividend Channel DividendRank report and then we cherry pick only those companies that have experienced insider buying within the past six months The officers and directors of a company tend to have a unique insider s view of the business
BMY,BMY:US,BBG000DQLV23,Merck's Keytruda Continues To Roll With Another FDA Approval,2017-10-02 18:48:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wt3hU7DPyRw/mercks-keytruda-continues-to-roll-with-another-fda-approval-cm854145,Merck s 160 MRK Keytruda was recently approved by the U S FDA for gastric cancer Keytruda has been on a strong run in 2017 with a series of approvals Keytruda already had approval for melanoma metastatic non small cell lung cancer head and neck cancer Hodgkin s lymphoma and
BMY,BMY:US,BBG000DQLV23,1 Great Biotech Stock You Have Never Heard Of,2017-09-29 17:36:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9f1c3XvF4p8/1-great-biotech-stock-you-have-never-heard-of-cm853199,About 90 of drug candidates that enter clinical trials never make it to market That brutal fact makes the small cap biotech sector a tough place for investors to put their money to work However one way investors can increase their odds of success is to watch where big
BMY,BMY:US,BBG000DQLV23,"VYM, PFE, BMY, CB: ETF Outflow Alert",2017-09-29 16:35:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YyG_d6mqO6E/vym-pfe-bmy-cb-etf-outflow-alert-cm853162,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard High Dividend Yield ETF Symbol VYM where we have detected an approximate 85 0 million dollar outflow that s a 0 4 decrease week over week
BMY,BMY:US,BBG000DQLV23,Must-Know Changes to Bristol-Myers Squibb’s Valuation,2017-09-29 14:40:15 +0000,http://finance.yahoo.com/r/5291550d-982b-3297-9fe7-e6b51ab4ffff/must-know-changes-to-bristol-myers-squibbs-valuation?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb (BMY), a US pharmaceutical company, includes innovative products from its Cardiovascular, Immunoscience, Neuroscience, Oncology, and Virology franchises."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb’s Immunoscience Products,2017-09-29 13:11:07 +0000,http://finance.yahoo.com/r/f9aa9c55-eb9d-3b17-bbb9-875e36cebcef/bristol-myers-squibbs-immunoscience-products?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb’s (BMY) Immunoscience franchise includes Orencia, which is a fusion protein used for the treatment of rheumatoid arthritis and aligned problems."
BMY,BMY:US,BBG000DQLV23,UNC lands $1.7M grant from Bristol-Myers Squibb,2017-09-29 12:35:08 +0000,http://finance.yahoo.com/r/1fc2cfea-d60f-3831-9f77-b5f38bb83acb/unc-lands-1-7m-grant-from-bristol-myers-squibb.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"The UNC School of Medicine has landed a $1.7 million grant from the Bristol-Myers Squibb Foundation – aimed at improving care and education for patients with atrial fibrillation (Afib), or an irregular heartbeat that can lead to stroke and heart failure, among other complications.  The three-year grant will be used by cardiologist Dr. Anil Gehi to further a care model he launched back in 2015.  According to UNC, Gehi's work has reduced hospitalizations for Afib patients in the emergency room by upward of 30 percentage points in year one."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb’s Cardiovascular Portfolio,2017-09-29 11:40:03 +0000,http://finance.yahoo.com/r/92f7e119-8c43-3a69-94a9-f347929e2c1c/bristol-myers-squibbs-cardiovascular-portfolio?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb’s (BMY) cardiovascular portfolio includes the blockbuster drug Eliquis, developed in alliance with Pfizer (PFE)."
BMY,BMY:US,BBG000DQLV23,Tax reform could spark a wave of biopharma M&A,2017-09-28 21:27:00 +0000,https://finance.yahoo.com/video/tax-reform-could-spark-wave-212700721.html?.tsrc=rss,CNBC's Meg Tirrell discusses the failed attempts at Pfizer trying to acquire two companies in the past but how the Republican tax reform plan could change that. The “Fast Money” traders weigh in.
BMY,BMY:US,BBG000DQLV23,Biotech Stocks To Watch And Pharma Industry News,2017-09-28 19:42:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aOlKlN8WoQc/biotech-stocks-to-watch-and-pharma-industry-news-cm852776,One minute Dow Jones industrial average component Merck MRK might be doing battle with fellow drugmaker Bristol Myers Squibb BMY over drugs that can ward off cancer The next biotech giants like Amgen AMGN and Sanofi SNY are
BMY,BMY:US,BBG000DQLV23,"Noteworthy Thursday Option Activity: GILD, BMY, XOM",2017-09-28 19:41:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J71u00-_R6U/noteworthy-thursday-option-activity-gild-bmy-xom-cm852759,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Gilead Sciences Inc Symbol GILD where a total of 71 221 contracts have traded so far representing approximately 7 1 million underlying shares That amounts to about 60 8 of GILD
BMY,BMY:US,BBG000DQLV23,Bulls dial into this stock,2017-09-28 17:36:00 +0000,https://finance.yahoo.com/video/bulls-dial-stock-173600727.html?.tsrc=rss,&quot;Halftime Report&quot; traders Jon and Pete Najarian spot unusual activity in shares of Blackberry and Bristol-Myers.
BMY,BMY:US,BBG000DQLV23,Strategy To YieldBoost Bristol-Myers Squibb Co. From 2.5% To 7.2% Using Options,2017-09-28 16:43:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9EkIqcXk5Ow/strategy-to-yieldboost-bristol-myers-squibb-co-from-25-to-72-using-options-cm852660,Shareholders of Bristol Myers Squibb Co Symbol BMY looking to boost their income beyond the stock s 2 5 annualized dividend yield can sell the June 2018 covered call at the 70 strike and collect the premium based on the 2 10 bid which annualizes to an additional 4 7 rate of return
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb’s Virology Portfolio,2017-09-28 14:41:00 +0000,http://finance.yahoo.com/r/beca1240-9212-34f5-8e29-4d9613efeca2/bristol-myers-squibbs-virology-portfolio?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb’s (BMY) virology portfolio includes products for the treatment of chronic virus infections like Hepatitis B virus infections, Hepatitis C virus (or HCV) infections, and HIV infections...."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb’s Opdivo and Recent Developments,2017-09-28 13:10:27 +0000,http://finance.yahoo.com/r/499cd157-6a64-3d0c-b05b-21f77cdfcb16/bristol-myers-squibbs-opdivo-and-recent-developments?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Bristol-Myers Squibb’s (BMY) Opdivo is part of the company’s alliance with Ono Pharmaceuticals. Opdivo was the largest revenue-contributing drug for the company in 2Q17.
BMY,BMY:US,BBG000DQLV23,Analyzing Bristol-Myers Squibb’s Oncology Portfolio,2017-09-28 11:42:46 +0000,http://finance.yahoo.com/r/5d5094b0-0da2-3210-8c0d-e1369106b92e/analyzing-bristol-myers-squibbs-oncology-portfolio?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb’s (BMY) oncology portfolio includes its Empliciti, Opdivo, Sprycel, and Yervoy products."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb’s Growing Quarterly Revenues,2017-09-27 21:37:34 +0000,http://finance.yahoo.com/r/048e3814-700b-3f1f-9885-17b2c4d02a1c/bristol-myers-squibbs-growing-quarterly-revenues?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Bristol-Myers Squibb (BMY) reported revenues of $5.14 billion in 2Q17—5.6% growth from revenues of $4.87 billion in 2Q16.
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb: Advancing Research Across Thoracic Cancers with New Data at IASLC 18th World Conference on Lung Cancer,2017-09-27 21:00:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-advancing-research-210000345.html?.tsrc=rss,"Bristol-Myers Squibb Company today announced the presentation of 28 abstracts for Opdivo , alone and in combination with Yervoy , targeted therapy or chemotherapy, at the International Association for the Study of Lung Cancer  18th World Conference on Lung Cancer in Yokohama, Japan, from October 15-18."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb’s Important Recent Developments,2017-09-27 19:48:45 +0000,http://finance.yahoo.com/r/7dd75d16-fa5a-3697-b216-eb4914c19039/bristol-myers-squibbs-important-recent-developments?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Headquartered in New York City, Bristol-Myers Squibb (BMY) is a US pharmaceutical company that includes products from its Cardiovascular, Immunoscience, Neuroscience, Oncology, and Virology franchises...."
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-27 12:01:18 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120125396.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting BMY.  Over the last one-month, outflows of investor capital in ETFs holding BMY totaled $3.29 billion."
BMY,BMY:US,BBG000DQLV23,What Happened to Allergan’s Valuation after 2Q17?,2017-09-27 11:37:12 +0000,http://finance.yahoo.com/r/08cec61f-6888-3ef7-a419-b673d64a59e6/what-happened-to-allergans-valuation-after-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Of the 21 analysts tracking Allergan stock, 14 recommend a “buy,” and seven analysts recommend a “hold.” None recommends a “sell.”"
BMY,BMY:US,BBG000DQLV23,Infinity/ Bristol-Myers Adds TNBC Patients to Clinical Deal,2017-09-26 16:56:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8FRxrYNAo-g/infinity-bristol-myers-adds-tnbc-patients-to-clinical-deal-cm851181,Infinity Pharmaceuticals Inc INFI announced that it has expanded its existing clinical collaboration with Bristol Myers Squibb BMY for evaluating IPI 549 in combination with 160 latter s checkpoint inhibitor Opdivo The collaboration will include patients with triple negative breast
BMY,BMY:US,BBG000DQLV23,"Gilead Sciences: New Market, Same Problem?",2017-09-26 16:51:00 +0000,http://finance.yahoo.com/r/7330ca3f-19a0-39ae-b2bc-7911db79fc79/gilead-sciences-new-market-same-problem-1506444713?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Yesterday, Gilead Sciences (GILD) announced that China's Food and Drug Administration had approved Sovaldi for the treatment of hepatitis C. But will Gilead run into the same problems in China that it has in the U.S.?  It sure looks that way, says Maxim analyst Gabrielle Zhou and team.  Remember, Gilead's hepatitis-C treatments were huge blockbusters for the company--until AbbVie (ABBV) and other competitors had their treatments approved, and forced prices lower."
BMY,BMY:US,BBG000DQLV23,Infinity/ Bristol-Myers Adds TNBC Patients to Clinical Deal,2017-09-26 14:24:02 +0000,https://finance.yahoo.com/news/infinity-bristol-myers-adds-tnbc-142402318.html?.tsrc=rss,Infinity (INFI) expanded its existing clinical collaboration with Bristol-Myers Squibb for evaluating IPI-549 in combination with Opdivo to include patients with triple negative breast cancer.
BMY,BMY:US,BBG000DQLV23,3 Reasons to Buy the Dip With Exelixis,2017-09-26 13:54:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5e3WC7Biph0/3-reasons-to-buy-the-dip-with-exelixis-cm850884,In just two days Exelixis NASDAQ EXEL has lost over 15 of its market cap The tumble for the once hot biotech stock started last week with a downgrade of the stock by an analyst at Leerink Partners It wasn t over anything Exelixis did analyst Mike Schmidt said the biotech
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: J&J Drug Gets CRL, Label Expansion for Merck and BMY Drugs",2017-09-26 12:50:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IavOpd2pqmg/pharma-stock-roundup-jj-drug-gets-crl-label-expansion-for-merck-and-bmy-drugs-cm850815,Key highlights in the pharma sector include a complete response letter CRL from the FDA for Johnson amp Johnson s JNJ investigational rheumatoid arthritis RA treatment and FDA approval for Merck s MRK and Bristol Myers Squibb s BMY cancer drugs Recap of the Week s Most
BMY,BMY:US,BBG000DQLV23,"Biotech Stock Roundup: Amgen Reiterates 2017 Outlook, Intercept Hit by Ocaliva Safety Issues",2017-09-26 12:25:12 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-amgen-reiterates-122512208.html?.tsrc=rss,Key highlights this week include Amgen&apos;s (AMGN) update regarding Hurricane Maria and safety issues concerning Intercept&apos;s Ocaliva.
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-26 12:01:18 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120118295.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,"Pharma Stock Roundup: J&J Drug Gets CRL, Label Expansion for Merck and BMY Drugs",2017-09-26 10:52:10 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-j-j-105210392.html?.tsrc=rss,"Industry heavyweights like Johnson & Johnson (JNJ), Merck and Bristol-Myers were in the news related to regulatory updates."
BMY,BMY:US,BBG000DQLV23,"FDA Rejects IPCI's Painkiller, GNCA Bleeds On Herpes Vaccine News, PRQR Abuzz",2017-09-26 01:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8P16qBLV6z4/fda-rejects-ipcis-painkiller-gnca-bleeds-on-herpes-vaccine-news-prqr-abuzz-20170926-00037,"FDA Rejects IPCI's Painkiller, GNCA Bleeds On Herpes Vaccine News, PRQR Abuzz"
