RESULT_COUNT: 348,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NKTR,NKTR:UW,BBG000BHD8K5,3 Things You Really Need to Know About Bristol-Myers Squibb's Q3 Results,2016-10-27 16:44:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aW0J5icRmvw/3-things-you-really-need-to-know-about-bristol-myers-squibbs-q3-results-cm699480,Bristol Myers Squibb NYSE BMY is no stranger to exceeding expectations with its quarterly results Now the big drugmaker has done it again Bristol reported its third quarter financial results before the market opened on Thursday and shares popped over 6 on the company s
NKTR,NKTR:UW,BBG000BHD8K5,3 Things You Really Need to Know About Bristol-Myers Squibb's Q3 Results,2016-10-27 15:22:37 +0000,http://www.fool.com/investing/2016/10/27/3-things-you-really-need-to-know-about-bristol-mye.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Things You Really Need to Know About Bristol-Myers Squibb's Q3 Results
NKTR,NKTR:UW,BBG000BHD8K5,"Insider Buying at 3 Companies Amid Historically Low Insider Buying, Plus Insider Selling at 2 Companies",2016-10-26 19:32:51 +0000,http://www.insidermonkey.com/blog/insider-buying-at-3-companies-amid-historically-low-insider-buying-plus-insider-selling-at-2-companies-483411/,"Insider Buying at 3 Companies Amid Historically Low Insider Buying, Plus Insider Selling at 2 Companies"
NKTR,NKTR:UW,BBG000BHD8K5,"Wednesday 10/26 Insider Buying Report: NKTR, JNJ",2016-10-26 15:50:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NHCx8mCb_Co/wednesday-1026-insider-buying-report-nktr-jnj-cm698501,Bargain hunters are wise to pay careful attention to insider buying because although there are many various reasons for an insider to sell a stock presumably the only reason they would use their hard earned dollars to make a purchase is that they expect to make money Today we look at
NKTR,NKTR:UW,BBG000BHD8K5,"Ups And Downs In Biotech This Week: PTC Therapeutics, Inc. (PTCT), Puma Biotechnology Inc (PBYI) and Nektar Therapeutics (NKTR)",2016-10-20 08:43:43 +0000,http://www.insidermonkey.com/blog/ups-and-downs-in-biotech-this-week-ptc-therapeutics-inc-ptct-puma-biotechnology-inc-pbyi-and-nektar-therapeutics-nktr-482305/,"Ups And Downs In Biotech This Week: PTC Therapeutics, Inc. (PTCT), Puma Biotechnology Inc (PBYI) and Nektar Therapeutics (NKTR)"
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits",2016-10-19 21:01:58 +0000,http://biz.yahoo.com/e/161019/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
NKTR,NKTR:UW,BBG000BHD8K5,"Why W.W. Grainger, Badger Meter, and Nektar Therapeutics Slumped Today",2016-10-19 18:49:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EHx2h-YPTSw/why-ww-grainger-badger-meter-and-nektar-therapeutics-slumped-today-cm695052,The stock market bounced back on Tuesday with investors focusing on strong economic data and favorable earnings reports from a wide variety of companies to create a generally optimistic view of the investing world Inflation data showed a solid advance in prices which is reassuring
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Stock Falls on Public Offering Pricing,2016-10-19 18:26:00 +0000,https://www.thestreet.com/story/13859505/1/nektar-therapeutics-nktr-stock-falls-on-public-offering-pricing.html?puc=yahoo&cm_ven=YAHOO,Nektar Therapeutics (NKTR) Stock Falls on Public Offering Pricing
NKTR,NKTR:UW,BBG000BHD8K5,"ETF’s with exposure to Nektar Therapeutics : October 19, 2016",2016-10-19 17:06:05 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-nektar-therapeutics-october-19-2016/,"ETF’s with exposure to Nektar Therapeutics : October 19, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics shares fall on secondary stock offering,2016-10-19 15:41:19 +0000,http://www.cnbc.com/id/104031796?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104031796,Nektar Therapeutics shares fall on secondary stock offering
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Slides on Secondary Offering Pricing,2016-10-19 15:25:31 +0000,http://finance.yahoo.com/news/nektar-slides-secondary-offering-pricing-152531606.html,Nektar Slides on Secondary Offering Pricing
NKTR,NKTR:UW,BBG000BHD8K5,"Pre-Market Most Active for Oct 19, 2016 :  RAD, INTC, IMPV, SNY, BANC, NKTR, MS, XIV, KB, QQQ, TVIX, AAPL",2016-10-19 12:56:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m7BUeilcBe4/pre-market-most-active-for-oct-19-2016-rad-intc-impv-sny-banc-nktr-ms-xiv-kb-qqq-tvix-aapl-cm695195,The NASDAQ 100 Pre Market Indicator is down 5 68 to 4 834 04 The total Pre Market volume is currently 8 054 414 shares traded The following are the most active stocks for the pre market session Rite Aid Corporation RAD is 0 34 at 6 68 with 2 356 721 shares
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Prices Public Offering of Shares of Common Stock,2016-10-19 04:52:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-prices-public-offering-045200685.html,"[PR Newswire] - SAN FRANCISCO, Oct. 18, 2016 /PRNewswire/ -- Nektar Therapeutics (NKTR) (""Nektar"") today announced the pricing of its previously announced underwritten public offering of $175.5 million in aggregate gross proceeds, or 13,000,000 shares of its common stock at a public offering price of $13.50 per share. In connection with this offering, Nektar has also granted to the underwriters a 30-day option to purchase up to an additional 1,950,000 shares of common stock at the offering price. William Blair is acting as lead manager for the offering, and Brean Capital, BTIG, Janney Montgomery Scott, Ladenburg Thalmann and ROTH Capital Partners are acting as co-managers for the offering."
NKTR,NKTR:UW,BBG000BHD8K5,"Why W.W. Grainger, Badger Meter, and Nektar Therapeutics Slumped Today",2016-10-18 21:37:08 +0000,http://www.fool.com/investing/2016/10/18/why-ww-grainger-badger-meter-and-nektar-therapeuti.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why W.W. Grainger, Badger Meter, and Nektar Therapeutics Slumped Today"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Breaks Below 200-Day Moving Average - Notable for NKTR,2016-10-18 16:46:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6RM4w2YFXOA/nektar-therapeutics-breaks-below-200-day-moving-average-notable-for-nktr-cm694787,In trading on Tuesday shares of Nektar Therapeutics Symbol NKTR crossed below their 200 day moving average of 15 09 changing hands as low as 14 68 per share Nektar Therapeutics shares are currently trading off about 4 6 on the day The chart below shows the one year performance of
NKTR,NKTR:UW,BBG000BHD8K5,"Stocks Going Viral Today: Staples, Nektar Therapeutics, Sealed Air Corp, More",2016-10-18 16:00:11 +0000,http://www.insidermonkey.com/blog/stocks-going-viral-today-staples-nektar-therapeutics-sealed-air-corp-more-481851/,"Stocks Going Viral Today: Staples, Nektar Therapeutics, Sealed Air Corp, More"
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Othe",2016-10-17 21:21:19 +0000,http://biz.yahoo.com/e/161017/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Othe"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Announces Public Offering of Shares of Common Stock,2016-10-17 20:01:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-announces-public-offering-200100922.html,"[PR Newswire] - SAN FRANCISCO, Oct. 17, 2016 /PRNewswire/ -- Nektar Therapeutics (NKTR) (""Nektar"") today announced that it has commenced an underwritten public offering of $175 million of shares of its common stock. In connection with this offering, Nektar will also grant to the underwriters a 30-day option to purchase up to an additional $26.25 million of shares of common stock. J.P. Morgan is acting as the sole book-running manager in the offering. The offering is subject to market conditions, and there can be no assurance as to whether or when the offering may be completed, or as to the actual size or terms of the offering. Nektar intends to use the net proceeds from this offering for general corporate purposes including research and development funding and working capital."
NKTR,NKTR:UW,BBG000BHD8K5,Add Up The Pieces: FNY Could Be Worth $33,2016-10-14 14:41:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iEiwdWLNpPI/add-up-the-pieces-fny-could-be-worth-33-cm693327,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
NKTR,NKTR:UW,BBG000BHD8K5,Short Interest Declines 13.8% For NKTR,2016-10-13 19:40:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oiDGCchVcLU/short-interest-declines-138-for-nktr-cm693074,The most recent short interest data has been released for the 09 30 2016 settlement date which shows a 1 335 485 share decrease in total short interest for Nektar Therapeutics Symbol NKTR to 8 357 484 a decrease of 13 78 since 09 15 2016 Total short interest is just one way to look at
NKTR,NKTR:UW,BBG000BHD8K5,Brean Likes Nektar Therapeutics' Upcoming Launches; Assumes Coverage At Buy,2016-09-30 12:34:56 +0000,http://finance.yahoo.com/news/brean-likes-nektar-therapeutics-upcoming-123456116.html,Brean Likes Nektar Therapeutics' Upcoming Launches; Assumes Coverage At Buy
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics – Value Analysis (NASDAQ:NKTR) : September 29, 2016",2016-09-29 14:13:18 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-value-analysis-nasdaqnktr-september-29-2016/,"Nektar Therapeutics – Value Analysis (NASDAQ:NKTR) : September 29, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,"Bristol-Myers, Nektar Tie-Up for Opdivo/NKTR-214 Combo",2016-09-29 00:21:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FZOFMnefpe0/bristol-myers-nektar-tie-up-for-opdivonktr-214-combo-cm686300,Bristol Myers Squibb Company BMY announced a clinical collaboration agreement with Nektar Therapeutics NKTR under which Bristol Myers Opdivo will be evaluated in combination with Nektar s NKTR 214 across five tumor types and seven potential indications The collaboration will include
NKTR,NKTR:UW,BBG000BHD8K5,"Bristol-Myers, Nektar Tie-Up for Opdivo/NKTR-214 Combo",2016-09-28 21:51:09 +0000,http://finance.yahoo.com/news/bristol-myers-nektar-tie-opdivo-215109623.html,"Bristol-Myers, Nektar Tie-Up for Opdivo/NKTR-214 Combo"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bearish Manner : NKTR-US : September 28, 2016",2016-09-28 12:16:55 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bearish-manner-nktr-us-september-28-2016/,"Nektar Therapeutics breached its 50 day moving average in a Bearish Manner : NKTR-US : September 28, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,Big Pharma partners with another Bay Area company in cancer immunotherapy quest,2016-09-27 20:04:52 +0000,http://www.bizjournals.com/sanfrancisco/blog/biotech/2016/09/cancer-immunotherapy-bmy-nktr-bristol-myers-nektar.html?ana=yahoo,Big Pharma partners with another Bay Area company in cancer immunotherapy quest
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Entry into a Material Definitive Agreement, Regulation FD Disclosure, Other E",2016-09-27 11:47:52 +0000,http://biz.yahoo.com/e/160927/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Entry into a Material Definitive Agreement, Regulation FD Disclosure, Other E"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics to Host Investor & Analyst Conference Call to Discuss New Clinical Collaboration with Bristol-Myers Squibb,2016-09-27 11:45:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-host-investor-analyst-114500051.html,"[PR Newswire] - SAN FRANCISCO, Sept. 27, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) announced that it will host a conference call to discuss today's announcement of the new clinical collaboration with Bristol-Myers ..."
NKTR,NKTR:UW,BBG000BHD8K5,Bristol-Myers to test Opdivo with Nektar drug for several cancers,2016-09-27 11:29:11 +0000,http://finance.yahoo.com/news/bristol-myers-test-opdivo-nektar-112911352.html,Bristol-Myers to test Opdivo with Nektar drug for several cancers
NKTR,NKTR:UW,BBG000BHD8K5,Bristol-Myers Squibb and Nektar Therapeutics Announce Oncology Clinical Collaboration to Evaluate the Combination of Opdivo (nivolumab) and NKTR-214,2016-09-27 11:09:03 +0000,http://www.publicnow.com/view/DB6B9A4ACBCAEF083E959519D7EE13294445E8EA,[at noodls] - SAN FRANCISCO & NEW YORK--(BUSINESS WIRE)--Bristol-Myers Squibb Company (NYSE:BMY) and Nektar Therapeutics (Nasdaq:NKTR) today announced a new clinical collaboration to evaluate Bristol-Myers Squibb's ...
NKTR,NKTR:UW,BBG000BHD8K5,"Bristol, Nektar Research Pact Aims to Boost Efficacy of Cancer Immunotherapy",2016-09-27 11:00:00 +0000,https://www.thestreet.com/story/13752241/1/bristol-nektar-research-pact-aims-to-boost-efficacy-of-cancer-immunotherapy.html?puc=yahoo&cm_ven=YAHOO,"Bristol, Nektar Research Pact Aims to Boost Efficacy of Cancer Immunotherapy"
NKTR,NKTR:UW,BBG000BHD8K5,"Bristol-Myers, Nektar Collaborate To Evaluate Combination Of Opdivo And NKTR-214",2016-09-27 07:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XRdAMl1GfuQ/bristolmyers-nektar-collaborate-to-evaluate-combination-of-opdivo-and-nktr214-20160927-00953,"Bristol-Myers, Nektar Collaborate To Evaluate Combination Of Opdivo And NKTR-214"
NKTR,NKTR:UW,BBG000BHD8K5,Interesting NKTR Put And Call Options For May 2017,2016-09-19 16:22:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_RZwOZPV_ZM/interesting-nktr-put-and-call-options-for-may-2017-cm681425,Investors in Nektar Therapeutics Symbol NKTR saw new options become available today for the May 2017 expiration One of the key data points that goes into the price an option buyer is willing to pay is the time value so with 242 days until expiration the newly available contracts represent
NKTR,NKTR:UW,BBG000BHD8K5,The opioids of the future won't get you high,2016-09-18 20:26:00 +0000,http://finance.yahoo.com/news/2-pharma-companies-path-ending-163000494.html,The opioids of the future won't get you high
NKTR,NKTR:UW,BBG000BHD8K5,4 stocks to watch,2016-09-14 13:34:33 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=C0CFD741-F9D3-4FAC-8CD0-AB43DD606B57&siteid=yhoof2,4 stocks to watch
NKTR,NKTR:UW,BBG000BHD8K5,Two Californian research teams are on the path to ending the opioid crisis — and their drugs have one thing in common,2016-09-13 14:36:00 +0000,http://finance.yahoo.com/news/drugs-could-end-opioid-crisis-134233421.html,Two Californian research teams are on the path to ending the opioid crisis — and their drugs have one thing in common
NKTR,NKTR:UW,BBG000BHD8K5,Nektar And Three Other Momentum Stocks With Bullish Charts,2016-09-08 17:22:00 +0000,http://www.forbes.com/sites/greatspeculations/2016/09/08/nektar-and-three-other-momentum-stocks-with-bullish-charts/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Nektar And Three Other Momentum Stocks With Bullish Charts
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Reaches Analyst Target Price,2016-09-08 13:17:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nGBrlgRx31w/nektar-therapeutics-reaches-analyst-target-price-cm676060,In recent trading shares of Nektar Therapeutics Symbol NKTR have crossed above the average analyst 12 month target price of 19 33 changing hands for 19 68 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
NKTR,NKTR:UW,BBG000BHD8K5,[$$] Two Biotech CEOs Make $1M Stock Sales,2016-09-08 11:10:00 +0000,http://www.barrons.com/articles/two-biotech-ceos-make-1m-stock-sales-1473333046?mod=yahoobarrons&ru=yahoo,[$$] Two Biotech CEOs Make $1M Stock Sales
NKTR,NKTR:UW,BBG000BHD8K5,4 stocks to watch,2016-09-07 16:37:33 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=04435A97-B676-4DF9-9CD9-DC696AEC93B1&siteid=yhoof2,4 stocks to watch
NKTR,NKTR:UW,BBG000BHD8K5,Here's Why Investors Should Steer Clear of Opioids,2016-09-06 16:37:00 +0000,https://www.thestreet.com/story/13693642/1/here-s-why-investors-should-steer-clear-of-opioids.html?puc=yahoo&cm_ven=YAHOO,Here's Why Investors Should Steer Clear of Opioids
NKTR,NKTR:UW,BBG000BHD8K5,Mobileye And Three More Stocks Breaking Out,2016-08-24 16:39:00 +0000,http://www.forbes.com/sites/greatspeculations/2016/08/24/mobileye-and-three-more-stocks-breaking-out/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"[at Forbes] - The following stocks have had strong recent breakouts that portend higher prices ahead. Exelixis (EXEL), which has more than tripled since March, recently broke out of a 2-week descending wedge pattern, and has followed through. On Tuesday, it retested the recent highs at $11.66, making a nominal new high by a"
NKTR,NKTR:UW,BBG000BHD8K5,Smaller Biotechs Surging to New Highs,2016-08-23 16:24:00 +0000,http://www.investopedia.com/stock-analysis/cotd/082316/smaller-biotechs-surging-new-highs-nktr-exas-nktr-exas-supn.aspx?partner=YahooSA,Smaller Biotechs Surging to New Highs
NKTR,NKTR:UW,BBG000BHD8K5,4 Biotech Stock Charts You Must See,2016-08-23 16:07:00 +0000,https://www.thestreet.com/story/13682913/1/4-biotech-stock-charts-you-must-see.html?puc=yahoo&cm_ven=YAHOO,4 Biotech Stock Charts You Must See
NKTR,NKTR:UW,BBG000BHD8K5,4 Biotechs Breaking Out With Strong Momentum,2016-08-23 15:36:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H4yGSRaME3M/4-biotechs-breaking-out-with-strong-momentum-cm669025,"By Harry Boxer   Here are four biotech stocks with strong technical momentum.  Advaxis, Inc. ( ADXS ) broke out of a 5-month coiling consolidation earlier this month, more than doubling on news of an immunotherapy agreement with Amgen, and now is in a bullish, low-volume flag.  On Monday the stock popped 49 cents,"
NKTR,NKTR:UW,BBG000BHD8K5,"ETF’s with exposure to Nektar Therapeutics : August 22, 2016",2016-08-22 15:46:42 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-nektar-therapeutics-august-22-2016/,"ETF’s with exposure to Nektar Therapeutics : August 22, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,"ETF’s with exposure to Nektar Therapeutics : August 11, 2016",2016-08-11 16:59:32 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-nektar-therapeutics-august-11-2016/,"ETF’s with exposure to Nektar Therapeutics : August 11, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics :NKTR-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 17:12:22 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-nktr-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"Nektar Therapeutics :NKTR-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,[$$] Nektar Therapeutics' Sweet Pipeline,2016-08-05 17:00:00 +0000,http://www.barrons.com/articles/nektar-therapeutics-sweet-pipeline-1470416409?mod=yahoobarrons&ru=yahoo,[$$] Nektar Therapeutics' Sweet Pipeline
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 10-Q, Quarterly Report",2016-08-04 19:35:22 +0000,http://biz.yahoo.com/e/160804/nktr10-q.html,"NEKTAR THERAPEUTICS Files SEC form 10-Q, Quarterly Report"
NKTR,NKTR:UW,BBG000BHD8K5,Don't Roll the Dice on Central Bank News,2016-08-04 14:53:00 +0000,http://realmoney.thestreet.com/articles/08/04/2016/dont-roll-dice-central-bank-news?puc=yahoo&cm_ven=YAHOO,Don't Roll the Dice on Central Bank News
NKTR,NKTR:UW,BBG000BHD8K5,Edited Transcript of NKTR earnings conference call or presentation 3-Aug-16 9:00pm GMT,2016-08-04 01:35:38 +0000,http://finance.yahoo.com/news/edited-transcript-nktr-earnings-conference-013538274.html,Edited Transcript of NKTR earnings conference call or presentation 3-Aug-16 9:00pm GMT
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Earnings Call scheduled for 5:00 pm ET today,2016-08-03 21:00:00 +0000,http://biz.yahoo.com/cc/7/153457.html,Nektar Therapeutics Earnings Call scheduled for 5:00 pm ET today
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib",2016-08-03 20:55:52 +0000,http://biz.yahoo.com/e/160803/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar reports 2Q loss,2016-08-03 20:41:30 +0000,http://sg.finance.yahoo.com/news/nektar-reports-2q-loss-204130838.html,Nektar reports 2Q loss
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Reports Financial Results for the Second Quarter of 2016,2016-08-03 20:32:31 +0000,http://www.publicnow.com/view/FAAB506A4CCE1BAC52F3D107E2D8D88429F14BBD,"[at noodls] - SAN FRANCISCO, Aug. 3, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today reported its financial results for the second quarter ended June 30, 2016. ... This is an abstract of the original noodl. ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Q2 16 Earnings Conference Call At 5:00 PM ET,2016-08-03 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U_Zjn66vDZs/nektar-therapeutics-q2-16-earnings-conference-call-at-500-pm-et-20160803-00967,Nektar Therapeutics Q2 16 Earnings Conference Call At 5:00 PM ET
NKTR,NKTR:UW,BBG000BHD8K5,Q2 2016 Nektar Therapeutics Earnings Release - After Market Close,2016-08-03 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160803.html?t=nktr,Q2 2016 Nektar Therapeutics Earnings Release - After Market Close
NKTR,NKTR:UW,BBG000BHD8K5,Cardinal Health (CAH) Q4 Earnings: Disappointment in Store?,2016-07-29 22:27:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lsb3NNYZWBE/cardinal-health-cah-q4-earnings-disappointment-in-store-cm657607,"Cardinal Health Inc.CAH is set to report fourth quarter fiscal 2016 earnings results on Aug 2. Last quarter, the company reported earnings of $1.43 per share, which beat the Zacks Consensus Estimate by a dime. Notably, Cardinal Health posted"
NKTR,NKTR:UW,BBG000BHD8K5,Can Cerner (CERN) Spring a Surprise This Earnings Season?,2016-07-29 22:23:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ywfR8A5CjjE/can-cerner-cern-spring-a-surprise-this-earnings-season-cm657583,"Cerner Corporation CERN is expected to report second quarter 2016 results on Aug 2. Last quarter, the company reported earnings of 58 cents per share, which was in line with the Zacks Consensus Estimate. Notably, the company's results compared"
NKTR,NKTR:UW,BBG000BHD8K5,"Commit To Buy Nektar Therapeutics At $13, Earn 11.1% Annualized Using Options",2016-07-29 17:23:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AZ1UWp2MYrA/commit-to-buy-nektar-therapeutics-at-13-earn-111-annualized-using-options-cm657394,"Investors considering a purchase of Nektar Therapeutics (Symbol NKTR) stock, but tentative about paying the going market price of $16.60 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract in"
NKTR,NKTR:UW,BBG000BHD8K5,Agenus (AGEN) Posts Narrower than Expected Loss in Q2,2016-07-29 16:33:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4Y2ZoTMPMUo/agenus-agen-posts-narrower-than-expected-loss-in-q2-cm657354,"Agenus Inc.AGEN reported second quarter 2016 loss of 24 cents per share, narrower than both the Zacks Consensus Estimate of a loss of 34 cents and the year ago loss of 44 cents. Moreover, revenues surged 10% year over"
NKTR,NKTR:UW,BBG000BHD8K5,"UCB (UCBJF) Posts 1H16 Results, Reaffirms 2016 Guidance",2016-07-29 16:33:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SSHnMXsCJDM/ucb-ucbjf-posts-1h16-results-reaffirms-2016-guidance-cm657327,"UCB S.A.UCBJF reported results for the first six months of 2016. Revenues were up 5% year over year at constant exchange rates (CER) to €2.0 billion ($1.8 billion) driven by strong sales of the company's main products Cimzia, Vimpat"
NKTR,NKTR:UW,BBG000BHD8K5,"Becton, Dickinson (BDX) Q3 Earnings: What's in the Cards?",2016-07-29 15:31:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BHeAQ5xAINg/becton-dickinson-bdx-q3-earnings-whats-in-the-cards-cm657253,"Becton, Dickinson and CompanyBDX is set to report third quarter fiscal 2016 earnings results on Aug 4. Last quarter, Becton, Dickinson beat the Zacks Consensus Estimate by almost 8.5% (17 cents). We note that on average, the company delivered"
NKTR,NKTR:UW,BBG000BHD8K5,"AstraZeneca (AZN) Beats on Q2 Earnings, Keeps 2016 View",2016-07-29 15:31:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VkeHkTAuqZ8/astrazeneca-azn-beats-on-q2-earnings-keeps-2016-view-cm657244,"AstraZeneca PLCAZN reported second quarter 2016 core earnings of 83 cents per American Depositary Share, comfortably beating the Zacks Consensus Estimate of 42 cents. Core earnings were, however, down 31% year over year at constant currency rates (CER). Total"
NKTR,NKTR:UW,BBG000BHD8K5,ARIAD's (ARIA) Stock Up on Q2 Earnings & Revenue Beat,2016-07-29 15:30:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZD00-sJ_HOc/ariads-aria-stock-up-on-q2-earnings-revenue-beat-cm657238,"ARIAD Pharmaceuticals Inc.'sARIA shares were up 12.5% with the company swinging to a profit in the second quarter of 2016. ARIAD reported second quarter 2016 earnings of 57 cents per share, far better than the Zacks Consensus Estimate of"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Worth a Look: Stock Gains 6.1%,2016-07-29 14:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jQn9Xfu3k0I/nektar-therapeutics-nktr-worth-a-look-stock-gains-61-cm657131,"Nektar TherapeuticsNKTR was a big mover last session, as the company saw its shares rise over 6% on the day. The move came on solid volume too with far more shares changing hands than in a normal session. This"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Worth a Look: Stock Gains 6.1%,2016-07-29 12:45:12 +0000,http://finance.yahoo.com/news/nektar-therapeutics-nktr-worth-look-124512738.html,Nektar Therapeutics (NKTR) Worth a Look: Stock Gains 6.1%
NKTR,NKTR:UW,BBG000BHD8K5,Can Ecolab (ECL) Spring an Earnings Surprise in Q2?,2016-07-29 00:22:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pYx6tHEZOQI/can-ecolab-ecl-spring-an-earnings-surprise-in-q2-cm656914,"Ecolab Inc.ECL is slated to announce second quarter 2016 earnings results on Aug 2, 2016. Last quarter, the company reported earnings of 77 cents per share, which beat the Zacks Consensus Estimate by a penny. Notably, Ecolab posted negative"
