RESULT_COUNT: 258,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : September 27, 2016",2016-09-27 14:48:23 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-value-analysis-nasdaqlpnt-september-27-2016/,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : September 27, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : September 26, 2016",2016-09-26 12:46:56 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-september-26-2016/,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : September 26, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,2 Oversold Health Care Service Stocks in Wake of Community Health Review,2016-09-23 15:53:00 +0000,https://www.thestreet.com/story/13750316/1/2-oversold-health-care-service-stocks-in-wake-of-community-health-review.html?puc=yahoo&cm_ven=YAHOO,2 Oversold Health Care Service Stocks in Wake of Community Health Review
LPNT,LPNT:UW,BBG000BC1HB9,"Struggling Hospital Cos. Quorum, LifePoint Next Up in Consolidation Push",2016-09-23 15:06:00 +0000,https://www.thestreet.com/story/13750101/1/activists-private-equity-to-drive-consolidation-as-hospitals-struggle.html?puc=yahoo&cm_ven=YAHOO,"Struggling Hospital Cos. Quorum, LifePoint Next Up in Consolidation Push"
LPNT,LPNT:UW,BBG000BC1HB9,Community Health Draws Interest as Hospital Sector Appears Ripe for LBO Wave,2016-09-20 14:13:00 +0000,https://www.thestreet.com/story/13745665/1/community-health-draws-interest-as-hospital-sector-appears-ripe-for-lbo-wave.html?puc=yahoo&cm_ven=YAHOO,Community Health Draws Interest as Hospital Sector Appears Ripe for LBO Wave
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Other Events",2016-09-19 20:11:25 +0000,http://biz.yahoo.com/e/160919/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Other Events"
LPNT,LPNT:UW,BBG000BC1HB9,Who might buy Community Health Systems (and who probably won't),2016-09-19 19:48:38 +0000,http://www.bizjournals.com/nashville/news/2016/09/19/who-might-buy-community-health-systems-and-who.html?ana=yahoo,Who might buy Community Health Systems (and who probably won't)
LPNT,LPNT:UW,BBG000BC1HB9,Community Health is Selling But Who's Buying?,2016-09-19 15:07:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/19/community-health-is-selling-but-whos-buying/?mod=yahoobarrons&ru=yahoo,Community Health is Selling But Who's Buying?
LPNT,LPNT:UW,BBG000BC1HB9,PE Could Be The Cure Hospitals Are Looking For,2016-09-15 20:44:00 +0000,https://www.thestreet.com/story/13740703/1/pe-could-be-the-cure-hospitals-are-looking-for.html?puc=yahoo&cm_ven=YAHOO,PE Could Be The Cure Hospitals Are Looking For
LPNT,LPNT:UW,BBG000BC1HB9,[$$] Sandler O'Neill Likes the New Chubb,2016-09-10 04:01:00 +0000,http://www.barrons.com/articles/analysts-like-chubb-intercontinental-exchange-tegna-and-teamhealth-holdings-1473485463?mod=yahoobarrons&ru=yahoo,[$$] Sandler O'Neill Likes the New Chubb
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure, Finan",2016-09-06 20:13:18 +0000,http://biz.yahoo.com/e/160906/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure, Finan"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Appoints Michael S. Coggin as Chief Financial Officer,2016-09-06 13:19:04 +0000,http://www.publicnow.com/view/0628E9720BB8C977EC5AB403148112ABBCD7765A,"[at noodls] - Leif Murphy Stepping Down to Pursue New Opportunity Affirms 2016 Guidance BRENTWOOD, Tenn.--(BUSINESS WIRE)--Sep. 6, 2016-- LifePoint Health, Inc. (NASDAQ:LPNT) today announced the appointment of Michael ..."
LPNT,LPNT:UW,BBG000BC1HB9,Volkswagen Taking 16.6% Stake in Navistar--Update,2016-09-06 08:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pk4in8NbWD0/volkswagen-taking-166-stake-in-navistarupdate-20160906-00570,Volkswagen Taking 16.6% Stake in Navistar--Update
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in the 2016 Wells Fargo Healthcare Conference,2016-09-01 15:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-2016-wells-150000473.html,"[Business Wire] - LifePoint Health, Inc. today announced that its management will participate in the 2016 Wells Fargo Healthcare Conference to be held September 7 - 9, 2016, in Boston, MA."
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-08-31 20:52:53 +0000,http://biz.yahoo.com/e/160831/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in Baird 2016 Healthcare Conference,2016-08-31 15:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-baird-2016-150000116.html,"[Business Wire] - LifePoint Health, Inc. today announced that its management will participate in the Baird 2016 Healthcare Conference to be held September 7 - 8, 2016, in New York."
LPNT,LPNT:UW,BBG000BC1HB9,Hospital stocks take a hit as Aetna retreats from Obamaca...,2016-08-16 17:14:00 +0000,http://finance.yahoo.com/video/hospital-stocks-hit-aetna-retreats-171400246.html,Hospital stocks take a hit as Aetna retreats from Obamaca...
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 17:06:06 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-lpnt-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health (LPNT) Stock Closed Sharply Lower on Q2 Miss, Outlook",2016-07-29 21:13:00 +0000,https://www.thestreet.com/story/13658421/1/lifepoint-health-lpnt-stock-closed-sharply-lower-on-q2-miss-outlook.html?puc=yahoo&cm_ven=YAHOO,"LifePoint Health (LPNT) Stock Closed Sharply Lower on Q2 Miss, Outlook"
LPNT,LPNT:UW,BBG000BC1HB9,Friday's ETF with Unusual Volume: IHF,2016-07-29 19:21:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p0tPBaUIEvU/fridays-etf-with-unusual-volume-ihf-cm657493,"The iShares U.S. Healthcare Providers ETF ( IHF ) is seeing unusually high volume in afternoon trading Friday, with over 249,000 shares traded versus three month average volume of about 55,000. Shares of IHF were off about 0.3% on"
LPNT,LPNT:UW,BBG000BC1HB9,Edited Transcript of LPNT earnings conference call or presentation 29-Jul-16 2:00pm GMT,2016-07-29 16:36:22 +0000,http://finance.yahoo.com/news/edited-transcript-lpnt-earnings-conference-163622843.html,Edited Transcript of LPNT earnings conference call or presentation 29-Jul-16 2:00pm GMT
LPNT,LPNT:UW,BBG000BC1HB9,[$$] LifePoint Health Profit Falls on Doctor Losses,2016-07-29 16:14:23 +0000,http://www.wsj.com/articles/lifepoint-health-profit-falls-on-doctor-losses-1469806068?mod=yahoo_hs,[$$] LifePoint Health Profit Falls on Doctor Losses
LPNT,LPNT:UW,BBG000BC1HB9,Q2 2016 LifePoint Health Inc Earnings Release - Before Market Open,2016-07-29 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160729.html?t=lpnt,Q2 2016 LifePoint Health Inc Earnings Release - Before Market Open
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports Second Quarter 2016 Results,2016-07-29 10:58:05 +0000,http://www.publicnow.com/view/ABBE0785E04A147DD2C414BEFA35F2AFCBD9A23F,"[at noodls] - BRENTWOOD, Tenn.--(BUSINESS WIRE)--Jul. 29, 2016-- LifePoint Health, Inc. (NASDAQ: LPNT) today announced results for the second quarter and six months ended June 30, 2016. ... This is an abstract of the ..."
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex",2016-07-29 10:46:14 +0000,http://biz.yahoo.com/e/160729/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Ex"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint misses Street 2Q forecasts,2016-07-29 10:40:58 +0000,http://sg.finance.yahoo.com/news/lifepoint-misses-street-2q-forecasts-104058895.html,LifePoint misses Street 2Q forecasts
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Inc. (LPNT) Is Sinking After Q2 Profit Disappoints,2016-07-29 09:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/827XMykW7nc/lifepoint-health-inc-lpnt-is-sinking-after-q2-profit-disappoints-20160729-00546,LifePoint Health Inc. (LPNT) Is Sinking After Q2 Profit Disappoints
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Q2 16 Earnings Conference Call At 10:00 AM ET,2016-07-29 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jvfyF4GZRO8/lifepoint-health-q2-16-earnings-conference-call-at-1000-am-et-20160729-00494,LifePoint Health Q2 16 Earnings Conference Call At 10:00 AM ET
LPNT,LPNT:UW,BBG000BC1HB9,"Hospital Stocks' Q2 Earnings Lined Up for Jul 29: ACHC, LPNT",2016-07-28 15:29:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uTMqZLw3Z0I/hospital-stocks-q2-earnings-lined-up-for-jul-29-achc-lpnt-cm656434,Medical is one of the seven sectors in the S&P 500 cohort that is expected to report earnings growth in the second quarter. The sector is likely to record earnings growth of 2.3% on revenue improvement of 7.7%.  
LPNT,LPNT:UW,BBG000BC1HB9,"Hospital Stocks' Q2 Earnings Lined Up for Jul 29: ACHC, LPNT",2016-07-28 13:29:01 +0000,http://finance.yahoo.com/news/hospital-stocks-q2-earnings-lined-132901021.html,"Hospital Stocks' Q2 Earnings Lined Up for Jul 29: ACHC, LPNT"
LPNT,LPNT:UW,BBG000BC1HB9,"DUKE UNIVERSITY HEALTH SYSTEM, NC -- Moody's assigns Aa2 to Duke University Health System's (NC) Series 2016D; Outlook Stable",2016-07-21 18:42:14 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_903459383&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX1JhdGluZyBOZXdzX0FsbF9Fbmc=~20160721_PR_903459383,"DUKE UNIVERSITY HEALTH SYSTEM, NC -- Moody's assigns Aa2 to Duke University Health System's (NC) Series 2016D; Outlook Stable"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Broadcast Its Second Quarter 2016 Conference Call Live on the Internet,2016-07-15 15:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-broadcast-second-quarter-150000480.html,"[GlobeNewswire] - BRENTWOOD, Tenn., July 15, 2016-- LifePoint Health, Inc. announced today that it will provide an online Web simulcast of its second quarter 2016 conference call on Friday, July 29, 2016. The Company’ s ..."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : July 11, 2016",2016-07-11 13:45:04 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-july-11-2016/,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : July 11, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,Analysts Expect 10% Gains Ahead For IWB,2016-07-08 13:35:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ASfTz1XvXko/analysts-expect-10-gains-ahead-for-iwb-cm646251,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : June 24, 2016",2016-06-24 12:25:57 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-june-24-2016/,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : June 24, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events",2016-06-13 20:40:50 +0000,http://biz.yahoo.com/e/160613/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : June 8, 2016",2016-06-08 17:42:58 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-value-analysis-nasdaqlpnt-june-8-2016/,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : June 8, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health (LPNT) Shares Cross Above 200 DMA,2016-06-08 17:10:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KHj2jL8O9Ow/lifepoint-health-lpnt-shares-cross-above-200-dma-cm632437,"In trading on Wednesday, shares of LifePoint Health Inc (Symbol LPNT) crossed above their 200 day moving average of $70.01, changing hands as high as $70.70 per share. LifePoint Health Inc shares are currently trading up about 2.1% on"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : June 7, 2016",2016-06-07 12:16:05 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-june-7-2016/,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : June 7, 2016"
LPNT,LPNT:UW,BBG000BC1HB9,Nashville’s Fortune 500 companies reeled in more than $100B in revenue last year,2016-06-06 20:55:11 +0000,http://www.bizjournals.com/nashville/blog/2016/06/nashville-s-fortune-500-companies-reeled-in-more.html?ana=yahoo,Nashville’s Fortune 500 companies reeled in more than $100B in revenue last year
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial",2016-05-26 20:25:32 +0000,http://biz.yahoo.com/e/160526/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health To Present At UBS Global Conference; Webcast At 1:30 PM ET,2016-05-23 12:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/suxO7WqU8rA/lifepoint-health-to-present-at-ubs-global-conference-webcast-at-130-pm-et-20160523-00709,LifePoint Health To Present At UBS Global Conference; Webcast At 1:30 PM ET
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. -- Moody's rates LifePoint's proposed credit facilities Ba2; Ba2 CFR unchanged",2016-05-20 16:13:04 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_349069&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20160520_PR_349069,"LifePoint Health, Inc. -- Moody's rates LifePoint's proposed credit facilities Ba2; Ba2 CFR unchanged"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in UBS Global Healthcare Conference,2016-05-17 15:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-ubs-global-150000813.html,"[Business Wire] - LifePoint Health, Inc. today announced that its management will participate in the UBS Global Healthcare Conference to be held May 23 - 25, 2016, in New York."
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-05-13 10:04:03 +0000,http://biz.yahoo.com/e/160513/lpnt8-k.html,"LIFEPOINT HEALTH, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Announces Pricing of Private Offering of $500 Million of 5.375% Senior Notes Due 2024,2016-05-12 22:07:04 +0000,http://www.publicnow.com/view/BF59C97EB6489F3B7B21E8D56872E45E17FEC790,"[at noodls] - BRENTWOOD, Tenn.--(BUSINESS WIRE)--May 12, 2016-- LifePoint Health, Inc. (NASDAQ: LPNT) announced today the pricing of a private offering of $500 million in aggregate principal amount of its 5.375% Senior ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports First Quarter 2016 Results,2016-04-29 11:31:39 +0000,http://www.publicnow.com/view/537B96BFF740A5C3379F6E105BD5F8B6E521E080,"[at noodls] - First Quarter Revenue Increased Approximately 25% Over Prior Year BRENTWOOD, Tenn.--(BUSINESS WIRE)--Apr. 29, 2016-- LifePoint Health, Inc. (NASDAQ: LPNT) today announced results for the first quarter ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint misses 1Q profit forecasts,2016-04-29 11:15:41 +0000,http://sg.finance.yahoo.com/news/lifepoint-misses-1q-profit-forecasts-111541681.html,LifePoint misses 1Q profit forecasts
LPNT,LPNT:UW,BBG000BC1HB9,"Commit To Purchase LifePoint Health At $60, Earn 7.2% Annualized Using Options",2016-04-15 16:52:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/opipC64TnFI/commit-to-purchase-lifepoint-health-at-60-earn-72-annualized-using-options-cm606944,"Investors considering a purchase of LifePoint Health Inc (Symbol LPNT) shares, but tentative about paying the going market price of $69.93 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract"
LPNT,LPNT:UW,BBG000BC1HB9,RSI Alert: LifePoint Health Now Oversold,2016-02-16 18:52:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dTCc5GHuOxo/rsi-alert-lifepoint-health-now-oversold-cm580340,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint beats 4Q profit forecasts,2016-02-12 12:23:30 +0000,http://sg.finance.yahoo.com/news/lifepoint-beats-4q-profit-forecasts-122330781.html,LifePoint beats 4Q profit forecasts
LPNT,LPNT:UW,BBG000BC1HB9,"Pre-Market Earnings Report for February 12, 2016 :  BAM, VTR, XRAY, BPL, ZAYO, CPN, IPGP, POR, LPNT, ITT, OFC, ESNT",2016-02-11 21:23:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gB0lxkn1Dfg/pre-market-earnings-report-for-february-12-2016-bam-vtr-xray-bpl-zayo-cpn-ipgp-por-lpnt-itt-ofc-esnt-cm578910,The following companies are expected to report earnings prior to market open on 02 12 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Brookfield Asset Management Inc ( BAM ) is
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Broadcast Its Fourth Quarter and Year-End 2015 Conference Call Live on the Internet,2016-01-29 16:43:53 +0000,http://www.publicnow.com/view/89CDF6BC4EAF92F5A62DA88C452A49807D746F18,"[at noodls] - , (GLOBE NEWSWIRE) -- (NASDAQ:LPNT) announced today that it will provide an online Web simulcast of its fourth quarter and year-end 2015 conference call on . The Company's results for the fourth quarter ..."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. Announces Pricing of Offering of $500 Million of 5.875% Senior Notes",2015-11-19 22:52:37 +0000,http://www.noodls.com/view/9C1B0A47D5519B76A55C4A9CE107D26B708C009A,"[at noodls] - BRENTWOOD, Tenn.--(BUSINESS WIRE)--Nov. 19, 2015-- LifePoint Health, Inc. (NASDAQ: LPNT) announced today the pricing of $500 million in aggregate principal amount of 5.875% Senior Notes due 2023 (the 'Notes'). ..."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. Announces Offering of $300 Million of Senior Notes",2015-11-19 12:57:23 +0000,http://www.noodls.com/view/374D8D55CE610333DECA22BA28E74A1FD07BA672,"[at noodls] - BRENTWOOD, Tenn.--(BUSINESS WIRE)--Nov. 19, 2015-- LifePoint Health, Inc. (NASDAQ: LPNT) announced today that it has commenced a public offering of $300 million aggregate principal amount of Senior Notes ..."
LPNT,LPNT:UW,BBG000BC1HB9,Tenet and Duke LifePoint Reach Definitive Agreement for Sale of Tenet’s North Carolina Hospitals and Related Operations,2015-11-04 21:17:06 +0000,http://www.noodls.com/view/CA042A6B6CAA043228D42E73268C9C4FF827253C,"[at noodls] - 69d33215-4aec-4d48-ae28-5e18e2053eaa.pdf Tenet and Duke LifePoint Reach Definitive Agreement for Sale of Tenet's North Carolina Hospitals and Related Operations DALLAS AND BRENTWOOD, TENN. - November 3, ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports Third Quarter 2015 Results,2015-10-30 11:18:03 +0000,http://www.noodls.com/view/A4A625F8C7BB0831EEA86FF9432DF9291FD5D406,[at noodls] - LifePoint Health Reports Third Quarter 2015 Results
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint tops 3Q profit forecasts,2015-10-30 11:13:56 +0000,http://sg.finance.yahoo.com/news/lifepoint-tops-3q-profit-forecasts-111356478.html,LifePoint tops 3Q profit forecasts
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health is Now Oversold (LPNT),2015-10-22 17:45:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A3V9SZPDsqo/lifepoint-health-is-now-oversold-lpnt-cm533410,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
LPNT,LPNT:UW,BBG000BC1HB9,"Health Care Sector Update for 10/22/2015: LPNT, MDGN",2015-10-22 13:41:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N6fjHvAW5Wc/health-care-sector-update-for-10222015-lpnt-mdgn-cm533217,"Top Health care stocks JNJ 0.5% PFE flat ABT flat MRK flat AMGN flat Health care shares were mainly unchanged in pre market trade Thursday. In health care stocks news, LifePoint Hospitals ( LPNT ) shares were downgraded to"
LPNT,LPNT:UW,BBG000BC1HB9,St. Francis Hospital and LifePoint Health Reach Milestone in Proposed Partnership,2015-10-02 11:09:03 +0000,http://www.noodls.com/view/CC9C3588ABFEB277E308AC8EC45430B254F941A0,[at noodls] - St. Francis Hospital and LifePoint Health Reach Milestone in Proposed Partnership
LPNT,LPNT:UW,BBG000BC1HB9,Interesting LPNT Put And Call Options For May 2016,2015-09-29 15:58:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2o8Rz10YNS0/interesting-lpnt-put-and-call-options-for-may-2016-cm525230,"Investors in LifePoint Health Inc (Symbol LPNT) saw new options become available this week, for the May 2016 expiration. One of the key data points that goes into the price an option buyer is willing to pay, is the"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Becomes Oversold (LPNT),2015-09-28 17:59:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/56ly0G-xuqo/lifepoint-health-becomes-oversold-lpnt-cm524833,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health selected to continue improvements in patient safety,2015-09-25 18:36:02 +0000,http://www.noodls.com/view/AA6A94731313BD39BF9A98202523B1DE6823CAA4,"[at noodls] - Hospital Engagement Networks will continue patient safety improvement efforts in hospitals BRENTWOOD, Tenn.--(BUSINESS WIRE)--Sep. 25, 2015-- LifePoint Health has been selected as one of 17 national, regional, ..."
LPNT,LPNT:UW,BBG000BC1HB9,LPNT Crosses Below Key Moving Average Level,2015-09-24 17:41:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m7QWfCLxIDI/lpnt-crosses-below-key-moving-average-level-cm523530,"In trading on Thursday, shares of LifePoint Health Inc (Symbol LPNT) crossed below their 200 day moving average of $75.67, changing hands as low as $75.46 per share. LifePoint Health Inc shares are currently trading off about 2.8% on"
LPNT,LPNT:UW,BBG000BC1HB9,First Week of October 16th Options Trading For LifePoint Health (LPNT),2015-09-02 16:41:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8neVpBHrM-Y/first-week-of-october-16th-options-trading-for-lifepoint-health-lpnt-cm516055,"Investors in LifePoint Health Inc (Symbol LPNT) saw new options begin trading this week, for the October 16th expiration. At Stock Options Channel , our YieldBoost formula has looked up and down the LPNT options chain for the new"
LPNT,LPNT:UW,BBG000BC1HB9,Watertown Regional Medical Center and LifePoint Health Finalize Joint Venture,2015-09-01 11:33:04 +0000,http://www.noodls.com/view/4C248AF5B4D4BA0235B7F1CF52871E62E1F7956A,"[at noodls] - Partnership brings $100 million to enhance resources, strengthen healthcare delivery throughout South Central Wisconsin WATERTOWN, Wis.--(BUSINESS WIRE)--Sep. 1, 2015-- LifePoint Health, a leading hospital ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint beats Street 2Q forecasts,2015-07-31 11:09:29 +0000,http://sg.finance.yahoo.com/news/lifepoint-beats-street-2q-forecasts-110929130.html,LifePoint beats Street 2Q forecasts
LPNT,LPNT:UW,BBG000BC1HB9,Is Humana (HUM) Likely to Miss Earnings This Season? - Analyst Blog,2015-07-27 22:31:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h7iJ0b29X4w/is-humana-hum-likely-to-miss-earnings-this-season-analyst-blog-cm501516,"Humana, Inc.HUM is expected to report second quarter 2015 earnings results on Jul 29, 2015. Last quarter, it posted a negative earnings surprise of 2.76%. Let us see how things are shaping up for this announcement. Factors Affecting the"
LPNT,LPNT:UW,BBG000BC1HB9,Will Anthem (ANTM) Surpass Q2 Earnings Expectations? - Analyst Blog,2015-07-27 22:29:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O3-ZkrsjGoE/will-anthem-antm-surpass-q2-earnings-expectations-analyst-blog-cm501487,"We expect health maintenance organization Anthem, Inc.ANTM to beat expectations when it reports second quarter 2015 earnings on Jul 29, 2015.Why a Likely Positive Surprise? Our proven model shows that Anthem is likely to beat earnings because it has"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint meets 1Q profit forecasts,2015-05-01 11:09:48 +0000,http://sg.finance.yahoo.com/news/lifepoint-meets-1q-profit-forecasts-110948751.html,LifePoint meets 1Q profit forecasts
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint misses 3Q profit forecasts,2014-10-24 12:33:53 +0000,http://sg.finance.yahoo.com/news/lifepoint-misses-3q-profit-forecasts-123353705--finance.html,LifePoint misses 3Q profit forecasts
