RESULT_COUNT: 366,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TFX,TFX:US,BBG000BV59Y6,Teleflex To Present At William Blair Conference; Webcast At 3:50 PM ET,2016-06-14 14:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z9Z5T9ayFGE/teleflex-to-present-at-william-blair-conference-webcast-at-350-pm-et-20160614-00859,Teleflex To Present At William Blair Conference; Webcast At 3:50 PM ET
TFX,TFX:US,BBG000BV59Y6,"Teleflex to present at Social Media and Critical Care Conference (SMACC) in Dublin, Ireland",2016-06-10 10:45:00 +0000,http://finance.yahoo.com/news/teleflex-present-social-media-critical-104500887.html,"[Business Wire] - Teleflex Incorporated , a leading global provider of medical devices for critical care, urology and surgery, is committed to connecting clinicians with technology in a way that improves clinical practice and advances patient outcomes."
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at William Blair 36th Annual Growth Stock Conference,2016-05-31 10:52:07 +0000,http://www.publicnow.com/view/E44F8E05EA2A2256D7DB5AA7C744530B00F52157,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--May 31, 2016-- Liam Kelly, President and Chief Operating Officer, Teleflex Incorporated (NYSE: TFX), is scheduled to speak at the William Blair 36 Annual Growth Stock Conference ..."
TFX,TFX:US,BBG000BV59Y6,"Teleflex to Showcase Key Anaesthesia Products at Euroanaesthesia 2016 (""ESA"") in London",2016-05-24 11:16:06 +0000,http://www.publicnow.com/view/D0E67929E2981D4BC8726BBECFE488C0700B84BB,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--May 24, 2016-- Teleflex Incorporated (NYSE: TFX), a leading global provider of medical devices for Critical Care, Urology and Surgery, will showcase the new LMA® Protector™ ..."
TFX,TFX:US,BBG000BV59Y6,"Teleflex to Present at the 53rd European Renal, Dialysis and Transplant Congress (ERA-EDTA)",2016-05-18 11:42:06 +0000,http://www.publicnow.com/view/CF6E3BB4E51F7EF0983A7C5E55EE0CA5DD76678A,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--May 18, 2016-- Teleflex Incorporated (NYSE: TFX), a leading global provider of medical devices for critical care, urology and surgery, will showcase its range of interventional ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex Incorporated Announces Pricing of $400 Million Senior Notes Offering,2016-05-11 23:17:02 +0000,http://www.publicnow.com/view/9F7F6DEC7D5D48471D2CCF30F9452260D9DF016A,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--May 11, 2016-- Teleflex Incorporated (NYSE: TFX) ('Teleflex') announced today that it priced its offering of $400.0 million aggregate principal amount of 4.875% senior notes ..."
TFX,TFX:US,BBG000BV59Y6,"Teleflex Incorporated (TFX) Ex-Dividend Date Scheduled for May 12, 2016",2016-05-11 13:31:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y4kIqlvpCAE/teleflex-incorporated-tfx-ex-dividend-date-scheduled-for-may-12-2016-cm619432,"Teleflex Incorporated ( TFX ) will begin trading ex dividend on May 12, 2016. A cash dividend payment of $0.34 per share is scheduled to be paid on June 15, 2016. Shareholders who purchased TFX prior to the ex"
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at the 2nd Congress of Society of Endometriosis and Uterine Disorders (SEUD),2016-05-03 11:10:17 +0000,http://www.publicnow.com/view/F95D35670775BE7ACE0747472F6B65A3000C6C95,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--May 3, 2016-- Teleflex Incorporated (NYSE: TFX), a leading global provider of medical devices for critical care, urology and surgery, will showcase its innovative minimally ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at the 2nd Annual Congress of the European Society for Vascular Medicine (ESVM),2016-05-02 10:50:08 +0000,http://www.publicnow.com/view/982EFF392316AB7F1D7DE75522BD3BD144F0A201,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--May 2, 2016-- Teleflex Incorporated (NYSE: TFX), a leading global provider of medical technologies for critical care, urology and surgery, will showcase its Arrow® Interventional ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex tops Street 1Q forecasts,2016-04-28 12:19:40 +0000,http://sg.finance.yahoo.com/news/teleflex-tops-street-1q-forecasts-121940998.html,Teleflex tops Street 1Q forecasts
TFX,TFX:US,BBG000BV59Y6,Teleflex Reports First Quarter 2016 Results,2016-04-28 10:50:14 +0000,http://www.publicnow.com/view/B30E3958A002998C0B1B32CFA90497DDF411B5B2,"[at noodls] - First Quarter Revenues of $424.9 million, Down 1.1% Versus Prior Year Period; Up 1.1% on Constant Currency Basis First Quarter GAAP Diluted EPS of $1.05, Up 26.5% Over the Prior Year Period First Quarter ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex Signs New Agreements with HealthTrust for LMA® Airways and Arrow® Pain Management Solutions,2016-04-28 10:18:29 +0000,http://www.publicnow.com/view/9F08EBCC0F54D55E9942835FE2368E33823956CC,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--Apr. 28, 2016-- Teleflex Incorporated (NYSE: TFX), a leading global provider of medical technologies for critical care and surgery, has announced its Anesthesia Division has ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex to Present at the Deutsche Bank Securities 41st Annual Health Care Conference,2016-04-20 11:10:55 +0000,http://www.publicnow.com/view/5F6EA4235894298C0FA0B3E9274BA474063A26CD,"[at noodls] - WAYNE, Pa.--(BUSINESS WIRE)--Apr. 20, 2016-- Benson Smith, Chairman, President and CEO, Teleflex Incorporated (NYSE: TFX), is scheduled to speak at the Deutsche Bank Securities 41 Annual Health Care Conference ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex Announces First Quarter 2016 Earnings Conference Call Information,2016-04-14 11:06:16 +0000,http://www.publicnow.com/view/8B92B9CA077CFBEDF59426CB4FA4E047E04B8FDF,"[at noodls] - Live Webcast is scheduled at 8:00 a.m. (ET) on Thursday, April 28, 2016 WAYNE, Pa.--(BUSINESS WIRE)--Apr. 14, 2016-- Teleflex Incorporated (NYSE: TFX) announced today that financial results for the first ..."
TFX,TFX:US,BBG000BV59Y6,Columbia Sportswear Helps Drive A Fund That Outperforms Big-Time,2016-04-12 17:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4AYCc4jZ6y0/columbia-sportswear-helps-drive-a-fund-that-outperforms-big-time-cm604789,U.S. diversified stock mutual funds have kicked butt vs. bond mutual funds over the past decade.  That outperformance was built on a solid foundation. Stock funds came roaring back from the market meltdown oflate 2007 through
TFX,TFX:US,BBG000BV59Y6,Teleflex (TFX) Hits 52-Week High on Q4 & Pipeline Strength,2016-03-10 20:31:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u8eRBMpPN7Q/teleflex-tfx-hits-52-week-high-on-q4-pipeline-strength-cm591495,"Shares of Teleflex IncorporatedTFX attained a new 52 week high of $148.52 on Mar 9, eventually closing a tad lower at $147.85 representing a strong one year return of about 23.9%. The S&P 500 decreased 2.5% during the same"
TFX,TFX:US,BBG000BV59Y6,"Teleflex Incorporated (TFX) Ex-Dividend Date Scheduled for March 02, 2016",2016-03-01 14:18:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jm3nzp6wUAU/teleflex-incorporated-tfx-ex-dividend-date-scheduled-for-march-02-2016-cm586543,"Teleflex Incorporated ( TFX ) will begin trading ex dividend on March 02, 2016. A cash dividend payment of $0.34 per share is scheduled to be paid on March 15, 2016. Shareholders who purchased TFX prior to the ex"
TFX,TFX:US,BBG000BV59Y6,Strength Seen in Teleflex (TFX): Stock Rises 8%,2016-02-26 15:14:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oq4RHf4iGKs/strength-seen-in-teleflex-tfx-stock-rises-8-cm585238,Teleflex IncorporatedTFX was a big mover last session with its shares rising almost 8% on the day. The upside came on the company's announcement of strong fourth quarter and full year 20Array5 financial numbers. The company also provided its
TFX,TFX:US,BBG000BV59Y6,Teleflex tops Street 4Q forecasts,2016-02-25 13:33:43 +0000,http://sg.finance.yahoo.com/news/teleflex-tops-street-4q-forecasts-133343967.html,Teleflex tops Street 4Q forecasts
TFX,TFX:US,BBG000BV59Y6,Teleflex to Showcase Advanced Interventional Below-the-Knee (BTK) Products at LINC 2016,2016-01-22 11:53:22 +0000,http://www.noodls.com/view/CB33F2FBF9B0A15F1F51B8B35F0A801BBF8E93B5,"[at noodls] - --(BUSINESS WIRE)--Jan. 22, 2016-- (NYSE: TFX), a leading global provider of medical devices for critical care, urology and surgery, will showcase its Arrow® GPSCath® Interventional Product Platform at ..."
TFX,TFX:US,BBG000BV59Y6,"Teleflex Acquisition of Nostix, LLC Expands Catheter Tip Placement Solutions",2016-01-11 12:27:03 +0000,http://www.noodls.com/view/121B86024EB61C9AA39F5B6AAA83245837E71520,"[at noodls] - Acquisition Compliments Teleflex's Existing ARROW Vascular Positioning System (VPS) to now include familiar ECG-only technology for the elimination of chest X-ray. Additionally, an alternative system with ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex Highlights a Comparison of Eluting vs Non-Eluting Technologies on Peripherally Inserted Central Catheters (PICCs) in Preventing Thrombus Accumulation,2016-01-11 11:47:04 +0000,http://www.noodls.com/view/C5161D032EFC730B36781589ADCDB722FCBA0ED3,"[at noodls] - Arrow PICC with Chloragard Technology Shows Greatest Reduction ofThrombus Formation when Compared to Non-Eluting Antithrombogenic Technologies --(BUSINESS WIRE)--Jan. 11, 2016-- (NYSE: TFX), a leading ..."
TFX,TFX:US,BBG000BV59Y6,Teleflex Signs Agreement with HealthTrust for Ligating Solutions,2016-01-11 11:27:03 +0000,http://www.noodls.com/view/73CF5880F7D57A92436EE65E6CBCEA24FBEAB5AE,"[at noodls] - --(BUSINESS WIRE)--Jan. 11, 2016-- (NYSE: TFX), a leading global provider of medical devices for critical care and surgery, announces a new group purchasing agreement with HealthTrust. The agreement, which ..."
TFX,TFX:US,BBG000BV59Y6,"Teleflex to Present During 1st World Airway Management Meeting 2015 (“WAMM”) in Dublin, Ireland, November 12-14, 2015",2015-11-11 11:45:00 +0000,http://uk.finance.yahoo.com/news/teleflex-present-during-1st-world-114500074.html,"Teleflex to Present During 1st World Airway Management Meeting 2015 (“WAMM”) in Dublin, Ireland, November 12-14, 2015"
TFX,TFX:US,BBG000BV59Y6,"Teleflex Incorporated (TFX) Ex-Dividend Date Scheduled for November 10, 2015",2015-11-09 15:29:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mag2zlM_KDE/teleflex-incorporated-tfx-ex-dividend-date-scheduled-for-november-10-2015-cm540636,"Teleflex Incorporated ( TFX ) will begin trading ex dividend on November 10, 2015. A cash dividend payment of $0.34 per share is scheduled to be paid on December 14, 2015. Shareholders who purchased TFX prior to the ex"
TFX,TFX:US,BBG000BV59Y6,"Teleflex (TFX) Tops Earnings, Misses Revenue Estimates",2015-11-03 21:21:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-PmCCcW5Ag/teleflex-tfx-tops-earnings-misses-revenue-estimates-cm538435,Teleflex Inc.TFX reported third quarter 2015 adjusted earnings of $1.60 per share which beat the Zacks Consensus Estimate by 4 cents and increased 1.9% on a year over year basis. Teleflex Inc. (TFX) Earnings Surprise | FindTheCompany Revenue Details
TFX,TFX:US,BBG000BV59Y6,Teleflex tops 3Q profit forecasts,2015-10-29 10:46:25 +0000,http://sg.finance.yahoo.com/news/teleflex-tops-3q-profit-forecasts-104625095.html,Teleflex tops 3Q profit forecasts
TFX,TFX:US,BBG000BV59Y6,How to Eliminate Emotional Investing Once and For All,2015-09-10 13:38:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vPToZlZvJsg/how-to-eliminate-emotional-investing-once-and-for-all-cm518302,"One of the biggest mistakes investors make when it comes to investing is trading on emotion. This is often repeated, because many investors don’t realize they’re letting their emotions get in the way of making sound investment decisions.  According to a recent Wall Street Journal article :   “Inside all of us are"
TFX,TFX:US,BBG000BV59Y6,"Teleflex Incorporated (TFX) Ex-Dividend Date Scheduled for August 12, 2015",2015-08-11 13:33:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xl3Z8ltDQn4/teleflex-incorporated-tfx-ex-dividend-date-scheduled-for-august-12-2015-cm507459,"Teleflex Incorporated ( TFX ) will begin trading ex dividend on August 12, 2015. A cash dividend payment of $0.34 per share is scheduled to be paid on September 14, 2015. Shareholders who purchased TFX prior to the ex"
TFX,TFX:US,BBG000BV59Y6,Teleflex misses Street 2Q forecasts,2015-07-30 12:30:43 +0000,http://sg.finance.yahoo.com/news/teleflex-misses-street-2q-forecasts-123043729.html,Teleflex misses Street 2Q forecasts
TFX,TFX:US,BBG000BV59Y6,Teleflex tops 1Q profit forecasts,2015-04-30 12:51:56 +0000,http://sg.finance.yahoo.com/news/teleflex-tops-1q-profit-forecasts-125156835.html,Teleflex tops 1Q profit forecasts
TFX,TFX:US,BBG000BV59Y6,Teleflex beats Street 4Q forecasts,2015-02-20 12:27:51 +0000,http://sg.finance.yahoo.com/news/teleflex-beats-street-4q-forecasts-122751493.html,Teleflex beats Street 4Q forecasts
TFX,TFX:US,BBG000BV59Y6,Teleflex beats Street 3Q forecasts,2014-10-29 14:07:12 +0000,http://sg.finance.yahoo.com/news/teleflex-beats-street-3q-forecasts-140712936--finance.html,Teleflex beats Street 3Q forecasts
