RESULT_COUNT: 856,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
IDXX,IDXX:UW,BBG000BLS2X9,Fresenius Medical Inks $2B Deal to Take Over NxStage Medical,2017-08-09 15:42:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F7FtH5snGaw/fresenius-medical-inks-2b-deal-to-take-over-nxstage-medical-cm829463,In an initiative to boost its long term strategy or the Growth Strategy 2020 Fresenius Medical Care FMS recently signed an agreement to acquire all outstanding shares of NxStage Medical NXTM for 30 a share The transaction has been valued at 2 billion and is subject to close by 2018
IDXX,IDXX:UW,BBG000BLS2X9,Fresenius Medical Inks $2B Deal to Take Over NxStage Medical,2017-08-09 13:22:01 +0000,https://finance.yahoo.com/news/fresenius-medical-inks-2b-deal-132201381.html?.tsrc=rss,"Fresenius Medical&apos;s (FMS) latest development is expected to fortify the company&apos;s foothold in the Home dialysis market, particularly in the renal care space."
IDXX,IDXX:UW,BBG000BLS2X9,See what the IHS Markit Score report has to say about Idexx Laboratories Inc.,2017-08-09 12:05:51 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120551371.html?.tsrc=rss,Idexx Laboratories Inc NASDAQ/NGS:IDXX
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories to Host 2017 Investor Day,2017-08-08 20:00:00 +0000,https://finance.yahoo.com/news/idexx-laboratories-host-2017-investor-200000711.html?.tsrc=rss,"WESTBROOK, Maine , Aug. 8, 2017 /PRNewswire/ --  IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in veterinary diagnostics, veterinary practice software and water microbiology testing, will host ..."
IDXX,IDXX:UW,BBG000BLS2X9,"Tuesday 8/8 Insider Buying Report: IDXX, ARLP",2017-08-08 15:37:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R2mxZ_6IWRo/tuesday-88-insider-buying-report-idxx-arlp-cm828717,As the saying goes there are many possible reasons for an insider to sell a stock but only one reason to buy they expect to make money So let s look at two noteworthy recent insider buys On Thursday Idexx Laboratories Director Lawrence D Kingsley made a 303 517 buy of
IDXX,IDXX:UW,BBG000BLS2X9,"Tirschwell & Loewy Inc Buys Nevro Corp, Ross Stores Inc, International Paper Co, Sells W.W. ...",2017-08-03 16:58:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6QplXv608zY/tirschwell-loewy-inc-buys-nevro-corp-ross-stores-inc-international-paper-co-sells-ww-cm826673,Tirschwell Loewy Inc New Purchases NVRO Added Positions ROST SBUX IP STT ADI DXCM DHR RTN PAYX PODD Reduced Positions CGNX OXY IDXX BF B BIIB GIS JNJ COP SLB VZ Sold Out GWW WFC New Purchases NVRO New Purchases
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories: Cramer's Top Takeaways,2017-08-03 10:22:00 +0000,http://finance.yahoo.com/r/863eed97-f967-37e4-82cf-9971d096f183/idexx-laboratories-cramer-s-top-takeaways.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Jonathan Ayers, chairman, president and CEO of IDEXX Labs, tells Jim Cramer about the pet and livestock vet business."
IDXX,IDXX:UW,BBG000BLS2X9,Cramer Remix: Here’s why we are not in a tech bubble,2017-08-02 23:08:00 +0000,https://finance.yahoo.com/video/cramer-remix-why-not-tech-230800581.html?.tsrc=rss,Jim Cramer breaks down the differences between today and the dot com collapse of 2000.
IDXX,IDXX:UW,BBG000BLS2X9,"Millennials are taking pet owning 'to a whole new level,'...",2017-08-02 22:59:00 +0000,https://finance.yahoo.com/video/millennials-taking-pet-owning-whole-225900715.html?.tsrc=rss,"Jim Cramer sat down with Jonathan Ayers, the chairman and CEO of Idexx Labs, who helped track millennials' pet care habits."
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc.'s Investors Look the Gift Horse in the Mouth",2017-08-02 17:57:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tdohFqNl99k/idexx-laboratories-incs-investors-look-the-gift-horse-in-the-mouth-cm825911,IDEXX Laboratories NASDAQ IDXX reported solid revenue growth with operating income and earnings growing even faster allowing the animal diagnostic company to raise 2017 guidance But investors looked the gift horse in the mouth and sent shares down 7 on Tuesday presumably
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc.&apos;s Investors Look the Gift Horse in the Mouth",2017-08-02 16:38:00 +0000,http://finance.yahoo.com/r/b3f8d19f-4add-3aa1-94b1-35925694e80d/idexx-laboratories-incs-investors-look-the-gift-ho.aspx?yptr=yahoo&.tsrc=rss,"It was a solid quarter for the animal diagnostic company, but investors are worried that guidance wasn&apos;t raised enough."
IDXX,IDXX:UW,BBG000BLS2X9,"Meridian Bioscience Inc. (VIVO) Ex-Dividend Date Scheduled for August 03, 2017",2017-08-02 13:16:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K3ibsa6h-_w/meridian-bioscience-inc-vivo-ex-dividend-date-scheduled-for-august-03-2017-cm825572,Meridian Bioscience Inc VIVO will begin trading ex dividend on August 03 2017 A cash dividend payment of 0 125 per share is scheduled to be paid on August 17 2017 Shareholders who purchased VIVO prior to the ex dividend date are eligible for the cash dividend payment This marks the
IDXX,IDXX:UW,BBG000BLS2X9,Idexx tops Street 2Q forecasts,2017-08-02 02:56:42 +0000,https://finance.yahoo.com/news/idexx-tops-street-2q-forecasts-110848077.html?.tsrc=rss,"On a per-share basis, the Westbrook, Maine-based company said it had profit of 95 cents. The results beat Wall Street expectations. The average estimate of six analysts surveyed by Zacks Investment Research ..."
IDXX,IDXX:UW,BBG000BLS2X9,"Market Close Report: NASDAQ Composite index closes at 6,362.94 up 14.82 points",2017-08-01 20:48:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AlT6MtoKYeE/market-close-report-nasdaq-composite-index-closes-at-636294-up-1482-points-cm825288,Tuesday s session closes with the NASDAQ Composite Index at 6 362 94 The total shares traded for the NASDAQ was over 2 44 billion Tuesday s session closes with the NASDAQ Composite Index at 6 362 94 The total shares traded for the NASDAQ was over 2 44 billion Advancers stocks led declining
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories (IDXX) Q2 Earnings & Revenues Top, View Up",2017-08-01 17:00:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kpf49JlIDGQ/idexx-laboratories-idxx-q2-earnings-revenues-top-view-up-cm825085,IDEXX Laboratories Inc 160 IDXX recorded second quarter 2017 earnings per share EPS of 95 cents up 28 up 30 at constant exchange rate or CER year over year on a reported basis Further the reported figure surpassed the Zacks Consensus Estimate of 85 cents Strong top line growth
IDXX,IDXX:UW,BBG000BLS2X9,"Nasdaq 100 Movers: IDXX, NCLH",2017-08-01 16:57:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ei0Ag8ivaq8/nasdaq-100-movers-idxx-nclh-cm825058,In early trading on Tuesday shares of Norwegian Cruise Line Holdings NCLH topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 5 Year to date Norwegian Cruise Line Holdings registers a 32 8 gain And the worst performing Nasdaq 100
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories (IDXX) Q2 Earnings & Revenues Top, View Up",2017-08-01 14:29:02 +0000,https://finance.yahoo.com/news/idexx-laboratories-idxx-q2-earnings-142902115.html?.tsrc=rss,"IDEXX Laboratories (IDXX) rides high on strength across all segments in Q2 with significant contributions from the Companion Animal Group business. Moreover, a raised guidance buoys optimism."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories (IDXX) Beats on Q2 Earnings & Revenues,2017-08-01 13:58:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JkLhZuuARYI/idexx-laboratories-idxx-beats-on-q2-earnings-revenues-cm824918,Headquartered in Delaware NJ 160 IDEXX Laboratories Inc 160 IDXX is a developer manufacturer and distributer of products and services primarily for the companion animal veterinary livestock and poultry water testing and dairy markets The company also sells a series of
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories (IDXX) Beats on Q2 Earnings & Revenues,2017-08-01 12:38:12 +0000,https://finance.yahoo.com/news/idexx-laboratories-idxx-beats-q2-123812644.html?.tsrc=rss,IDEXX Laboratories&apos; (IDXX) growth across all its segments in Q2 is encouraging.
IDXX,IDXX:UW,BBG000BLS2X9,"Investor Network: IDEXX Laboratories, Inc. to Host Earnings Call",2017-08-01 11:00:00 +0000,https://finance.yahoo.com/news/investor-network-idexx-laboratories-inc-110000278.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 1, 2017 / IDEXX Laboratories, Inc. (NASDAQ: IDXX ) will be discussing their earnings results in their Q2 Earnings Call to be held August 1, 2017 at 8:30 AM Eastern Time. ..."
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Announces Second Quarter Results,2017-08-01 11:00:00 +0000,https://finance.yahoo.com/news/idexx-laboratories-announces-second-quarter-110000770.html?.tsrc=rss,"- Achieves revenue growth of 9% on a reported basis and 10% on an organic basis, driven by CAG Diagnostics recurring revenue growth of 12% reported and 13% organic - Delivers EPS of $0.95 , a 28% increase ..."
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories Q2 Profit Increases, Lifts FY17 Outlook",2017-08-01 07:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_HiZmjrad9I/idexx-laboratories-q2-profit-increases-lifts-fy17-outlook-20170801-00599,"IDEXX Laboratories Q2 Profit Increases, Lifts FY17 Outlook"
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Q2 17 Earnings Conference Call At 8:30 AM ET,2017-08-01 07:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DZ1Bm0HwYJQ/idexx-laboratories-q2-17-earnings-conference-call-at-830-am-et-20170801-00549,IDEXX Laboratories Q2 17 Earnings Conference Call At 8:30 AM ET
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Inc Reveals 27% Rise In Q2 Earnings,2017-08-01 07:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t0tAfgEj0wc/idexx-laboratories-inc-reveals-27-rise-in-q2-earnings-20170801-00477,IDEXX Laboratories Inc Reveals 27% Rise In Q2 Earnings
IDXX,IDXX:UW,BBG000BLS2X9,"Medical Products Earnings Due on Aug 1: IDXX, RMD",2017-07-31 15:59:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xz-t5A2eVl8/medical-products-earnings-due-on-aug-1-idxx-rmd-cm824165,We are at the second half of the second quarter earnings season and per our Earnings Preview till Jul 28 around 286 S amp P 500 members 68 8 of the Index s total market cap have reported their quarterly numbers Putting together these results we can see that the pace of earnings
IDXX,IDXX:UW,BBG000BLS2X9,"Medical Products Earnings Due on Aug 1: IDXX, RMD",2017-07-31 14:19:02 +0000,https://finance.yahoo.com/news/medical-products-earnings-due-aug-141902625.html?.tsrc=rss,There are some powerful long-term tailwinds of the medical device industry which have been a major driving force behind the sector&apos;s impressive performance over the past few quarters.
IDXX,IDXX:UW,BBG000BLS2X9,Why Earnings Season Could Be Great for IDEXX Laboratories (IDXX),2017-07-28 14:01:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dhtm59tSY88/why-earnings-season-could-be-great-for-idexx-laboratories-idxx-cm823174,Investors are always looking for stocks that are poised to beat at earnings season and IDEXX Laboratories Inc IDXX may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because IDEXX Laboratoriesis
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. breached its 50 day moving average in a Bearish Manner : IDXX-US : July 28, 2017",2017-07-28 13:45:21 +0000,http://finance.yahoo.com/r/6e32e713-3441-3847-9969-02213a0bad2c/idexx-laboratories-inc-breached-its-50-day-moving-average-in-a-bearish-manner-idxx-us-july-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for IDEXX Laboratories, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
IDXX,IDXX:UW,BBG000BLS2X9,Why Earnings Season Could Be Great for IDEXX Laboratories (IDXX),2017-07-28 12:47:12 +0000,https://finance.yahoo.com/news/why-earnings-season-could-great-124712446.html?.tsrc=rss,"IDEXX Laboratories (IDXX) is seeing favorable earnings estimate revision activity as of late, which is generally a precursor to an earnings beat."
IDXX,IDXX:UW,BBG000BLS2X9,MedTech Stocks to Top Q2 Estimates,2017-07-27 17:59:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FDaRAvbmUgI/medtech-stocks-to-top-q2-estimates-cm822705,The healthcare space has been in a sticky situation with incongruous incidents hitting it back to back since the Republicans took hold of the Senate and the House President Donald Trump s promise to come up with a superior healthcare plan that will fully repeal and replace Barack Obama s
IDXX,IDXX:UW,BBG000BLS2X9,MedTech Stocks to Top Q2 Estimates,2017-07-27 15:50:03 +0000,https://finance.yahoo.com/news/medtech-stocks-top-q2-estimates-155003539.html?.tsrc=rss,Most of the MedTech majors are lined up to report their earnings results over the next week.
IDXX,IDXX:UW,BBG000BLS2X9,A Stock That Is Like Switzerland And Another One With A Very Compelling Razor/Razor Blade Model,2017-07-25 14:57:00 +0000,http://finance.yahoo.com/r/b9f75363-7e8f-3331-8c7d-45eccc0d669f/a-stock-that-is-like-switzerland-and-another-one-with-a-very-compelling-razorrazor-blade-model?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Andrew Peck: I manage the Baron Asset Fund, which is an open-ended mutual fund focused on investing in midcap growth stocks. We consider midcap growth to be stocks between roughly $3 billion and $30 billion in market cap at time of purchase. The fund’s weighted average market cap is around $15 "
IDXX,IDXX:UW,BBG000BLS2X9,"ETFs with exposure to IDEXX Laboratories, Inc. : July 24, 2017",2017-07-24 20:40:50 +0000,http://finance.yahoo.com/r/15863a18-956c-3656-b0d1-0cb0324135e3/etfs-with-exposure-to-idexx-laboratories-inc-july-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to IDEXX Laboratories, Inc. Here are 5 ETFs with the largest exposure to IDXX-US. Comparing the performance and risk of IDEXX Laboratories, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
IDXX,IDXX:UW,BBG000BLS2X9,"Monday Sector Leaders: Financial, Healthcare",2017-07-24 19:12:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R44OLn8I__U/monday-sector-leaders-financial-healthcare-cm820448,Looking at the sectors faring best as of midday Monday shares of Financial companies are outperforming other sectors up 0 3 Within that group Citizens Financial Group Inc Symbol CFG and Huntington Bancshares Inc Symbol HBAN are two large stocks leading the way showing a gain of 3 0
IDXX,IDXX:UW,BBG000BLS2X9,No. 1 Ranked Medical Stock Near Buy Zone With Earnings Due,2017-07-24 15:13:12 +0000,http://finance.yahoo.com/r/66c6a1d9-db7c-3d02-bc80-658a3e2edee4/no-1-ranked-medical-stock-near-buy-zone-with-earnings-due?src=A00220&yptr=yahoo&.tsrc=rss,"Idexx Laboratories is building a base and near a possible buy point ahead of its next quarterly earnings report, expected on or around Aug. 1."
IDXX,IDXX:UW,BBG000BLS2X9,What's in the Offing for Hologic (HOLX) in Q3 Earnings?,2017-07-24 15:10:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xK5rH_MxlR8/whats-in-the-offing-for-hologic-holx-in-q3-earnings-cm820072,Hologic Inc HOLX is slated to report third quarter fiscal 2017 financial results on Aug 2 after the closing bell Last quarter the company delivered a positive earnings surprise of 8 7 Notably Hologic s earnings surpassed the Zacks Consensus Estimate in all of the past four quarters
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories (IDXX) Q2 Earnings: A Beat in the Cards?,2017-07-21 13:06:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZZgTlB2k4Fo/idexx-laboratories-idxx-q2-earnings-a-beat-in-the-cards-cm819172,We expect 160 IDEXX Laboratories Inc IDXX to beat expectations when it reports second quarter 2017 results on Aug 1 before the opening bell Last quarter the company beat the Zacks Consensus Estimate by 4 cents delivering a positive earnings surprise of 6 56 It is worth noting
