RESULT_COUNT: 377,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentation,2016-12-19 13:11:12 +0000,http://www.publicnow.com/view/D2DC5BB6E6A113D7BEBD9CD9626612B5C9662C2B,"[at noodls] - December 19, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (NASDAQ:DXCM) today announced that management will present an update on DexCom at the following upcoming investor conference: Kevin Sayer, President ..."
DXCM,DXCM:UW,BBG000QTFGV1,"ETFs with exposure to DexCom, Inc. : December 16, 2016",2016-12-16 16:30:18 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-december-16-2016/,"ETFs with exposure to DexCom, Inc. : December 16, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,Is Encana Corp (USA) (ECA) A Good Stock To Buy?,2016-12-13 05:24:39 +0000,http://www.insidermonkey.com/blog/is-encana-corp-usa-eca-a-good-stock-to-buy-491104/,Is Encana Corp (USA) (ECA) A Good Stock To Buy?
DXCM,DXCM:UW,BBG000QTFGV1,"DEXCOM INC Files SEC form 8-K, Change in Directors or Principal Officers",2016-12-08 21:03:15 +0000,http://biz.yahoo.com/e/161208/dxcm8-k.html,"DEXCOM INC Files SEC form 8-K, Change in Directors or Principal Officers"
DXCM,DXCM:UW,BBG000QTFGV1,Peek Under The Hood: IYH Has 19% Upside,2016-12-08 15:58:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KzPaaTKtnog/peek-under-the-hood-iyh-has-19-upside-cm718531,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
DXCM,DXCM:UW,BBG000QTFGV1,SkyTides: Insulet's President Provided 'Critical Misinformation To Investors',2016-12-02 16:01:21 +0000,http://finance.yahoo.com/news/skytides-insulets-president-provided-critical-160121661.html,SkyTides: Insulet's President Provided 'Critical Misinformation To Investors'
DXCM,DXCM:UW,BBG000QTFGV1,"Is DexCom, Inc. (DXCM) A Good Stock To Buy?",2016-12-01 21:19:54 +0000,http://www.insidermonkey.com/blog/is-dexcom-inc-dxcm-a-good-stock-to-buy-492870/,"Is DexCom, Inc. (DXCM) A Good Stock To Buy?"
DXCM,DXCM:UW,BBG000QTFGV1,6 stocks to watch,2016-12-01 19:44:02 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=D3F21E1E-43ED-4FCF-B1C3-FC3B9FC045A7&siteid=yhoof2,6 stocks to watch
DXCM,DXCM:UW,BBG000QTFGV1,2 Longs And 2 Shorts To Watch This December,2016-12-01 17:53:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tYHfBoBR-pE/2-longs-and-2-shorts-to-watch-this-december-cm716514,"Oasis Petroleum Inc. ( OAS ) had a big day on Wednesday, up 3.25, or 28%, to 14.97, on 34 million shares traded, as oil stocks benefited from news of OPEC's production cut. The stock has been climbing all year since its January bottom at 3.40. It held channel support in its dip in early August before resuming it"
DXCM,DXCM:UW,BBG000QTFGV1,Stock Exchange: How To Spot A Great Chart,2016-11-29 18:56:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7baSr-Q3Nco/stock-exchange-how-to-spot-a-great-chart-cm711044,By Jeff Miller ByJeff Miller Technical analysts dominate the daily discussion of stocks Fundamental concepts change slowly Chart patterns change constantly Usually the calls are dramatic because no one cares about advice that says all is well keep holding Technical analysts
DXCM,DXCM:UW,BBG000QTFGV1,7 Feast or Famine Stocks to Buy for Thanksgiving,2016-11-22 22:18:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/synJ4YJT1CU/7-feast-or-famine-stocks-to-buy-for-thanksgiving-cm712976,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Name two of the greatest turnarounds in U S business history At the top of the list would have to be Steve Job s successful return to Apple Inc NASDAQ AAPL in 1996 more than a decade after
DXCM,DXCM:UW,BBG000QTFGV1,"Johnson & Johnson (JNJ), ACADIA Pharmaceuticals Inc. (ACAD): Healthcare Experts at March Altus Like These and Other Healthcare Stocks’ Prospects",2016-11-15 20:19:02 +0000,http://www.insidermonkey.com/blog/johnson-johnson-jnj-acadia-pharmaceuticals-inc-acad-healthcare-experts-at-march-altus-like-these-and-other-healthcare-stocks-prospects-488262/,"Johnson & Johnson (JNJ), ACADIA Pharmaceuticals Inc. (ACAD): Healthcare Experts at March Altus Like These and Other Healthcare Stocks’ Prospects"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentation,2016-11-15 13:18:07 +0000,http://www.publicnow.com/view/5EF9F15EAC15AA356B6401569EFA5BC047A5DAB3,"[at noodls] - November 15, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (NASDAQ:DXCM) today announced that management will present an update on DexCom at the following upcoming investor conference: Steven Pacelli, ..."
DXCM,DXCM:UW,BBG000QTFGV1,"With Health Canada approval, Dexcom G5® Mobile CGM System is the First and Only Medical Device in North America for Making Daily Diabetes Decisions Without Painful Fingersticks",2016-11-14 15:07:04 +0000,http://www.publicnow.com/view/36BA793A8D7BD41D2A541301B8EAFC0D7F734790,"[at noodls] - November 14, 2016 Landmark approvalmarks a new standard of care for managing diabetes and dosing insulin in Canada BURNABY, British Columbia, Nov. 14, 2016 /CNW/ -- Dexcom, Inc. (NASDAQ: DXCM), the leader ..."
DXCM,DXCM:UW,BBG000QTFGV1,"NIH-funded International Diabetes Closed Loop (IDCL) Trial to Combine Technologies from Tandem Diabetes Care, Dexcom and TypeZero",2016-11-12 10:47:10 +0000,http://www.publicnow.com/view/F07DBFA785A8DF564FCBF19C5B1E781880E17F59,"[at noodls] - November 10, 2016 SAN DIEGO--(BUSINESS WIRE)-- Tandem Diabetes Care®, Inc. (NASDAQ: TNDM), a medical device company and manufacturer of the only touchscreen insulin pumps available in the United States, ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. (Nasdaq: DXCM) to Ring The Nasdaq Stock Market Opening Bell",2016-11-11 18:14:25 +0000,http://finance.yahoo.com/news/dexcom-inc-nasdaq-dxcm-ring-181425230.html,"[GlobeNewswire] - What: DexCom, Inc., a leader in continuous glucose monitoring for people with diabetes, will visit the Nasdaq MarketSite in Times Square, in celebration of World Diabetes Day. DexCom’ s CEO and President ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom (DXCM) Incurs Wider Loss in Q3, Beats on Revenue",2016-11-10 21:16:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aKwer9YsR9E/dexcom-dxcm-incurs-wider-loss-in-q3-beats-on-revenue-cm707206,DexCom Inc DXCM reported loss of 22 cents per share in the third quarter of 2016 much wider than the Zacks Consensus Estimate of a loss of 14 cents DexCom had reported a loss of 7 cents in the year ago quarter Revenues surged 4 1 year over year to 148 6 million beating the
DXCM,DXCM:UW,BBG000QTFGV1,Dexcom and Major League Soccer AT&T Rookie of the Year Jordan Morris Kick-off Partnership to Help Those Living with Diabetes,2016-11-10 18:24:00 +0000,http://finance.yahoo.com/news/dexcom-major-league-soccer-t-182400962.html,"[PR Newswire] - SAN DIEGO, Nov. 10, 2016 /PRNewswire/ -- Today, Dexcom, Inc. (DXCM), a provider of continuous glucose monitoring (CGM) for patients with Type 1 Diabetes, announced that it has teamed up with professional soccer player Jordan Morris of Seattle Sounders FC, who will share his personal story about living with the disease and how CGM has helped him manage it. In teaming up with Dexcom, Morris—who was named Major League Soccer's 2016 AT&T Rookie of the Year and recently chosen to lead the Major League Soccer team at the Chipotle Homegrown Game during this year's All-Star week—hopes to empower and educate others living with Type 1 Diabetes to take control of their disease through proper glucose management."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom (DXCM) Incurs Wider Loss in Q3, Beats on Revenue",2016-11-10 15:26:03 +0000,http://finance.yahoo.com/news/dexcom-dxcm-incurs-wider-loss-152603459.html,"DexCom (DXCM) Incurs Wider Loss in Q3, Beats on Revenue"
DXCM,DXCM:UW,BBG000QTFGV1,"NIH-funded International Diabetes Closed Loop (IDCL) Trial to Combine Technologies from Tandem Diabetes Care, Dexcom and TypeZero",2016-11-10 13:30:00 +0000,http://finance.yahoo.com/news/nih-funded-international-diabetes-closed-133000994.html,"[Business Wire] - Tandem Diabetes Care®, Inc. , a medical device company and manufacturer of the only touchscreen insulin pumps available in the United States, Dexcom, Inc. , a leader in continuous glucose monitoring for people with diabetes, and TypeZero Technologies, LLC, a digital health and personalized medicine company, today announced that they are working together on the integration of their technologies into ..."
DXCM,DXCM:UW,BBG000QTFGV1,"Commit To Buy DexCom At $55, Earn 11.8% Annualized Using Options",2016-11-04 17:12:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hzEdTbx9JT4/commit-to-buy-dexcom-at-55-earn-118-annualized-using-options-cm704242,Investors eyeing a purchase of DexCom Inc Symbol DXCM stock but cautious about paying the going market price of 62 78 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the June 2017 put at
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : November 4, 2016",2016-11-04 16:37:54 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-november-4-2016/,"ETF’s with exposure to DexCom, Inc. : November 4, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. :DXCM-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016",2016-11-03 13:54:01 +0000,http://www.capitalcube.com/blog/index.php/dexcom-inc-dxcm-us-earnings-analysis-q3-2016-by-the-numbers-november-3-2016/,"DexCom, Inc. :DXCM-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,Here's Why Insulet Corporation Is Plunging Today,2016-11-02 20:08:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yXHD77ImBeY/heres-why-insulet-corporation-is-plunging-today-cm702756,Image source Insulet What happened Shares of Insulet Corporation NASDAQ PODD a medical device maker primarily focused on diabetes dropped by 11 as of 2 30 p m EDT on Wednesday So what Given that we are in the middle of earnings season you d
DXCM,DXCM:UW,BBG000QTFGV1,"Here's Why DexCom, Inc. Is Plunging Today",2016-11-02 19:08:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LHtRObmiLMI/heres-why-dexcom-inc-is-plunging-today-cm702732,Image source DexCom What happened Shares of DexCom NASDAQ DXCM a medical device company focused on diabetes dropped by 18 as of 12 45 p m EDT on Wednesday after the company reported its third quarter results So what Dexcom reported 148 6 million in revenue for
DXCM,DXCM:UW,BBG000QTFGV1,Here's Why Insulet Corporation Is Plunging Today,2016-11-02 19:02:43 +0000,http://www.fool.com/investing/2016/11/02/heres-why-insulet-corporation-is-plunging-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Insulet Corporation Is Plunging Today
DXCM,DXCM:UW,BBG000QTFGV1,"Here's Why DexCom, Inc. Is Plunging Today",2016-11-02 17:23:53 +0000,http://www.fool.com/investing/general/2016/11/02/heres-why-dexcom-inc-is-plunging-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Here's Why DexCom, Inc. Is Plunging Today"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Inc. (DXCM) Has Dropped To A 5-Month Low After Q3 Loss,2016-11-02 09:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6a1v7cg89ag/dexcom-inc-dxcm-has-dropped-to-a-5month-low-after-q3-loss-20161102-01177,DexCom Inc. (DXCM) Has Dropped To A 5-Month Low After Q3 Loss
DXCM,DXCM:UW,BBG000QTFGV1,Edited Transcript of DXCM earnings conference call or presentation 1-Nov-16 8:30pm GMT,2016-11-02 06:51:29 +0000,http://finance.yahoo.com/news/edited-transcript-dxcm-earnings-conference-065129045.html,Edited Transcript of DXCM earnings conference call or presentation 1-Nov-16 8:30pm GMT
DXCM,DXCM:UW,BBG000QTFGV1,DexCom reports 3Q loss,2016-11-01 20:49:24 +0000,http://sg.finance.yahoo.com/news/dexcom-reports-3q-loss-204924218.html,DexCom reports 3Q loss
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports Third Quarter 2016 Financial Results",2016-11-01 20:16:17 +0000,http://www.publicnow.com/view/3D7FE2F300326EA2EB327547CC5E84241840AEDC,"[at noodls] - November 1, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (Nasdaq: DXCM) today reported its unaudited financial results as of and for the quarter ended September 30, 2016. ... This is an abstract of the ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-01 20:07:11 +0000,http://biz.yahoo.com/e/161101/dxcm8-k.html,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
DXCM,DXCM:UW,BBG000QTFGV1,Q3 2016 DexCom Inc Earnings Release - After Market Close,2016-11-01 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20161101.html?t=dxcm,Q3 2016 DexCom Inc Earnings Release - After Market Close
DXCM,DXCM:UW,BBG000QTFGV1,"Medical Product Nov 1 Earnings Lineup: CERN, IDXX, DXCM, BIO",2016-10-31 14:17:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lJIpxA_wqis/medical-product-nov-1-earnings-lineup-cern-idxx-dxcm-bio-cm700998,With Q3 earnings reports already out from more than 58 2 of the S amp P 500 members 291 companies our latest Earnings Preview has exhibited an improving trend so far Approaching the second half of the earnings reporting cycle we are further assured about this quarter turning out to be
DXCM,DXCM:UW,BBG000QTFGV1,"Medical Product Nov 1 Earnings Lineup: CERN, IDXX, DXCM, BIO",2016-10-31 12:52:12 +0000,http://finance.yahoo.com/news/medical-product-nov-1-earnings-125212319.html,"Medical Product Nov 1 Earnings Lineup: CERN, IDXX, DXCM, BIO"
DXCM,DXCM:UW,BBG000QTFGV1,Notable Two Hundred Day Moving Average Cross - DXCM,2016-10-27 22:41:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bNW4Z_oxyxE/notable-two-hundred-day-moving-average-cross-dxcm-cm699853,In trading on Thursday shares of DexCom Inc Symbol DXCM crossed below their 200 day moving average of 75 25 changing hands as low as 75 23 per share DexCom Inc shares are currently trading down about 2 4 on the day The chart below shows the one year performance of DXCM shares versus
DXCM,DXCM:UW,BBG000QTFGV1,Weighing The Week Ahead: Has A Market Rotation Begun?,2016-10-27 14:43:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UpJr1ou-Lqw/weighing-the-week-ahead-has-a-market-rotation-begun-cm693833,By Jeff Miller ByJeff Miller We have a normal week for economic data and a big week for earnings reports The last Presidential debate will grab headlines We have been monitoring these factors for weeks but something new is showing up in the data Let s call it a stealth rotation
DXCM,DXCM:UW,BBG000QTFGV1,DexCom is Now Oversold (DXCM),2016-10-26 17:49:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/05ZwQB_InCQ/dexcom-is-now-oversold-dxcm-cm698700,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
DXCM,DXCM:UW,BBG000QTFGV1,"Stock Exchange: Charts For WB, DDD, DXCM And APD Deserve A Look",2016-10-25 13:26:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jvcH8kK2npE/stock-exchange-charts-for-wb-ddd-dxcm-and-apd-deserve-a-look-cm693298,By Jeff Miller ByJeff Miller Each week Felix and Oscar host a poker game We listen in on current trading ideas in the few minutes before the game starts They like to call this their Stock Exchange I am the only human present and the only one using fundamental analysis Their methods
DXCM,DXCM:UW,BBG000QTFGV1,Think You've Seen Crazy Valuations? You Haven't Seen These 3 Stocks,2016-10-25 13:25:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D4dSaQAMbK0/think-youve-seen-crazy-valuations-you-havent-seen-these-3-stocks-cm697648,While stock valuations are often more art than science it is easy to spot the outliers That goes both ways with some stocks trading at nosebleed values while others are ridiculously cheap This is certainly the case with these three stocks which run the gamut from insanely expensive
DXCM,DXCM:UW,BBG000QTFGV1,Think You've Seen Crazy Valuations? You Haven't Seen These 3 Stocks,2016-10-25 11:48:23 +0000,http://www.fool.com/investing/2016/10/25/think-youve-seen-crazy-valuations-you-havent-seen.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Think You've Seen Crazy Valuations? You Haven't Seen These 3 Stocks
DXCM,DXCM:UW,BBG000QTFGV1,Actor Derek Theler and Dexcom Take Center Stage to Raise Awareness of Diabetes,2016-10-20 12:19:06 +0000,http://www.publicnow.com/view/6024FBD08E9AC004439C30D7AB4C4CFEEFD38217,"[at noodls] - SAN DIEGO, Oct. 20, 2016 /PRNewswire/ -- Dexcom, Inc., (NASDAQ: DXCM), a leader in continuous glucose monitoring (CGM) for patients with diabetes, announced today it has partnered with Derek Theler of ..."
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : October 18, 2016",2016-10-18 14:14:15 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-october-18-2016/,"ETF’s with exposure to DexCom, Inc. : October 18, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentations,2016-10-18 12:00:00 +0000,http://finance.yahoo.com/news/dexcom-announces-upcoming-conference-presentations-120000442.html,"[Business Wire] - DexCom, Inc. today announced that management will present an update on DexCom at the following upcoming investor conferences:"
DXCM,DXCM:UW,BBG000QTFGV1,How DexCom Can Fight Back Against Medtronic's Artificial Pancreas,2016-10-06 14:47:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ov1pyX57Cw/how-dexcom-can-fight-back-against-medtronics-artificial-pancreas-cm689694,Image source Medtronic plc Medtronic plc NYSE MDT got an FDA green light last week to begin marketing its artificial pancreas the MiniMed 670G and management is planning to launch the device early next year Will the 670G dent demand for DexCom s NASDAQ DXCM
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : October 6, 2016",2016-10-06 13:46:59 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-october-6-2016/,"ETF’s with exposure to DexCom, Inc. : October 6, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,How DexCom Can Fight Back Against Medtronic's Artificial Pancreas,2016-10-06 13:13:54 +0000,http://www.fool.com/investing/2016/10/06/how-dexcom-can-fight-back-against-medtronics-artif.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,How DexCom Can Fight Back Against Medtronic's Artificial Pancreas
DXCM,DXCM:UW,BBG000QTFGV1,Analysts Expect USSD Will Reach $28,2016-10-05 14:45:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8PkWRjMK1fw/analysts-expect-ussd-will-reach-28-cm689052,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
DXCM,DXCM:UW,BBG000QTFGV1,New Strong Sell Stocks for October 4th,2016-10-04 16:46:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kXYstVIdi6Q/new-strong-sell-stocks-for-october-4th-cm688583,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today 160 160 160 DexCom Inc DXCM is developing continuous glucose monitoring systems for people with diabetes The Zacks Consensus Estimate for its current year earnings has been revised 3 downward over the last
DXCM,DXCM:UW,BBG000QTFGV1,New Strong Sell Stocks for October 4th,2016-10-04 14:46:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-october-4th-144602500.html,New Strong Sell Stocks for October 4th
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Enters Oversold Territory,2016-10-03 17:43:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_qWFY4Ndodk/dexcom-enters-oversold-territory-cm687919,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
DXCM,DXCM:UW,BBG000QTFGV1,This Could Be the Biggest Breakthrough Ever for the 1.25 Million People With Type 1 Diabetes,2016-10-02 18:27:11 +0000,http://www.fool.com/investing/2016/10/01/this-could-be-the-biggest-breakthrough-ever-for-th.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,This Could Be the Biggest Breakthrough Ever for the 1.25 Million People With Type 1 Diabetes
DXCM,DXCM:UW,BBG000QTFGV1,This Could Be the Biggest Breakthrough Ever for the 1.25 Million People With Type 1 Diabetes,2016-10-01 20:21:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xx9juwqKrRg/this-could-be-the-biggest-breakthrough-ever-for-the-125-million-people-with-type-1-diabetes-cm687491,Image source Getty Images Often referred to as the silent killer diabetes in the U S is soaring 160 As of 2012 29 million people had diabetes up from 26 million in 2010 The majority were type 2 diabetics which means their disease which is caused by the body s inability
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. – Value Analysis (NASDAQ:DXCM) : September 30, 2016",2016-09-30 14:29:08 +0000,http://www.capitalcube.com/blog/index.php/dexcom-inc-value-analysis-nasdaqdxcm-september-30-2016/,"DexCom, Inc. – Value Analysis (NASDAQ:DXCM) : September 30, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. breached its 50 day moving average in a Bearish Manner : DXCM-US : September 29, 2016",2016-09-29 12:32:05 +0000,http://www.capitalcube.com/blog/index.php/dexcom-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dxcm-us-september-29-2016/,"DexCom, Inc. breached its 50 day moving average in a Bearish Manner : DXCM-US : September 29, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Schedules Third Quarter 2016 Earnings Release and Conference Call for November 1, 2016 at 4:30 p.m. Eastern Time",2016-09-27 12:19:07 +0000,http://www.publicnow.com/view/51553F030B9C0C0037F85C6F706C55EFBC873E1C,"[at noodls] - September 27, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (NASDAQ:DXCM) today announced that it plans to release its third quarter 2016 financial results after market close on Tuesday, November 1, 2016. ..."
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : September 22, 2016",2016-09-22 14:59:51 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-september-22-2016/,"ETF’s with exposure to DexCom, Inc. : September 22, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,"BTIG Moves To Neutral On DexCom, But Says Shares Are Not Overvalued",2016-09-14 14:01:44 +0000,http://finance.yahoo.com/news/btig-moves-neutral-dexcom-says-140144051.html,"BTIG Moves To Neutral On DexCom, But Says Shares Are Not Overvalued"
DXCM,DXCM:UW,BBG000QTFGV1,8 Risky Stocks That Are Worth the Risk,2016-09-13 13:47:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cZl6TfnE6Z0/8-risky-stocks-that-are-worth-the-risk-cm678484,Want big returns Take on big risks So goes the inescapable calculus of investing With so many investors focused on safety and income these days we decided to take a contrarian approach by looking for risky companies that have the potential to deliver big payoffs We ve
DXCM,DXCM:UW,BBG000QTFGV1,Reimbursement of Dexcom CGM Technology for Patients with Type 1 and Type 2 Insulin-Dependent Diabetes is Now Available in Germany,2016-09-07 20:19:02 +0000,http://www.publicnow.com/view/3F29C5B093CE03952B375D0C5CAC1E3DFBF7AAC0,"[at noodls] - SAN DIEGO and EDINBURGH, Scotland, Sept. 7, 2016 /PRNewswire/ -- Dexcom, Inc., (NASDAQ:DXCM), announced that Germany's Federal Joint Committee (G-BA) will provide reimbursement for Dexcom's Continuous ..."
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : September 6, 2016",2016-09-06 14:25:55 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-september-6-2016/,"ETF’s with exposure to DexCom, Inc. : September 6, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,How Google Plans to Reinvent Healthcare,2016-09-04 18:05:59 +0000,http://www.fool.com/investing/2016/09/03/how-google-plans-to-reinvent-healthcare.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,How Google Plans to Reinvent Healthcare
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentation,2016-09-01 20:43:03 +0000,http://www.publicnow.com/view/2FE74082A3D8D5C0F565B92E0C6BBF679389B864,"[at noodls] - September 1, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (NASDAQ:DXCM) today announced that management will present an update on DexCom at the following upcoming investor conference: Matt Dolan, Senior ..."
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : August 23, 2016",2016-08-23 15:44:54 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-august-23-2016/,"ETF’s with exposure to DexCom, Inc. : August 23, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,"Medtronic Launches MiniMed 630G, Expands in Diabetic Care (revised)",2016-08-15 23:34:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SY_Kx5q3oU8/medtronic-launches-minimed-630g-expands-in-diabetic-care-revised-cm665612,Medical device major Medtronic plc's ( MDT ) MiniMed 630G system with SmartGuard technology a new insulin pump that facilitates diabetes care recently won the U.S. FDA (Food and Drug Administration) approval for its commercial launch in the U.S.
DXCM,DXCM:UW,BBG000QTFGV1,"Medtronic Launches MiniMed 630G, Expands in Diabetic Care",2016-08-15 16:38:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NuqeX1DOpbQ/medtronic-launches-minimed-630g-expands-in-diabetic-care-cm665416,Medical device major Medtronic plc 's MDT MiniMed 630G system with SmartGuard technology a new insulin pump that facilitates diabetes care recently won the U.S. FDA (Food and Drug Administration) approval for its commercial launch in the U.S. This
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : August 9, 2016",2016-08-09 17:32:13 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-august-9-2016/,"ETF’s with exposure to DexCom, Inc. : August 9, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. :DXCM-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 15:42:49 +0000,http://www.capitalcube.com/blog/index.php/dexcom-inc-dxcm-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"DexCom, Inc. :DXCM-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
