RESULT_COUNT: 4855,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
JNJ,JNJ:US,BBG000BMHYD1,"Stock Market News For Oct 18, 2017",2017-10-18 16:53:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F8P28O1j6VY/stock-market-news-for-oct-18-2017-cm861400,Benchmarks finished higher on Tuesday after a slew of strong corporate earnings led gains for healthcare stocks Both the Dow and the S amp P 500 closed at record levels with the blue chip index touching the psychological 23 000 milestone for the first time in its 120 year history
JNJ,JNJ:US,BBG000BMHYD1,"Stock Market News For Oct 18, 2017",2017-10-18 14:44:02 +0000,https://finance.yahoo.com/news/stock-market-news-oct-18-144402115.html?.tsrc=rss,Benchmarks finished higher on Tuesday after a slew of strong corporate earnings led gains for healthcare stocks.
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Stock Extends Breakout After Solid Q3,2017-10-18 14:25:00 +0000,http://finance.yahoo.com/r/2b60b675-c6c4-309f-91ee-1f5f355beed0/johnson-johnson-stock-extends-breakout-after-solid-q3?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Shares moved sharply higher this week on third quarter results, but traders will be watching these key levels."
JNJ,JNJ:US,BBG000BMHYD1,JNJ Crosses Above Average Analyst Target,2017-10-18 13:51:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Tw_REfhAMk/jnj-crosses-above-average-analyst-target-cm861196,In recent trading shares of Johnson amp Johnson Symbol JNJ have crossed above the average analyst 12 month target price of 139 71 changing hands for 140 79 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
JNJ,JNJ:US,BBG000BMHYD1,"Addison Capital Co Buys DowDuPont Inc, Baker Hughes, a GE Co, Costco Wholesale Corp, Sells ...",2017-10-18 12:49:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zlRpJs9ZNLk/addison-capital-co-buys-dowdupont-inc-baker-hughes-a-ge-co-costco-wholesale-corp-sells-cm861172,Addison Capital Co New Purchases DWDP BHGE COST BX CAT CHW Added Positions XEC PNR QCOM DSL RTN TEVA IWM VGT BSV BND Reduced Positions GM RH GOOGL PYPL FMC FB CHTR AGN SCHW EXPE Sold Out SRCLP WFM GE CHW New
JNJ,JNJ:US,BBG000BMHYD1,Today's Research Reports on Stocks to Watch: Johnson & Johnson and United Health Group,2017-10-18 12:20:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-122000300.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / October 18, 2017 / Shares of both Johnson & Johnson and UnitedHealth Group hit new highs in Tuesday trading after reporting third-quarter earnings reports. Both companies also ..."
JNJ,JNJ:US,BBG000BMHYD1,What's Powering Johnson & Johnson's Impressive Quarterly Earnings?,2017-10-18 11:50:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ECvIE3G3ydk/whats-powering-johnson-johnsons-impressive-quarterly-earnings-cm861120,Johnson amp Johnson NYSE JNJ surprised investors with better than hoped for top line and bottom line performance in the third quarter and that news sent shares soaring on Tuesday The company s revenue and profit growth were supported by acquisitions but even after factoring
JNJ,JNJ:US,BBG000BMHYD1,Inside Johnson & Johnson’s Performance in 3Q17,2017-10-18 11:42:44 +0000,http://finance.yahoo.com/r/b77db543-bb52-3692-8aeb-aaf6437cd7c4/inside-johnson-johnsons-performance-in-3q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Johnson & Johnson has an operational presence in more than 60 countries and products supplied to over 200 countries worldwide.
JNJ,JNJ:US,BBG000BMHYD1,Are Markets In the Calm Before the Storm?,2017-10-18 11:40:19 +0000,https://finance.yahoo.com/news/dow-23-000-becomes-reality-222319478.html?.tsrc=rss,"U.S. equities pushed to new record highs on Tuesday, with the Dow Jones Industrial Average crossing over the 23,000 level for the first time but unable to hold the threshold into the closing bell.  In the end, the Dow Jones today gained 0.2%, the S&P 500 gained 0.1%, the Nasdaq Composite lost a fraction and the Russell 2000 lost 0.3%."
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson says recent hurricane activity had ‘modest’ effect on company,2017-10-18 11:21:17 +0000,https://finance.yahoo.com/news/johnson-johnson-says-recent-hurricane-112117326.html?.tsrc=rss,In one of the early disclosures of how three hurricanes have affected health care company earnings.
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson says recent hurricane activity had ‘modest’ effect on company,2017-10-18 11:21:17 +0000,http://finance.yahoo.com/r/5f987aff-fd3e-3e72-8ff3-a99186c60e81/Story.aspx?guid=29086728-B343-11E7-B0C9-1C5A1993B863&siteid=yhoof2&yptr=yahoo&.tsrc=rss,In one of the early disclosures of how three hurricanes have affected health care company earnings.
JNJ,JNJ:US,BBG000BMHYD1,What&apos;s Powering Johnson & Johnson&apos;s Impressive Quarterly Earnings?,2017-10-18 10:31:00 +0000,https://finance.yahoo.com/news/apos-powering-johnson-johnson-apos-103100296.html?.tsrc=rss,"Acquisitions helped increase revenue in the past year, but a slate of fast-growing pharmaceuticals also chipped in."
JNJ,JNJ:US,BBG000BMHYD1,Edited Transcript of JNJ earnings conference call or presentation 17-Oct-17 12:30pm GMT,2017-10-18 06:15:39 +0000,https://finance.yahoo.com/news/edited-transcript-jnj-earnings-conference-223054592.html?.tsrc=rss,Q3 2017 Johnson & Johnson Earnings Call
JNJ,JNJ:US,BBG000BMHYD1,Asian Shares Mixed As Pivotal Meeting Begins In Beijing,2017-10-18 04:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YStgXGj3a4c/asian-shares-mixed-as-pivotal-meeting-begins-in-beijing-20171018-00137,Asian Shares Mixed As Pivotal Meeting Begins In Beijing
JNJ,JNJ:US,BBG000BMHYD1,[$$] Johnson & Johnson Outlook Buoyed by Drug Unit,2017-10-18 04:03:50 +0000,http://finance.yahoo.com/r/5589f99a-c40a-329f-9c95-f4ebf4690529/johnson-johnson-raises-guidance-on-earnings-beat-1508241159?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Johnson & Johnson increased its 2017 sales and adjusted profit guidance for the third quarter in a row, though net income in the quarter fell due to one-time items and amortization related to the Actelion ..."
JNJ,JNJ:US,BBG000BMHYD1,A big employer is finally addressing a major pain point for job applicants,2017-10-18 04:02:25 +0000,http://finance.yahoo.com/r/85317e5f-b0f9-3932-ba44-94caf7e9fe2b/jj-says-it-will-let-job-applicants-track-their-progress-in-the-hiring-process-jnj?utm_source=YPL&yptr=yahoo&.tsrc=rss,"In the so-called war for talent, US corporations try to lure candidates with cushy new benefits, dazzling work spaces (tree houses, anyone?), and promises of better work-life balance. Johnson & Johnson, the medical supply giant, is trying something that may hold even greater appeal for anyone who’s ever sent a resume into the proverbial black…"
JNJ,JNJ:US,BBG000BMHYD1,3 Things You Won't Learn by Focusing on Johnson & Johnson's Headline Figures in Its Q3 Report,2017-10-18 02:49:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qP9oevea42Q/3-things-you-wont-learn-by-focusing-on-johnson-johnsons-headline-figures-in-its-q3-report-cm861080,Johnson amp Johnson NYSE JNJ often kicks things off for the healthcare sector with the release of its quarterly earnings and once again the largest healthcare company by market cap surpassed Wall Street s loftiest expectations Johnson amp Johnson s Q3 by the
JNJ,JNJ:US,BBG000BMHYD1,"Dow 23,000 Becomes Reality as Melt Up Intensifies",2017-10-18 02:49:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OLxXIwpl4KQ/dow-23000-becomes-reality-as-melt-up-intensifies-cm861091,InvestorPlace Stock Market News Stock Advice amp Trading Tips U S equities pushed to new record highs on Tuesday with the Dow Jones Industrial Average 160 crossing over the 23 000 level for the first time but unable to hold the threshold into the closing bell There was
JNJ,JNJ:US,BBG000BMHYD1,European Shares Seen Up Ahead Of Draghi Speech,2017-10-18 01:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TNA49xXGm20/european-shares-seen-up-ahead-of-draghi-speech-20171018-00044,European Shares Seen Up Ahead Of Draghi Speech
JNJ,JNJ:US,BBG000BMHYD1,3 Things You Won&apos;t Learn by Focusing on Johnson & Johnson&apos;s Headline Figures in Its Q3 Report,2017-10-18 01:12:00 +0000,https://finance.yahoo.com/news/3-things-won-apos-t-011200367.html?.tsrc=rss,"Despite a strong earnings beat, not everything went J&J&apos;s way in the third quarter."
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Wins Reversal Of First St. Louis Talc-Cancer Verdict,2017-10-17 23:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sq0VrCuwAdQ/johnson--johnson-wins-reversal-of-first-st-louis-talccancer-verdict-20171017-01551,Johnson & Johnson Wins Reversal Of First St. Louis Talc-Cancer Verdict
JNJ,JNJ:US,BBG000BMHYD1,Cramer Remix: The big problem that triggered Netflix’s de...,2017-10-17 23:05:00 +0000,https://finance.yahoo.com/video/cramer-remix-big-problem-triggered-230500807.html?.tsrc=rss,Jim Cramer tackles the pullback in Netflix to determine if weakness is really just a buying opportunity.
JNJ,JNJ:US,BBG000BMHYD1,"Sensex, Nifty Seen Tad Lower On Mixed Earnings",2017-10-17 23:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jCf4d6tv75k/sensex-nifty-seen-tad-lower-on-mixed-earnings-20171017-01537,"Sensex, Nifty Seen Tad Lower On Mixed Earnings"
JNJ,JNJ:US,BBG000BMHYD1,Cramer: Stocks May Be Cheaper Than We Think,2017-10-17 23:01:00 +0000,http://finance.yahoo.com/r/e629bffb-f95b-3d88-8bab-ca8e0a8bc8a5/cramer-stocks-may-be-cheaper-we-think?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"There's a case to be made for underpricing, even in this market."
JNJ,JNJ:US,BBG000BMHYD1,Cramer Remix: The big problem that triggered Netflix’s decline,2017-10-17 22:59:53 +0000,http://finance.yahoo.com/r/a4881dd5-8be8-3524-ad7f-e84988506d3d/104777987?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104777987&yptr=yahoo&.tsrc=rss,Jim Cramer tackles the pullback in Netflix to determine if weakness is really just a buying opportunity.
JNJ,JNJ:US,BBG000BMHYD1,Cramer Remix: The big problem that triggered Netflix’s decline,2017-10-17 22:59:53 +0000,https://finance.yahoo.com/news/cramer-remix-big-problem-triggered-225953103.html?.tsrc=rss,Jim Cramer tackles the pullback in Netflix to determine if weakness is really just a buying opportunity.
JNJ,JNJ:US,BBG000BMHYD1,Cramer offers 5 cheap stocks,2017-10-17 22:56:00 +0000,https://finance.yahoo.com/video/cramer-offers-5-cheap-stocks-225600433.html?.tsrc=rss,Jim Cramer tracks low-valuation stocks like Johnson & Johnson to argue that the market is cheaper than investors may think.
JNJ,JNJ:US,BBG000BMHYD1,What Happened in the Stock Market Today,2017-10-17 22:51:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VGzip3Vt5ik/what-happened-in-the-stock-market-today-cm861008,The major benchmarks traded in a narrow range on Tuesday The Dow Jones Industrial Average DJINDICES DJI 160 briefly moved above the 23 000 mark and closed short of that but still at a record and the S amp P 500 SNPINDEX GSPC 160 also closed at a record Today s
JNJ,JNJ:US,BBG000BMHYD1,Cramer pushes back against 'peak earnings' theory with 5 ...,2017-10-17 22:33:00 +0000,https://finance.yahoo.com/video/cramer-pushes-back-against-peak-223300146.html?.tsrc=rss,Jim Cramer tracks low-valuation stocks like Johnson & Johnson to argue that the market is cheaper than investors may think.
JNJ,JNJ:US,BBG000BMHYD1,Thai Stock Market May Extend Tuesday's Losses,2017-10-17 22:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TaRb6oXJHak/thai-stock-market-may-extend-tuesdays-losses-20171017-01529,Thai Stock Market May Extend Tuesday's Losses
JNJ,JNJ:US,BBG000BMHYD1,"Dow pierces 23,000 but ends below milestone",2017-10-17 22:22:55 +0000,https://finance.yahoo.com/news/futures-flat-investors-assess-earnings-114111530.html?.tsrc=rss,"The Dow Jones Industrial Average briefly broke above the 23,000-point mark for the first time on Tuesday, driven by strong earnings from UnitedHealth and Johnson & Johnson, but finished the session just below that milestone.  The Dow may in the near term have a difficult time sustaining a move above 23,000, said Robert Pavlik, chief market strategist at Boston Private Wealth in New York.  Recent strong economic data and renewed hope that President Donald Trump may be able to make progress on tax reform also have helped lift stocks in recent weeks."
JNJ,JNJ:US,BBG000BMHYD1,"US STOCKS-Dow pierces 23,000 but ends below milestone",2017-10-17 22:16:10 +0000,https://finance.yahoo.com/news/us-stocks-dow-pierces-23-221610385.html?.tsrc=rss,"The Dow Jones Industrial  Average briefly broke above the 23,000-point mark for the first  time on Tuesday, driven by strong earnings from UnitedHealth and  Johnson & Johnson, but finished the session just below that  milestone.  The Dow may in the near term have a difficult time  sustaining a move above 23,000, said Robert Pavlik, chief market  strategist at Boston Private Wealth in New York."
JNJ,JNJ:US,BBG000BMHYD1,UnitedHealth and Morgan Stanley climb while Impax skids,2017-10-17 22:11:44 +0000,https://finance.yahoo.com/news/unitedhealth-morgan-stanley-climb-while-221144693.html?.tsrc=rss,"Stocks that moved substantially or traded heavily Tuesday: Morgan Stanley, up 18 cents to $49.12 The company had a better-than-expected third quarter as its wealth management business performed well. Johnson ..."
JNJ,JNJ:US,BBG000BMHYD1,Business Highlights,2017-10-17 22:09:50 +0000,https://finance.yahoo.com/news/business-highlights-220950840.html?.tsrc=rss,___ Senators reach deal on resuming payments to health insurers Key senators have reached a breakthrough deal on resuming federal payments to health insurers that President Donald Trump has blocked. Insurers ...
JNJ,JNJ:US,BBG000BMHYD1,Indonesia Bourse May Find Continued Consolidation,2017-10-17 22:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V2jIVDaz0us/indonesia-bourse-may-find-continued-consolidation-20171017-01518,Indonesia Bourse May Find Continued Consolidation
JNJ,JNJ:US,BBG000BMHYD1,Johnson & Johnson Q3 2017 Earnings Conference Call Transcript (JNJ),2017-10-17 21:51:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FGEDSsYTPN4/johnson-johnson-q3-2017-earnings-conference-call-transcript-jnj-cm861000,Johnson amp Johnson NYSE JNJ Image source The Motley Fool Q3 2017 Earnings Conference Call October 17 2017 8 30 a m ET Contents Prepared Remarks Questions and Answers Call Participants Prepared Remarks
JNJ,JNJ:US,BBG000BMHYD1,"Johnson & Johnson (JNJ) Beat Q3 Earnings, Ups Forecast",2017-10-17 21:50:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xnFg1pKqTKA/johnson-johnson-jnj-beat-q3-earnings-ups-forecast-cm861021,InvestorPlace Stock Market News Stock Advice amp Trading Tips Johnson amp Johnson NYSE JNJ stock was up today on positive earnings for the third quarter of 2017 Source Shutterstock Johnson amp Johnson s earnings per share for the third quarter of the year was 1
JNJ,JNJ:US,BBG000BMHYD1,U.S. Stocks End Mixed After a Quick Trip Up to Dow 23K,2017-10-17 21:49:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PS9KXqHqg2E/us-stocks-end-mixed-after-a-quick-trip-up-to-dow-23k-cm860994,The Dow Jones Industrial Average DJIA 160 topped the 23 000 level for the first time in early trading today thanks to strong earnings from components Johnson amp 160 Johnson 160 JNJ and UnitedHealth Group UNH Traders also cheered reports of a bipartisan healthcare
JNJ,JNJ:US,BBG000BMHYD1,What Happened in the Stock Market Today,2017-10-17 21:12:00 +0000,https://finance.yahoo.com/news/happened-stock-market-today-211200156.html?.tsrc=rss,"On another record day for the indexes, Dow stocks UnitedHealth and Johnson & Johnson reported strong earnings."
JNJ,JNJ:US,BBG000BMHYD1,Health care trades that still work: 6 picks,2017-10-17 21:00:00 +0000,https://finance.yahoo.com/video/health-care-trades-still-6-210000953.html?.tsrc=rss,The &quot;Fast Money&quot; traders give you 6 ways to trade health care on news that key senators have reached a bipartisan health care subsidy deal.
JNJ,JNJ:US,BBG000BMHYD1,This hot trade is about to get even hotter: Trader,2017-10-17 21:00:00 +0000,https://finance.yahoo.com/video/hot-trade-even-hotter-trader-210000526.html?.tsrc=rss,The “Fast Money” traders discuss the health care sector seeing a pop and where it could go from here.
JNJ,JNJ:US,BBG000BMHYD1,Dow Component J&J Pops After Topping Views On Pharma Strength,2017-10-17 20:55:55 +0000,http://finance.yahoo.com/r/5de705f1-4d0f-30a7-8c55-52166b93db88/dow-stock-jj-pops-after-topping-sales-profit-expectations?src=A00220&yptr=yahoo&.tsrc=rss,"Dow stock Johnson & Johnson topped third-quarter expectations, sending the stock rising in premarket trades."
JNJ,JNJ:US,BBG000BMHYD1,"Dow Jones Up, Apple In Buy Range, J&J Breaks Out; 2 Leading New IPOs To Watch",2017-10-17 20:52:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cWImf69Qmys/dow-jones-up-apple-in-buy-range-jj-breaks-out-2-leading-new-ipos-to-watch-cm860955,While the major indexes moved little Tuesday megacaps still rallied and individual stocks still moved with gusto as earnings results continued to roll in at a faster pace ibd display video id 2372402 width 50 float left autostart true Leading the market were the managed health
JNJ,JNJ:US,BBG000BMHYD1,"Close Update: Dow Pushes New Record to Hit 23,000 Intraday Amid Earnings",2017-10-17 20:49:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7tIt1NcvNBc/close-update-dow-pushes-new-record-to-hit-23000-intraday-amid-earnings-cm860977,Wall Street was mostly higher on Tuesday with the Dow Jones Industrial Average ending less than two points shy of a close at the 23 000 level hit earlier in the session as the blue chip measure was buoyed by strong earnings in its health care names Wall Street was mostly higher on Tuesday
JNJ,JNJ:US,BBG000BMHYD1,"US STOCKS-Dow pierces 23,000 but finishes below milestone",2017-10-17 20:42:33 +0000,https://finance.yahoo.com/news/us-stocks-dow-pierces-23-204233112.html?.tsrc=rss,"The Dow Jones Industrial  Average briefly broke above the 23,000-point mark for the first  time on Tuesday, driven by strong earnings from UnitedHealth and  Johnson & Johnson, but finished the session just below that  milestone.  ""My view is it may pull back before staying above"" that  level."
