RESULT_COUNT: 455,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
XON,XON:US,BBG000QL8VH9,"Fibrocell to Host Conference Call and Webcast on Wednesday, August 9, 2017 to Discuss Second Quarter 2017 Financial Results and Recent Operational Highlights",2017-08-02 12:00:00 +0000,https://finance.yahoo.com/news/fibrocell-host-conference-call-webcast-120000706.html?.tsrc=rss,"EXTON, Pa., Aug. 02, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, will report financial results ..."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. – Value Analysis (NYSE:XON) : August 1, 2017",2017-08-01 00:12:51 +0000,http://finance.yahoo.com/r/65819c33-c747-36a0-8adf-45d469bc63cd/intrexon-corp-value-analysis-nysexon-august-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Intrexon Corp. a score of 59. Our analysis is based on comparing Intrexon Corp. with the following peers – ZIOPHARM Oncology, Inc., Eli Lilly and Company, Odyssey Marine Exploration, Inc., Thermo Fisher Scientific Inc., Fibrocell Science, Inc. and Synthetic Biologics, Inc. (ZIOP-US, LLY-US, OMEX-US, TMO-US, FCSC-US and ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,ZIOPHARM Oncology Reports Second Quarter 2017 Financial Results and Provides Update on Recent Activities,2017-07-31 20:05:00 +0000,https://finance.yahoo.com/news/ziopharm-oncology-reports-second-quarter-200500255.html?.tsrc=rss,"BOSTON, July 31, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced its financial results for the second quarter ended June 30, 2017, and provided ..."
XON,XON:US,BBG000QL8VH9,"Commit To Buy Intrexon Corp At $18, Earn 14.9% Annualized Using Options",2017-07-26 16:56:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/en3vTD4elws/commit-to-buy-intrexon-corp-at-18-earn-149-annualized-using-options-cm821774,Investors eyeing a purchase of Intrexon Corp Symbol XON shares but tentative about paying the going market price of 23 20 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2018
XON,XON:US,BBG000QL8VH9,"ZIOPHARM Oncology to Host Second-Quarter 2017 Financial Results and Corporate Update Conference Call on July 31, 2017 at 4:30 p.m. ET",2017-07-24 11:00:00 +0000,https://finance.yahoo.com/news/ziopharm-oncology-host-second-quarter-110000409.html?.tsrc=rss,"BOSTON, July 24, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced that it will host a conference call and webcast slide presentation on Monday, ..."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : July 17, 2017",2017-07-17 14:04:49 +0000,http://finance.yahoo.com/r/ddb47a6b-9c56-33d7-b7ce-66374c5a483d/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-july-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Intrexon Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish 50 ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,Intrexon Corp (XON) Shares Cross Above 200 DMA,2017-07-13 21:48:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dnkSYjRI9_s/intrexon-corp-xon-shares-cross-above-200-dma-cm815875,In trading on Thursday shares of Intrexon Corp Symbol XON crossed above their 200 day moving average of 24 22 changing hands as high as 24 45 per share Intrexon Corp shares are currently trading up about 3 on the day The chart below shows the one year performance of XON shares versus
XON,XON:US,BBG000QL8VH9,Pfizer's Mylotarg Recommended by FDA Advisory Committee,2017-07-12 16:48:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/foVV7GO0ATc/pfizers-mylotarg-recommended-by-fda-advisory-committee-cm815128,Pfizer Inc PFE announced that the FDA s Oncologic Drug Advisory Committee ODAC voted in favor of Mylotarg for the treatment of patients with newly diagnosed CD33 positive acute myeloid leukemia AML The committee believes that the ALFA 0701 study investigating Mylotarg provides
XON,XON:US,BBG000QL8VH9,3 Biggest Challenges Facing This Billionaire-Led Stock,2017-07-12 13:47:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rmFAovZxsx4/3-biggest-challenges-facing-this-billionaire-led-stock-cm814878,Some years ago billionaire Randal J Kirk took over a relatively unknown biopharma company called Intrexon NYSE XON invested hundreds of millions of dollars of his own money into it and gradually built it into an engineered biology conglomerate valued at over 3 billion today
XON,XON:US,BBG000QL8VH9,3 Biggest Challenges Facing This Billionaire-Led Stock,2017-07-12 12:10:00 +0000,http://finance.yahoo.com/r/adaf08a3-cd02-3edd-9a2d-c1b620eb1dbc/3-biggest-challenges-facing-this-billionaire-led-s.aspx?yptr=yahoo&.tsrc=rss,Investors should be aware of these obstacles facing Intrexon stock.
XON,XON:US,BBG000QL8VH9,10 Low-Key Companies That Are Changing Aquaculture,2017-07-11 16:46:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ese5ShwV2xg/10-low-key-companies-that-are-changing-aquaculture-cm814486,There may be a lot of fish in the sea but wild fish stocks are still a finite resource that needs to be properly managed In fact global catch volumes from wild fisheries have remained virtually unchanged since 1988 Civilization has only been able to meet growing demand for fish
XON,XON:US,BBG000QL8VH9,"Oxitec Launching Friendly™ Aedes Project in Juiz de Fora, Brazil",2017-07-11 14:00:00 +0000,https://finance.yahoo.com/news/oxitec-launching-friendly-aedes-project-140000763.html?.tsrc=rss,"Oxitec Ltd., a wholly-owned subsidiary of Intrexon Corporation (XON), today announced Oxitec do Brasil has signed a contract to launch the Friendly™ Aedes Project in Juiz de Fora, Brazil.  Juiz de Fora becomes the second Brazilian municipality and the first city in Minas Gerais state to deploy innovative Friendly™ Aedes in the fight against dangerous Aedes aegypti mosquitoes - the primary vector of dengue, Zika, chikungunya and yellow fever."
XON,XON:US,BBG000QL8VH9,7 Wacky Sources of Alternative Energy,2017-07-11 11:45:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iLkx4PrmHHA/7-wacky-sources-of-alternative-energy-cm814199,Image source Getty Images The argument for human induced climate change can be boiled down to some pretty simple math The fossil fuels we ve consumed since the Industrial Revolution took tens of millions of years to create through biological and geological processes We ve
XON,XON:US,BBG000QL8VH9,7 Wacky Sources of Alternative Energy,2017-07-11 10:00:00 +0000,http://finance.yahoo.com/r/5618eddf-31e3-394d-8bf1-6298de34bfa6/7-wacky-sources-of-alternative-energy.aspx?yptr=yahoo&.tsrc=rss,These crazy power sources could revolutionize the energy industry -- or they could prove to be nothing more than curious boondoggles.
XON,XON:US,BBG000QL8VH9,"ETFs with exposure to Intrexon Corp. : July 10, 2017",2017-07-10 19:32:44 +0000,http://finance.yahoo.com/r/6b3a5fec-1311-3f03-961f-260afa43b6d2/etfs-with-exposure-to-intrexon-corp-july-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Intrexon Corp. Here are 5 ETFs with the largest exposure to XON-US. Comparing the performance and risk of Intrexon Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,Why Intrexon Stock Rose 10.4% in June,2017-07-10 17:47:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3nKXTacXiXM/why-intrexon-stock-rose-104-in-june-cm813914,What happened Shares of Intrexon NYSE XON a conglomerate that has multiple projects related to engineered biology in the works jumped 10 in June according to data from S amp P Global Market Intelligence So what The share price jump was most likely caused by
XON,XON:US,BBG000QL8VH9,Why Intrexon Stock Rose 10.4% in June,2017-07-10 16:26:06 +0000,http://finance.yahoo.com/r/0303b8c4-4812-3ac0-b185-c8372f2cd8f7/why-intrexon-stock-rose-104-in-june.aspx?yptr=yahoo&.tsrc=rss,It was another busy month for the synthetic biology company.
XON,XON:US,BBG000QL8VH9,Oxitec's Friendly™ Aedes Mosquito Receives Positive Evaluation for European Standard in relation to Human Health and the Environment,2017-07-06 12:30:00 +0000,https://finance.yahoo.com/news/oxitecs-friendly-aedes-mosquito-receives-123000081.html?.tsrc=rss,"OXFORD, England, July 6, 2017 /PRNewswire/ -- The National Institute of Public Health and the Environment (RIVM) in the Netherlands today published its ""Technical evaluation of a potential release of OX513A Aedes aegypti mosquitoes on the island of Saba"", which positively concludes a vector control program using Oxitec's Friendly™ Aedes aegypti mosquitoes would pose negligible risks to human health and the environment.  RIVM's GMO office undertook its biosafety evaluation of Oxitec's Friendly™ self-limiting mosquito technology following the guidance for risk assessment of genetically modified animals by the European Food Safety Authority (EFSA) and the European risk assessment framework, which is considered one of the most robust and thorough biosafety frameworks globally.  Additionally this independent review reflected guidance from the World Health Organization (WHO) for testing of genetically modified mosquitoes as well as the Cartagena Protocol on the Biosafety to the Convention on Biological Diversity."
XON,XON:US,BBG000QL8VH9,"Intrexon Appoints Helen Sabzevari, Ph.D., Senior Vice President, Human Therapeutics and Head of Research and Development of Precigen",2017-06-29 19:30:00 +0000,https://finance.yahoo.com/news/intrexon-appoints-helen-sabzevari-ph-193000228.html?.tsrc=rss,"GERMANTOWN, Md., June 29, 2017 /PRNewswire/ -- Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced the appointment of Helen Sabzevari, Ph.D., Senior Vice President, Intrexon Health Therapeutics as well as Head of Research and Development of Precigen Inc.  She will report directly to Randal J. Kirk, Chief Executive Officer of Intrexon.  Dr. Sabzevari brings extensive expertise in research and development of immunotherapy-based therapeutics as well as experience translating novel treatments from pre-clinical stage into the clinic.  She served as Senior Vice President of Immuno-Oncology as well as Global Head of Immunotherapy, Oncology, Global Research and Early Development at EMD Serono (a subsidiary of Merck KGaA, Darmstadt, Germany)."
XON,XON:US,BBG000QL8VH9,Investors slowly start to push climate change up their agenda,2017-06-29 16:08:16 +0000,https://finance.yahoo.com/news/investors-slowly-start-push-climate-160816514.html?.tsrc=rss,"LONDON/OSLO, June 29  (Reuters) - Investors are slowly  starting to push companies to reduce their carbon footprint and  help the world meet targets on limiting global warming that were  agreed in the 2015 Paris climate talks.  Energy firms have faced shareholder demands to do more to  curb carbon emissions, while some pension funds are demanding  more commitment to climate goals from firms they invest in.  ""Lots of investors are looking to align their investments  with a 2 degrees world."
XON,XON:US,BBG000QL8VH9,"ETFs with exposure to Intrexon Corp. : June 26, 2017",2017-06-26 21:16:56 +0000,http://finance.yahoo.com/r/dc8129b9-64a2-3804-8ead-275ff7c3909b/etfs-with-exposure-to-intrexon-corp-june-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Intrexon Corp. Here are 5 ETFs with the largest exposure to XON-US. Comparing the performance and risk of Intrexon Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,Intrexon (XON) Shares Cross Above 200 DMA,2017-06-22 16:22:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sGqc5-jxG0c/intrexon-xon-shares-cross-above-200-dma-cm806918,In trading on Thursday shares of Intrexon Corp Symbol XON crossed above their 200 day moving average of 24 41 changing hands as high as 24 73 per share Intrexon Corp shares are currently trading up about 3 on the day The chart below shows the one year performance of XON shares versus
XON,XON:US,BBG000QL8VH9,What Will Happen to Intrexon's Natural Gas-to-Chemicals Business?,2017-06-21 16:23:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_JgyoO5OBQg/what-will-happen-to-intrexons-natural-gas-to-chemicals-business-cm806252,Imagine an engineered bacteria that can be fed natural gas and churn out low cost transportation fuels capable of displacing billions of gallons of gasoline per year It may sound like science fiction but it s among the many projects being developed by engineered biology
XON,XON:US,BBG000QL8VH9,What Will Happen to Intrexon&apos;s Natural Gas-to-Chemicals Business?,2017-06-21 15:15:00 +0000,http://finance.yahoo.com/r/3b1259b5-eba5-3ef2-b78c-e2aa116a3fe3/what-will-happen-to-intrexons-natural-gas-to-chemi.aspx?yptr=yahoo&.tsrc=rss,Investors and Wall Street analysts are swooning over the company&apos;s novel approach to fuels and chemicals manufacturing. Scientists are more skeptical -- and for good reason.
XON,XON:US,BBG000QL8VH9,"ETFs with exposure to Intrexon Corp. : June 16, 2017",2017-06-16 20:27:41 +0000,http://finance.yahoo.com/r/2e8c015b-4697-3a73-ab91-d7e4091dfa58/etfs-with-exposure-to-intrexon-corp-june-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Intrexon Corp. Here are 5 ETFs with the largest exposure to XON-US. Comparing the performance and risk of Intrexon Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,3 Stocks Billionaires Own,2017-06-16 16:10:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AFPtAohBWRY/3-stocks-billionaires-own-cm804428,The number of billionaires on planet Earth hit 2 043 in 2016 topping 2 000 for the first time ever according to Forbes They had a combined net worth of brace yourself 7 7 trillion We may not be able to replicate their success on the same order of magnitude but we may be
XON,XON:US,BBG000QL8VH9,3 Stocks Billionaires Own,2017-06-16 14:05:00 +0000,http://finance.yahoo.com/r/e9fbabc9-a5ef-397e-a900-6c9fc6d425ba/3-stocks-billionaires-own.aspx?yptr=yahoo&.tsrc=rss,"If billionaires own Intrexon, CVR Energy, and Kinder Morgan, then does that mean you should give these stocks a closer look for your portfolio?"
