RESULT_COUNT: 268,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HYH,HYH:US,BBG005L86G05,Merit Medical (MMSI) Now a Strong Buy on Estimate Revisions,2016-08-24 10:47:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sItiYTwfhWw/merit-medical-mmsi-now-a-strong-buy-on-estimate-revisions-cm668967,"On Aug 23, Zacks Investment Research raised Merit Medical Systems Inc.MMSI to a Zacks Rank #1 (Strong Buy) on estimate revisions.Why the Upgrade?  The upgrade was primarily driven by estimate revisions over the last 30 days."
HYH,HYH:US,BBG005L86G05,"DEADLINE ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-23 16:33:00 +0000,http://finance.yahoo.com/news/deadline-alert-khang-khang-llp-163300803.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / August 23, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"HALYARD SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Halyard Health, Inc. and Kimberly-Clark Co",2016-08-23 01:14:38 +0000,http://finance.yahoo.com/news/halyard-shareholder-alert-former-louisiana-011438579.html,"[GlobeNewswire] - NEW ORLEANS, Aug. 22, 2016-- Kahn Swick & Foti, LLC and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until August 29, 2016 to file lead plaintiff ..."
HYH,HYH:US,BBG005L86G05,"APPROACHING DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-22 17:16:00 +0000,http://finance.yahoo.com/news/approaching-deadline-lundin-law-pc-171600481.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 22, 2016 / Lundin Law PC (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Halyard Health, Inc., Kimberly-Clark Corporation of Class Action Lawsuit and Upcoming Deadline – HYH; KMB",2016-08-22 17:01:58 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-170158983.html,"[GlobeNewswire] - NEW YORK, Aug. 22, 2016-- Pomerantz LLP announces that a class action lawsuit has been filed against Halyard Health, Inc., Kimberly-Clark Corporation and certain of the companies’ officers. The class action, ..."
HYH,HYH:US,BBG005L86G05,"HYH, KMB INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Halyard Health, Inc. & Kimberly-Clark Corporation and a Lead Plaintiff Deadline of August 29, 2016",2016-08-22 14:50:06 +0000,http://finance.yahoo.com/news/hyh-kmb-investor-alert-law-145006332.html,"[GlobeNewswire] - NEW YORK, Aug. 22, 2016-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Southern District of New York on behalf of investors who purchased ..."
HYH,HYH:US,BBG005L86G05,Endologix's Ovation Alto System Treats First Patients,2016-08-22 14:47:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ePWW8QD9vLE/endologixs-ovation-alto-system-treats-first-patients-cm668356,"Medical device manufacturer, Endologix, Inc.ELGX recently announced the treatment of the first two abdominal aortic aneurysms (""AAA"") patients with its yet to be released Ovation Alto Abdominal Stent Graft System. Notably, the Ovation Alto Abdominal Stent Graft"
HYH,HYH:US,BBG005L86G05,"FINAL DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Halyard Health, Inc. (HYH) and Kimberly-Clark Corporation (KMB) & Lead Plaintiff Deadline: August 29, 2016",2016-08-22 14:22:00 +0000,http://finance.yahoo.com/news/final-deadline-alert-bronstein-gewirtz-142200511.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / August 22, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"Class Action Lawsuit Filed Against Halyard Health, Inc. And Kimberly-Clark Corporation On Behalf Of Shareholders - HYH",2016-08-22 14:00:00 +0000,http://finance.yahoo.com/news/class-action-lawsuit-filed-against-140000356.html,"Class Action Lawsuit Filed Against Halyard Health, Inc. And Kimberly-Clark Corporation On Behalf Of Shareholders - HYH"
HYH,HYH:US,BBG005L86G05,"INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-20 00:06:00 +0000,http://finance.yahoo.com/news/investor-alert-khang-khang-llp-000600285.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / August 19, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"Ryan & Maniskas, LLP Announces Class Action Lawsuit Against Halyard Health, Inc. and Kimberly-Clark Corporation",2016-08-19 22:00:00 +0000,http://finance.yahoo.com/news/ryan-maniskas-llp-announces-class-220000725.html,"[PR Newswire] - WAYNE, Pa., Aug. 19, 2016 /PRNewswire/ -- Ryan & Maniskas, LLP announces that a class action lawsuit has been filed in United States District Court for the Southern District of New York against Halyard Health, Inc. (HYH) (""Halyard"" or the ""Company"") and Kimberly-Clark Corporation (""Kimberly-Clark"") (KMB) on behalf of investors who (1) purchased or otherwise acquired Kimberly-Clark securities on or after February 25, 2013 and received Halyard securities in connection with Kimberly-Clark's spin-off of Halyard in October 2014 and/or (2) purchased or otherwise acquired Halyard securities between October 21, 2014 and April 29, 2016, inclusive (the ""Class Period"")."
HYH,HYH:US,BBG005L86G05,"EQUITY ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-19 21:12:00 +0000,http://finance.yahoo.com/news/equity-alert-lundin-law-pc-211200328.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 19, 2016 / Lundin Law PC (the ""Firm"") announces a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"NOTICE: Rosen Law Firm Reminds Halyard Health, Inc. and Kimberly-Clark Corporation Investors of Important August 29 Deadline in Class Action – HYH, KMB",2016-08-19 15:51:07 +0000,http://finance.yahoo.com/news/notice-rosen-law-firm-reminds-155107247.html,"[GlobeNewswire] - NEW YORK, Aug. 19, 2016-- Rosen Law Firm, a global investor rights law firm, reminds investors who: purchased or otherwise acquired Halyard Health, Inc. securities from October 21, 2014 through April 29, ..."
HYH,HYH:US,BBG005L86G05,"UPCOMING DEADLINE: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-18 16:32:00 +0000,http://finance.yahoo.com/news/upcoming-deadline-khang-khang-llp-163200805.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / August 18, 2016 / Khang & Khang LLP (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"Brower Piven Alerts Shareholders of August 29, 2016 Deadline in Class Action Lawsuit and Encourages Those With Losses in Excess of $100,000 From Investment in Kimberly-Clark Corporation and/or Halyard Health, Inc. to Contact the Firm – KMB;",2016-08-18 10:00:00 +0000,http://finance.yahoo.com/news/brower-piven-alerts-shareholders-august-100000082.html,"[GlobeNewswire] - STEVENSON, Md., Aug. 18, 2016-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
HYH,HYH:US,BBG005L86G05,"DEADLINE ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-17 15:17:00 +0000,http://finance.yahoo.com/news/deadline-alert-lundin-law-pc-151700791.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 17, 2016 / Lundin Law PC (the ""Firm"") announces a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of Halyard Health, Inc. & Kimberly-Clark Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of August 29, 2016 – HYH, KMB",2016-08-17 15:02:54 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-150254406.html,"[GlobeNewswire] - NEW YORK, Aug. 17, 2016-- The following statement is being issued by Levi & Korsinsky, LLP:. To: All persons or entities who purchased or otherwise acquired: securities of Kimberly-Clark Corporation on ..."
HYH,HYH:US,BBG005L86G05,"SHAREHOLDER REMINDER: Deadline in Class Action Lawsuit Filed Against Halyard Health, Inc. - HYH",2016-08-17 13:00:00 +0000,http://finance.yahoo.com/news/shareholder-reminder-deadline-class-action-130000549.html,"[Accesswire] - RADNOR, PA / ACCESSWIRE / August 17, 2016 / The law firm of Kessler Topaz Meltzer & Check, LLP announces that a shareholder class action lawsuit has been filed against Halyard Health, Inc. (NYSE: HYH) ..."
HYH,HYH:US,BBG005L86G05,"INVESTOR NOTICE: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-16 15:25:00 +0000,http://finance.yahoo.com/news/investor-notice-khang-khang-llp-152500458.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / August 16, 2016 / Khang & Khang LLP (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Lipocine, Inc. (LPCN) & Lead Plaintiff Deadline: August 30, 2016",2016-08-16 14:26:00 +0000,http://finance.yahoo.com/news/deadline-alert-bronstein-gewirtz-grossman-142600656.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / August 16, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Lipocine, Inc. (""Lipocine"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Halyard Health, Inc. (HYH) and Kimberly-Clark Corporation (KMB) & Lead Plaintiff Deadline August 29, 2016",2016-08-16 14:16:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141600832.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / August 16, 2016 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"UPCOMING DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-15 19:15:00 +0000,http://finance.yahoo.com/news/upcoming-deadline-lundin-law-pc-191500968.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 15, 2016 / Lundin Law PC (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"August 29th Deadline Alert: Law Offices of Howard G. Smith Reminds Investors of Deadline in the Class Action Lawsuit Against Halyard Health, Inc. and Kimberly-Clark Corporation",2016-08-15 17:18:00 +0000,http://finance.yahoo.com/news/august-29th-deadline-alert-law-171800414.html,"[Business Wire] - Law Offices of Howard G. Smith reminds investors of the upcoming August 29, 2016 deadline to file a lead plaintiff motion in the class action filed on behalf of a class of investors who purchased Halyard Health, Inc."
HYH,HYH:US,BBG005L86G05,"APPROACHING DEADLINE: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-12 15:24:00 +0000,http://finance.yahoo.com/news/approaching-deadline-khang-khang-llp-152400942.html,"[Accesswire] - Irvine, CA / ACCESSWIRE / August 12, 2016 / Khang & Khang LLP (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Shareholders of Halyard Health, Inc. & Kimberly-Clark Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of August 29, 2016",2016-08-12 14:13:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-141300878.html,"[Business Wire] - The following statement is being issued by Levi & Korsinsky, LLP:"
HYH,HYH:US,BBG005L86G05,"DEADLINE ALERT: Rigrodsky & Long, P.A. Reminds Shareholders Of Halyard Health, Inc. and Kimberly-Clark Corporation Of Upcoming Deadline – HYH, KMB",2016-08-12 11:00:00 +0000,http://finance.yahoo.com/news/deadline-alert-rigrodsky-long-p-110000222.html,"[GlobeNewswire] - WILMINGTON, Del., Aug. 12, 2016-- Rigrodsky & Long, P.A.:. Do you, or did you, own shares of Halyard Health, Inc. or Kimberly-Clark Corporation? Did you purchase your shares of Halyard Health, Inc. between ..."
HYH,HYH:US,BBG005L86G05,"DEADLINE ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses In Excess of $250,000 to Contact the Firm",2016-08-11 16:37:00 +0000,http://finance.yahoo.com/news/deadline-alert-lundin-law-pc-163700520.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 11, 2016 / Lundin Law PC (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"Healthways (HWAY) Q2 Earnings Shine, Revenues Miss Mark",2016-08-10 15:55:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5kjfCpHoyd4/healthways-hway-q2-earnings-shine-revenues-miss-mark-cm663405,"Healthways, Inc.HWAY reported second quarter 2016 earnings of 54 cents per share, which beat the Zacks Consensus Estimate by a stellar 53 cents. Notably, earnings also improved 83.9% on a year over year basis. The upside was driven by"
HYH,HYH:US,BBG005L86G05,"INVESTOR NOTICE: Lundin Law PC Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-10 14:59:00 +0000,http://finance.yahoo.com/news/investor-notice-lundin-law-pc-145900501.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / August 10, 2016 / Lundin Law PC (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"HYH, KMB SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of Commencement of a Class Action Involving Halyard Health, Inc. & Kimberly-Clark Corporation and a Lead Plaintiff Deadline of August 29, 2016",2016-08-08 16:49:00 +0000,http://finance.yahoo.com/news/hyh-kmb-shareholder-alert-law-164900135.html,"[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Southern District of New York on behalf of investors who purchased or otherwise acquired: securities of Kimberly-Clark Corporation on or after February 25, 2013 and subsequently received Halyard Health, Inc."
HYH,HYH:US,BBG005L86G05,Halyard Health and Team Gleason Team Up for ALS Awareness,2016-08-08 13:00:00 +0000,http://finance.yahoo.com/news/halyard-health-team-gleason-team-130000185.html,"[PR Newswire] - ALPHARETTA, Ga. and NEW ORLEANS, Aug. 8, 2016 /PRNewswire/ -- Halyard Health (HYH) and Team Gleason today announced they are teaming up to raise awareness for amyotrophic lateral sclerosis, commonly known as ALS, a terminal neuromuscular disease. Team Gleason, a nonprofit organization that provides leading-edge technology, equipment and services to individuals with neuromuscular diseases or injuries, was founded by former professional football player Steve Gleason and his wife Michel. Through the alliance, Team Gleason will share Steve's story of his use of the MIC-KEY* Gastrostomy Feeding Tube manufactured by Halyard Health."
HYH,HYH:US,BBG005L86G05,"PerkinElmer (PKI) Beats Q2 Earnings, FY16 View Maintained",2016-08-05 21:15:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y_szknFb5ew/perkinelmer-pki-beats-q2-earnings-fy16-view-maintained-cm661317,"PerkinElmer IncPKI reported second quarter 2016 earnings of 67 cents per share, which beat the Zacks Consensus Estimate by a penny. Additionally, the figure was better than the management's guided range of 65 66 cents. Earnings also increased 11.7%"
HYH,HYH:US,BBG005L86G05,"DENTSPLY (XRAY) Beats Q2 Earnings, FY16 View Maintained",2016-08-05 21:14:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8diCuUhteEE/dentsply-xray-beats-q2-earnings-fy16-view-maintained-cm661351,"DENTSPLY SIRONA Inc.XRAY reported adjusted earnings of 76 cents per share in the second quarter of 2016, which beat the Zacks Consensus Estimate by 6 cents. Earnings improved 4.1% on a year over year basis, primarily driven by strong"
HYH,HYH:US,BBG005L86G05,"ETF’s with exposure to Halyard Health, Inc. : August 5, 2016",2016-08-05 19:08:31 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-august-5-2016/,"ETF’s with exposure to Halyard Health, Inc. : August 5, 2016"
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Files SEC form 10-Q, Quarterly Report",2016-08-05 16:29:18 +0000,http://biz.yahoo.com/e/160805/hyh10-q.html,"HALYARD HEALTH, INC. Files SEC form 10-Q, Quarterly Report"
HYH,HYH:US,BBG005L86G05,Halyard Health and Team Gleason Team Up for ALS Awareness,2016-08-05 15:24:01 +0000,http://www.publicnow.com/view/2805F4954DAA55D2A57B2126E1DE00800F3CFA57,"[at noodls] - 08/08/2016 ALPHARETTA, Ga. and NEW ORLEANS, August 8, 2016 - Halyard Health (NYSE: HYH) and Team Gleason today announced they are teaming up to raise awareness for amyotrophic lateral sclerosis, commonly ..."
HYH,HYH:US,BBG005L86G05,"SHAREHOLDER NOTICE: Khang & Khang LLP Announces Securities Class Action Lawsuit against Halyard Health, Inc. & Kimberly-Clark Corporation and Reminds Investors with Losses to Contact the Firm",2016-08-04 15:53:00 +0000,http://finance.yahoo.com/news/shareholder-notice-khang-khang-llp-155300310.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / August 4, 2016 / Khang & Khang LLP (the ""Firm"") announces that a class action lawsuit was filed against Halyard Health, Inc. (""Halyard"" or the ""Company"") ..."
HYH,HYH:US,BBG005L86G05,"Becton, Dickinson (BDX) Tops Q3 Earnings, FY16 View Up",2016-08-04 14:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qpudug_9--A/becton-dickinson-bdx-tops-q3-earnings-fy16-view-up-cm660301,"Becton, Dickinson and CompanyBDX , popularly known as BD, reported third quarter fiscal 2016 earnings of $2.35 per share, which beat the Zacks Consensus Estimate by 16 cents and surged 19.5% on currency neutral basis.Quarter Details At comparable currency"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 4, 2016",2016-08-04 14:30:15 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-hyh-us-earnings-analysis-q2-2016-by-the-numbers-august-4-2016/,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 4, 2016"
HYH,HYH:US,BBG005L86G05,"INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Halyard Health, Inc. & Kimberly-Clark Corporation and a Lead Plaintiff Deadline of August 29, 2016 - HYH, KMB",2016-08-03 18:25:00 +0000,http://finance.yahoo.com/news/investor-alert-law-offices-vincent-182500716.html,"[PR Newswire] - NEW YORK, Aug. 3, 2016 /PRNewswire/ -- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Southern District of New York on behalf of investors who ..."
HYH,HYH:US,BBG005L86G05,Edited Transcript of HYH earnings conference call or presentation 3-Aug-16 1:00pm GMT,2016-08-03 17:19:50 +0000,http://finance.yahoo.com/news/edited-transcript-hyh-earnings-conference-171950155.html,Edited Transcript of HYH earnings conference call or presentation 3-Aug-16 1:00pm GMT
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition",2016-08-03 11:19:57 +0000,http://biz.yahoo.com/e/160803/hyh8-k.html,"HALYARD HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition"
HYH,HYH:US,BBG005L86G05,Q2 2016 Halyard Health Inc Earnings Release - Before Market Open,2016-08-03 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160803.html?t=hyh,Q2 2016 Halyard Health Inc Earnings Release - Before Market Open
HYH,HYH:US,BBG005L86G05,Halyard tops Street 2Q forecasts,2016-08-03 10:46:45 +0000,http://sg.finance.yahoo.com/news/halyard-tops-street-2q-forecasts-104645224.html,Halyard tops Street 2Q forecasts
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces Second Quarter 2016 Results, Raises Its Full-Year 2016 Outlook",2016-08-03 10:42:18 +0000,http://www.publicnow.com/view/02F45DFA1935C12A2DFA70511B5996EB74293406,"[at noodls] - ALPHARETTA, Ga., Aug. 3, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) today reported second quarter 2016 results and raised its full-year 2016 adjusted diluted earnings per share outlook. Executive ..."
HYH,HYH:US,BBG005L86G05,"C.R. Bard (BCR) Beats Q2 Earnings & Sales, FY16 View Up",2016-07-27 21:27:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F6hQlYn6p0g/cr-bard-bcr-beats-q2-earnings-sales-fy16-view-up-cm655988,"C.R. Bard Inc. BCR reported adjusted earnings of $2.56 in the second quarter of 2016, exceeding the Zacks Consensus Estimate by a dime and also improving 11.1% from the year ago quarter. Adjusted earnings were also better than management's"
HYH,HYH:US,BBG005L86G05,Brixmor Property Group Inc Q2 Income Climbs 2%,2016-07-25 16:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ITN5ZUe-6Eg/brixmor-property-group-inc-q2-income-climbs-2-20160725-01057,Brixmor Property Group Inc Q2 Income Climbs 2%
HYH,HYH:US,BBG005L86G05,MEDNAX Acquires Pediatric Cardiology Practice in Virginia,2016-07-14 14:56:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XUIdfp93pak/mednax-acquires-pediatric-cardiology-practice-in-virginia-cm649171,"MEDNAX IncMD recently announced acquisition of Pediatric Cardiology Associates (PC), which is a private physician group practice in Fairfax, VA. Pediatric Cardiology employs six physicians and four sonographers and serves 10 offices and eight hospitals in Northern Virginia and"
HYH,HYH:US,BBG005L86G05,Kimberly-Clark Down on Shareholder Class Action Lawsuit,2016-07-13 16:54:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BtfiufGNQ6o/kimberly-clark-down-on-shareholder-class-action-lawsuit-cm648718,"Kimberly Clark Corp.KMB fell 0.98% yesterday after the company announced that a law firm, Kessler Topaz Meltzer & Check, LLP has filed a shareholder class action lawsuit against the company and Halyard Health, Inc. HYH , which was spun"
HYH,HYH:US,BBG005L86G05,HALYARD HEALTH INTRODUCES FLEXAPRENE* GREEN EXAM GLOVES AS A NEW ALTERNATIVE TO ALLERGY-INDUCING LATEX GLOVES,2016-07-12 13:03:08 +0000,http://www.publicnow.com/view/5D1B29641F84E9A8EDA3728C0FAA90908B6CA183,"[at noodls] - 07/12/2016 ALPHARETTA, GA - July 12, 2016 - Halyard Health, Inc. (NYSE: HYH), a global medical technology company focused on preventing infection, eliminating pain and speeding recovery, today announced ..."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces Flexaprene* Green Exam Gloves As A New Alternative To Allergy-Inducing Latex Gloves,2016-07-12 11:23:11 +0000,http://www.publicnow.com/view/6958478E0D21BE5FDCE428EB852F34F5FAFCE9CE,"[at noodls] - ALPHARETTA, Ga., July 12, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH), a global medical technology company focused on preventing infection, eliminating pain and speeding recovery, today announced ..."
HYH,HYH:US,BBG005L86G05,The Cooper Companies (COO) Scales a New 52-Week High,2016-07-11 13:55:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4eAtI-wegx4/the-cooper-companies-coo-scales-a-new-52-week-high-cm647139,"Share price of The Cooper CompaniesCOO rallied to a new 52 week high of $182.21 on Jul 8, eventually closing a tad bit lower at $181.83. This represents a strong year to date return of approximately 35.5%, better than"
HYH,HYH:US,BBG005L86G05,"Becton, Dickinson (BDX) at 52-Week High on New Launches",2016-07-08 15:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F5ascVegxGA/becton-dickinson-bdx-at-52-week-high-on-new-launches-cm646424,"Shares of Becton, Dickinson and CompanyBDX scaled a new 52 week high of $173.24 on Jul 7, eventually closing a tad bit lower at $173.17. This translates into an impressive one year return of roughly 22.1%, significantly higher than"
HYH,HYH:US,BBG005L86G05,"Halyard Health Now a Strong Buy, Portfolio Key Catalyst",2016-07-08 14:44:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DW4ZnGWYETM/halyard-health-now-a-strong-buy-portfolio-key-catalyst-cm646314,"On Jul 8, 2016, Zacks Investment Research upgraded Halyard Health IncHYH to a Zacks Rank #1 (Strong Buy).Why the Upgrade? Halyard's expanding product pipeline is the primary reason behind the upgrade. The company expects to launch 10 new products"
HYH,HYH:US,BBG005L86G05,CR Bard (BCR) at 52-Week High on Strong Product Pipeline,2016-06-30 13:53:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xiLsGvDdSmA/cr-bard-bcr-at-52-week-high-on-strong-product-pipeline-cm643237,"Shares of CR BardBCR rallied to a new 52 week high of $232.77 on Jun 29, eventually closing a tad bit lower at $232.35. This represents a strong one year return of about 34.5%, much better than the S&P"
HYH,HYH:US,BBG005L86G05,Masimo's Radius 7 Wearable Monitor Gets FDA 510 (k) Nod,2016-06-29 22:48:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3gq-Rwo_uIc/masimos-radius-7-wearable-monitor-gets-fda-510-k-nod-cm642932,"Masimo CorporationMASI recently announced the receipt of FDA 510 (k) approval for the Radius 7 wearable, tetherless, non invasive rainbow monitor device. This follows the recent approval of the O3 regional oximetry device, which uses near infrared spectroscopy (NIRS)"
HYH,HYH:US,BBG005L86G05,DENTSPLY Sirona Set to Acquire MIS Implants for $375M,2016-06-28 15:52:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zx2JbJKyr80/dentsply-sirona-set-to-acquire-mis-implants-for-375m-cm642072,DENTSPLY Sirona Inc.XRAY is set to acquire Israel based MIS Implants Technologies for $375 million in cash. The transaction is expected to be accretive to adjusted earnings within the first twelve months of the deal closure. MIS Implants Technologies
