RESULT_COUNT: 1437,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MMM,MMM:US,BBG000BP52R2,"Noteworthy Thursday Option Activity: CRUS, MMM, VHC",2017-06-01 21:32:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1fHAizMuALw/noteworthy-thursday-option-activity-crus-mmm-vhc-cm797682,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Cirrus Logic Inc Symbol CRUS where a total volume of 4 499 contracts has been traded thus far today a contract volume which is representative of approximately 449
MMM,MMM:US,BBG000BP52R2,Nine members of iQ100 hit all time highs,2017-06-01 19:14:00 +0000,https://finance.yahoo.com/video/nine-members-iq100-hit-time-191400571.html?.tsrc=rss,"9 members of the CNBC iq100 hitting all-time highs today, C.R. Bard, Becton Dickinson, Stryker, Deere, Illinois Tool, 3M, Raytheon, Fiserv, and Mastercard. For more on the index go to CNBC.com/1q100. Now back to the Halftime Report"
MMM,MMM:US,BBG000BP52R2,[$$] Apax to Buy 3M's Electronic Monitoring Business for $200 Million,2017-06-01 16:44:26 +0000,http://finance.yahoo.com/r/46fe3be0-175f-300d-bdf0-98b2836cb012/apax-to-buy-3ms-electronic-monitoring-business-for-200-million-1496335464?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"The operation, which is part of 3M’s traffic safety and security division and generates annual sales of about $95 million, provides its services to hundreds of correctional and law enforcement agencies ..."
MMM,MMM:US,BBG000BP52R2,GE Inks $5.58B Deals in Vietnam to Augment Regional Ties,2017-06-01 15:37:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jTufVBZhzCc/ge-inks-558b-deals-in-vietnam-to-augment-regional-ties-cm797436,General Electric Company GE recently inked various agreements for power generation aircraft engines and services in Vietnam as the country attempts to forge strong business ties with the U S amid growing concerns about China s meteoric rise The agreements worth 5 8 billion is
MMM,MMM:US,BBG000BP52R2,UTX's Pratt & Whitney PurePower Embraer Engine Gets FAA Nod,2017-06-01 15:36:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ea6jJymRrqs/utxs-pratt-whitney-purepower-embraer-engine-gets-faa-nod-cm797433,Pratt amp Whitney an operating segment of diversified conglomerate United Technologies Corporation UTX recently announced that its PurePower Geared Turbofan PW1900G engine received certification from Federal Aviation Administration FAA The engines will power the two largest aircraft
MMM,MMM:US,BBG000BP52R2,GE-Baker Hughes Merger Approved by European Commission,2017-06-01 15:36:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XCFiAzME1ek/ge-baker-hughes-merger-approved-by-european-commission-cm797431,General Electric Company GE recently announced that the European Commission approved the megadeal under EU s merger control norms Per the deal Baker Hughes Incorporated BHI will merge with GE Oil amp Gas which is based in London to form a new entity which will be known as Baker Hughes
MMM,MMM:US,BBG000BP52R2,5 Top High-Yield Dividend Aristocrats to Buy in June,2017-06-01 15:34:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-ircXQ--C6g/5-top-high-yield-dividend-aristocrats-to-buy-in-june-cm797397,Summer months in the stock market through June are known to be notorious for sluggish price movements Last year Brexit affected the markets while Greece s debt crisis had rattled the global market in the year before And prior to that investors had to bear the brunt of Fed scaling back
MMM,MMM:US,BBG000BP52R2,Is it a Good Time To Buy 3M Co Stock?,2017-06-01 14:34:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gx7sqeUN904/is-it-a-good-time-to-buy-3m-co-stock-cm797332,The first quarter proved to be a good one for the industrial sector and particularly so for multi industry companies like 3M Co NYSE MMM and Illinois Tool Works NYSE ITW Both companies reported strong first quarters and raised their full year revenue and earnings
MMM,MMM:US,BBG000BP52R2,5 Top High-Yield Dividend Aristocrats to Buy in June,2017-06-01 13:43:01 +0000,https://finance.yahoo.com/news/5-top-high-yield-dividend-134301048.html?.tsrc=rss,"Summer months in the stock market are known to be notorious for sluggish price action, hence, buy dividend aristocrats for better quality business."
MMM,MMM:US,BBG000BP52R2,Is it a Good Time To Buy 3M Co Stock?,2017-06-01 13:23:00 +0000,http://finance.yahoo.com/r/aae93b3c-70a6-3dcb-bca8-c144c8d08d26/is-it-a-good-time-to-buy-3m-co-stock.aspx?yptr=yahoo&.tsrc=rss,A look at the investment proposition for buying shares in the multi-industry industrial company.
MMM,MMM:US,BBG000BP52R2,UTX&apos;s Pratt & Whitney PurePower Embraer Engine Gets FAA Nod,2017-06-01 13:09:01 +0000,https://finance.yahoo.com/news/utx-apos-pratt-whitney-purepower-130901310.html?.tsrc=rss,"Pratt & Whitney, an operating segment of United Technologies Corporation (UTX), recently announced that its PurePower Geared Turbofan PW1900G engine received certification from Federal Aviation Administration."
MMM,MMM:US,BBG000BP52R2,3M to sell electronic monitoring business to Apax Partners affiliate for $200 mln,2017-06-01 12:12:50 +0000,http://finance.yahoo.com/r/2096d102-d062-34b1-8328-6640004c166c/Story.aspx?guid=A9C3C319-BF56-4F21-BBC1-311043461811&siteid=yhoof2&yptr=yahoo&.tsrc=rss,3M Co. said premarket Thursday that it plans to sell its electronic monitoring business to an affiliate of private equity advisory firm Apax Partners for $200 million. The deal is expected to close in ...
MMM,MMM:US,BBG000BP52R2,3M to Sell Its Electronic Monitoring Business; Transportation Safety Division to Focus on Connected Roadways of the Future,2017-06-01 12:00:00 +0000,https://finance.yahoo.com/news/3m-sell-electronic-monitoring-business-120000738.html?.tsrc=rss,"3M announced today that it has entered into an agreement to sell its electronic monitoring business to an affiliate of Apax Partners, a leading global private equity advisory firm, for $200 million, subject to closing and other adjustments."
MMM,MMM:US,BBG000BP52R2,"Stock market’s low volatility and low yields are crushing Goldman, J.P. Morgan and the banking sector",2017-06-01 11:50:41 +0000,http://finance.yahoo.com/r/31407df9-6ee2-38e2-9436-517f8282b2d6/Story.aspx?guid=50101740-4623-11E7-A031-36B4DA2ECED7&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Stock in some of the U.S.’s biggest banks were getting slammed on Wednesday, led by a sharp drop in shares of Goldman Sachs, as executives from some of the biggest banks were signaling that second-quarter ..."
MMM,MMM:US,BBG000BP52R2,Seven iQ 100 members hit all-time highs,2017-05-31 17:59:00 +0000,https://finance.yahoo.com/video/seven-iq-100-members-hit-175900323.html?.tsrc=rss,"Seven CNBC iq100 members hitting all-time highs today, C.R. Bard, Stryker, Boeing, 3M, Broadcom, Fiserv, and Microsoft. The index overall beating the broader market, up 20% over the past year. For more go to CNBC.com/iq100 Now back to the Halftime Repo..."
MMM,MMM:US,BBG000BP52R2,"Goldman, J.P. Morgan slash about 60 points from Dow industrials",2017-05-31 15:35:17 +0000,https://finance.yahoo.com/news/goldman-j-p-morgan-slash-153517662.html?.tsrc=rss,"The Dow Jones Industrial Average on Wednesday was getting dragged lower, with a slump in shares of Goldman Sachs Group Inc., and J.P. Morgan Chase & Co., serving as the biggest weight on the blue-chip ..."
MMM,MMM:US,BBG000BP52R2,"Goldman, J.P. Morgan slash about 60 points from Dow industrials",2017-05-31 15:35:17 +0000,http://finance.yahoo.com/r/ab52bc0b-2f2f-3441-8b61-6c7293b78dbd/Story.aspx?guid=2DC409C9-8FC0-4861-ACF2-D6959D07E6B3&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"The Dow Jones Industrial Average on Wednesday was getting dragged lower, with a slump in shares of Goldman Sachs Group Inc., and J.P. Morgan Chase & Co., serving as the biggest weight on the blue-chip ..."
MMM,MMM:US,BBG000BP52R2,3M's Volume Is Losing Some Adhesion,2017-05-30 15:25:00 +0000,http://finance.yahoo.com/r/8d63ef67-bf8f-3942-8ee4-add0e466e4b4/3ms-volume-losing-some-adhesion?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Slack volume makes me a nervous long.
MMM,MMM:US,BBG000BP52R2,"Baxter International Inc. (BAX) Ex-Dividend Date Scheduled for May 31, 2017",2017-05-30 13:22:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DIcQ7EiTqy4/baxter-international-inc-bax-ex-dividend-date-scheduled-for-may-31-2017-cm796044,Baxter International Inc BAX will begin trading ex dividend on May 31 2017 A cash dividend payment of 0 16 per share is scheduled to be paid on July 03 2017 Shareholders who purchased BAX prior to the ex dividend date are eligible for the cash dividend payment This represents an 23
MMM,MMM:US,BBG000BP52R2,"How To Trade 'Dow Drivers' Boeing, Microsoft And Three Others",2017-05-30 12:57:00 +0000,http://finance.yahoo.com/r/896addc7-d301-3ac8-8dd6-a3c3d79573c2/how-to-trade-dow-drivers-boeing-microsoft-and-three-others?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Each of these five stocks set new all-time intraday, or post-election highs on Friday, helping the DJIA inch closer to a new high. Here's how to buy and sell these components now."
MMM,MMM:US,BBG000BP52R2,5 stocks beyond Amazon that are ripe for a share split,2017-05-30 12:37:22 +0000,http://finance.yahoo.com/r/dfc2b336-ba34-3e4b-a588-243878bc4d85/Story.aspx?guid=E0F3DF74-4229-11E7-BA12-2EF43906EB08&siteid=yhoof2&yptr=yahoo&.tsrc=rss,These stocks are outside the technology and trade for $100 or more.
MMM,MMM:US,BBG000BP52R2,5 stocks beyond Amazon that are ripe for a share split,2017-05-30 12:37:22 +0000,https://finance.yahoo.com/news/5-stocks-beyond-amazon-ripe-123722258.html?.tsrc=rss,These stocks are outside the technology and trade for $100 or more.
MMM,MMM:US,BBG000BP52R2,3 Heirloom Stocks to Hold Forever,2017-05-27 14:31:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h-HSv5HETfk/3-heirloom-stocks-to-hold-forever-cm795680,Wealth can set you free Wealth is empowering Wealth is passed down from generation to generation You can t get rid of wealth Rich is some thing you can lose with a crazy summer and a drug habit Chris Rock Whenever I think about long term investing versus short
MMM,MMM:US,BBG000BP52R2,"Stocks Gain, S&P 500 and Nasdaq Reach New Highs",2017-05-26 21:58:49 +0000,https://finance.yahoo.com/news/stocks-gain-p-500-nasdaq-215849507.html?.tsrc=rss,US market indexes gain for the week
MMM,MMM:US,BBG000BP52R2,"The Zacks Analyst Blog Highlights: Merck, 3M, United Technologies, Ford Motor and Humana",2017-05-26 15:37:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xb1TRYa9lyQ/the-zacks-analyst-blog-highlights-merck-3m-united-technologies-ford-motor-and-humana-cm795275,For Immediate Release Chicago IL May 26 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include
MMM,MMM:US,BBG000BP52R2,3 Dividend Stocks That Should Pay You for the Rest of Your Life,2017-05-26 15:34:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oXL8IutaqzE/3-dividend-stocks-that-should-pay-you-for-the-rest-of-your-life-cm795255,If you re looking to buy a dividend stock for the long haul a decades long track record of dividend payments is a must A company that has paid a dividend for decades and ideally raised it each year is likely to maintain that streak far into the future We asked three of
MMM,MMM:US,BBG000BP52R2,"Tweedy Browne Sells Baxter, Cisco, 3M",2017-05-26 15:30:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NFPLly9c78U/tweedy-browne-sells-baxter-cisco-3m-cm795299,Tweedy Browne Trades Portfolio manages a portfolio composed of 52 stocks with a total value of 3 483 billion During the first quarter the guru sold shares in the following stocks Tweedy Browne Trades Portfolio manages a portfolio composed of 52 stocks with a total value
MMM,MMM:US,BBG000BP52R2,GE Signs New Deals with Saudi Arabia to Strengthen Ties,2017-05-26 14:37:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aGyrSLo3VNM/ge-signs-new-deals-with-saudi-arabia-to-strengthen-ties-cm795165,Despite the ongoing rivalry between Saudi Arabia and American shale oil companies Saudi Aramco recently signed a deal with the U S worth approximately 50 billion during President Trump s visit to the country This deal will help the countries boost their bilateral business ties Following
MMM,MMM:US,BBG000BP52R2,"The Zacks Analyst Blog Highlights: Merck, 3M, United Technologies, Ford Motor and Humana",2017-05-26 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-merck-133001985.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Merck, 3M, United Technologies, Ford Motor and Humana"
MMM,MMM:US,BBG000BP52R2,3 Dividend Stocks That Should Pay You for the Rest of Your Life,2017-05-26 13:27:00 +0000,http://finance.yahoo.com/r/2f9cc99d-bef3-32b2-b2cf-409f606d7f99/3-dividend-stocks-that-should-pay-you-for-the-rest.aspx?yptr=yahoo&.tsrc=rss,These three companies -- and their dividend payments -- are as stable as they come.
MMM,MMM:US,BBG000BP52R2,GE Signs New Deals with Saudi Arabia to Strengthen Ties,2017-05-26 12:36:12 +0000,https://finance.yahoo.com/news/ge-signs-deals-saudi-arabia-123612429.html?.tsrc=rss,General Electric recently entered into a joint venture with Dussur to manufacture gas turbines in Saudi Arabia by the end of the year.
MMM,MMM:US,BBG000BP52R2,"New Stock Research Reports for Merck, 3M and United Technologies",2017-05-25 18:28:06 +0000,https://finance.yahoo.com/news/stock-research-reports-merck-3m-182806320.html?.tsrc=rss,"New Stock Research Reports for Merck, 3M and United Technologies"
MMM,MMM:US,BBG000BP52R2,Exploring Analysts’ Latest Price Recommendations for 3M,2017-05-25 17:05:46 +0000,http://finance.yahoo.com/r/ddc87794-015a-3546-83fa-5772fe03469c/exploring-analysts-latest-price-recommendations-for-3m?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On May 25, 2017, 18 brokerage companies were actively tracking 3M Company (MMM) stock. About 44.0% of those analysts recommended “buys” on the stock."
MMM,MMM:US,BBG000BP52R2,"XLI, CLAW: Big ETF Outflows",2017-05-25 16:33:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EK8YFY13D3Y/xli-claw-big-etf-outflows-cm794650,Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel the biggest outflow was seen in the Industrial Select Sector SPDR Fund where 2 900 000 units were destroyed or a 1 7 decrease week over week Among the largest underlying components of XLI
MMM,MMM:US,BBG000BP52R2,iShares S&P 500 Growth ETF Experiences Big Inflow,2017-05-25 16:32:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lKEEscuCYy8/ishares-sp-500-growth-etf-experiences-big-inflow-cm794630,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P 500 Growth ETF Symbol IVW where we have detected an approximate 136 8 million dollar inflow that s a 0 8 increase week over week in
MMM,MMM:US,BBG000BP52R2,Can 3M Maintain Its Dividend Yield despite the Rise in Its Price?,2017-05-25 15:36:22 +0000,http://finance.yahoo.com/r/0a8bfd83-ac23-3982-8390-1cb5c494c6ff/can-3m-maintain-its-dividend-yield-despite-the-rise-in-its-price?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"With 3M declaring a quarterly dividend of $1.18, assuming that the dividend rate remains constant throughout 2017, its current dividend yield stands at 2.4%."
MMM,MMM:US,BBG000BP52R2,Will 3M Offer a Higher 2Q17 Dividend?,2017-05-25 13:55:13 +0000,http://finance.yahoo.com/r/d0fce883-7ff8-3e82-a391-280053e22a53/will-3m-offer-a-higher-2q17-dividend?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On May 9, 2017, 3M (MMM) announced a dividend of $1.18 per share for 2Q17 on its outstanding common stock. The dividend will be payable on June 12, 2017."
MMM,MMM:US,BBG000BP52R2,3M Stock Has Gained in 2017: Can It Keep Up the Trend?,2017-05-25 13:02:45 +0000,http://finance.yahoo.com/r/ccf04ed6-9f9d-3e88-abb7-62f45ccf55e2/3m-stock-has-gained-in-2017-can-it-keep-up-the-trend?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,MMM's strong performance can mainly be attributed to the positive developments that are taking place at the company in terms of acquisitions and divestitures.
