RESULT_COUNT: 1405,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MDT,MDT:US,BBG000BNWG87,"Notable ETF Outflow Detected - VIG, JNJ, MDT, WBA",2017-09-29 16:33:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k9MFBKUFnrg/notable-etf-outflow-detected-vig-jnj-mdt-wba-cm853141,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Dividend Appreciation ETF Symbol VIG where we have detected an approximate 139 6 million dollar outflow that s a 0 6 decrease week over week
MDT,MDT:US,BBG000BNWG87,Medtronic’s Cardiac and Vascular Group May See Robust Growth,2017-09-29 14:38:02 +0000,http://finance.yahoo.com/r/fecea888-2f94-33be-8b8a-d620d6074d38/cardiac-rhythm-heart-failure-disease-management-segment-may-witness-robust-growth-fy-2018?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Medtronic’s (MDT) Cardiac and Vascular Group (or CVG) has historically witnessed quarterly revenue growth rates in the range of 4% to 7% on a year-over-year (or YoY) basis.
MDT,MDT:US,BBG000BNWG87,Diversified Growth Has Boosted MDT’s Cardiac and Vascular Segment,2017-09-29 13:08:08 +0000,http://finance.yahoo.com/r/bf24d2b2-a6ca-353c-9083-675a03a6c33d/diversified-growth-helped-boost-medtronics-cardiac-vascular-segment-revenues-fy-2018?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In the first quarter of fiscal 2018, Medtronic (MDT) reported revenues close to $2.6 billion for its cardiac and vascular (or CVG) group, which is 5% year-over-year (or YoY) growth on a reported basis ..."
MDT,MDT:US,BBG000BNWG87,Medtronic Is Focused on Developing Glucose Monitoring Solutions,2017-09-29 11:37:34 +0000,http://finance.yahoo.com/r/eb11a6d8-7c66-34df-b8ae-1cb33240a137/medtronic-focused-developing-glucose-monitoring-solutions-type-2-diabetes-patients?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"According to Medtronic (MDT), there are about 450 million diabetes patients in the world."
MDT,MDT:US,BBG000BNWG87,When Should You Buy Medtronic plc (MDT)?,2017-09-29 11:27:12 +0000,https://finance.yahoo.com/news/buy-medtronic-plc-mdt-112712500.html?.tsrc=rss,"Medtronic plc (NYSE:MDT) trades with a trailing P/E of 25.9x, which is lower than the industry average of 42.6x. While MDT might seem like an attractive stock to buy, itRead More..."
MDT,MDT:US,BBG000BNWG87,"3 Stocks to Watch on Thursday: Advanced Accelerator Application SA(ADR) (AAAP), Jabil Inc (JBL) and Medtronic Plc. (MDT)",2017-09-28 15:45:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ywZ6I5j5mIE/3-stocks-to-watch-on-thursday-advanced-accelerator-application-saadr-aaap-jabil-inc-jbl-and-medtronic-plc-mdt-cm852684,InvestorPlace Stock Market News Stock Advice amp Trading Tips Most major U S indices rose Wednesday with financial stocks leading the way popping 1 3 The 160 S amp P 500 Index gained 0 4 the 160 Dow Jones Industrial Average surged 0 3 and the 160
MDT,MDT:US,BBG000BNWG87,"Franklin Resources Inc Buys Wheaton Precious Metals Corp, General Electric Co, NextEra Energy ...",2017-09-28 15:39:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qvEPQf1NWco/franklin-resources-inc-buys-wheaton-precious-metals-corp-general-electric-co-nextera-energy-cm852607,Franklin Resources Inc New Purchases WPM NEEPRQ VST BDXA COTY AABA CIU GXPPRBCL ATUS HCC Added Positions GE APC PRGO DXC WBA ADI BMY TEVA CAH CMI Reduced Positions TOT MSFT PNC DE PM TIF UTX HPE JPM TIP Sold Out BHGE
MDT,MDT:US,BBG000BNWG87,Mazor Robotics Gets CE Mark for Surgical Assurance Platform,2017-09-28 14:47:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/elz0RYUuADg/mazor-robotics-gets-ce-mark-for-surgical-assurance-platform-cm852571,Mazor Robotics 160 MZOR recently announced the receipt of CE Mark for its Mazor X Surgical Assurance Platform This will allow the company to market Mazor X in the European Union with its commercial partner Medtronic MDT Per management Medtronic will be responsible for marketing the
MDT,MDT:US,BBG000BNWG87,Medtronic Saw Several Challenges during Launch of MiniMed 670G,2017-09-28 14:38:25 +0000,http://finance.yahoo.com/r/61b28046-cecc-3d48-aed5-22c251b73c79/medtronic-witnessed-several-challenges-commercial-launch-minimed-670g?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In fiscal 2H17, Medtronic launched the priority access program to first target those patients who were interested in purchasing MiniMed 670G."
MDT,MDT:US,BBG000BNWG87,Medtronic (MDT) Initiates Study on CoreValve Evolut PRO TAVI,2017-09-28 14:34:02 +0000,https://finance.yahoo.com/news/medtronic-mdt-initiates-study-corevalve-143402646.html?.tsrc=rss,Medtronic (MDT) to initiate FORWARD PRO Clinical Study for evaluating the safety standards of self-expanding TAVI system over longer-term.
MDT,MDT:US,BBG000BNWG87,"ETFs with exposure to Medtronic Plc : September 28, 2017",2017-09-28 14:16:06 +0000,http://finance.yahoo.com/r/db7ae6af-f1d2-35fa-b01a-68d1db8daf7d/etfs-with-exposure-to-medtronic-plc-september-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Medtronic Plc Here are 5 ETFs with the largest exposure to MDT-US. Comparing the performance and risk of Medtronic Plc with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
MDT,MDT:US,BBG000BNWG87,Mazor Robotics Gets CE Mark for Surgical Assurance Platform,2017-09-28 13:18:01 +0000,https://finance.yahoo.com/news/mazor-robotics-gets-ce-mark-131801365.html?.tsrc=rss,"Earlier this year, Mazor Robotics (MZOR) had announced the receipt of FDA clearance for its Mazor X Align software."
MDT,MDT:US,BBG000BNWG87,What’s Medtronic’s Long-Term Growth Strategy for Its Diabetes Business?,2017-09-28 13:07:45 +0000,http://finance.yahoo.com/r/2f0a676f-a60e-3fce-bbf9-3a1e8e1df5fd/medtronic-formulated-robust-long-term-growth-strategy-diabetes-business?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Medtronic (MDT) expects its diabetes business to witness a temporary sequential drop in revenues in 2Q18 and then return back to growth in the second half of fiscal 2018.
MDT,MDT:US,BBG000BNWG87,What’s Medtronic’s Strategy to Drive Growth in Diabetes Group?,2017-09-28 11:38:45 +0000,http://finance.yahoo.com/r/87fc7d45-c87d-3328-accf-97c53c12e84d/medtronic-implemented-multi-pronged-strategy-drive-growth-diabetes-group?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In the US, Medtronic has entered outcomes-based contracts with UnitedHealth Group and Aetna."
MDT,MDT:US,BBG000BNWG87,"3 Stocks to Watch on Thursday: Advanced Accelerator Application SA(ADR) (AAAP), Jabil Inc (JBL) and Medtronic Plc. (MDT)",2017-09-28 11:10:05 +0000,https://finance.yahoo.com/news/3-stocks-watch-thursday-advanced-111005345.html?.tsrc=rss,"Several companies made progress Wednesday, including Advanced Accelerator Application SA(ADR) (NASDAQ:AAAP), Jabil Inc (NYSE:JBL) and Medtronic Plc. (NYSE:MDT).  Advanced Accelerator Application may soon be acquired by Novartis AG (ADR) (NYSE:NVS).  Novartis is reportedly considering buying the radiopharmaceutical company, approaching AAA about a deal and initial talks have been held."
MDT,MDT:US,BBG000BNWG87,FDA approves Abbott's blood glucose monitoring device,2017-09-27 22:40:19 +0000,https://finance.yahoo.com/news/fda-approves-abbotts-blood-glucose-224019250.html?.tsrc=rss,"The U.S. Food and Drug Administration  said it approved Abbott Laboratories' glucose monitoring  device for adults with diabetes, allowing millions of people to  track their blood sugar levels without having to prick their  fingers.  Abbott's FreeStyle Libre Flash reduces the need for  fingerstick testing, which is painful and inconvenient, by  inserting a small sensor wire below the skin to continuously  measure and monitor glucose levels.  Chicago-based Abbott's shares were trading up 3.6 percent at  $54 after the bell on Wednesday."
MDT,MDT:US,BBG000BNWG87,FDA approves Abbott's blood glucose monitoring device,2017-09-27 21:54:42 +0000,https://finance.yahoo.com/news/fda-approves-abbotts-blood-glucose-215442683.html?.tsrc=rss,"The U.S. Food and Drug Administration on  Wednesday approved Abbott Laboratories' glucose  monitoring device for adults with diabetes, allowing millions of  people to track their blood sugar levels without having to prick  their fingers.  Abbott's FreeStyle Libre Flash reduces the need for  fingerstick testing, which is painful and inconvenient, by using  a small sensor wire that is inserted below the skin to  continuously measure and monitor glucose levels.  Chicago-based Abbott's shares were trading up about 2  percent at $53.25 after the bell on Wednesday."
MDT,MDT:US,BBG000BNWG87,Medtronic Becomes Oversold,2017-09-27 16:54:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-UVLGTsJDyM/medtronic-becomes-oversold-cm851962,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive Medtronic
MDT,MDT:US,BBG000BNWG87,Mazor Robotics' CE Mark for Mazor X Platform to Drive Orders,2017-09-27 15:58:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z43uXCH6SjY/mazor-robotics-ce-mark-for-mazor-x-platform-to-drive-orders-cm851827,Mazor Robotics Ltd MZOR recently received CE Mark approval for its Mazor X Surgical Assurance platform The approval will allow Mazor Robotics and its partner Medtronic MDT to commercialize co promote and market the Mazor X platform in countries that recognize CE Mark Mazor Robotics
MDT,MDT:US,BBG000BNWG87,Medtronic Aims to Become a Holistic Diabetes Management Company,2017-09-27 14:38:46 +0000,http://finance.yahoo.com/r/bc91ef6b-741b-355a-9a1f-331f02e15e02/medtronic-aims-become-holistic-diabetes-management-company-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Medtronic (MDT) is currently a leading supplier of insulin pumps and sensors to type one diabetes patients in the US.
MDT,MDT:US,BBG000BNWG87,Mazor Robotics&apos; CE Mark for Mazor X Platform to Drive Orders,2017-09-27 13:57:01 +0000,https://finance.yahoo.com/news/mazor-robotics-apos-ce-mark-135701679.html?.tsrc=rss,Mazor Robotics and Medtronic will now be able to market and sell the Mazor X Surgical Assurance Platform in countries that recognize the CE Mark.
MDT,MDT:US,BBG000BNWG87,3 Top Stocks in Healthcare,2017-09-27 13:55:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aOWpGqsfJW0/3-top-stocks-in-healthcare-cm851584,Healthcare stocks are hot this year The sector tracking iShares S amp P Global Healthcare index has already tacked on a 17 gain this year If you re looking to catch a ride on the healthcare train Align Technology Inc NASDAQ ALGN Mazor Robotics Ltd NASDAQ MZOR
MDT,MDT:US,BBG000BNWG87,"Medtronic Plc :MDT-US: Earnings Analysis: Q1, 2018 By the Numbers : September 27, 2017",2017-09-27 13:26:56 +0000,http://finance.yahoo.com/r/926fcb1b-8338-391c-9446-3a5e261344e5/medtronic-plc-mdt-us-earnings-analysis-q1-2018-by-the-numbers-september-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Medtronic Plc reports financial results for the quarter ended July 31, 2017. We analyze the earnings along side the following peers of Medtronic Plc – Owens & Minor, Inc. (OMI-US) that have also reported for this period. Highlights Summary numbers: Revenues of USD 7390 million, Net Earnings of USD 1016 million. ... Read more
<b>(Read more...)</b>"
MDT,MDT:US,BBG000BNWG87,"Medtronic plc (MDT) Ex-Dividend Date Scheduled for September 28, 2017",2017-09-27 13:15:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RktDR5cUc34/medtronic-plc-mdt-ex-dividend-date-scheduled-for-september-28-2017-cm851659,Medtronic plc MDT will begin trading ex dividend on September 28 2017 A cash dividend payment of 0 46 per share is scheduled to be paid on October 20 2017 Shareholders who purchased MDT prior to the ex dividend date are eligible for the cash dividend payment This represents an 6
MDT,MDT:US,BBG000BNWG87,Medtronic’s Diabetes Franchise to See Double-Digit Growth in 2019,2017-09-27 13:11:23 +0000,http://finance.yahoo.com/r/c06f0b41-e4b4-3d4e-9280-d615465048f7/medtronics-diabetes-franchise-expected-deliver-double-digit-growth-rate-fiscal-year-2019?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q18, Medtronic (MDT) had to prioritize supplying sensors to its existing customers."
MDT,MDT:US,BBG000BNWG87,3 Top Stocks in Healthcare,2017-09-27 12:07:00 +0000,http://finance.yahoo.com/r/67dffe18-de8a-366f-818f-dc41e48505e9/3-top-stocks-in-healthcare.aspx?yptr=yahoo&.tsrc=rss,"Find out why Align Technology, Mazor Robotics, and Progenics Pharmaceuticals are three of the best stocks in the red-hot healthcare sector right now."
MDT,MDT:US,BBG000BNWG87,What Affected the Performance of Medtronic’s Diabetes Franchise?,2017-09-27 11:41:44 +0000,http://finance.yahoo.com/r/f6798514-f951-3952-8d85-8dc2f7f45e6f/limited-supply-sensors-affected-medtronics-diabetes-franchise-performance-fy-2018?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Medtronic (MDT) has been witnessing higher-than-anticipated demand for its automated insulin dosing technology around the world.
MDT,MDT:US,BBG000BNWG87,Medtronic Could Report Rise in Net Profit Margins in Fiscal 2018,2017-09-26 19:36:45 +0000,http://finance.yahoo.com/r/635d7009-7596-3c8b-8c3f-4a5e37874488/medtronic-expected-report-small-rise-net-profit-margins-fiscal-year-2018?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Robust operating margins and tax benefits were instrumental in driving Medtronic's non-GAAP earnings per share to $1.12.
MDT,MDT:US,BBG000BNWG87,Medtronic Expected to Report Small Drop in Revenues in Fiscal 2018,2017-09-26 18:06:18 +0000,http://finance.yahoo.com/r/f7efc4af-3ff6-346a-98f8-d325eada1fab/medtronic-expected-report-small-drop-revenues-fiscal-year-2018?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Medtronic (MDT) reported sales of $4.0 billion from the US market in 1Q18, which was year-over-year (or YoY) growth of 1% on a reported as well as an operational basis."
MDT,MDT:US,BBG000BNWG87,"Med-tech manufacturers in devastated Puerto Rico try to tally damage, track workers",2017-09-26 16:40:15 +0000,http://finance.yahoo.com/r/464fa3d9-3f25-35f0-8acc-bceead507edd/med-tech-manufacturers-in-devastated-puerto-rico.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Days after Hurricane Maria devastated much of Puerto Rico, companies in the U.S. territory's big medical-device industry are still trying to get a handle on how much damage was done to their operations — and their employees.  The Star Tribune reports on the efforts by companies like Medtronic, Boston Scientific Corp., and Abbott Laboratories to track down workers in the wake of the storm, which destroyed many homes and wrecked the island's power grid.  Dublin-based Medtronic (MDT), which has its operational headquarters in Fridley, said that all four of its business groups had some manufacturing presence in Puerto Rico, and all facilities had some degree of wind and water damage."
MDT,MDT:US,BBG000BNWG87,What Analysts Recommend for Medtronic in September 2017,2017-09-26 16:15:43 +0000,http://finance.yahoo.com/r/9ee95669-3343-3190-bd0d-9ee38a0c9cb0/analysts-recommendations-medtronic-peers-september-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In fiscal 1Q18, Medtronic (MDT) reported revenues close to $7.4 billion, which is a 3% year-over-year (or YoY) increase."
MDT,MDT:US,BBG000BNWG87,Analysts Expect 10% Gains Ahead For The Holdings of MGK,2017-09-26 13:54:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BeLtuCVVYos/analysts-expect-10-gains-ahead-for-the-holdings-of-mgk-cm850896,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
MDT,MDT:US,BBG000BNWG87,5 Dividend Aristocrats Where Analysts See Capital Gains,2017-09-25 13:48:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rKokzXKc9P4/5-dividend-aristocrats-where-analysts-see-capital-gains-cm850273,To become a Dividend Aristocrat a dividend paying company must accomplish an incredible feat consistently increase shareholder dividends every year for at least 20 consecutive years Companies with this kind of track record tend to attract a lot of investor attention and
MDT,MDT:US,BBG000BNWG87,"Franklin Resources Inc Buys Wheaton Precious Metals Corp, General Electric Co, NextEra Energy ...",2017-09-23 18:47:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gv2Sb-gnNJM/franklin-resources-inc-buys-wheaton-precious-metals-corp-general-electric-co-nextera-energy-cm850061,Franklin Resources Inc New Purchases WPM NEEPRQ VST BDXA COTY AABA CIU GXPPRBCL ATUS HCC Added Positions GE APC PRGO DXC WBA ADI BMY TEVA CAH CMI Reduced Positions TOT MSFT PNC DE PM TIF UTX HPE JPM TIP Sold Out BHGE
MDT,MDT:US,BBG000BNWG87,Medtronic Advances in Pain Therapy With U.S. Intellis Launch,2017-09-22 15:40:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dbh3NXqLDGM/medtronic-advances-in-pain-therapy-with-us-intellis-launch-cm849585,Medtronic plc MDT continues to broaden portfolio with pain therapeutic solutions Following the FDA approval the company has recently made a significant breakthrough with the U S launch of the Intellis platform for management of certain types of chronic intractable pain Per Medtronic
