RESULT_COUNT: 483,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACAD,ACAD:UW,BBG000BHGMW8,Marinus Stock Surges on Successful Phase II Epilepsy Study,2017-09-12 17:35:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bOYgvwkMoZc/marinus-stock-surges-on-successful-phase-ii-epilepsy-study-cm844454,Marinus Pharmaceuticals Inc MRNS announced successful completion of a phase II study assessing pipeline candidate ganaxolone for the treatment of patients with CDKL5 disorder The data supports the advancing of the candidate in a late stage study Shares rallied 33 on Monday after
ACAD,ACAD:UW,BBG000BHGMW8,Ultragenyx's Burosumab Positive in Phase II for XLH and TIO,2017-09-12 16:39:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cq6lhiUvjSg/ultragenyxs-burosumab-positive-in-phase-ii-for-xlh-and-tio-cm844428,Ultragenyx Pharmaceutical Inc RARE announced positive data from two phase II studies evaluating pipeline candidate burosumab KRN23 in children with X linked hypophosphatemia XLH and adult with tumor induced osteomalacia TIO Data from the studies were presented at the American Society
ACAD,ACAD:UW,BBG000BHGMW8,Marinus Stock Surges on Successful Phase II Epilepsy Study,2017-09-12 15:42:03 +0000,https://finance.yahoo.com/news/marinus-stock-surges-successful-phase-154203854.html?.tsrc=rss,"Marinus (MRNS) announced positive top-line data from a phase II study on its epilepsy candidate, ganaxolone, for treating CDKL5 disorder."
ACAD,ACAD:UW,BBG000BHGMW8,See what the IHS Markit Score report has to say about ACADIA Pharmaceuticals Inc.,2017-09-12 12:02:08 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120208790.html?.tsrc=rss,ACADIA Pharmaceuticals Inc NASDAQ/NGS:ACAD
ACAD,ACAD:UW,BBG000BHGMW8,Today's Research Reports on Trending Tickers: ACADIA Pharmaceuticals and Clovis Oncology,2017-09-11 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-trending-tickers-120000000.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / September 11, 2017 / U.S. markets, the dollar and bond yields posted weekly losses on the combination of weather concerns and rising geopolitical tensions between the U.S. and ..."
ACAD,ACAD:UW,BBG000BHGMW8,Nuplazid for Long-Term Care: Revenue Driver for Acadia?,2017-09-08 21:06:00 +0000,http://finance.yahoo.com/r/1709617e-aae5-3126-bd4d-166b8fd04fb8/adoption-nuplazid-long-term-care-may-drive-acadia-pharmaceuticals-revenue-growth-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Acadia Pharmaceuticals (ACAD) plans to focus on long-term care (or LTC) facilities to boost Nuplazid’s adoption in the Parkinson’s disease (or PD) psychosis indication.
ACAD,ACAD:UW,BBG000BHGMW8,Nuplazid Sees Increasing Physician Intent to Prescribe in 2017,2017-09-08 19:36:06 +0000,http://finance.yahoo.com/r/2a0aa44f-12c4-3c0e-aef8-42fbff51aa6d/nuplazid-continues-witness-increasing-physician-intent-prescribe-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Acadia Pharmaceuticals' (ACAD) commercial teams have been carrying out promotional efforts to create awareness for Nuplazid among physicians with the intent to have them prescribe the drug.
ACAD,ACAD:UW,BBG000BHGMW8,Nuplazid Expected to Become a Leading Central Nervous System Drug,2017-09-08 18:01:32 +0000,http://finance.yahoo.com/r/f90371e3-a6ec-3bbd-92a2-3abf76ad2c72/nuplazid-expected-become-leading-central-nervous-system-drug-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On April 29, 2016, the FDA approved Acadia Pharmaceuticals’ (ACAD) Nuplazid (pimavanserin) as a first therapy for treating patients with Parkinson’s disease (or PD) psychosis."
ACAD,ACAD:UW,BBG000BHGMW8,BioMarin Presents Interim Data on BMN 250 from Phase I/II,2017-09-07 19:48:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_NUAgn4ozDo/biomarin-presents-interim-data-on-bmn-250-from-phase-iii-cm842516,BioMarin Pharmaceutical Inc BMRN announced interim data from part 2 portion of an ongoing dose escalation phase I II study on investigational enzyme replacement therapy BMN 250 currently developed for treatment of patients with Sanfilippo B syndrome or mucopolysaccharidosis IIIB MPS
ACAD,ACAD:UW,BBG000BHGMW8,BioMarin Presents Interim Data on BMN 250 from Phase I/II,2017-09-07 17:24:05 +0000,https://finance.yahoo.com/news/biomarin-presents-interim-data-bmn-172405988.html?.tsrc=rss,BioMarin&apos;s (BMRN) interim data from a current dose escalation phase I/II study on BMN 250 shows improvement signs in cognitive Development Quotient.
ACAD,ACAD:UW,BBG000BHGMW8,Merck (MRK) Opts for Buying German Immuno-Oncology Biotech,2017-09-07 16:55:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/47HszkA5Qwk/merck-mrk-opts-for-buying-german-immuno-oncology-biotech-cm842408,Merck MRK announced that it will acquire Germany based Rigontec a privately held immuno oncology focused biotech for an upfront cash payment of almost 137 million 115 million euros Rigontec is a leader in retinoic acid inducible gene I RIG I targeting therapeutics 160 It is a
ACAD,ACAD:UW,BBG000BHGMW8,"ETFs with exposure to ACADIA Pharmaceuticals, Inc. : September 7, 2017",2017-09-07 15:55:42 +0000,http://finance.yahoo.com/r/acdcd4b8-5865-3869-9258-1ef78321b7d6/etfs-with-exposure-to-acadia-pharmaceuticals-inc-september-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to ACADIA Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to ACAD-US. Comparing the performance and risk of ACADIA Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
ACAD,ACAD:UW,BBG000BHGMW8,Merck (MRK) Opts for Buying German Immuno-Oncology Biotech,2017-09-07 14:32:02 +0000,https://finance.yahoo.com/news/merck-mrk-opts-buying-german-143202935.html?.tsrc=rss,"Merck (MRK) to acquire Germany-based Rigontec, a leader in retinoic acid-inducible gene I (RIG-I), a novel immuno-oncology treatment approach targeting therapeutics."
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Could Report Robust Revenue Growth in 2017,2017-09-07 13:08:41 +0000,http://finance.yahoo.com/r/febc8b4d-2446-3b9a-97fd-111a7c155976/acadia-pharmaceuticals-expected-report-robust-revenue-growth-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2Q17, Acadia Pharmaceuticals (ACAD) recorded net product sales close to $30.5 million based on the sell-in method of accounting."
ACAD,ACAD:UW,BBG000BHGMW8,What Analysts Recommend for Acadia Pharmaceuticals in September,2017-09-07 11:37:59 +0000,http://finance.yahoo.com/r/13d4b080-1519-37d2-8838-ba00412803dd/analysts-recommendations-acadia-pharmaceuticals-september-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Of the nine analysts covering Acadia Pharmaceuticals in September 2017, two rated the stock a “strong buy,” six rated it a “buy,” and one rated it a “hold.”"
ACAD,ACAD:UW,BBG000BHGMW8,"Notable ETF Inflow Detected - XBI, JUNO, EXEL, ACAD",2017-09-06 16:51:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YhXEKrFaXWo/notable-etf-inflow-detected-xbi-juno-exel-acad-cm841734,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 121 7 million dollar inflow that s a 3 0 increase week over week in outstanding
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q2, 2017 By the Numbers : September 5, 2017",2017-09-05 15:47:55 +0000,http://finance.yahoo.com/r/e9ef8745-cb19-32ad-90df-93f5bc570b63/acadia-pharmaceuticals-inc-acad-us-earnings-analysis-q2-2017-by-the-numbers-september-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis ACADIA Pharmaceuticals, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of ACADIA Pharmaceuticals, Inc. – Vanda Pharmaceuticals Inc., Eli Lilly and Company, Adamas Pharmaceuticals, Inc., Johnson & Johnson, Pfizer Inc. and Bristol-Myers Squibb Company (VNDA-US, LLY-US, ADMS-US, JNJ-US, PFE-US ... Read more
<b>(Read more...)</b>"
ACAD,ACAD:UW,BBG000BHGMW8,The Medicines Company's Infection Drug Vabomere Gets FDA Nod,2017-08-31 15:56:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9iTy3qrahf4/the-medicines-companys-infection-drug-vabomere-gets-fda-nod-cm839749,The Medicines Company MDCO announced that the FDA has granted accelerated approval to its experimental antibiotic Vabomere a combination of meropenem and vaborbactam for treating complicated urinary tract infections cUTI including the pyelonephritis The company expects to make
ACAD,ACAD:UW,BBG000BHGMW8,FDA's Refusal-to-File Letter for Inbrija Pushes Acorda Down,2017-08-30 16:52:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qPKsrxRgdQQ/fdas-refusal-to-file-letter-for-inbrija-pushes-acorda-down-cm839215,Shares of Acorda Therapeutics Inc ACOR have plunged almost 25 after the company announced that it has received a refusal to file RTF letter from the FDA in connection with the new drug application NDA for pipeline candidate Inbrija Notably Acorda is seeking approval for
ACAD,ACAD:UW,BBG000BHGMW8,FDA&apos;s Refusal-to-File Letter for Inbrija Pushes Acorda Down,2017-08-30 15:06:03 +0000,https://finance.yahoo.com/news/fda-apos-refusal-file-letter-150603343.html?.tsrc=rss,Acorda (ACOR) receives a refusal to file (RTF) letter from the FDA in connection with Inbrija&apos;s NDA.
ACAD,ACAD:UW,BBG000BHGMW8,Stocks To Watch: Acadia Pharmaceuticals Sees RS Rating Jump To 83,2017-08-30 07:00:00 +0000,http://finance.yahoo.com/r/4d591e4a-e97e-3f64-82a9-bc842b0bd4f7/stocks-to-watch-acadia-pharmaceuticals-sees-rs-rating-jump-to-83?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Acadia Pharmaceuticals shows improving technical performance.
ACAD,ACAD:UW,BBG000BHGMW8,The Medicines Co's Inclisiran Positive in Extension Study,2017-08-29 23:49:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b1S9tPbWAWI/the-medicines-cos-inclisiran-positive-in-extension-study-cm838889,The Medicines Company MDCO along with partner Alnylam Pharmaceuticals Inc ALNY announced new one year safety and efficacy data from the ongoing ORION 1 phase II study evaluating pipeline candidate Inclisiran PCSK9 Inhibitor for the treatment of hypercholesterolemia This new
ACAD,ACAD:UW,BBG000BHGMW8,Anthera's Blisibimod Positive in Phase II Extension Study,2017-08-29 16:53:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GBkXAOpCQTw/antheras-blisibimod-positive-in-phase-ii-extension-study-cm838694,Anthera Pharmaceuticals Inc ANTH announced positive top line data from the extension of a phase II BRIGHT SC study evaluating key pipeline candidate blisibimod for treatment of patients with IgA nephropathy IgAN Notably the BRIGHT SC study is randomized double blind
ACAD,ACAD:UW,BBG000BHGMW8,See what the IHS Markit Score report has to say about ACADIA Pharmaceuticals Inc.,2017-08-29 12:04:24 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120424551.html?.tsrc=rss,"Index (PMI) data, output in the Healthcare sector is rising.  To the fullest extent permitted by law, IHS Markit disclaims any responsibility or liability, whether in contract, tort (including, without limitation, negligence), equity or otherwise, for any loss or damage arising from any reliance on or the use of this material in any way."
ACAD,ACAD:UW,BBG000BHGMW8,J&J's (JNJ) Xarelto/Aspirin Regimen Positive in Phase III,2017-08-29 01:48:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/opNCnZONhMc/jjs-jnj-xareltoaspirin-regimen-positive-in-phase-iii-cm838242,Johnson amp Johnson s JNJ subsidiary Janssen announced data from a pivotal phase III study showing that its blood thinner Xarelto has significantly reduced major cardiovascular events in patients with stable coronary and peripheral artery disease CAD PAD The study is being
ACAD,ACAD:UW,BBG000BHGMW8,Minerva-J&J's Amendment of MIN-202 Contract Wins EU Approval,2017-08-29 00:49:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bc2nOtOSE2I/minerva-jjs-amendment-of-min-202-contract-wins-eu-approval-cm838224,Minerva Neurosciences Inc NERV announced that an amendment to its license agreement with Janssen Pharmaceuticals a subsidiary of Johnson amp Johnson JNJ related to co development of orexin 2 receptor antagonist MIN 202 JNJ 42827922 has been approved of in the EU Notably
ACAD,ACAD:UW,BBG000BHGMW8,Minerva-J&J&apos;s Amendment of MIN-202 Contract Wins EU Approval,2017-08-28 23:02:11 +0000,https://finance.yahoo.com/news/minerva-j-j-apos-amendment-230211613.html?.tsrc=rss,"The EU approves of Minerva&apos;s (NERV) amendment of MIN-202 license agreement with Janssen. Per the deal, Minerva will receive an upfront payment from Janssen."
ACAD,ACAD:UW,BBG000BHGMW8,"3 Stocks That Turned $8,000 Into at Least $138,000 in 5 Years",2017-08-27 17:37:00 +0000,http://finance.yahoo.com/r/ee52acec-d720-3b85-a938-179bfe15d34d/3-stocks-that-turned-8000-into-at-least-138000-in.aspx?yptr=yahoo&.tsrc=rss,"Some stocks have outperformed the market, and then there&apos;s MGP Ingredients, Acadia Pharma, and Netflix."
ACAD,ACAD:UW,BBG000BHGMW8,Ultragenyx Files BLA to FDA for Hypophosphatemia Candidate,2017-08-25 16:44:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pl660jolxgo/ultragenyx-files-bla-to-fda-for-hypophosphatemia-candidate-cm837231,Ultragenyx Pharmaceutical Inc RARE along with Japanese partner Kyowa Hakko Kirin Co Ltd announced filing of a biologics license application BLA to the FDA for its pipeline candidate burosumab KRN23 to treat patients with X linked hypophosphatemia XLH The FDA informed that a decision
ACAD,ACAD:UW,BBG000BHGMW8,"Adamas (ADMS) Dyskinesia Drug Gets FDA Approval, Stock Soars",2017-08-25 16:41:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VuuCbJmZCm4/adamas-adms-dyskinesia-drug-gets-fda-approval-stock-soars-cm837203,Adamas Pharmaceuticals Inc ADMS announced FDA approval of its Gocovri for treating dyskinesia in patients with Parkinson s disease who are on levodopa based therapy This the first drug to receive approval for this indication in the U S The approved dosage for Gocovri extended release
ACAD,ACAD:UW,BBG000BHGMW8,"Adamas (ADMS) Dyskinesia Drug Gets FDA Approval, Stock Soars",2017-08-25 14:45:02 +0000,https://finance.yahoo.com/news/adamas-adms-dyskinesia-drug-gets-144502091.html?.tsrc=rss,Adamas Pharmaceuticals&apos; (ADMS) Gocovri was approved by the FDA for treating dyskinesia in patients with Parkinson&apos;s disease. This led to an upside in shares.
ACAD,ACAD:UW,BBG000BHGMW8,Ultragenyx Files BLA to FDA for Hypophosphatemia Candidate,2017-08-25 14:23:02 +0000,https://finance.yahoo.com/news/ultragenyx-files-bla-fda-hypophosphatemia-142302575.html?.tsrc=rss,Ultragenyx (RARE) forwards a BLA to the FDA for burosumab with a view to treat patients with X-linked hypophosphatemia (XLH). The decision on acceptance will be known within a couple of months.
ACAD,ACAD:UW,BBG000BHGMW8,Kite Pharma at New 52-Week High: What's Driving the Stock?,2017-08-24 20:38:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5E3sgvPjfng/kite-pharma-at-new-52-week-high-whats-driving-the-stock-cm836783,Kite Pharma Inc s KITE shares hit a new 52 week high of 143 00 on Thursday before eventually closing at 138 17 Shares of the company have risen sharply so far this year as its CAR T therapy axicabtagene ciloleucel previously KTE C19 is nearing an FDA approval In fact Kite Pharma
ACAD,ACAD:UW,BBG000BHGMW8,Kite Pharma at New 52-Week High: What&apos;s Driving the Stock?,2017-08-24 18:34:06 +0000,https://finance.yahoo.com/news/kite-pharma-52-week-high-183406866.html?.tsrc=rss,Kite Pharma (KITE) shares hit a new 52-week high as the company&apos;s CAR-T therapy with axicabtagene ciloleucel nears an FDA nod. It has also filed regulatory application for the candidate in the EU.
ACAD,ACAD:UW,BBG000BHGMW8,Ultragenyx (RARE) Posts Disappointing Phase III Ace-ER Data,2017-08-23 22:38:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q8SuS9Vcn5M/ultragenyx-rare-posts-disappointing-phase-iii-ace-er-data-cm836242,Ultragenyx Pharmaceutical Inc RARE announced discouraging top line data from a phase III study evaluating its investigational Ace ER aceneuramic acid extended release on patients with GNE Myopathy GNEM a progressive muscle wasting disorder As a result the company plans to discontinue
ACAD,ACAD:UW,BBG000BHGMW8,Ultragenyx (RARE) Posts Disappointing Phase III Ace-ER Data,2017-08-23 20:06:08 +0000,https://finance.yahoo.com/news/ultragenyx-rare-posts-disappointing-phase-200608109.html?.tsrc=rss,Ultragenyx (RARE) plans to discontinue further clinical development of Ace-ER after posting discouraging data from a phase III study that evaluated the candidate on patients with GNE Myopathy.
ACAD,ACAD:UW,BBG000BHGMW8,See what the IHS Markit Score report has to say about ACADIA Pharmaceuticals Inc.,2017-08-22 12:01:58 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120158067.html?.tsrc=rss,ACADIA Pharmaceuticals Inc NASDAQ/NGS:ACAD
ACAD,ACAD:UW,BBG000BHGMW8,See what the IHS Markit Score report has to say about ACADIA Pharmaceuticals Inc.,2017-08-21 12:04:52 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120452538.html?.tsrc=rss,"Index (PMI) data, output in the Healthcare sector is rising.  To the fullest extent permitted by law, IHS Markit disclaims any responsibility or liability, whether in contract, tort (including, without limitation, negligence), equity or otherwise, for any loss or damage arising from any reliance on or the use of this material in any way."
