RESULT_COUNT: 545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TSRO,TSRO:UW,BBG002S9PQF4,Why Earnings Season Could Be Great for TESARO (TSRO),2017-08-04 15:06:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3O3yJ2Wz5Ds/why-earnings-season-could-be-great-for-tesaro-tsro-cm827172,Investors are always looking for stocks that are poised to beat at earnings season and TESARO Inc TSRO may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because TESARO is seeing favorable earnings
TSRO,TSRO:UW,BBG002S9PQF4,Why Earnings Season Could Be Great for TESARO (TSRO),2017-08-04 12:51:12 +0000,https://finance.yahoo.com/news/why-earnings-season-could-great-125112190.html?.tsrc=rss,TESARO (TSRO) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.
TSRO,TSRO:UW,BBG002S9PQF4,What's in Store for Intrexon (XON) in this Earnings Season?,2017-08-02 16:59:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QWpiAdpV5BQ/whats-in-store-for-intrexon-xon-in-this-earnings-season-cm825876,Intrexon Corporation XON is expected to report second quarter 2017 results on Aug 8 Last quarter the company saw a negative earnings surprise of 13 04 In fact it missed expectations thrice in the trailing four quarters and met estimates once with an average negative surprise of 13
TSRO,TSRO:UW,BBG002S9PQF4,What to Expect from Epizyme (EPZM) This Earnings Season?,2017-08-02 00:53:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KRm5L_ufqeA/what-to-expect-from-epizyme-epzm-this-earnings-season-cm825381,Epizyme Inc EPZM is scheduled to report second quarter 2017 results on Aug 4 before the opening bell Last quarter the company came up with a positive earnings surprise of 11 11 In fact its track record has been strong with Epizyme surpassing expectations in each of the trailing
TSRO,TSRO:UW,BBG002S9PQF4,Is a Beat in Store for Ionis (IONS) This Earnings Season?,2017-08-01 23:54:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hfio6F2Weyw/is-a-beat-in-store-for-ionis-ions-this-earnings-season-cm825363,We expect Ionis Pharmaceuticals Inc IONS to beat expectations when it reports second quarter 2017 results on Aug 8 Last quarter the company delivered a positive earnings surprise of 130 In fact it has pulled off a positive surprise in three of the trailing four quarters recording
TSRO,TSRO:UW,BBG002S9PQF4,Is Zoetis (ZTS) Poised for a Beat This Earnings Season?,2017-08-01 22:55:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eXLf8XXNC0E/is-zoetis-zts-poised-for-a-beat-this-earnings-season-cm825326,Zoetis Inc ZTS is scheduled to report second quarter 2017 results on Aug 8 before the market opens Zoetis has consistently surpassed earnings estimates in each of the last four quarters with an average positive surprise of 9 8 In the last quarter the company beat expectations with
TSRO,TSRO:UW,BBG002S9PQF4,What's in the Cards for Endo (ENDP) this Earnings Season?,2017-08-01 17:56:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2n6aJYokd_Q/whats-in-the-cards-for-endo-endp-this-earnings-season-cm825128,Endo International plc ENDP is expected to report second quarter 2017 results on Aug 8 before the opening bell Last quarter the company delivered a positive earnings surprise of 9 82 In fact it pulled off a positive surprise in each of the trailing four quarters recording an
TSRO,TSRO:UW,BBG002S9PQF4,What's in the Cards for Immune Design (IMDZ) in Q2 Earnings?,2017-07-31 16:58:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TO-o7JS-kis/whats-in-the-cards-for-immune-design-imdz-in-q2-earnings-cm824364,Immune Design Corp IMDZ is scheduled to report second quarter 2017 results on Aug 2 Last quarter Immune Design pulled off a positive earnings surprise of 19 35 TIn fact the company has posted a positive surprise in three of the four trailing quarters bringing the average surprise to 7
TSRO,TSRO:UW,BBG002S9PQF4,"Commit To Buy Tesaro At $85, Earn 7.2% Using Options",2017-07-31 15:55:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S4B4FXqYbS8/commit-to-buy-tesaro-at-85-earn-72-using-options-cm824314,Investors eyeing a purchase of Tesaro Inc Symbol TSRO shares but tentative about paying the going market price of 130 20 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2019 put
TSRO,TSRO:UW,BBG002S9PQF4,Juno Therapeutics (JUNO) Q2 Earnings: Surprise in Store?,2017-07-27 20:58:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lfHC-Er9GKc/juno-therapeutics-juno-q2-earnings-surprise-in-store-cm822837,Juno Therapeutics Inc JUNO is expected to report second quarter 2017 results on Aug 3 Last quarter the company delivered a negative earnings surprise of 9 09 Year to date Juno s shares have soared 58 9 while the industry recorded an increase of 12 The company s poor track
TSRO,TSRO:UW,BBG002S9PQF4,Waltham's Tesaro grabs $100M in cancer drug partnership with Takeda,2017-07-27 13:25:10 +0000,http://finance.yahoo.com/r/7c2de0b7-4771-3761-8cde-3d3ccaac5ec1/walthams-tesaro-grabs-100m-in-cancer-drug.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Waltham-based Tesaro is capitalizing on the early success of its new cancer drug, handing over some development and commercial rights to Takeda in a deal worth up to $340 million plus royalties.  Tesaro (TSRO) said Thursday that the once-daily pill, which is marketed in the U.S. as Zejula following an FDA approval in March, will be developed and sold by Takeda in Japan, where the drug giant is headquartered.  Under the deal, Takeda will get development and commercial rights in four additional countries — South Korea, Taiwan, Russia and Australia — for all kinds of tumors except prostate cancer."
TSRO,TSRO:UW,BBG002S9PQF4,TESARO and Takeda Enter Into Exclusive Licensing Agreement to Develop and Commercialize Novel Cancer Therapy Niraparib in Japan,2017-07-27 11:02:02 +0000,https://finance.yahoo.com/news/tesaro-takeda-enter-exclusive-licensing-110202493.html?.tsrc=rss,"-   Takeda`s Rights Include all Potential Indications for Niraparib in Japan and Rights Excluding Prostate Cancer in South Korea, Taiwan, Russia and Australia -   TESARO to Receive $100 Million Upfront ..."
TSRO,TSRO:UW,BBG002S9PQF4,What's in Store for Conatus (CNAT) this Earnings Season?,2017-07-26 17:02:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yd_RQUvS8KQ/whats-in-store-for-conatus-cnat-this-earnings-season-cm821852,Conatus Pharmaceuticals Inc CNAT is expected to report second quarter 2017 results on Aug 2 Last quarter Conatus earnings were in line with expectations Conatus earnings history is a mixed bag The company surpassed expectations on two occasions missed expectations in one and
TSRO,TSRO:UW,BBG002S9PQF4,What's in Store for Agios Pharma (AGIO) in Q2 Earnings?,2017-07-26 16:59:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7TpzKkKYO34/whats-in-store-for-agios-pharma-agio-in-q2-earnings-cm821810,Agios Pharmaceuticals Inc AGIO is expected to report second quarter results on Aug 3 Shares have surged 38 9 so far this year comparing favorably with the 160 industry s increase of 22 3 Agios performance has been mixed with the company missing estimates twice in the
TSRO,TSRO:UW,BBG002S9PQF4,"TESARO to Announce Second-Quarter 2017 Financial Results on August 8, 2017",2017-07-25 20:15:00 +0000,https://finance.yahoo.com/news/tesaro-announce-second-quarter-2017-201500445.html?.tsrc=rss,"WALTHAM, Mass., July 25, 2017-- TESARO, Inc. will announce its second-quarter 2017 financial results on Tuesday, August 8, 2017, after the close of the U.S. financial markets. TESARO’ s senior management ..."
TSRO,TSRO:UW,BBG002S9PQF4,"ETFs with exposure to TESARO, Inc. : July 25, 2017",2017-07-25 17:46:39 +0000,http://finance.yahoo.com/r/5c6a5f0a-145d-3c2c-b55a-f9bfa19de53a/etfs-with-exposure-to-tesaro-inc-july-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to TESARO, Inc. Here are 5 ETFs with the largest exposure to TSRO-US. Comparing the performance and risk of TESARO, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
TSRO,TSRO:UW,BBG002S9PQF4,Tesaro Becomes Oversold (TSRO),2017-07-18 18:04:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H71d2NPYHg8/tesaro-becomes-oversold-tsro-cm817644,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
TSRO,TSRO:UW,BBG002S9PQF4,"ETFs with exposure to TESARO, Inc. : July 14, 2017",2017-07-14 21:15:33 +0000,http://finance.yahoo.com/r/fef594a5-7b29-39cd-a5a6-39bd37b80bf3/etfs-with-exposure-to-tesaro-inc-july-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to TESARO, Inc. Here are 5 ETFs with the largest exposure to TSRO-US. Comparing the performance and risk of TESARO, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
TSRO,TSRO:UW,BBG002S9PQF4,Clovis (CLVS) Focuses on Rubraca Launch and Label Expansion,2017-07-13 23:47:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xt4N_QITDBw/clovis-clvs-focuses-on-rubraca-launch-and-label-expansion-cm815926,We issued an updated research report on Boulder CO based Clovis Oncology Inc CLVS on Jul 12 Clovis got a huge boost in Dec 2016 when the FDA granted accelerated approval to its PARP inhibitor Rubraca rucaparib for the treatment of advanced ovarian cancer two months earlier than
TSRO,TSRO:UW,BBG002S9PQF4,"Gainers & Losers Of July 13: PTX, ALDR, MNKD, TSRO, TOCA...",2017-07-13 21:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YOyvBLcsul8/gainers--losers-of-july-13-ptx-aldr-mnkd-tsro-toca-20170713-01350,"Gainers & Losers Of July 13: PTX, ALDR, MNKD, TSRO, TOCA..."
TSRO,TSRO:UW,BBG002S9PQF4,"Why National Beverage, Tesaro, and Community Health Systems Slumped Today",2017-07-13 20:57:00 +0000,http://finance.yahoo.com/r/76d37c80-f92c-3ab4-9fd7-55dfcdd3a8d6/why-national-beverage-tesaro-and-community-health.aspx?yptr=yahoo&.tsrc=rss,"Despite a positive day for the markets, these stocks fell. Find out why."
TSRO,TSRO:UW,BBG002S9PQF4,"Notable Thursday Option Activity: UAL, TSRO, JPM",2017-07-13 20:48:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qn7BZm3-EDw/notable-thursday-option-activity-ual-tsro-jpm-cm815831,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in United Continental Holdings Inc Symbol UAL where a total volume of 14 656 contracts has been traded thus far today a contract volume which is representative of
TSRO,TSRO:UW,BBG002S9PQF4,TESARO Inc (TSRO) Shares Fall as Company Struggles to Find Buyer,2017-07-13 17:11:49 +0000,https://finance.yahoo.com/news/tesaro-inc-tsro-shares-fall-171149393.html?.tsrc=rss,"TESARO Inc (NASDAQ:TSRO) shares fell sharply today as the company has been unable to find a buyer.  The biotech company said it does not comment on market rumors, but sources familiar with the matter report that Tesaro has been unable to find a suitable takeover candidate.  Back in late May, the Wall Street Journal reported that Tesaro was seeking a company to buy the biotech corporation, which had a $7.4 billion market value at the time."
TSRO,TSRO:UW,BBG002S9PQF4,"Tesaro May Beat, But It's Not A Buy, Says Janney",2017-07-13 15:28:00 +0000,http://finance.yahoo.com/r/72ac885a-39d3-33bf-9ec7-7904bc6a56e1/tesaro-may-beat-but-its-not-a-buy-says-janney-1499959686?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Tesar0 (TSRO) will report second-quarter earnings in early August, and while Janney Capital's Debjit Chattopadhyay writes that the company is poised to report better-than-expected results thanks to a near-term monopoly, he doesn't think investors should buy into the stock.  Chattopadhyay reiterated a Neutral rating on the stock Thursday.  More detail from the note:  While our revenue expectations are largely in-line with consensus for 2018, $418M vs. $425M, we expect growth to moderate thereafter and we are at least $400M below consensus for FY2021  primarily driven by competitive matrix and modest expectations for the CINV franchise."
TSRO,TSRO:UW,BBG002S9PQF4,Sale process for biotech Tesaro seen unlikely to result in deal,2017-07-13 14:34:22 +0000,https://finance.yahoo.com/news/sale-process-biotech-tesaro-seen-143422984.html?.tsrc=rss,"Biotech company Tesaro&apos;s sale process is unlikely to result in a deal, sources familiar with the situation told CNBC."
TSRO,TSRO:UW,BBG002S9PQF4,Sale process for biotech Tesaro seen unlikely to result in deal,2017-07-13 14:34:22 +0000,http://finance.yahoo.com/r/ba0026a0-e785-362f-9706-d8c687985be1/104584302?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104584302&yptr=yahoo&.tsrc=rss,"Biotech company Tesaro's sale process is unlikely to result in a deal, sources familiar with the situation told CNBC."
TSRO,TSRO:UW,BBG002S9PQF4,Tesaro Inc. (TSRO) Is Sinking On Reports That Sale Is Unlikely,2017-07-13 09:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8zoU_JAVM5w/tesaro-inc-tsro-is-sinking-on-reports-that-sale-is-unlikely-20170713-00722,Tesaro Inc. (TSRO) Is Sinking On Reports That Sale Is Unlikely
TSRO,TSRO:UW,BBG002S9PQF4,"Is the Options Market Predicting a Spike in TESARO, Inc. (TSRO) Stock?",2017-07-11 13:01:01 +0000,https://finance.yahoo.com/news/options-market-predicting-spike-tesaro-130101788.html?.tsrc=rss,"Options Market is Predicting a Spike in TESARO, Inc. (TSRO) Stock on the back of its surging implied volatility."
TSRO,TSRO:UW,BBG002S9PQF4,Tesaro: Why Gabelli Sees 20%+ Upside,2017-07-07 14:45:00 +0000,http://finance.yahoo.com/r/dd02305d-ca74-34dc-bcd8-b2f14c1361ea/tesaro-why-gabelli-sees-20-upside-1499438763?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Tesaro (TSRO) is up more than 50% in the past year, but Gabelli thinks there’s more room for the biotech to run. Analyst Jing He initiated coverage of the stock with a Buy rating, noting that the stock ..."
TSRO,TSRO:UW,BBG002S9PQF4,Sum Up The Pieces: IHE Could Be Worth $185,2017-07-07 14:44:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HGZP08ahBiA/sum-up-the-pieces-ihe-could-be-worth-185-cm812903,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
TSRO,TSRO:UW,BBG002S9PQF4,Bullish Two Hundred Day Moving Average Cross - TSRO,2017-07-03 17:46:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UQ9Dapsr3Ro/bullish-two-hundred-day-moving-average-cross-tsro-cm811360,In trading on Monday shares of Tesaro Inc Symbol TSRO crossed above their 200 day moving average of 142 10 changing hands as high as 143 45 per share Tesaro Inc shares are currently trading up about 1 9 on the day The chart below shows the one year performance of TSRO shares versus
TSRO,TSRO:UW,BBG002S9PQF4,"3 Stocks That Turned $8,000 Into at Least $25,600 in Just One Year",2017-06-29 16:06:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x9eb1uMbeck/3-stocks-that-turned-8000-into-at-least-25600-in-just-one-year-cm809992,We may all want to get rich quick but smart investors understand that slow and steady wins the race Just as you don t start off as a CEO but have to work your way up the company ladder having as a goal the chance to hit it big on a stock is not a reasonable way to look at the
TSRO,TSRO:UW,BBG002S9PQF4,TESARO Joins OCRFA as Presenting Sponsor of the 2017 Ovarian Cancer National Conference,2017-06-29 13:00:00 +0000,https://finance.yahoo.com/news/tesaro-joins-ocrfa-presenting-sponsor-130000806.html?.tsrc=rss,"WALTHAM, Mass., June 29, 2017-- TESARO, Inc., an oncology-focused biopharmaceutical company, is proud to support the Ovarian Cancer Research Fund Alliance as the Presenting Sponsor of the 2017 Ovarian ..."
TSRO,TSRO:UW,BBG002S9PQF4,"TESARO, Inc. breached its 50 day moving average in a Bearish Manner : TSRO-US : June 28, 2017",2017-06-28 13:07:48 +0000,http://finance.yahoo.com/r/2d71c8a5-7562-3e0b-bc83-c51781c1ccd6/tesaro-inc-breached-its-50-day-moving-average-in-a-bearish-manner-tsro-us-june-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for TESARO, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish 50 ... Read more
<b>(Read more...)</b>"
