RESULT_COUNT: 621,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SGEN,SGEN:UW,BBG000BH0SG0,First Week of SGEN October 20th Options Trading,2017-08-22 16:40:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vIbTYbh_0N8/first-week-of-sgen-october-20th-options-trading-cm835391,Investors in Seattle Genetics Inc Symbol SGEN saw new options become available this week for the October 20th expiration At Stock Options Channel our YieldBoost formula has looked up and down the SGEN options chain for the new October 20th contracts and identified one put and one
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics' Adcetris Granted Priority Review by FDA,2017-08-18 00:37:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ie9rpF0p9zE/seattle-genetics-adcetris-granted-priority-review-by-fda-cm833667,Seattle Genetics Inc SGEN announced that the FDA has accepted its supplemental Biologics License Application BLA for Adcetris brentuximab vedotin in patients with cutaneous T cell lymphoma CTCL Additionally the FDA granted Priority Review for the application and has set a target
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics&apos; Adcetris Granted Priority Review by FDA,2017-08-17 22:33:10 +0000,https://finance.yahoo.com/news/seattle-genetics-apos-adcetris-granted-223310071.html?.tsrc=rss,"Seattle Genetics, Inc.&apos;s (SGEN) supplemental Biologics License Application for Adcetris in patients with cutaneous T-cell lymphoma has been accepted by the FDA and granted priority review."
SGEN,SGEN:UW,BBG000BH0SG0,"ABIO To Report Data In Q1; IOVA Fired Up, PMD In Iowa, VRX All Cleared",2017-08-17 01:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1207DPzn_rk/abio-to-report-data-in-q1-iova-fired-up-pmd-in-iowa-vrx-all-cleared-20170817-00031,"ABIO To Report Data In Q1; IOVA Fired Up, PMD In Iowa, VRX All Cleared"
SGEN,SGEN:UW,BBG000BH0SG0,See what the IHS Markit Score report has to say about Seattle Genetics Inc.,2017-08-16 12:06:01 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120601904.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
SGEN,SGEN:UW,BBG000BH0SG0,FDA Accepts Supplemental Biologics License Application and Grants Priority Review for ADCETRIS® (Brentuximab Vedotin) in Cutaneous T-Cell Lymphoma,2017-08-16 12:00:00 +0000,https://finance.yahoo.com/news/fda-accepts-supplemental-biologics-license-120000227.html?.tsrc=rss,"Seattle Genetics, Inc. announced today that the U.S. Food and Drug Administration has accepted for filing a supplemental Biologics License Application based on data from the phase 3 ALCANZA trial and two phase 2 investigator-sponsored trials of ADCETRIS in patients with cutaneous T-cell lymphoma ."
SGEN,SGEN:UW,BBG000BH0SG0,See what the IHS Markit Score report has to say about Seattle Genetics Inc.,2017-08-15 12:06:23 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120623926.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
SGEN,SGEN:UW,BBG000BH0SG0,See what the IHS Markit Score report has to say about Seattle Genetics Inc.,2017-08-12 12:07:20 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120720287.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
SGEN,SGEN:UW,BBG000BH0SG0,Edited Transcript of SGEN earnings conference call or presentation 27-Jul-17 8:30pm GMT,2017-08-11 23:31:02 +0000,https://finance.yahoo.com/news/edited-transcript-sgen-earnings-conference-123521821.html?.tsrc=rss,Q2 2017 Seattle Genetics Inc Earnings Call
SGEN,SGEN:UW,BBG000BH0SG0,"IHS Markit Score upgrades Seattle Genetics Inc to 75 out of 100, despite ranking positively in only one IHS Markit category.",2017-08-10 12:07:13 +0000,https://finance.yahoo.com/news/ihs-markit-score-upgrades-seattle-120713355.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
SGEN,SGEN:UW,BBG000BH0SG0,See what the IHS Markit Score report has to say about Seattle Genetics Inc.,2017-08-09 12:05:35 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120535007.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
SGEN,SGEN:UW,BBG000BH0SG0,Corporate News Blog - Paul Sekhri Appointed Chairman of Board at Drug Discovery Company Compugen,2017-08-04 11:40:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-paul-sekhri-114000887.html?.tsrc=rss,"Research Desk Line-up: Seattle Genetics Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 4, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for ..."
SGEN,SGEN:UW,BBG000BH0SG0,Corporate News Blog - Vertex Pharma Announces Approval from the FDA For KALYDECO in More Than 600 Patients Suffering from Cystic Fibrosis,2017-08-03 11:10:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-vertex-pharma-111000064.html?.tsrc=rss,"Research Desk Line-up: Seattle Genetics Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 3, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Announces Purchase of Bothell Manufacturing Facility from Bristol-Myers Squibb,2017-08-01 20:00:00 +0000,https://finance.yahoo.com/news/seattle-genetics-announces-purchase-bothell-200000300.html?.tsrc=rss,"Seattle Genetics, Inc. , a biotechnology company, today announced that it has signed definitive agreements to purchase Bristol-Myers Squibb’s pharmaceutical manufacturing facility in Bothell, Washington."
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc.: Expanded Sales on Their Way (FDA Willing)",2017-07-31 21:55:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TAX1y0cqXKc/seattle-genetics-inc-expanded-sales-on-their-way-fda-willing-cm824574,Seattle Genetics NASDAQ SGEN reported second quarter revenue and earnings numbers but the conference call focused mostly on potential near term revenue growth for the biotech s one approved drug Adcetris with one expanded indication under review at the FDA and another to be
SGEN,SGEN:UW,BBG000BH0SG0,"ImmunoGen, Inc. Earnings: What Goes Up, Must Come Down",2017-07-31 20:56:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z7xbm34ZgGs/immunogen-inc-earnings-what-goes-up-must-come-down-cm824502,After popping 14 on Friday follow earnings that didn t justify the increase shares of ImmunoGen NASDAQ IMGN are down 12 6 at 2 49 p m EDT on Monday also for no apparent reason The biotech reported 160 second quarter earnings on Friday but without any revenue
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc.: Expanded Sales on Their Way (FDA Willing)",2017-07-31 20:00:00 +0000,http://finance.yahoo.com/r/42bc075a-b672-3fc3-9460-b624c5adb12d/seattle-genetics-inc-expanded-sales-on-their-way-f.aspx?yptr=yahoo&.tsrc=rss,"A solid quarter from the biotech, but further substantial sales growth will only come from more FDA approvals."
SGEN,SGEN:UW,BBG000BH0SG0,"ImmunoGen, Inc. Earnings: What Goes Up, Must Come Down",2017-07-31 19:19:44 +0000,http://finance.yahoo.com/r/3020df17-7af9-3932-840b-973f6a06b40c/immunogen-inc-earnings-what-goes-up-must-come-down.aspx?yptr=yahoo&.tsrc=rss,The biotech experiences an earnings pop and drop.
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics (SGEN) Q2 Loss Narrower than Expected,2017-07-28 16:59:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dKt87_okxfg/seattle-genetics-sgen-q2-loss-narrower-than-expected-cm823353,Seattle Genetics Inc SGEN reported a loss of 39 cents per share for the second quarter of 2017 narrower than the Zacks Consensus Estimate of a loss of 43 cents but wider than the year ago loss of 23 cents per share Revenues came in at 108 2 million up 13 4 year over year primarily on
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics (SGEN) Q2 Loss Narrower than Expected,2017-07-28 15:16:03 +0000,https://finance.yahoo.com/news/seattle-genetics-sgen-q2-loss-151603965.html?.tsrc=rss,Seattle Genetics (SGEN) incurred narrower-than-expected loss in Q2 and provided an encouraging guidance for Adcetris.
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics reports 2Q loss,2017-07-27 21:58:59 +0000,https://finance.yahoo.com/news/seattle-genetics-reports-2q-loss-215859120.html?.tsrc=rss,"The Bothell, Washington-based company said it had a loss of 39 cents per share. The results surpassed Wall Street expectations. The average estimate of nine analysts surveyed by Zacks Investment Research ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Reports Second Quarter 2017 Financial Results,2017-07-27 20:02:00 +0000,https://finance.yahoo.com/news/seattle-genetics-reports-second-quarter-200200105.html?.tsrc=rss,"Seattle Genetics, Inc. today reported financial results for the second quarter ended June 30, 2017. The company also highlighted ADCETRIS commercialization and clinical development accomplishments, enfortumab vedotin clinical activities, as well as progress with its pipeline of antibody-drug conjugates and other proprietary programs."
SGEN,SGEN:UW,BBG000BH0SG0,"Investor Network: Seattle Genetics, Inc. to Host Earnings Call",2017-07-27 14:45:00 +0000,https://finance.yahoo.com/news/investor-network-seattle-genetics-inc-144500386.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 27, 2017 / Seattle Genetics, Inc. (NASDAQ: SGEN ) will be discussing their earnings results in their Q2 Earnings Call to be held on Thursday, July 27, 2017 at 4:30 PM Eastern ..."
SGEN,SGEN:UW,BBG000BH0SG0,Health Canada Approves ADCETRIS® (Brentuximab Vedotin) for the Post-ASCT Consolidation Treatment of Patients with Hodgkin Lymphoma at Increased Risk of Relapse or Progression,2017-07-25 12:00:00 +0000,https://finance.yahoo.com/news/health-canada-approves-adcetris-brentuximab-120000238.html?.tsrc=rss,"Seattle Genetics, Inc. today announced that Health Canada has issued a non-conditional marketing authorization for use of ADCETRIS as post-autologous stem cell transplant consolidation treatment of patients with Hodgkin lymphoma at increased risk of relapse or progression."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Gets Canadian Marketing Authorization For Adcetris,2017-07-25 08:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l1p7R65FfvM/seattle-genetics-gets-canadian-marketing-authorization-for-adcetris-20170725-00715,Seattle Genetics Gets Canadian Marketing Authorization For Adcetris
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Announces Clinical Collaboration to Expand the Therapeutic Evaluation of SGN-LIV1A in Triple Negative Breast Cancer,2017-07-24 12:00:00 +0000,https://finance.yahoo.com/news/seattle-genetics-announces-clinical-collaboration-120000771.html?.tsrc=rss,"Seattle Genetics, Inc. , a global biotechnology company, today announced a clinical collaboration agreement with Genentech, a member of the Roche Group, for the evaluation of its investigational antibody-drug conjugate SGN-LIV1A in combination with atezolizumab in patients with metastatic triple-negative breast cancer ."
SGEN,SGEN:UW,BBG000BH0SG0,"The Zacks Analyst Blog Highlights: Merck, Celgene, Gilead Sciences, Seattle Genetics and Vanda Pharmaceuticals",2017-07-14 15:50:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zKyeyvzUoxU/the-zacks-analyst-blog-highlights-merck-celgene-gilead-sciences-seattle-genetics-and-vanda-pharmaceuticals-cm816182,For Immediate Release Chicago IL July 14 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
SGEN,SGEN:UW,BBG000BH0SG0,"The Zacks Analyst Blog Highlights: Merck, Celgene, Gilead Sciences, Seattle Genetics and Vanda Pharmaceuticals",2017-07-14 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-merck-133001779.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Merck, Celgene, Gilead Sciences, Seattle Genetics and Vanda Pharmaceuticals"
SGEN,SGEN:UW,BBG000BH0SG0,5 Drug Stocks Well Poised to Beat Q2 Earnings Estimates,2017-07-13 20:48:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/72ahbCpx_e4/5-drug-stocks-well-poised-to-beat-q2-earnings-estimates-cm815825,The pharma biotech sector has picked up this year after being battered by the drug pricing controversy in 2016 The first half has been pretty strong for companies in the space The NYSE ARCA Pharmaceutical Index has risen almost 9 8 year to date YTD after declining almost 10 last
SGEN,SGEN:UW,BBG000BH0SG0,5 Drug Stocks Well Poised to Beat Q2 Earnings Estimates,2017-07-13 18:31:06 +0000,https://finance.yahoo.com/news/5-drug-stocks-well-poised-183106599.html?.tsrc=rss,The NYSE ARCA Pharmaceutical Index has risen almost 9.8% year to date.
SGEN,SGEN:UW,BBG000BH0SG0,Pfizer's Mylotarg Recommended by FDA Advisory Committee,2017-07-12 16:48:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/foVV7GO0ATc/pfizers-mylotarg-recommended-by-fda-advisory-committee-cm815128,Pfizer Inc PFE announced that the FDA s Oncologic Drug Advisory Committee ODAC voted in favor of Mylotarg for the treatment of patients with newly diagnosed CD33 positive acute myeloid leukemia AML The committee believes that the ALFA 0701 study investigating Mylotarg provides
SGEN,SGEN:UW,BBG000BH0SG0,Bristol-Myers' Opdivo Superior to Yervoy in Melanoma Study,2017-07-06 20:45:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pdD4wFbda1M/bristol-myers-opdivo-superior-to-yervoy-in-melanoma-study-cm812657,Bristol Myers Squibb Company BMY announced that a phase III study CheckMate 238 evaluating Opdivo 3 mg kg versus Yervoy 10 mg kg met its primary endpoint at a planned interim analysis The study evaluated patients with stage IIIb c or stage IV melanoma who are at high risk of
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics to Host Conference Call and Webcast Discussion of Second Quarter Financial Results on July 27, 2017",2017-07-06 12:00:00 +0000,https://finance.yahoo.com/news/seattle-genetics-host-conference-call-120000642.html?.tsrc=rss,"Seattle Genetics, Inc. announced today that it will report its second quarter financial results on Thursday, July 27, 2017 after the close of financial markets. Following the results announcement, company management will host a conference call and webcast discussion of the results and provide a general corporate update."
SGEN,SGEN:UW,BBG000BH0SG0,What Analysts Recommend for United Therapeutics in June 2017,2017-07-04 14:37:39 +0000,http://finance.yahoo.com/r/8a7b600d-8566-38d4-b274-1e11694167e7/what-analysts-recommend-for-united-therapeutics-in-june-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Thirteen analysts covered United Therapeutics in June 2017. Two analysts recommended a “strong buy.”
SGEN,SGEN:UW,BBG000BH0SG0,Roche's (RHHBY) Leukemia Drug Gets Prime Status in EU,2017-06-30 15:44:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tIC6fRN0h_k/roches-rhhby-leukemia-drug-gets-prime-status-in-eu-cm810572,The European Medicines Agency EMA granted PRIME PRIorityMEdicines designation to Roche Holdings AG s RHHBY investigational drug polatuzumab vedotin in combination with MabThera and bendamustine The drug will be used to treat patients with relapsed or refractory diffuse large B cell
SGEN,SGEN:UW,BBG000BH0SG0,FBT's Underlying Holdings Could Mean 11% Gain Potential,2017-06-28 13:49:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iExPAbG1c_8/fbts-underlying-holdings-could-mean-11-gain-potential-cm809205,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics (SGEN) Reports Positive Data for Adcetris,2017-06-27 16:52:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1bRNGywOc4U/seattle-genetics-sgen-reports-positive-data-for-adcetris-cm808886,Seattle Genetics Inc SGEN and partner Takeda Pharmaceutical Company Limited announced positive results from phase III study ECHLEON 1 study evaluating Adcetris brentuximab vedotin as part of a frontline combination chemotherapy regimen in patients with previously untreated advanced
