RESULT_COUNT: 950,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ESRX,ESRX:UW,BBG000C16621,Express Scripts to Buy Medical Gatekeeper for $3.6 Billion,2017-10-10 13:14:49 +0000,http://finance.yahoo.com/r/031a8130-f2db-38df-afb1-7afb8fb4515c/express-scripts-to-buy-evicore-healthcare-for-3-6-billion?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Express Scripts Holding Co. agreed to pay $3.6 billion to acquire closely held EviCore Healthcare, a company that preapproves scans and other costly medical tests for health plans."
ESRX,ESRX:UW,BBG000C16621,Express Scripts to Acquire eviCore healthcare; Accelerates Company's Shift to Patient Benefit Management,2017-10-10 13:00:00 +0000,https://finance.yahoo.com/news/express-scripts-acquire-evicore-healthcare-130000055.html?.tsrc=rss,"- Improves ability to address $1 trillion annually wasted on unnecessary healthcare spending - Establishes cornerstone platform to rapidly advance into Medical Benefits Management Services, a large and ..."
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. breached its 50 day moving average in a Bearish Manner : ESRX-US : October 10, 2017",2017-10-10 12:24:21 +0000,http://finance.yahoo.com/r/ae50c4d9-178d-36db-bf0f-44cf8bd1d558/express-scripts-holding-co-breached-its-50-day-moving-average-in-a-bearish-manner-esrx-us-october-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Express Scripts Holding Co.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,"$50,000 Per Year in Prescription Drugs? You Likely Know Someone Who Used at Least That Much",2017-10-10 11:52:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-rnuaPQfiU/50000-per-year-in-prescription-drugs-you-likely-know-someone-who-used-at-least-that-much-cm857333,For most Americans 50 000 is a lot of money Six out of 10 households in the U S have make less than that amount per year based on adjusted gross income But for a growing number of Americans that s how much or more was spent on their prescription medications last
ESRX,ESRX:UW,BBG000C16621,Amazon considering entry into drug retail space,2017-10-10 10:50:00 +0000,https://finance.yahoo.com/video/amazon-considering-entry-drug-retail-105000612.html?.tsrc=rss,"It's a market &quot;crying for transparency,&quot; says Ana Gupte, senior analyst at Leerink Partners, talking about the possibility of Amazon entering the drug retail business and what it could mean for consumers."
ESRX,ESRX:UW,BBG000C16621,"$50,000 Per Year in Prescription Drugs? You Likely Know Someone Who Used at Least That Much",2017-10-10 10:02:00 +0000,http://finance.yahoo.com/r/04f58ad0-461a-393a-96d0-2bc2813cfd9c/50000-per-year-in-prescription-drugs-you-likely-kn.aspx?yptr=yahoo&.tsrc=rss,"Only one-third of 1% of Americans had such high prescription costs last year, but they account for more than a fifth of the spending in the category."
ESRX,ESRX:UW,BBG000C16621,Express Scripts To Acquire EviCore Healthcare For $3.6 Bln - Quick Facts,2017-10-10 09:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lcOMd5JTPfM/express-scripts-to-acquire-evicore-healthcare-for-36-bln--quick-facts-20171010-00721,Express Scripts To Acquire EviCore Healthcare For $3.6 Bln - Quick Facts
ESRX,ESRX:UW,BBG000C16621,Stocks Close Mildly Lower; New Buy Point Emerges For Apple,2017-10-09 21:53:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FrK3Ix3g_jU/stocks-close-mildly-lower-new-buy-point-emerges-for-apple-cm857234,The 160 stock market weakened almost into the close Monday but gave up little of the prior week s 1 plus gains ibd display video id 2340810 width 50 float left autostart true The Nasdaq and S amp P 500 closed 0 2 lower The Dow Jones industrial average eased 0 1 The Russell
ESRX,ESRX:UW,BBG000C16621,"Express, CVS Spiraling On Possible 'Amazon Wild Card' In Drugs",2017-10-09 20:52:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GDn46aAdoes/express-cvs-spiraling-on-possible-amazon-wild-card-in-drugs-cm857133,Pharmacy benefit manager Express Scripts ESRX toppled Monday along with retailers Walgreens Boots Alliance WBA and CVS Health CVS continuing to slide on the potential that Amazon com AMZN could disrupt the pharma world by venturing
ESRX,ESRX:UW,BBG000C16621,Express Scripts: Amazon's the Least of Your Worries,2017-10-09 20:39:00 +0000,http://finance.yahoo.com/r/d5426d07-ac7b-3310-960c-340fffde1b79/express-scripts-amazons-the-least-of-your-worries-1507581555?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The looming threat that Amazon.com (AMZN) might expand its reach into the market for online prescription drug sales has left investors wondering what the weeks ahead will bring for not only the big retail pharmacy chains run by CVS (CVS) and Walgreens Boot Alliance (WBA), but also the fate of pharmacy benefit managers tasked with overseeing drug coverage plans for health plans.  Baker cut his rating from Market Perform to Underperform citing “escalating competitive pressures.” But he called the rising speculation about Amazon “a wild card,”, citing reports that the e-commerce giant will decide by Thanksgiving whether it wants to enter the prescription drug market.  The risk for Express Scripts is heightened given its pure play PBM model, high profit per claim, and exposure to what we see as “at-risk” contracts coming up for bid, excluding Anthem."
ESRX,ESRX:UW,BBG000C16621,Leerink Partners Convinced about Amazon’s Entry in the Pharma Space,2017-10-09 20:25:48 +0000,http://finance.yahoo.com/r/4699acf8-f4d8-38f6-acc5-96041a498dec/leerink-partners-convinced-about-amazons-entry-in-the-pharma-space?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Analysts Ana Gupte of Leerink Partners said in a recent client note that Amazon might enter the drug distribution market within the next two years.
ESRX,ESRX:UW,BBG000C16621,"Express, CVS Spiraling On Possible &apos;Amazon Wild Card&apos; In Drugs",2017-10-09 20:11:39 +0000,http://finance.yahoo.com/r/8264f9b8-cbac-3b20-94bc-3174d85d1543/express-cvs-spiraling-on-possible-amazon-wildcard-in-drugs?src=A00220&yptr=yahoo&.tsrc=rss,"Express Scripts, Walgreens and CVS Health toppled Monday on the potential that Amazon could disrupt the pharma world."
ESRX,ESRX:UW,BBG000C16621,"Monday Sector Laggards: Healthcare, Services",2017-10-09 19:50:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nSosrUxH6jI/monday-sector-laggards-healthcare-services-cm857176,The worst performing sector as of midday Monday is the Healthcare sector showing a 0 9 loss Within that group DaVita Inc Symbol DVA and Express Scripts Holding Co Symbol ESRX are two large stocks that are lagging showing a loss of 8 6 and 4 6 respectively Among healthcare ETFs
ESRX,ESRX:UW,BBG000C16621,"Nasdaq 100 Movers: VIAB, STX",2017-10-09 15:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S6m3YdIHkSM/nasdaq-100-movers-viab-stx-cm856995,In early trading on Monday shares of Seagate Technology STX topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 4 Year to date Seagate Technology has lost about 9 4 of its value And the worst performing Nasdaq 100 component thus far on
ESRX,ESRX:UW,BBG000C16621,Analyst: Amazon's Entry Into Pharmacy Is All But Certain At This Point,2017-10-06 17:37:50 +0000,https://finance.yahoo.com/news/analyst-amazons-entry-pharmacy-certain-173750759.html?.tsrc=rss,"Pharmacy and health care investors should brace themselves — Amazon.com, Inc (NASDAQ: AMZN ) is coming. In a pair of new research notes out this week, analysts at Leerink said it’s not a matter of if Amazon ..."
ESRX,ESRX:UW,BBG000C16621,"Amazon Pharmacy Could Make Walgreens, CVS Sick",2017-10-06 17:05:00 +0000,http://finance.yahoo.com/r/18df5566-bfb8-3913-b8f6-85670b10651d/amazon-pharmacy-could-make-walgreens-cvs-sick-1507309531?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Citing recent calls with MEDACorp PBM and retail pharmacy specialists, Leerink’s Ana Gupte says she is convinced that e-commerce giant will enter the “drug distribution value chain” within two years, stating that the company is “hiring relevant talent and are in active discussions with mid-market PBMs and possibly even with large players such as Prime Therapeutics.” ...Our calls suggest Amazon.  While the exact aspiration and glide path to entry are as yet not clear, it is believed that Amazon will start by capturing share in both the cash paying and third party mail order and possibly Specialty Pharmacy segments, through a low intensity buy and partner strategy with mid-market PBMs."
ESRX,ESRX:UW,BBG000C16621,"A New Normal? 870,000 Americans Used $50,000 Worth or More of Prescription Medicine in 2016",2017-10-03 10:00:00 +0000,https://finance.yahoo.com/news/normal-870-000-americans-used-100000408.html?.tsrc=rss,"-  New Express Scripts research shows in 2016, an estimated 870,000 Americans reached or exceeded a yearly medication cost threshold of $50,000, up 35 percent from 2014.  -  Despite the increase of this population, employers and Medicare plans experienced low year-over-year increases in overall drug spending in 2016, demonstrating the effectiveness of private-sector solutions to put medicine within reach of patients.  -  Employers, insurers and government payers covered 98 percent or more of the costs for people whose prescription medication costs reached or exceeded $50,000 in 2016."
ESRX,ESRX:UW,BBG000C16621,When Should You Buy Express Scripts Holding Company (ESRX)?,2017-10-02 22:22:09 +0000,https://finance.yahoo.com/news/buy-express-scripts-holding-company-222209740.html?.tsrc=rss,"Express Scripts Holding Company (NASDAQ:ESRX) is trading with a trailing P/E of 10.9x, which is lower than the industry average of 23.2x. While ESRX might seem like an attractive stockRead More..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Introduces New Medicare Part D Saver Plan for 2018,2017-10-02 11:36:00 +0000,https://finance.yahoo.com/news/express-scripts-introduces-medicare-part-113600400.html?.tsrc=rss,"New Saver Plan offers a low monthly premium and a preferred pharmacy network featuring CVS Pharmacy and Kroger. ST. LOUIS , Oct. 2, 2017 /PRNewswire/ -- Express Scripts (NASDAQ: ESRX) today introduced ..."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Launches New Medicare Part D Saver Plan For 2018 - Quick Facts,2017-10-02 08:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bavxeUGDO3c/express-scripts-launches-new-medicare-part-d-saver-plan-for-2018--quick-facts-20171002-00548,Express Scripts Launches New Medicare Part D Saver Plan For 2018 - Quick Facts
ESRX,ESRX:UW,BBG000C16621,Could Being Undervalued Boost Rite Aid (RAD) Stock?,2017-09-29 00:37:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3c9GMwtC_og/could-being-undervalued-boost-rite-aid-rad-stock-cm852916,InvestorPlace Stock Market News Stock Advice amp Trading Tips Last week brought some good news for holders of Rite Aid Corporation NYSE RAD stock Rite Aid announced that the FTC had approved its revised deal to sell nearly half of its stores to Walgreens
ESRX,ESRX:UW,BBG000C16621,Could Being Undervalued Boost Rite Aid (RAD) Stock?,2017-09-28 19:37:02 +0000,https://finance.yahoo.com/news/could-being-undervalued-boost-rite-193702581.html?.tsrc=rss,"Last week brought some good news for holders of Rite Aid Corporation (NYSE:RAD) stock.  Rite Aid announced that the FTC had approved its revised deal to sell nearly half of its stores to Walgreens Boots Alliance Inc (NASDAQ:WBA) for $4.38 billion.  Walgreens tried to buy Rite Aid outright in 2015, but the deal was called off in June due to antitrust concerns."
ESRX,ESRX:UW,BBG000C16621,This $300 Billion Amazon Rumor Just Won&apos;t Die,2017-09-28 17:30:05 +0000,http://finance.yahoo.com/r/5164f686-5d1a-3bc9-b1b8-c2eacb2513f9/300-billion-amazon-pharmacy-industry-rumor-continues?src=A00220&yptr=yahoo&.tsrc=rss,One longtime health care analyst is a believer that Amazon can and will disrupt the pharmacy business.
ESRX,ESRX:UW,BBG000C16621,Healthcare: Stock Selection Key as Valuations Rise,2017-09-28 11:00:00 +0000,http://finance.yahoo.com/r/84b6189e-a24d-3e31-afe2-840cd6d9c9e9/article.aspx?id=825979&SR=Yahoo&yptr=yahoo&.tsrc=rss,"Valuations in the healthcare sector in aggregate look fair, increasing the importance on stock selection where innovation and redeployment of capital weigh heavily."
ESRX,ESRX:UW,BBG000C16621,"Agree To Buy Express Scripts Holding At $55, Earn 5.3% Annualized Using Options",2017-09-27 16:54:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x3oMwGOryC0/agree-to-buy-express-scripts-holding-at-55-earn-53-annualized-using-options-cm851966,Investors eyeing a purchase of Express Scripts Holding Co Symbol ESRX shares but cautious about paying the going market price of 62 33 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
ESRX,ESRX:UW,BBG000C16621,See what the IHS Markit Score report has to say about Express Scripts Holding Co.,2017-09-27 12:06:39 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120639774.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last one-month, outflows of investor capital in ETFs holding ESRX totaled $9.70 billion."
ESRX,ESRX:UW,BBG000C16621,Is Express Scripts Holding (ESRX) a Great Stock for Value Investors?,2017-09-26 15:56:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CpkEH6q7zKw/is-express-scripts-holding-esrx-a-great-stock-for-value-investors-cm851023,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
ESRX,ESRX:UW,BBG000C16621,Is Express Scripts Holding (ESRX) a Great Stock for Value Investors?,2017-09-26 14:00:02 +0000,https://finance.yahoo.com/news/express-scripts-holding-esrx-great-140002841.html?.tsrc=rss,"Express Scripts Holding is an inspired choice for value investors, as it is hard to beat its incredible lineup of statistics on this front."
ESRX,ESRX:UW,BBG000C16621,3 Value Stocks to Hold for a Decade,2017-09-26 11:48:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7FkfO7kRRFA/3-value-stocks-to-hold-for-a-decade-cm850797,Long ago Ben Graham taught me that Price is what you pay value is what you get Whether we re talking about socks or stocks I like buying quality merchandise when it is marked down Warren Buffett Those words from Ben Graham and Warren Buffett make a lot of
ESRX,ESRX:UW,BBG000C16621,3 Value Stocks to Hold for a Decade,2017-09-26 10:08:00 +0000,http://finance.yahoo.com/r/17d244d2-1f90-3866-bd94-6b18644515f5/3-value-stocks-to-hold-for-a-decade.aspx?yptr=yahoo&.tsrc=rss,These attractively priced stocks could be big winners. You just have to hold on for a while.
ESRX,ESRX:UW,BBG000C16621,Is Rite Aid (NYSE:RAD) the Perfect Amazon Snack?,2017-09-25 23:47:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QGCjb5d6LJY/is-rite-aid-nyserad-the-perfect-amazon-snack-cm850717,InvestorPlace Stock Market News Stock Advice amp Trading Tips Rite Aid Corp NYSE RAD finally won approval this week to sell nearly half its stores and three distribution centers to Walgreens Boots Alliance Inc NYSE WBA for 4
ESRX,ESRX:UW,BBG000C16621,CVS Takes A Stand On Opioids,2017-09-25 20:47:00 +0000,http://finance.yahoo.com/r/767c39cd-60bb-3c0e-bb52-0abf80fb4e86/cvs-takes-a-stand-on-opioids?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,The CVS decision to limit opioid prescriptions is braver than it appears: and also wiser.
ESRX,ESRX:UW,BBG000C16621,Is Rite Aid (NYSE:RAD) the Perfect Amazon Snack?,2017-09-25 19:33:16 +0000,https://finance.yahoo.com/news/rite-aid-nyse-rad-perfect-193316589.html?.tsrc=rss,"Rite Aid Corp. (NYSE:RAD) finally won approval this week to sell nearly half its stores, and three distribution centers, to Walgreens Boots Alliance Inc. (NYSE:WBA) for $4.38 billion, so investors have to wonder what’s left.  What’s left, after the Walgreens deal goes down, is the perfect snack for Amazon.com Inc. (NASDAQ:AMZN).  Amazon, which just got into the grocery business by purchasing Whole Foods Market, has long been rumored to be interested in drugs as well."
