RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,Drugmaker Sanofi hungry for deals after earnings beat,2016-11-01 08:13:42 +0000,http://finance.yahoo.com/news/1-drugmaker-sanofi-hungry-deals-080658064.html,Drugmaker Sanofi hungry for deals after earnings beat
LLY,LLY:US,BBG000BNBDC2,"Pfizer Q3 Sales Challenged By Eli Lilly, Novartis Amid Breakup Bust",2016-10-31 20:19:51 +0000,http://www.investors.com/news/technology/pfizer-q3-sales-challenged-by-eli-lilly-novartis-amid-breakup-bust/,"Pfizer Q3 Sales Challenged By Eli Lilly, Novartis Amid Breakup Bust"
LLY,LLY:US,BBG000BNBDC2,"Amgen, Gilead, Eli Lilly Eat Into AbbVie's Humira Sales: Analyst",2016-10-31 20:01:58 +0000,http://www.investors.com/news/technology/amgen-gilead-eli-lilly-champ-at-abbvies-humira-sales-analyst/,"Amgen, Gilead, Eli Lilly Eat Into AbbVie's Humira Sales: Analyst"
LLY,LLY:US,BBG000BNBDC2,New Edition of Online Tool to Measure Cancer Progress to Launch at World Cancer Congress,2016-10-31 11:00:00 +0000,http://finance.yahoo.com/news/edition-online-tool-measure-cancer-110000375.html,"[PR Newswire] - PARIS, Oct. 31, 2016 /PRNewswire/ -- The 2016 World Cancer Congress (WCC) in Paris – a global gathering of more than 3,500 cancer experts – will be the setting for the introduction of a new, enhanced version of the PACE Continuous Innovation Indicators™ (CII) by PACE (Patient Access to Cancer care Excellence), a Lilly Oncology initiative. The purpose of the CII – the first evidence-based, customizable online tool to review progress against cancer over time – is to inform public policy discussions and other efforts to accelerate continuous innovation against cancer."
LLY,LLY:US,BBG000BNBDC2,Reflation Alert!,2016-10-30 17:01:15 +0000,http://finance.yahoo.com/tumblr/blog-reflation-alert-170123613.html,Reflation Alert!
LLY,LLY:US,BBG000BNBDC2,"ITOT, MSFT, LLY, UNP: ETF Inflow Alert",2016-10-28 16:31:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jXNIU6S_XtA/itot-msft-lly-unp-etf-inflow-alert-cm700238,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P Total U S Stock Market ETF Symbol ITOT where we have detected an approximate 58 2 million dollar inflow that s a 1 1 increase week
LLY,LLY:US,BBG000BNBDC2,"LILLY ELI & CO Files SEC form 10-Q, Quarterly Report",2016-10-28 16:04:49 +0000,http://biz.yahoo.com/e/161028/lly10-q.html,"LILLY ELI & CO Files SEC form 10-Q, Quarterly Report"
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Bristol-Myers, Merck Top Estimates, Merck Wins Key FDA Nod",2016-10-28 14:34:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_mEm4L1No38/pharma-stock-roundup-bristol-myers-merck-top-estimates-merck-wins-key-fda-nod-cm700213,Third quarter earnings season is in full flow with several large cap pharma companies like Lilly LLY Merck MRK Bristol Myers BMY Novartis and others reporting results this week While companies like Merck and Bristol Myers surpassed expectations others like Lilly fell short Recap
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: Biogen, Merck, Eli Lilly, AbbVie and ImmunoGen",2016-10-28 14:34:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JYmxfv0718g/the-zacks-analyst-blog-highlights-biogen-merck-eli-lilly-abbvie-and-immunogen-cm700193,For Immediate Release Chicago IL October 28 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: Biogen, Merck, Eli Lilly, AbbVie and ImmunoGen",2016-10-28 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-biogen-133001048.html,"The Zacks Analyst Blog Highlights: Biogen, Merck, Eli Lilly, AbbVie and ImmunoGen"
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Bristol-Myers, Merck Top Estimates, Merck Wins Key FDA Nod",2016-10-28 13:25:01 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-bristol-myers-132501541.html,"Pharma Stock Roundup: Bristol-Myers, Merck Top Estimates, Merck Wins Key FDA Nod"
LLY,LLY:US,BBG000BNBDC2,Biogen Inc. Working With What It's Got as It Looks to Diversify,2016-10-27 21:44:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QnZy39zbfpo/biogen-inc-working-with-what-its-got-as-it-looks-to-diversify-cm699820,Image source Getty Images Given the dampening U S market for multiple sclerosis drugs Biogen s NASDAQ BIIB bread and butter the biotech s third quarter earnings release on Wednesday was about as good as investors could have hoped for Biogen results The raw
LLY,LLY:US,BBG000BNBDC2,Biotech's election-year political cloud threatens to linger,2016-10-27 20:38:07 +0000,http://finance.yahoo.com/news/biotechs-election-political-cloud-threatens-203807723.html,"[Reuters] - The long, dark tunnel that has been the U.S. presidential election campaign for biotechnology stocks appears to have no bright light beckoning the sector's beleaguered shareholders to a welcoming end. With the race winding down and most national opinion polls predicting victory for Democrat Hillary Clinton over Republican Donald Trump and probable gains for other Democrats in Congress, biotech shares are once again on the back foot, and investors say prospects for a sustained recovery look dim. Clinton, whose pointed criticisms of drug pricing have weighed on the industry for more than a year, has promised tougher oversight, and any big gains for her party on Capitol Hill would only strengthen her hand in that cause."
LLY,LLY:US,BBG000BNBDC2,"ETF’s with exposure to Eli Lilly & Co. : October 27, 2016",2016-10-27 17:26:27 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-eli-lilly-co-october-27-2016/,"ETF’s with exposure to Eli Lilly & Co. : October 27, 2016"
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: United Technologies, Sprint, Eli Lilly, Edwards Lifesciences and Whirlpool",2016-10-27 15:45:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YtyxN6zGl_s/the-zacks-analyst-blog-highlights-united-technologies-sprint-eli-lilly-edwards-lifesciences-and-whirlpool-cm699380,For Immediate Release Chicago IL October 27 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
LLY,LLY:US,BBG000BNBDC2,"Key Takeaways from Biogen's Q3 Call: Tecfidera, Pipeline, Biosimilars",2016-10-27 14:45:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NNj5s05PCvY/key-takeaways-from-biogens-q3-call-tecfidera-pipeline-biosimilars-cm699225,Biotech company Biogen Inc BIIB known for its strong position in the multiple sclerosis MS market reported third quarter 2016 results before the market opened yesterday with both earnings and revenues surpassing expectations Read more Biogen Beats on Q3 Earnings Tecfidera Propels
LLY,LLY:US,BBG000BNBDC2,Apple Unveils Macs With Touch-Screen Keyboard,2016-10-27 14:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/exOo2Ja1xEE/apple-unveils-macs-with-touchscreen-keyboard-20161027-01585,Apple Unveils Macs With Touch-Screen Keyboard
LLY,LLY:US,BBG000BNBDC2,"Apple Unveils New Macs, TV App",2016-10-27 14:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E-OZnR-ihno/apple-unveils-new-macs-tv-app-20161027-01200,"Apple Unveils New Macs, TV App"
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: United Technologies, Sprint, Eli Lilly, Edwards Lifesciences and Whirlpool",2016-10-27 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-united-133001209.html,"The Zacks Analyst Blog Highlights: United Technologies, Sprint, Eli Lilly, Edwards Lifesciences and Whirlpool"
LLY,LLY:US,BBG000BNBDC2,Peek Into Drug Stocks' Earnings on Oct 28: ABBV & IMGN,2016-10-27 12:43:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9v6PELMb3YI/peek-into-drug-stocks-earnings-on-oct-28-abbv-imgn-cm699144,The third quarter earnings season is seeing possibly the best growth pace since the first quarter of 2015 As of Oct 26 198 S amp P 500 members as of Oct 26 accounting for 48 9 of the index s total market capitalization have reported results according to the Earnings Trends report
LLY,LLY:US,BBG000BNBDC2,Baby Boomers Retiring and Spending Big: 5 Companies May Benefit Huge,2016-10-27 12:20:29 +0000,http://247wallst.com/investing/2016/10/27/baby-boomers-retiring-and-spending-big-5-companies-may-benefit-huge/,Baby Boomers Retiring and Spending Big: 5 Companies May Benefit Huge
LLY,LLY:US,BBG000BNBDC2,Biotech Stocks Facing FDA Decision In November,2016-10-27 11:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yP8sYx6pvkQ/biotech-stocks-facing-fda-decision-in-november-20161027-01106,Biotech Stocks Facing FDA Decision In November
LLY,LLY:US,BBG000BNBDC2,Better Buy: Eli Lilly and Co vs. Pfizer,2016-10-27 11:02:45 +0000,http://www.fool.com/investing/2016/10/26/better-buy-eli-lilly-and-co-vs-pfizer.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Eli Lilly and Co vs. Pfizer
LLY,LLY:US,BBG000BNBDC2,[$$] Overheard: Cheering On a Rival,2016-10-27 04:24:10 +0000,http://www.wsj.com/articles/overheard-cheering-on-a-rival-1477526084?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - Companies don’t usually root for their competitors, but Biogen is pulling for Eli Lilly. The latter’s pending data for its experimental Alzheimer’s disease treatment will be an important read-through for ..."
LLY,LLY:US,BBG000BNBDC2,Better Buy: Eli Lilly and Co vs. Pfizer,2016-10-26 22:51:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3H0Upmrp2Bg/better-buy-eli-lilly-and-co-vs-pfizer-cm699001,Eli Lilly NYSE LLY and Pfizer NYSE PFE are two of the most widely recognized dividend paying Big Pharma stocks in the world However these two elite drugmakers appear to be on drastically different trajectories thanks to their varying strategies in dealing with a spate
LLY,LLY:US,BBG000BNBDC2,Biogen Q3 Tops; Alzheimer's Data Vs. Eli Lilly Positive,2016-10-26 20:10:08 +0000,http://www.investors.com/news/technology/biogen-q3-tops-by-50-million-alzheimers-data-vs-eli-lilly-positive/,Biogen Q3 Tops; Alzheimer's Data Vs. Eli Lilly Positive
LLY,LLY:US,BBG000BNBDC2,"Analyst Reports for Sprint, Eli Lilly, & United Technologies",2016-10-26 19:50:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ltytH362mmE/analyst-reports-for-sprint-eli-lilly-united-technologies-cm698890,Wednesday October 26 2016 Today s Research Daily features new research reports on 16 major stocks including United Technologies UTX Sprint S and Eli Lilly LLY United Technologies shares have performed in line with the broader market in the year to date period though sentiment
LLY,LLY:US,BBG000BNBDC2,"Biogen: Heads Is a Win, Tails Is Complicated",2016-10-26 15:55:54 +0000,http://blogs.wsj.com/moneybeat/2016/10/26/biogen-heads-is-a-win-tails-is-complicated/?mod=yahoo_hs,"Biogen: Heads Is a Win, Tails Is Complicated"
LLY,LLY:US,BBG000BNBDC2,"Analyst Reports for Sprint, Eli Lilly, & United Technologies",2016-10-26 15:43:03 +0000,http://finance.yahoo.com/news/analyst-reports-sprint-eli-lilly-154303713.html,"Analyst Reports for Sprint, Eli Lilly, & United Technologies"
LLY,LLY:US,BBG000BNBDC2,Who Fared Better in Q3 Earnings Season: Merck or Eli Lilly?,2016-10-26 14:53:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eYA0R7cPslQ/who-fared-better-in-q3-earnings-season-merck-or-eli-lilly-cm698586,Yesterday two big names in the U S large cap pharma sector Merck amp Co Inc MRK and Eli Lilly and Company LLY reported third quarter results While Merck surpassed expectations Lilly s results fell short of estimates Here is an in depth look at the third quarter results of
LLY,LLY:US,BBG000BNBDC2,Eli Lilly's Diabetes Misery Will Have Company,2016-10-26 13:57:38 +0000,http://www.bloomberg.com/gadfly/articles/2016-10-26/eli-lilly-earnings-diabetes-misery-will-have-company?cmpid=yhoo.headline,Eli Lilly's Diabetes Misery Will Have Company
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly & Co. :LLY-US: Earnings Analysis: Q3, 2016 By the Numbers : October 26, 2016",2016-10-26 13:37:45 +0000,http://www.capitalcube.com/blog/index.php/eli-lilly-co-lly-us-earnings-analysis-q3-2016-by-the-numbers-october-26-2016/,"Eli Lilly & Co. :LLY-US: Earnings Analysis: Q3, 2016 By the Numbers : October 26, 2016"
LLY,LLY:US,BBG000BNBDC2,Who Fared Better in Q3 Earnings Season: Merck or Eli Lilly?,2016-10-26 13:13:01 +0000,http://finance.yahoo.com/news/fared-better-q3-earnings-season-131301286.html,Who Fared Better in Q3 Earnings Season: Merck or Eli Lilly?
LLY,LLY:US,BBG000BNBDC2,Better Buy: GlaxoSmithKline plc vs. Eli Lilly and Company,2016-10-26 12:43:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HZ2Qgc5SuMw/better-buy-glaxosmithkline-plc-vs-eli-lilly-and-company-cm698365,Image source Getty Images Don t think that Big Pharma stocks march in lockstep GlaxoSmithKline s NYSE GSK stock price is lower than it was five years ago During the same period the share price of Eli Lilly NYSE LLY has more than doubled But which of these
LLY,LLY:US,BBG000BNBDC2,Ways To More Affordable Medicines: Introduction,2016-10-26 12:30:00 +0000,http://www.forbes.com/sites/johnlechleiter/2016/10/26/introduction/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Ways To More Affordable Medicines: Introduction
LLY,LLY:US,BBG000BNBDC2,Better Buy: GlaxoSmithKline plc vs. Eli Lilly and Company,2016-10-26 12:27:59 +0000,http://www.fool.com/investing/2016/10/26/better-buy-glaxosmithkline-plc-vs-eli-lilly.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: GlaxoSmithKline plc vs. Eli Lilly and Company
LLY,LLY:US,BBG000BNBDC2,Edited Transcript of LLY earnings conference call or presentation 25-Oct-16 1:00pm GMT,2016-10-26 04:43:44 +0000,http://finance.yahoo.com/news/edited-transcript-lly-earnings-conference-044344678.html,Edited Transcript of LLY earnings conference call or presentation 25-Oct-16 1:00pm GMT
LLY,LLY:US,BBG000BNBDC2,What this Health Care analyst thinks will happen to the sector if Democrats take both the House and Senate,2016-10-25 21:03:12 +0000,http://finance.yahoo.com/tumblr/blog-what-this-health-care-analyst-thinks-will-happen-210316537.html,What this Health Care analyst thinks will happen to the sector if Democrats take both the House and Senate
LLY,LLY:US,BBG000BNBDC2,Merck Crushes Q3 Expectations Following Lung Cancer Drug Win,2016-10-25 20:35:00 +0000,http://www.investors.com/news/technology/merck-crushes-q3-expectations-following-lung-cancer-drug-win/,Merck Crushes Q3 Expectations Following Lung Cancer Drug Win
LLY,LLY:US,BBG000BNBDC2,Novartis Tumbles On Q3 Sales Miss; Chemo Sales May Boost Incyte,2016-10-25 20:12:53 +0000,http://www.investors.com/news/technology/novartis-tumbles-on-q3-sales-miss-chemo-sales-may-boost-incyte/,Novartis Tumbles On Q3 Sales Miss; Chemo Sales May Boost Incyte
LLY,LLY:US,BBG000BNBDC2,Eli Lilly (LLY) CEO Lechleiter Discusses Earnings,2016-10-25 20:12:00 +0000,https://www.thestreet.com/story/13866562/1/eli-lilly-lly-ceo-lechleiter-discusses-earnings.html?puc=yahoo&cm_ven=YAHOO,Eli Lilly (LLY) CEO Lechleiter Discusses Earnings
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly Q3 Revenue, EPS Miss; CEO Praises Drug Pipeline",2016-10-25 20:05:22 +0000,http://www.investors.com/news/technology/eli-lilly-plummets-on-q3-sales-eps-miss-announces-ceo-swap/,"Eli Lilly Q3 Revenue, EPS Miss; CEO Praises Drug Pipeline"
LLY,LLY:US,BBG000BNBDC2,Bristol-Myers Squibb’s 3Q16 Estimates: Oncology Segment,2016-10-25 19:04:05 +0000,http://marketrealist.com/2016/10/bristol-myers-squibbs-3q16-estimates-oncology-segment/?utm_source=yahoo&utm_medium=feed,Bristol-Myers Squibb’s 3Q16 Estimates: Oncology Segment
LLY,LLY:US,BBG000BNBDC2,Drug price pressure,2016-10-25 17:38:00 +0000,http://finance.yahoo.com/video/drug-price-pressure-173800510.html,Drug price pressure
LLY,LLY:US,BBG000BNBDC2,Weak Third Quarter but Eli Lilly Looks Well Positioned,2016-10-25 17:15:00 +0000,http://finance.yahoo.com/news/weak-third-quarter-eli-lilly-171500179.html,Weak Third Quarter but Eli Lilly Looks Well Positioned
LLY,LLY:US,BBG000BNBDC2,"Lilly (LLY) Misses on Q3 Earnings, Sales; Animal Health Hurts",2016-10-25 16:28:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fLETdGBg3aA/lilly-lly-misses-on-q3-earnings-sales-animal-health-hurts-cm697939,Eli Lilly and Company s LLY third quarter results were below expectations with both earnings and sales missing the Zacks Consensus Estimate The company revised certain elements of its 2016 outlook Shares declined 1 in pre market trading Earnings Miss Third quarter 2016
LLY,LLY:US,BBG000BNBDC2,"Under Armour Beats Q3 Earnings, Stock Down 14%",2016-10-25 16:27:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d_I2SgHJX04/under-armour-beats-q3-earnings-stock-down-14-cm697909,Tuesday October 25 2016 It s the busiest day we ve yet seen in Q3 earnings season While others mull over the likelihood of an AT amp T T buyout of Time Warner TWX especially two weeks before the U S presidential election in which both major candidates plus Bernie Sanders are
LLY,LLY:US,BBG000BNBDC2,5 Healthcare Stocks to Buy Despite a Clinton Victory,2016-10-25 16:27:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z7WuhrvyqPM/5-healthcare-stocks-to-buy-despite-a-clinton-victory-cm697884,As the race for the presidency enters its last lap Hillary Clinton has emerged as the clear favorite Going by the Real Clear Politics poll average Clinton is leading Donald Trump by more than six points as of now Market watchers and analysts alike are now examining the implications of a
LLY,LLY:US,BBG000BNBDC2,Merck predicts lung cancer dominance for Keytruda immunotherapy,2016-10-25 16:11:30 +0000,http://finance.yahoo.com/news/merck-quarterly-revenue-beats-raises-111623742.html,"[Reuters] - Merck & Co on Tuesday declared its intention to dominate the large and lucrative lung cancer market, bolstered by a significant expansion of approved U.S. uses for its drug that helps the immune system attack tumors. Merck's optimistic comments came after it posted better-than-expected third quarter results, helped by growing sales of the cancer drug Keytruda. Keytruda on Monday became the first of the new immunotherapy drugs approved as an initial lung cancer treatment, when U.S. regulators cleared it for use in patients whose cancer cells express a high level of the PD-L1 protein that the medicine targets."
LLY,LLY:US,BBG000BNBDC2,"Lilly results hurt by disappointing Humalog, animal health sales",2016-10-25 15:24:13 +0000,http://finance.yahoo.com/news/lilly-third-quarter-results-miss-105325887.html,"Lilly results hurt by disappointing Humalog, animal health sales"
LLY,LLY:US,BBG000BNBDC2,How Much Is the Return Opportunity for Novo Nordisk in 3Q16?,2016-10-25 14:52:31 +0000,http://marketrealist.com/2016/10/how-much-is-the-return-opportunity-for-novo-nordisk-in-3q16/?utm_source=yahoo&utm_medium=feed,How Much Is the Return Opportunity for Novo Nordisk in 3Q16?
LLY,LLY:US,BBG000BNBDC2,"Jim Cramer -- Merck, Lilly Pressured by Political Uncertainty",2016-10-25 14:26:00 +0000,https://www.thestreet.com/story/13865836/1/jim-cramer-merck-lilly-pressured-by-political-uncertainty.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer -- Merck, Lilly Pressured by Political Uncertainty"
LLY,LLY:US,BBG000BNBDC2,"Stock Market News for October 25, 2016",2016-10-25 14:10:02 +0000,http://finance.yahoo.com/news/stock-market-news-october-25-141002614.html,"Stock Market News for October 25, 2016"
LLY,LLY:US,BBG000BNBDC2,"Lilly (LLY) Misses on Q3 Earnings, Sales; Animal Health Hurts",2016-10-25 13:56:01 +0000,http://finance.yahoo.com/news/lilly-lly-misses-q3-earnings-135601572.html,"Lilly (LLY) Misses on Q3 Earnings, Sales; Animal Health Hurts"
LLY,LLY:US,BBG000BNBDC2,Lilly (LLY) Misses on Q3 Earnings & Revenues,2016-10-25 13:27:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6ZOHpi5sXBE/lilly-lly-misses-on-q3-earnings-revenues-cm697734,Indianapolis IN based Eli Lilly and Company LLY is a global healthcare company with core products in a number of primary care pharmaceutical markets Lilly generates revenues from its pharmaceutical product and animal health segments The company s portfolio includes Zyprexa
LLY,LLY:US,BBG000BNBDC2,Eli Lilly CEO: We're Pleased With Our 3Q Performance,2016-10-25 12:28:33 +0000,http://finance.yahoo.com/video/eli-lilly-ceo-were-pleased-122833085.html,Eli Lilly CEO: We're Pleased With Our 3Q Performance
LLY,LLY:US,BBG000BNBDC2,Lilly misses 3Q forecasts as sales slip on key drugs,2016-10-25 12:26:04 +0000,http://sg.finance.yahoo.com/news/lilly-misses-street-3q-forecasts-103540433.html,Lilly misses 3Q forecasts as sales slip on key drugs
LLY,LLY:US,BBG000BNBDC2,Lilly (LLY) Misses on Q3 Earnings & Revenues,2016-10-25 12:18:12 +0000,http://finance.yahoo.com/news/lilly-lly-misses-q3-earnings-121812641.html,Lilly (LLY) Misses on Q3 Earnings & Revenues
LLY,LLY:US,BBG000BNBDC2,Eli Lilly (LLY) Stock Slumps on Q3 Miss,2016-10-25 11:45:00 +0000,https://www.thestreet.com/story/13865184/1/eli-lilly-lly-stock-slumps-on-q3-miss.html?puc=yahoo&cm_ven=YAHOO,Eli Lilly (LLY) Stock Slumps on Q3 Miss
LLY,LLY:US,BBG000BNBDC2,[$$] Eli Lilly's Profit Dented by Higher Costs,2016-10-25 11:30:20 +0000,http://www.wsj.com/articles/eli-lillys-profit-dented-by-higher-costs-1477395013?mod=yahoo_hs,[$$] Eli Lilly's Profit Dented by Higher Costs
LLY,LLY:US,BBG000BNBDC2,Eli Lilly CEO: Kept our guidance range intact,2016-10-25 11:16:00 +0000,http://finance.yahoo.com/video/eli-lilly-ceo-kept-guidance-111600274.html,Eli Lilly CEO: Kept our guidance range intact
LLY,LLY:US,BBG000BNBDC2,Q3 2016 Eli Lilly and Co Earnings Release - Before Market Open,2016-10-25 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161025.html?t=lly,Q3 2016 Eli Lilly and Co Earnings Release - Before Market Open
LLY,LLY:US,BBG000BNBDC2,Lilly Reports Third-Quarter 2016 Results,2016-10-25 10:51:03 +0000,http://www.publicnow.com/view/7353EBBBC76D563726E74CA8ABE65106BC9D315D,"[at noodls] - INDIANAPOLIS, Oct. 25, 2016 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced financial results for the third quarter of 2016. ... This is an abstract of the original noodl. To continue ..."
LLY,LLY:US,BBG000BNBDC2,Lilly third-quarter revenue rises 4.7 percent,2016-10-25 10:32:44 +0000,http://finance.yahoo.com/news/lilly-third-quarter-revenue-rises-103244067.html,Lilly third-quarter revenue rises 4.7 percent
LLY,LLY:US,BBG000BNBDC2,Lilly Profit Falls Short as Humalog Insulin Sales Disappoint,2016-10-25 10:31:12 +0000,http://www.bloomberg.com/news/articles/2016-10-25/lilly-profit-misses-estimates-on-sluggish-sales-of-humalog?cmpid=yhoo.headline,Lilly Profit Falls Short as Humalog Insulin Sales Disappoint
LLY,LLY:US,BBG000BNBDC2,Eli Lilly And Co. Q3 16 Earnings Conference Call At 9:00 AM ET,2016-10-25 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sK_LXi_jnOQ/eli-lilly-and-co-q3-16-earnings-conference-call-at-900-am-et-20161025-00475,Eli Lilly And Co. Q3 16 Earnings Conference Call At 9:00 AM ET
LLY,LLY:US,BBG000BNBDC2,Eli Lilly's Profit Dented by Higher Costs,2016-10-25 07:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O5A4kCQD12s/eli-lillys-profit-dented-by-higher-costs-20161025-01179,Eli Lilly's Profit Dented by Higher Costs
LLY,LLY:US,BBG000BNBDC2,"Lilly Q3 Results Miss Estimates; Cuts FY16 EPS View, Backs Adj. EPS Forecast",2016-10-25 07:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qyQUiFtQqjw/lilly-q3-results-miss-estimates-cuts-fy16-eps-view-backs-adj-eps-forecast-20161025-01160,"Lilly Q3 Results Miss Estimates; Cuts FY16 EPS View, Backs Adj. EPS Forecast"
LLY,LLY:US,BBG000BNBDC2,Eli Lilly And Co. Q3 Profit Declines 2%,2016-10-25 06:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GYdyKbvvUo0/eli-lilly-and-co-q3-profit-declines-2-20161025-00199,Eli Lilly And Co. Q3 Profit Declines 2%
LLY,LLY:US,BBG000BNBDC2,Reasons behind the Superior YTD Performance of the Vanguard PRIMECAP Fund,2016-10-24 21:04:38 +0000,http://marketrealist.com/2016/10/reasons-behind-superior-ytd-performance-vanguard-primecap-fund/?utm_source=yahoo&utm_medium=feed,Reasons behind the Superior YTD Performance of the Vanguard PRIMECAP Fund
LLY,LLY:US,BBG000BNBDC2,Biogen Could Add $1 Billion In 2017 On Muscular Dystrophy Drug: RBC,2016-10-24 20:15:02 +0000,http://www.investors.com/news/technology/biogen-could-add-1-billion-in-2017-on-muscular-dystrophy-drug-rbc/,Biogen Could Add $1 Billion In 2017 On Muscular Dystrophy Drug: RBC
LLY,LLY:US,BBG000BNBDC2,"Pre-Market Earnings Report for October 25, 2016 :  PG, MRK, MMM, LLY, UTX, LMT, DD, CAT, GM, MMC, BAX, S",2016-10-24 20:14:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P-auy40RuKA/pre-market-earnings-report-for-october-25-2016-pg-mrk-mmm-lly-utx-lmt-dd-cat-gm-mmc-bax-s-cm697415,The following companies are expected to report earnings prior to market open on 10 25 2016 Visit our Earnings Calendar for a full list of expected earnings releases Procter amp Gamble Company PG is reporting for the quarter ending September 30 2016
LLY,LLY:US,BBG000BNBDC2,What to Watch When Eli Lilly (LLY) Reports Q3 Results,2016-10-24 18:25:00 +0000,https://www.thestreet.com/story/13864397/1/what-to-watch-when-eli-lilly-lly-reports-q3-results.html?puc=yahoo&cm_ven=YAHOO,What to Watch When Eli Lilly (LLY) Reports Q3 Results
LLY,LLY:US,BBG000BNBDC2,What to Look for When Eli Lilly Reports Earnings,2016-10-24 16:05:23 +0000,http://finance.yahoo.com/news/look-eli-lilly-reports-earnings-160523880.html,What to Look for When Eli Lilly Reports Earnings
LLY,LLY:US,BBG000BNBDC2,"Drug Stocks Q3 Earnings Roster for Oct 25: MRK, LLY & More",2016-10-24 14:27:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cqpf-7ymC40/drug-stocks-q3-earnings-roster-for-oct-25-mrk-lly-more-cm697035,The third quarter earnings season has picked up pace with 116 S amp P 500 members as of Oct 21 accounting for 23 2 of the index s total market capitalization having reported results according to the Earnings Preview report While total earnings for these 116 index members were up 3 3
LLY,LLY:US,BBG000BNBDC2,"Drug Stocks Q3 Earnings Roster for Oct 25: MRK, LLY & More",2016-10-24 12:28:12 +0000,http://finance.yahoo.com/news/drug-stocks-q3-earnings-roster-122812341.html,"Drug Stocks Q3 Earnings Roster for Oct 25: MRK, LLY & More"
