RESULT_COUNT: 1502,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HUM,HUM:US,BBG000BLKK03,Online Guide Designed to Provide Vital Resources to San Antonio Residents Affected by Diabetes,2017-09-28 15:30:00 +0000,https://finance.yahoo.com/news/online-guide-designed-vital-resources-153000986.html?.tsrc=rss,"The San Antonio community has a new tool dedicated to improving access to helpful information about diabetes and connecting to local resources. Humana Inc. , one of the country’s leading health and well-being companies, and the American Diabetes Association have united with the San Antonio Health Advisory Board to launch the Diabetes Resources Guide, an online resource for those living with diabetes ..."
HUM,HUM:US,BBG000BLKK03,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 14:44:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O7NBquMmodQ/anthem-grows-on-membership-public-exchange-woes-hurt-cm852532,Anthem Inc ANTM is one of the largest publicly traded managed care organizations in terms of membership Strategic acquisitions national accounts in the commercial segment and the Medicaid expansion in the government segment have significantly boosted the company s membership base Anthem
HUM,HUM:US,BBG000BLKK03,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 13:35:01 +0000,https://finance.yahoo.com/news/anthem-grows-membership-public-exchange-133501632.html?.tsrc=rss,Although Anthem&apos;s (ANTM) revenue base continues to strengthen on the back of growing membership. Losses incurred in the public exchange business bother.
HUM,HUM:US,BBG000BLKK03,Humana Named to Dow Jones Sustainability Indices for Eleventh Consecutive Year,2017-09-28 13:00:00 +0000,https://finance.yahoo.com/news/humana-named-dow-jones-sustainability-130000349.html?.tsrc=rss,Humana Inc. announced today that it has been selected for inclusion on the Dow Jones Sustainability World & North America Indices for the eleventh consecutive year.
HUM,HUM:US,BBG000BLKK03,RYH's Underlying Holdings Imply 10% Gain Potential,2017-09-28 12:40:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fu_Zzy9fwxk/ryhs-underlying-holdings-imply-10-gain-potential-cm852350,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
HUM,HUM:US,BBG000BLKK03,Humana Contracts with CleanSlate Centers to Provide Opioid Addiction Services,2017-09-27 15:00:00 +0000,https://finance.yahoo.com/news/humana-contracts-cleanslate-centers-opioid-150000382.html?.tsrc=rss,CleanSlate Centers and health and well-being company Humana Inc. have signed a new contract that provides in-network access for Humana Medicare Advantage and employer plan members at CleanSlate outpatient addiction treatment centers.
HUM,HUM:US,BBG000BLKK03,Humana Earns Platinum Status with Best Employers for Healthy Lifestyles® Award,2017-09-27 13:15:00 +0000,https://finance.yahoo.com/news/humana-earns-platinum-status-best-131500014.html?.tsrc=rss,"Humana’s commitment to workplace health and well-being has been honored with the highest award – Platinum – from the National Business Group on Health. The Best Employers for Healthy Lifestyles® award recognizes the best workforce wellness efforts in the nation, particularly those with a holistic approach that encompasses financial, emotional, social and community well-being."
HUM,HUM:US,BBG000BLKK03,"Humana Inc. (HUM) Ex-Dividend Date Scheduled for September 28, 2017",2017-09-27 13:13:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IXHB4E1OL9k/humana-inc-hum-ex-dividend-date-scheduled-for-september-28-2017-cm851615,Humana Inc HUM will begin trading ex dividend on September 28 2017 A cash dividend payment of 0 4 per share is scheduled to be paid on October 27 2017 Shareholders who purchased HUM prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter
HUM,HUM:US,BBG000BLKK03,"Demographic Changes, Diversification Aid Health Insurers",2017-09-27 05:51:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v6LkwG_qK9E/demographic-changes-diversification-aid-health-insurers-cm851468,Health insurer stocks have performed strongly so far this year despite persistent policy uncertainty The near term driver helping these stocks appears to have been the markets skepticism about the GOP s repeal amp replace effort which has been borne out by the slow progression of the
HUM,HUM:US,BBG000BLKK03,"Demographic Changes, Diversification Aid Health Insurers",2017-09-26 22:17:10 +0000,https://finance.yahoo.com/news/demographic-changes-diversification-aid-health-221710374.html?.tsrc=rss,"Demographic Changes, Diversification Aid Health Insurers"
HUM,HUM:US,BBG000BLKK03,"Even with early-retirement program, Humana likely will have more layoffs",2017-09-26 19:05:08 +0000,http://finance.yahoo.com/r/7fa883ae-409f-3e4f-9ff8-cb60de49b66b/even-with-early-retirement-program-humana-likely.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Humana's recently announced voluntary early-retirement program is expected to ease the impact of possible future layoffs at the Louisville-based insurance company.  According to a source close to the situation, the voluntary early-retirement program is one of many measures the company will take to better position the company's operations in 2018.  Another measure will be layoffs to reduce the company's workforce to make the company's operations more efficient, according to the source."
HUM,HUM:US,BBG000BLKK03,Humana to offer early retirement for older employees,2017-09-25 19:24:53 +0000,http://finance.yahoo.com/r/d008d52e-ed84-381e-8a01-bf5135c2a35c/humana-to-offer-early-retirement-for-some-older.html?ana=yahoo&yptr=yahoo&.tsrc=rss,Humana Inc. is offering a voluntary early retirement program for its older employees.  Applying for the early retirement package is entirely voluntary.  Providing two weeks of pay for each year with the company is typical of Humana's severance policies.
HUM,HUM:US,BBG000BLKK03,"Humana, Norton score really high in this ranking of the country's healthiest employers",2017-09-25 13:15:41 +0000,http://finance.yahoo.com/r/abc2c5ee-642f-353a-9cad-7f9064066dbb/humana-scores-really-high-in-this-ranking-of-the.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"The list, compiled by the Healthiest Employers , places the Louisville-based insurance giant at No. 3 out of the 100 companies it singled out for their commitment to health.  Norton came in at No. 6.  ""Humana, has tracked population health metrics since 2011."
HUM,HUM:US,BBG000BLKK03,U.S. Senate opposition to Obamacare repeal bill grows,2017-09-24 20:44:57 +0000,https://finance.yahoo.com/news/u-senate-opposition-obamacare-repeal-195654094.html?.tsrc=rss,"A proposal by U.S.  Republicans to repeal and replace the Obamacare health insurance  program suffered serious new setbacks within the party on  Sunday, when Senator Ted Cruz expressed his opposition and  Senator Susan Collins dug in with strong criticism of the  legislation.  Two other Republican senators, John McCain and Rand Paul,  already said last week they would vote against the so-called  Graham-Cassidy bill."
HUM,HUM:US,BBG000BLKK03,7 Reasons Your Obamacare Premium Could Soar by a Double-Digit Percentage in 2018,2017-09-24 12:48:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rU-upXnh7nM/7-reasons-your-obamacare-premium-could-soar-by-a-double-digit-percentage-in-2018-cm850117,In just over five weeks open enrollment for the Affordable Care Act ACA which is best known as Obamacare will begin The upcoming enrollment period could very well rival the first enrollment period Oct 2013 March 2014 as the most challenging yet given the
HUM,HUM:US,BBG000BLKK03,Trump pressures U.S. senators to back Republican healthcare bill,2017-09-23 21:04:44 +0000,https://finance.yahoo.com/news/trump-pressures-u-senators-back-185157141.html?.tsrc=rss,"U.S. President Donald Trump  on Saturday blasted Senator John McCain for dealing a possibly  fatal blow to the latest Republican attempt to dismantle  Obamacare.  According to a new independent analysis, the bill awaiting a  Senate vote could lead to 21 million fewer Americans having  health insurance.  McCain, an Arizona Republican who is being treated for brain  cancer and cast a crucial ""no"" vote to defeat a similar bill in  July, said on Friday that he could not ""in good conscience"" vote  for the proposal authored by Republican Senators Bill Cassidy  and Lindsey Graham."
HUM,HUM:US,BBG000BLKK03,Healthcare stocks are rising after John McCain dealt a major blow to the Republican healthcare bill,2017-09-22 18:53:02 +0000,https://finance.yahoo.com/news/healthcare-stocks-rising-john-mccain-185302342.html?.tsrc=rss,Healthcare stocks got a boost Friday afternoon when Senator John McCain of Arizona spoke out...
HUM,HUM:US,BBG000BLKK03,Humana Ranks No. 3 among America’s Healthiest 100 Workplaces,2017-09-21 15:00:00 +0000,https://finance.yahoo.com/news/humana-ranks-no-3-among-150000481.html?.tsrc=rss,"Humana Inc. has ranked No. 3 on the list of the “Healthiest 100 Workplaces in America,” compiled by Healthiest Employers to honor the companies most successful in achieving well-being through leadership, innovation and engagement."
HUM,HUM:US,BBG000BLKK03,See what the IHS Markit Score report has to say about Humana Inc.,2017-09-21 12:00:33 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120033464.html?.tsrc=rss,Humana Inc NYSE:HUM
HUM,HUM:US,BBG000BLKK03,"Humana, Inc. breached its 50 day moving average in a Bearish Manner : HUM-US : September 20, 2017",2017-09-20 13:55:16 +0000,http://finance.yahoo.com/r/b38cffc5-9b3e-346a-8cb2-c64efc1b9a64/humana-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hum-us-september-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Humana, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
HUM,HUM:US,BBG000BLKK03,See what the IHS Markit Score report has to say about Humana Inc.,2017-09-20 12:00:16 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120016210.html?.tsrc=rss,Humana Inc NYSE:HUM
HUM,HUM:US,BBG000BLKK03,Public Exchange Woes Hit Health Insurers: Stocks in Focus,2017-09-19 21:38:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RI8m4GDIm1Q/public-exchange-woes-hit-health-insurers-stocks-in-focus-cm848043,Public exchanges formed to serve the underprivileged and patients have not been too successful in serving the insurers This is evident from losses incurred by most of the health insurers participating in these exchanges Affordability Risk Pool Trade Off The exchanges saw a deluge of
HUM,HUM:US,BBG000BLKK03,Humana Enters Oversold Territory (HUM),2017-09-19 21:35:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D4Q3W3_4Ir8/humana-enters-oversold-territory-hum-cm848007,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
HUM,HUM:US,BBG000BLKK03,Healthcare Reform: Who Suffers?,2017-09-19 20:26:00 +0000,http://finance.yahoo.com/r/6f1f96d1-44f0-35a0-b72a-5f7867cc6969/healthcare-reform-who-suffers-1505852788?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"This one, called the Graham-Cassidy bill, aims to give states money to deal with the issue, while peeling back Obamacare’s coverage mandates and winding down its Medicaid expansion.  The Wall Street Journal reports that the latest push to repeal the Affordable Care Act has gained momentum in the Senate, but still faces big challenges.  In that event, the pair sees greater earnings downside for companies levered to Obamacare in the near term than the previous House and Senate repeal-and-replace efforts."
HUM,HUM:US,BBG000BLKK03,Public Exchange Woes Hit Health Insurers: Stocks in Focus,2017-09-19 19:03:07 +0000,https://finance.yahoo.com/news/public-exchange-woes-hit-health-190307504.html?.tsrc=rss,"The U.S private health insurers have been incurring mounting losses from the health insurance marketplace. This has led many of them to pull back participation, worsening the scenario for underprivileged Americans."
HUM,HUM:US,BBG000BLKK03,Partners in Primary Care to Open Senior-focused Medical Center in Gastonia,2017-09-19 14:15:00 +0000,https://finance.yahoo.com/news/partners-primary-care-open-senior-141500109.html?.tsrc=rss,"Partners in Primary Care is bringing innovative, senior-focused primary care to Gaston County with the opening of its new medical center in Gastonia later this month."
HUM,HUM:US,BBG000BLKK03,See what the IHS Markit Score report has to say about Humana Inc.,2017-09-18 12:00:35 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120035733.html?.tsrc=rss,Humana Inc NYSE:HUM
HUM,HUM:US,BBG000BLKK03,"The Republicans Have a New Healthcare Proposal, but You'll Probably Still Hate It",2017-09-16 14:34:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kBZV7VGFg-E/the-republicans-have-a-new-healthcare-proposal-but-youll-probably-still-hate-it-cm846707,When Donald Trump won the presidential election the clock on the Affordable Care Act ACA began ticking and its repeal was all but a given in the minds of most Americans Yet nearly eight months after Trump took office Obamacare as the ACA is more commonly known remains the health
HUM,HUM:US,BBG000BLKK03,See what the IHS Markit Score report has to say about Humana Inc.,2017-09-15 12:00:20 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120020692.html?.tsrc=rss,Humana Inc NYSE:HUM
HUM,HUM:US,BBG000BLKK03,Partners in Primary Care to Open Four Senior-focused Medical Centers in Kansas and Missouri,2017-09-13 18:00:00 +0000,https://finance.yahoo.com/news/partners-primary-care-open-four-180000193.html?.tsrc=rss,"Partners in Primary Care is bringing innovative, senior-focused primary care to Kansas and Missouri with four medical centers planned to open next month."
HUM,HUM:US,BBG000BLKK03,Joint Studies Suggest Relationship Between TV Age Bias and Health of Seniors,2017-09-13 14:00:00 +0000,https://finance.yahoo.com/news/joint-studies-suggest-relationship-between-140000011.html?.tsrc=rss,New research reveals that the most highly rated programs on television feature frequent ageist language and underrepresentation of seniors and explores possible health implications of ageism.
