RESULT_COUNT: 2176,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TEVA,TEVA:US,BBG000C0CD58,[$$] CVC Picks Former Allergan Executive to Run Women's Drug Portfolio,2017-10-10 17:00:30 +0000,http://finance.yahoo.com/r/0906733e-8484-34a5-8c01-64439d2622be/cvc-picks-former-allergan-executive-to-run-womens-drug-portfolio-1507654827?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Anish Mehta oversaw the $40.5 billion sale of Allergan’s generics business in 2016.
TEVA,TEVA:US,BBG000C0CD58,"TEVA EQUITY ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Teva Pharmaceutical Industries Ltd. and a Lead Plaintiff Deadline of October 23, 2017",2017-10-10 15:07:00 +0000,https://finance.yahoo.com/news/teva-equity-alert-law-offices-150700670.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / October 10, 2017 / The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the United States District Court for the Eastern District of Pennsylvania ..."
TEVA,TEVA:US,BBG000C0CD58,"$50,000 Per Year in Prescription Drugs? You Likely Know Someone Who Used at Least That Much",2017-10-10 11:52:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-rnuaPQfiU/50000-per-year-in-prescription-drugs-you-likely-know-someone-who-used-at-least-that-much-cm857333,For most Americans 50 000 is a lot of money Six out of 10 households in the U S have make less than that amount per year based on adjusted gross income But for a growing number of Americans that s how much or more was spent on their prescription medications last
TEVA,TEVA:US,BBG000C0CD58,SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Teva Pharmaceutical Industries Limited and Reminds Investors with Losses to Contact the Firm,2017-10-09 17:31:00 +0000,https://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-173100352.html?.tsrc=rss,"IRVINE, CA / ACCESSWIRE / October 9, 2017 / Khang & Khang LLP (the ""Firm"") announces a securities class action lawsuit against Teva Pharmaceutical Industries Limited (""Teva"" or the ..."
TEVA,TEVA:US,BBG000C0CD58,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Shareholders of Teva Pharmaceutical Industries Ltd. of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 23, 2017 - TEVA",2017-10-09 14:25:00 +0000,https://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-142500285.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / October 9, 2017 / The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired American Depositary Shares ..."
TEVA,TEVA:US,BBG000C0CD58,"Forget Teva (TEVA), Buy These 5 Drug Stocks Instead",2017-10-09 14:20:02 +0000,https://finance.yahoo.com/news/forget-teva-teva-buy-5-142002954.html?.tsrc=rss,"With another challenge cropping up for Teva (TEVA) in the form of earlier-than-expected generic competition for the 40 mg dose of Copaxone, here is a look at 5 drug stocks that look better-positioned."
TEVA,TEVA:US,BBG000C0CD58,Stocks That Fell to 3-Year Lows in the Week of Oct. 6,2017-10-08 20:29:51 +0000,https://finance.yahoo.com/news/stocks-fell-3-lows-week-202951167.html?.tsrc=rss,"BT Group PLC (BT), Cardinal Health Inc. (CAH), Teva Pharmaceutical Industries Ltd (TEVA), and Chipotle Mexican Grill Inc. (CMG) have declined to their respective three-year lows."
TEVA,TEVA:US,BBG000C0CD58,DEADLINE APPROACHING: Lundin Law PC Announces a Securities Class Action Lawsuit against Teva Pharmaceutical Industries Limited and Encourages Investors with Losses to Contact the Firm,2017-10-07 17:45:00 +0000,https://finance.yahoo.com/news/deadline-approaching-lundin-law-pc-174500774.html?.tsrc=rss,"LOS ANGELES, CA / ACCESSWIRE / October 7, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Teva Pharmaceutical Industries Limited (""Teva"" or the ""Company"") ..."
TEVA,TEVA:US,BBG000C0CD58,3 Drug Stocks That Soared This Week: Are They Buys?,2017-10-07 15:51:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/swCDo7pKBbM/3-drug-stocks-that-soared-this-week-are-they-buys-cm856672,Most investors would be quite happy to get a 20 return over the course of a year Of course happy wouldn t begin to describe the feeling of getting an even better return than that in just a week But that s just what three drug stocks did over the last five days with two of
TEVA,TEVA:US,BBG000C0CD58,3 Drug Stocks That Soared This Week: Are They Buys?,2017-10-07 14:34:00 +0000,http://finance.yahoo.com/r/9be837b9-d261-3c5e-bae1-e1bff690b417/3-drug-stocks-that-soared-this-week-are-they-buys.aspx?yptr=yahoo&.tsrc=rss,"Endocyte, MannKind, and Mylan have bounced back from big losses earlier this year. But can their momentum continue?"
TEVA,TEVA:US,BBG000C0CD58,"TEVA PHARMACEUTICAL SHAREHOLDER ALERT: ClaimsFiler Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Teva Pharmaceutical Industries Limited - (TEVA)",2017-10-07 02:50:00 +0000,https://finance.yahoo.com/news/teva-pharmaceutical-shareholder-alert-claimsfiler-025000036.html?.tsrc=rss,"ClaimsFiler, a FREE shareholder information service, reminds investors that they have until October 23, 2017 to file lead plaintiff applications in a securities class action lawsuit against Teva Pharmaceutical Industries Limited , if they purchased the Company’s American Depository Shares and/or shares on the Tel Aviv Stock Exchange between November 15, 2016 and August 2, 2017, inclusive ."
TEVA,TEVA:US,BBG000C0CD58,Not His Cup of Teva; Recommended Reading: Best of Kass,2017-10-06 23:00:00 +0000,http://finance.yahoo.com/r/91c20eea-6501-3e98-bd64-26b2b24b7ff1/not-his-cup-of-teva-recommended-reading-best-of-kass.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"In highlights from this week's trading diary and posts, Kass discusses Teva and offers some recommended reading."
TEVA,TEVA:US,BBG000C0CD58,Motorola Solutions leading the IQ100,2017-10-06 19:32:00 +0000,https://finance.yahoo.com/video/motorola-solutions-leading-iq100-193200349.html?.tsrc=rss,"The CNBC IQ100 index is beating the broader market over one year up 22%. Today's leaders include Motorola Solutions, Teva Pharma, GM, Metlife and Prudential."
TEVA,TEVA:US,BBG000C0CD58,Is Allergan plc a Bargain After a $7.6 Billion Dip in September?,2017-10-06 16:45:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g_-pQcEu8t4/is-allergan-plc-a-bargain-after-a-76-billion-dip-in-september-cm856329,What happened According to data from S amp P Global Market Intelligence Botox maker Allergan NYSE AGN shed 10 of its value which equates to approximately 7 6 billion of its market cap last month This sizable drop appears to be the result of two
TEVA,TEVA:US,BBG000C0CD58,"IEFA, NXPI, TEVA, CHKP: ETF Inflow Alert",2017-10-06 16:41:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EqcTRPljNmE/iefa-nxpi-teva-chkp-etf-inflow-alert-cm856265,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core MSCI EAFE ETF Symbol IEFA where we have detected an approximate 1 2 billion dollar inflow that s a 3 3 increase week over week in
TEVA,TEVA:US,BBG000C0CD58,Is Allergan plc a Bargain After a $7.6 Billion Dip in September?,2017-10-06 15:00:00 +0000,http://finance.yahoo.com/r/7a43aead-17e3-3ee3-8fc4-c9d3bf8c17e5/is-allergan-plc-a-bargain-after-a-76-billion-dip-i.aspx?yptr=yahoo&.tsrc=rss,Allergan continues to be a victim of Teva&apos;s downfall.
TEVA,TEVA:US,BBG000C0CD58,Lilly Wins Favorable Ruling From U.S. PTO in Alimta Dispute,2017-10-06 14:45:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/anQgQDkKhIA/lilly-wins-favorable-ruling-from-us-pto-in-alimta-dispute-cm856174,Eli Lilly amp Company LLY announced that it has received a favorable ruling from the U S Patent and Trademark Office PTO in a dispute related to the vitamin regimen patent on its key cancer drug Alimta pemetrexed disodium In an inter partes review IPR ruling the U S PTO
TEVA,TEVA:US,BBG000C0CD58,"Pharma Stock Roundup: Mylan Up, Teva Down on Copaxone News, Lawmakers Question Allergan Deal",2017-10-06 13:07:01 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-mylan-teva-130701395.html?.tsrc=rss,The FDA approval of Mylan&apos;s (MYL) generic version of Teva&apos;s Copaxone was the main news this week. Allergan was also in the headlines related to its deal with the Saint Regis Mohawk Tribe.
TEVA,TEVA:US,BBG000C0CD58,Lilly Wins Favorable Ruling From U.S. PTO in Alimta Dispute,2017-10-06 12:50:12 +0000,https://finance.yahoo.com/news/lilly-wins-favorable-ruling-u-125012937.html?.tsrc=rss,"Lilly (LLY) has received a favorable ruling from the U.S. PTO in a dispute related to vitamin regimen patent on its key cancer drug, Alimta."
TEVA,TEVA:US,BBG000C0CD58,Mylan's FDA Approval Isn't All That: Wells Fargo,2017-10-05 21:44:00 +0000,http://finance.yahoo.com/r/df7513b0-5870-33e7-b263-0beaf0d40a2b/mylans-fda-approval-isnt-all-wells-fargo?partner=YahooSA&yptr=yahoo&.tsrc=rss,"While Mylan's 17% rally this week is 'a little bit exaggerated,' a 'key win' could boost EPS."
TEVA,TEVA:US,BBG000C0CD58,Teva's Copaxone faces generic competition in Europe after U.S. hit,2017-10-05 18:04:00 +0000,https://finance.yahoo.com/news/tevas-copaxone-faces-generic-competition-180400959.html?.tsrc=rss,"Teva's blockbuster  multiple sclerosis treatment Copaxone will face additional  generic competition in Europe, just two days after Mylan NV  won U.S. approval to sell  cheaper versions of the  medicine in the world's largest market.  Mylan's European partner, Synthon, and Alvogen said on  Thursday they had received decentralized European approval for a  40 milligram dose of glatiramer acetate, as Copaxone is known  generically.  Nearly 20 percent of total sales for Teva Pharmaceutical  Industries comes from branded Copaxone."
TEVA,TEVA:US,BBG000C0CD58,Teva Down as Mylan's Copaxone 40 mg Generic Arrives Early,2017-10-05 17:50:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xwWDsqxMNvA/teva-down-as-mylans-copaxone-40-mg-generic-arrives-early-cm855904,Shares of Teva Pharmaceutical Industries Limited TEVA declined almost 15 on Wednesday after Mylan N V MYL after hours on Tuesday announced the FDA approval of its generic version of a 40 mg thrice weekly formulation of the former s blockbuster multiple sclerosis drug Copaxone The FDA
TEVA,TEVA:US,BBG000C0CD58,"Celgene Is Not a Sell, Jim Cramer Rebuts Analysts' Call",2017-10-05 17:06:00 +0000,http://finance.yahoo.com/r/10e6e443-ac1f-3f99-b979-5eecd34833b7/celgene-not-a-sell-jim-cramer-rebuts-analysts.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Morgan Stanley analysts downgraded shares of Celgene over concerns of generic drug pressures. Those concerns are not warranted just yet and Celgene is not a sell, Jim Cramer reasoned."
TEVA,TEVA:US,BBG000C0CD58,Teva Investors Concerned Debt Could Be Cut to Junk Rating,2017-10-05 16:12:00 +0000,http://finance.yahoo.com/r/95dad99b-8bb2-3e83-a30e-d5799d2c7158/teva-investors-concerned-debt-could-be-cut-to-junk-rating.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Teva's enormous debt load is getting heavier by the second, Evercore ISI says."
TEVA,TEVA:US,BBG000C0CD58,Teva Down as Mylan&apos;s Copaxone 40 mg Generic Arrives Early,2017-10-05 15:16:03 +0000,https://finance.yahoo.com/news/teva-down-mylan-apos-copaxone-151603348.html?.tsrc=rss,"Teva&apos;s (TEVA) shares plunged after Mylan announced an earlier-than-expected launch of its generic version of the 40-mg thrice-weekly formulation of its blockbuster multiple sclerosis drug, Copaxone."
TEVA,TEVA:US,BBG000C0CD58,Mylan: S&P 500’s Top Gainer on October 4,2017-10-05 14:40:19 +0000,http://finance.yahoo.com/r/247e6883-978e-3953-9706-762de782e4e8/mylan-inc-sp-500s-top-gainer-october-4?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Mylan, which is one of the leading global pharmaceutical companies in the world, was the S&P 500's top gainer on October 4."
TEVA,TEVA:US,BBG000C0CD58,Wall Street Sees Cautiously Higher Open Amid Data,2017-10-05 13:47:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JoQ4pHP4A6Q/wall-street-sees-cautiously-higher-open-amid-data-cm855620,U S stocks were set for a moderately higher open on Thursday as traders evaluated several readings on the U S economy U S stocks were set for a moderately higher open on Thursday as traders evaluated several readings on the U S economy Oil prices edged higher with global benchmark Brent
TEVA,TEVA:US,BBG000C0CD58,"Thursday’s Vital Data: Teva Pharmaceutical Industries Ltd (ADR) (TEVA), Netflix, Inc. (NFLX) and JPMorgan Chase & Co. (JPM)",2017-10-05 13:35:37 +0000,https://finance.yahoo.com/news/thursday-vital-data-teva-pharmaceutical-133537727.html?.tsrc=rss,"U.S. stock futures are trading flat to higher this morning, with Wall Street drifting bullish ahead of a flurry of Federal Reserve speeches and tomorrow&#8217;s September jobs data. What&#8217;s more, traders will also be keeping a close eye on the release of minutes from the latest European Central Bank policy meeting."
TEVA,TEVA:US,BBG000C0CD58,"Teva Announces tomy’s Award Winner at Oncology Satellite Symposium During the 7th International Symposium on Acute Promyelocytic Leukemia (APL) in Rome, Italy",2017-10-05 13:18:00 +0000,https://finance.yahoo.com/news/teva-announces-tomy-award-winner-131800153.html?.tsrc=rss,"Teva Pharmaceuticals Europe BV, announced the winner of the tomy’s at the 7th International Symposium on Acute Promyelocytic Leukemia in Rome, Italy last week."
TEVA,TEVA:US,BBG000C0CD58,U.S. Futures Point to Narrow Gains Ahead of Data,2017-10-05 13:07:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GPXfLlC45pg/us-futures-point-to-narrow-gains-ahead-of-data-cm855558,U S stock futures were trading flat to narrow gains as traders looked ahead to the release of several readings on the U S economy U S stock futures were trading flat to narrow gains as traders looked ahead to the release of several readings on the U S economy Oil prices edged higher
TEVA,TEVA:US,BBG000C0CD58,"Pre-Market Most Active for Oct 5, 2017 :  LYG, MTDR, TROX, RIGL, CDNA, COLL, ECYT, INO, CATB, TEVA, SHOP, MFGP",2017-10-05 12:57:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HEn7glNRMWY/pre-market-most-active-for-oct-5-2017-lyg-mtdr-trox-rigl-cdna-coll-ecyt-ino-catb-teva-shop-mfgp-cm855554,The NASDAQ 100 Pre Market Indicator is up 14 65 to 6 013 49 The total Pre Market volume is currently 6 003 533 shares traded The following are the most active stocks for the pre market session Lloyds Banking Group Plc LYG is 0 05 at 3 59 with 1 538 800 shares
TEVA,TEVA:US,BBG000C0CD58,Mylan Rises on FDA Approval of Generic MS Drug,2017-10-05 12:47:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aD5P9pXFn7s/mylan-rises-on-fda-approval-of-generic-ms-drug-cm855550,The S amp P 500 Nasdaq and Dow Jones opened lower on Wednesday after registering record highs the past several days but soon reversed The S P 500 Nasdaq and Dow Jones opened lower on Wednesday after registering record highs the past several days but soon reversed Mylan N V MYL s
TEVA,TEVA:US,BBG000C0CD58,"Mylan’s surprise generic win sends Teva, Momenta shares plunging",2017-10-05 12:39:53 +0000,http://finance.yahoo.com/r/816c75b0-81e4-3677-bfcd-6a24a39bfd1c/Story.aspx?guid=A5298B36-A8FB-11E7-8976-8EC638BF7118&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"The multiple sclerosis drug Copaxone brought in $4 billion last year for Teva, and generic competition wasn’t expected until at least 2018."
TEVA,TEVA:US,BBG000C0CD58,Today's Research Reports on Stocks to Watch: Teva Pharmaceutical and Mylan,2017-10-05 12:20:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-122000296.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / October 5, 2017 / Traders had a big reason to celebrate Mylan on Wednesday after the drug's generic version of Teva's Copaxone was approved by the FDA. Generic competition for ..."
TEVA,TEVA:US,BBG000C0CD58,[$$] Even Tougher Choices Ahead for Teva After FDA Shocker,2017-10-05 04:33:59 +0000,http://finance.yahoo.com/r/017797bc-88d3-3d4a-97f0-1a4f31286440/even-tougher-choices-ahead-for-teva-after-fda-shocker-1507124924?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,A surprise move from the Food and Drug Administration means that a recovery for Teva Pharmaceutical Industries just got much more difficult.
TEVA,TEVA:US,BBG000C0CD58,"Mylan surges, Teva slumps after FDA approves Copaxone copy",2017-10-05 04:28:51 +0000,https://finance.yahoo.com/news/mylan-surges-teva-slumps-fda-042851573.html?.tsrc=rss,Mylan NV's long-awaited U.S. approval for its generic version of rival Teva's blockbuster multiple sclerosis treatment Copaxone drove Mylan's shares up around 18 percent on Wednesday while Teva shares plunged.  The approval late on Tuesday by the U.S. Food and Drug Administration came earlier than both companies had expected.  It was issued a day after the health regulator said it would introduce measures to speed to market generic versions of complex drugs like Copaxone to help address the rising cost of pharmaceuticals.
