RESULT_COUNT: 575,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MOH,MOH:US,BBG000MBHNC8,Insurer Questioned in Court -- WSJ,2016-12-09 02:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zOooKWZVi7o/insurer-questioned-in-court--wsj-20161209-00046,Insurer Questioned in Court -- WSJ
MOH,MOH:US,BBG000MBHNC8,"In Antitrust Trial, Justice Department Questions Aetna-Humana Asset Sale Plan",2016-12-08 21:35:34 +0000,http://www.wsj.com/articles/in-antitrust-trial-justice-department-questions-aetna-humana-asset-sale-plan-1481232927?mod=yahoo_hs,"In Antitrust Trial, Justice Department Questions Aetna-Humana Asset Sale Plan"
MOH,MOH:US,BBG000MBHNC8,DOJ Questions Aetna-Humana Asset Sale Plan in Court,2016-12-08 16:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4pemvEcr2xw/doj-questions-aetnahumana-asset-sale-plan-in-court-20161208-01024,DOJ Questions Aetna-Humana Asset Sale Plan in Court
MOH,MOH:US,BBG000MBHNC8,"Humana, FullWell to Enhance Value-Based Care in Colorado",2016-12-08 16:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/me9n0OFsqnA/humana-fullwell-to-enhance-value-based-care-in-colorado-cm718578,Humana Inc HUM recently announced that it has entered in to a value based agreement with population health leader FullWell The main objective of the agreement is to deliver a more proactive and wellness focused health care experience to Humana s Medicare Advantage MA members in
MOH,MOH:US,BBG000MBHNC8,These states have the most to lose with an Obamacare repeal,2016-12-07 19:12:58 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EBAC84D4-BC96-11E6-A769-B25EA543F2E9&siteid=yhoof2,These states have the most to lose with an Obamacare repeal
MOH,MOH:US,BBG000MBHNC8,Molina Helathcare's (MOH) 2017 Star Quality Ratings Raised,2016-12-07 16:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wVSOlXa2ixw/molina-helathcares-moh-2017-star-quality-ratings-raised-cm718045,Molina Healthcare Inc MOH recently declared the scores of all its eligible health plans have either been raised or have remained unchanged in terms of the 2017 Star Ratings by Centers for Medicare amp Medicaid Services CMS The company believes that its premium quality and
MOH,MOH:US,BBG000MBHNC8,Molina Helathcare's (MOH) 2017 Star Quality Ratings Raised,2016-12-07 14:44:02 +0000,http://finance.yahoo.com/news/molina-helathcares-moh-2017-star-144402090.html,Molina Helathcare's (MOH) 2017 Star Quality Ratings Raised
MOH,MOH:US,BBG000MBHNC8,Coupa Software (COUP) Stock Up on Lower Y/Y Loss in Q3,2016-12-06 21:27:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L3CNIzUbiAg/coupa-software-coup-stock-up-on-lower-yy-loss-in-q3-cm717638,Coupa Software Inc s COUP share price surged more than 10 after hours following impressive third quarter fiscal 2017 results Loss including stock based compensation of 35 cents per share was much narrower than loss of 1 85 reported in the year ago quarter driven by strong top
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Increases Its Medicare Star Quality Ratings,2016-12-06 17:30:00 +0000,http://finance.yahoo.com/news/molina-healthcare-increases-medicare-star-173000608.html,"[Business Wire] - Molina Healthcare, Inc. announced today that all of its eligible health plans increased or maintained their scores as part of the Centers for Medicare & Medicaid Services’ 2017 Star Ratings, which measures the quality of Medicare plans across the country on a 5-star rating system."
MOH,MOH:US,BBG000MBHNC8,"DOJ, Aetna Lawyers Preview Their Upcoming Duel Over Planned Sale to Molina",2016-12-06 14:31:00 +0000,https://www.thestreet.com/story/13915839/1/doj-aetna-lawyers-preview-their-upcoming-duel-over-planned-sale-to-molina.html?puc=yahoo&cm_ven=YAHOO,"DOJ, Aetna Lawyers Preview Their Upcoming Duel Over Planned Sale to Molina"
MOH,MOH:US,BBG000MBHNC8,"Justice Dept Says Aetna- Humana Merger To Harm Seniors, Eliminate Competition",2016-12-06 05:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pmLJECyIGy8/justice-dept-says-aetna-humana-merger-to-harm-seniors-eliminate-competition-20161206-00116,"Justice Dept Says Aetna- Humana Merger To Harm Seniors, Eliminate Competition"
MOH,MOH:US,BBG000MBHNC8,"[$$] Aetna and Humana Defend Merger, as Antitrust Trial Begins",2016-12-06 05:09:37 +0000,http://www.wsj.com/articles/aetna-and-humana-argue-a-mergers-benefits-as-antitrust-trial-begins-1480968781?ru=yahoo?mod=yahoo_itp,"[$$] Aetna and Humana Defend Merger, as Antitrust Trial Begins"
MOH,MOH:US,BBG000MBHNC8,"Aetna, Humana Defend Merger -- WSJ",2016-12-06 02:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/omYTigau5sg/aetna-humana-defend-merger--wsj-20161206-00057,"Aetna, Humana Defend Merger -- WSJ"
MOH,MOH:US,BBG000MBHNC8,[$$] Aetna and Humana Argue a Merger's Benefits as Antitrust Trial Begins,2016-12-05 21:24:51 +0000,http://www.wsj.com/articles/aetna-and-humana-argue-a-mergers-benefits-as-antitrust-trial-begins-1480968781?mod=yahoo_hs,[$$] Aetna and Humana Argue a Merger's Benefits as Antitrust Trial Begins
MOH,MOH:US,BBG000MBHNC8,Aetna and Humana Argue a Merger's Benefits as Antitrust Trial Begins,2016-12-05 15:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pqq3yf3uA6k/aetna-and-humana-argue-a-mergers-benefits-as-antitrust-trial-begins-20161205-00901,Aetna and Humana Argue a Merger's Benefits as Antitrust Trial Begins
MOH,MOH:US,BBG000MBHNC8,"Aetna and Humana Defend Merger, as Antitrust Trial Begins",2016-12-05 15:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZiPQTkWOjk0/aetna-and-humana-defend-merger-as-antitrust-trial-begins-20161205-01180,"Aetna and Humana Defend Merger, as Antitrust Trial Begins"
MOH,MOH:US,BBG000MBHNC8,Obamacare's Impending Death Will Give New Life to This Stock,2016-11-30 18:16:00 +0000,https://www.thestreet.com/story/13908947/1/obamacare-s-impending-death-will-give-new-life-to-this-stock.html?puc=yahoo&cm_ven=YAHOO,Obamacare's Impending Death Will Give New Life to This Stock
MOH,MOH:US,BBG000MBHNC8,Obamacare insurance sign-ups higher vs last year -U.S. govt,2016-11-30 17:58:33 +0000,http://finance.yahoo.com/news/obamacare-insurance-sign-ups-higher-175833636.html,"[Reuters] - About 2.1 million consumers have signed up for Obamacare plans in the first four weeks of enrollment for 2017, an increase from a year ago, the U.S. government said on Wednesday. The sign-ups on HealthCare.gov, which began on Nov. 1 and close at the end of January, were 167,000 more than in the year-ago period, the U.S. Department of Health and Human Services' Center for Medicare and Medicaid Services said in a statement. President-elect Donald Trump has pledged to overturn President Barack Obama's signature healthcare law, the Affordable Care Act, often called Obamacare, which provides these plans."
MOH,MOH:US,BBG000MBHNC8,Obamacare's Repeal? It's Not All Good News for Insurers,2016-11-27 18:30:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yLyvwKL6XAw/obamacares-repeal-its-not-all-good-news-for-insurers-cm714259,Donald Trump won the White House on a platform that includes repealing the Affordable Care Act aka Obamacare That s mostly good news for big insurers that have lost hundreds of millions of dollars selling plans 160 through Obamacare s exchanges paying its fees and adhering to
MOH,MOH:US,BBG000MBHNC8,Obamacare's Repeal? It's Not All Good News for Insurers,2016-11-27 16:42:05 +0000,http://www.fool.com/investing/2016/11/27/obamacares-repeal-its-not-all-good-news-for-insure.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Obamacare's Repeal? It's Not All Good News for Insurers
MOH,MOH:US,BBG000MBHNC8,The Astounding Thing About Donald Trump's Plan to Change Medicare,2016-11-26 18:08:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bTAn5N2C8Ys/the-astounding-thing-about-donald-trumps-plan-to-change-medicare-cm714190,What are President elect Donald Trump s plans for immigration or taxes It s easy to gain a good understanding of what the new administration wants to do in those areas But what does Trump plan to do with Medicare a federal program that impacts over 55 million Americans The
MOH,MOH:US,BBG000MBHNC8,"Should You Buy Molina Healthcare, Inc. (MOH)?",2016-11-26 11:23:25 +0000,http://www.insidermonkey.com/blog/should-you-buy-molina-healthcare-inc-moh-492296/,"Should You Buy Molina Healthcare, Inc. (MOH)?"
MOH,MOH:US,BBG000MBHNC8,5 Stocks Ripe for Activist Takeovers,2016-11-23 16:46:18 +0000,http://finance.yahoo.com/news/5-stocks-ripe-activist-takeovers-164550448.html,5 Stocks Ripe for Activist Takeovers
MOH,MOH:US,BBG000MBHNC8,Why Universal American Corporation Shares Are Up 10.7% Today,2016-11-17 17:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8jPxInpviZ4/why-universal-american-corporation-shares-are-up-107-today-cm710697,Image source Getty Images What happened After announcing that it s agreed to be acquired by WellCare Health Plans NYSE WCG shares of Universal American Corporation NYSE UAM are climbing nearly 10 7 at 11 a m EST Thursday So what News that WellCare is buying the
MOH,MOH:US,BBG000MBHNC8,Why Universal American Corporation Shares Are Up 10.7% Today,2016-11-17 16:41:52 +0000,http://www.fool.com/investing/2016/11/17/why-universal-american-corporation-shares-are-up-1.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Universal American Corporation Shares Are Up 10.7% Today
MOH,MOH:US,BBG000MBHNC8,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 20:28:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j5LWmshVF1w/the-nations-second-largest-insurer-may-bail-on-obamacare-in-2018-cm708357,Image source Getty Images The elections may have dominated most of the headlines over the past couple of months but with those now safely in the rearview mirror Americans can turn their attention to something of equal importance health insurance enrollment November 1 marked
MOH,MOH:US,BBG000MBHNC8,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 19:18:09 +0000,http://www.fool.com/investing/2016/11/13/the-nations-second-largest-insurer-may-bail-on-oba.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018
MOH,MOH:US,BBG000MBHNC8,"Why Newmont Mining, Archer-Daniels-Midland, and Molina Healthcare Slumped Today",2016-11-12 01:27:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DTCCnsq9nLE/why-newmont-mining-archer-daniels-midland-and-molina-healthcare-slumped-today-cm708214,The stock market finished the week Friday on a mixed note with the Dow and Nasdaq gaining ground even as the S amp P 500 fell slightly The ambiguous results of the day reflected the ongoing effort among investors to predict economic conditions beyond January 20 when the
MOH,MOH:US,BBG000MBHNC8,"Why Newmont Mining, Archer-Daniels-Midland, and Molina Healthcare Slumped Today",2016-11-11 23:45:05 +0000,http://www.fool.com/investing/2016/11/11/why-newmont-mining-archer-daniels-midland-and-moli.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Newmont Mining, Archer-Daniels-Midland, and Molina Healthcare Slumped Today"
MOH,MOH:US,BBG000MBHNC8,"Positioning For The 'Era Of Trump': Pair Trades In Managed Care, Healthcare Facilities",2016-11-11 15:05:31 +0000,http://finance.yahoo.com/news/positioning-era-trump-pair-trades-150531350.html,"Positioning For The 'Era Of Trump': Pair Trades In Managed Care, Healthcare Facilities"
MOH,MOH:US,BBG000MBHNC8,"After Obamacare, How Will TrumpCare Treat Insurers?",2016-11-11 01:12:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yUuWMD6y8jw/after-obamacare-how-will-trumpcare-treat-insurers-cm707535,Now that the presidency of Donald Trump is certain Obamacare is shrouded in uncertainty In any case Trump s intention of repealing this law was clear from the very beginning The Healthcare Reform Act which was formed in 2010 by Barack Obama faced constant friction since its inception
MOH,MOH:US,BBG000MBHNC8,President-elect Trump puts Obamacare’s future up in the air,2016-11-10 14:46:02 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=637CA30C-A68C-11E6-8356-610B01C9B6FE&siteid=yhoof2,President-elect Trump puts Obamacare’s future up in the air
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : November 10, 2016",2016-11-10 13:36:43 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-breached-its-50-day-moving-average-in-a-bearish-manner-moh-us-november-10-2016/,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : November 10, 2016"
MOH,MOH:US,BBG000MBHNC8,"After Hours Most Active for Nov 9, 2016 :  ECA, BAC, INVA, QQQ, SWN, MOH, WFT, MSFT, T, AMAT, CSCO, XIV",2016-11-09 22:02:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UEwRRpGfkIU/after-hours-most-active-for-nov-9-2016-eca-bac-inva-qqq-swn-moh-wft-msft-t-amat-csco-xiv-cm706802,The NASDAQ 100 After Hours Indicator is up 1 to 4 826 18 The total After hours volume is currently 30 747 510 shares traded The following are the most active stocks for the after hours session Encana Corporation ECA is 0 0317 at 10 65 with 10 026 388 shares
MOH,MOH:US,BBG000MBHNC8,Why Health Insurance Stocks Are Tanking Today,2016-11-09 19:55:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NGu6LBJAiUI/why-health-insurance-stocks-are-tanking-today-cm706678,Image source Getty Images What happened Investors in Molina Healthcare NYSE MOH Centene NYSE CNC and WellCare Health Plans NYSE WCG are having a rough day Shares of all three companies are falling by double digits in early afternoon trading in response
MOH,MOH:US,BBG000MBHNC8,Why Health Insurance Stocks Are Tanking Today,2016-11-09 19:37:16 +0000,http://www.fool.com/investing/2016/11/09/why-health-insurance-stocks-are-tanking-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Health Insurance Stocks Are Tanking Today
MOH,MOH:US,BBG000MBHNC8,Donald Trump's win signals the end of Obamacare as we know it,2016-11-09 15:43:18 +0000,http://www.cnbc.com/id/104091889?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104091889,Donald Trump's win signals the end of Obamacare as we know it
MOH,MOH:US,BBG000MBHNC8,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update,2016-11-09 15:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NgS-FIcrqq0/trumps-win-leaves-health-insurers-with-questions--2nd-update-20161109-01047,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update
MOH,MOH:US,BBG000MBHNC8,Trump's Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aEky77WV4kI/trumps-win-leaves-health-insurers-with-questions--update-20161109-00909,Trump's Win Leaves Health Insurers With Questions -- Update
MOH,MOH:US,BBG000MBHNC8,Trump''s Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kvf9WaGkNWw/trumps-win-leaves-health-insurers-with-questions--update-20161109-00908,Trump''s Win Leaves Health Insurers With Questions -- Update
MOH,MOH:US,BBG000MBHNC8,Stocks Rally After Overnight Tumult Fades,2016-11-09 04:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/chSiLmweMk4/stocks-rally-after-overnight-tumult-fades-20161109-00901,Stocks Rally After Overnight Tumult Fades
MOH,MOH:US,BBG000MBHNC8,"ETF’s with exposure to Molina Healthcare, Inc. : November 8, 2016",2016-11-08 17:23:07 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-molina-healthcare-inc-november-8-2016/,"ETF’s with exposure to Molina Healthcare, Inc. : November 8, 2016"
MOH,MOH:US,BBG000MBHNC8,The message from the market today is to buy these 5 stocks,2016-11-07 19:55:17 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=10B3038D-016A-4E96-98B6-2CF2F7D9015D&siteid=yhoof2,The message from the market today is to buy these 5 stocks
MOH,MOH:US,BBG000MBHNC8,3 Mid-Cap Stocks to Buy in November,2016-11-07 17:21:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q90EeCi8ysI/3-mid-cap-stocks-to-buy-in-november-cm705024,Image source Getty Images With winter approaching how about warming up your portfolio with some quality mid cap stocks that could earn you good returns in the long haul Mid cap stocks are typically well established companies with a market capitalization between 2 billion and
MOH,MOH:US,BBG000MBHNC8,3 Mid-Cap Stocks to Buy in November,2016-11-07 14:59:07 +0000,http://www.fool.com/investing/2016/11/07/3-mid-cap-stocks-to-buy-in-november.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Mid-Cap Stocks to Buy in November
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. :MOH-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016",2016-11-07 14:58:41 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-moh-us-earnings-analysis-q3-2016-by-the-numbers-november-7-2016/,"Molina Healthcare, Inc. :MOH-US: Earnings Analysis: Q3, 2016 By the Numbers : November 7, 2016"
MOH,MOH:US,BBG000MBHNC8,"Insurers Want Obamacare Risk Adjusted, Not Repealed",2016-11-06 14:19:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/06/insurers-want-obamacare-risk-adjusted-not-repealed/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Insurers Want Obamacare Risk Adjusted, Not Repealed"
MOH,MOH:US,BBG000MBHNC8,DaVita (DVA) Q3 Earnings Beat Estimates on Lower Expenses,2016-11-03 16:10:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P8TW8lYgRyY/davita-dva-q3-earnings-beat-estimates-on-lower-expenses-cm703332,DaVita Inc DVA reported third quarter 2016 adjusted operating earnings of 95 cents per share that surpassed the Zacks Consensus Estimate of 94 cents by 1 2 However earnings declined 5 year over year FindTheCompany Graphiq gt Including a gain on changes in
MOH,MOH:US,BBG000MBHNC8,DaVita (DVA) Q3 Earnings Beat Estimates on Lower Expenses,2016-11-03 14:09:02 +0000,http://finance.yahoo.com/news/davita-dva-q3-earnings-beat-140902715.html,DaVita (DVA) Q3 Earnings Beat Estimates on Lower Expenses
MOH,MOH:US,BBG000MBHNC8,"Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates",2016-11-02 17:10:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hb8mePImJqQ/anthem-antm-q3-earnings-miss-revenues-beat-estimates-cm702645,Anthem Inc s ANTM third quarter 2016 adjusted of 2 45 per share missed the Zacks Consensus Estimate of 2 49 by 1 6 The bottom line also declined 10 3 year over year FindTheCompany Graphiq Operating revenues of 21 1 billion surpassed the Zacks Consensus Estimate
MOH,MOH:US,BBG000MBHNC8,"Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates",2016-11-02 14:38:02 +0000,http://finance.yahoo.com/news/anthem-antm-q3-earnings-miss-143802522.html,"Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates"
MOH,MOH:US,BBG000MBHNC8,"Tenet Healthcare (THC) Q3 Earnings Miss, Revenues Beat",2016-11-01 17:15:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e-F3iCdL4Rs/tenet-healthcare-thc-q3-earnings-miss-revenues-beat-cm701873,Tenet Healthcare Corp THC reported third quarter 2016 operating earnings of 16 cents per share that missed the Zacks Consensus Estimate of 19 cents by 15 8 Also the bottom line deteriorated 44 9 on a year over year basis FindTheCompany Graphiq Tenet Healthcare reported
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : October 31, 2016",2016-10-31 12:33:11 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-breached-its-50-day-moving-average-in-a-bearish-manner-moh-us-october-31-2016/,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : October 31, 2016"
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare (MOH) Shares Cross Below 200 DMA,2016-10-28 16:33:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jrPB15-RUA0/molina-healthcare-moh-shares-cross-below-200-dma-cm700276,In trading on Friday shares of Molina Healthcare Inc Symbol MOH crossed below their 200 day moving average of 56 00 changing hands as low as 54 31 per share Molina Healthcare Inc shares are currently trading down about 3 on the day The chart below shows the one year performance of
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare (MOH) Beats on Q3 Earnings & Revenues,2016-10-28 13:45:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s4bFVKhk8QY/molina-healthcare-moh-beats-on-q3-earnings-revenues-cm700040,Molina Healthcare Inc MOH reported third quarter 2016 adjusted net income per share of 85 cents that handily beat the Zacks Consensus Estimate of 76 cents by 11 8 Earnings also improved 10 4 year over year and 27 from the sequentially prior quarter A reduction in administrative
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare (MOH) Beats on Q3 Earnings & Revenues,2016-10-28 11:55:11 +0000,http://finance.yahoo.com/news/molina-healthcare-moh-beats-q3-115511822.html,Molina Healthcare (MOH) Beats on Q3 Earnings & Revenues
MOH,MOH:US,BBG000MBHNC8,Edited Transcript of MOH earnings conference call or presentation 27-Oct-16 9:00pm GMT,2016-10-28 04:06:43 +0000,http://finance.yahoo.com/news/edited-transcript-moh-earnings-conference-040643615.html,Edited Transcript of MOH earnings conference call or presentation 27-Oct-16 9:00pm GMT
MOH,MOH:US,BBG000MBHNC8,Molina beats Street 3Q forecasts,2016-10-27 21:45:54 +0000,http://sg.finance.yahoo.com/news/molina-beats-street-3q-forecasts-214554275.html,Molina beats Street 3Q forecasts
MOH,MOH:US,BBG000MBHNC8,Aetna Tops Profit Views Amid Wider ObamaCare Loss,2016-10-27 21:20:58 +0000,http://www.investors.com/news/aetna-tops-profit-views-amid-wider-obamacare-loss/,Aetna Tops Profit Views Amid Wider ObamaCare Loss
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Inc Earnings Call scheduled for 5:00 pm ET today,2016-10-27 21:00:00 +0000,http://biz.yahoo.com/cc/9/153869.html,Molina Healthcare Inc Earnings Call scheduled for 5:00 pm ET today
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Reports Third Quarter 2016 Results,2016-10-27 20:27:39 +0000,http://www.publicnow.com/view/D09C8C0247DC995F492103BE6C2E680D05D8A75F,"[at noodls] - LONG BEACH, Calif.--(BUSINESS WIRE)--Oct. 27, 2016-- Molina Healthcare, Inc. (NYSE: MOH): Net income per diluted share for the quarter of $0.76. Adjusted net income per diluted share for the quarter of ..."
MOH,MOH:US,BBG000MBHNC8,"MOLINA HEALTHCARE INC Files SEC form 8-K, Results of Operations and Financial Condition",2016-10-27 20:21:11 +0000,http://biz.yahoo.com/e/161027/moh8-k.html,"MOLINA HEALTHCARE INC Files SEC form 8-K, Results of Operations and Financial Condition"
MOH,MOH:US,BBG000MBHNC8,Q3 2016 Molina Healthcare Inc Earnings Release - After Market Close,2016-10-27 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20161027.html?t=moh,Q3 2016 Molina Healthcare Inc Earnings Release - After Market Close
MOH,MOH:US,BBG000MBHNC8,"Healthcare Q3 Earnings Releases on Oct 27: AET, HLS & More",2016-10-26 13:51:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tb6WnVbsZjI/healthcare-q3-earnings-releases-on-oct-27-aet-hls-more-cm698487,We now have Q3 results from 116 S amp P 500 members that combined account for 23 2 of the index s total market capitalization as per the Earnings Preview article Total earnings for these companies are up 3 3 from the same period last year on 1 8 higher revenues with 80 2 beating
MOH,MOH:US,BBG000MBHNC8,"Healthcare Q3 Earnings Releases on Oct 27: AET, HLS & More",2016-10-26 12:20:12 +0000,http://finance.yahoo.com/news/healthcare-q3-earnings-releases-oct-122012545.html,"Healthcare Q3 Earnings Releases on Oct 27: AET, HLS & More"
MOH,MOH:US,BBG000MBHNC8,Wisconsin Obamacare rates to increase by average of 16% in 2017; deductibles rising,2016-10-25 21:57:24 +0000,http://www.bizjournals.com/milwaukee/news/2016/10/25/wisconsin-obamacare-rates-to-increase-by-average.html?ana=yahoo,Wisconsin Obamacare rates to increase by average of 16% in 2017; deductibles rising
MOH,MOH:US,BBG000MBHNC8,Analyst: Hospitals already experienced taper from ACA,2016-10-25 19:43:00 +0000,http://finance.yahoo.com/video/analyst-hospitals-already-experienced-taper-194300233.html,Analyst: Hospitals already experienced taper from ACA
MOH,MOH:US,BBG000MBHNC8,"Health Insurers Seek Growth via New Business, Cost Control",2016-10-20 05:47:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HvGIc54E0LI/health-insurers-seek-growth-via-new-business-cost-control-cm695680,Amid global economic volatility the U S health insurance industry provides investors a level of defense thanks to the high degree of its domestic business exposure Players like Cigna Corp CI UnitedHealth Group Inc UNH Centene Corp CNC and Aetna Inc AET with business
MOH,MOH:US,BBG000MBHNC8,Molina: A Mid-Cap Medicaid Money Machine,2016-10-19 14:25:00 +0000,https://www.thestreet.com/story/13858466/1/molina-a-mid-cap-medicaid-money-machine.html?puc=yahoo&cm_ven=YAHOO,Molina: A Mid-Cap Medicaid Money Machine
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. breached its 50 day moving average in a Bullish Manner : MOH-US : October 19, 2016",2016-10-19 12:17:39 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-breached-its-50-day-moving-average-in-a-bullish-manner-moh-us-october-19-2016/,"Molina Healthcare, Inc. breached its 50 day moving average in a Bullish Manner : MOH-US : October 19, 2016"
MOH,MOH:US,BBG000MBHNC8,"UnitedHealth Stock Surges Close To Buy Point On Earnings, Guidance",2016-10-18 16:20:28 +0000,http://www.investors.com/news/unitedhealth-aces-earnings-checkup-ups-guidance/,"UnitedHealth Stock Surges Close To Buy Point On Earnings, Guidance"
MOH,MOH:US,BBG000MBHNC8,Short Interest In Molina Healthcare Increases 13.3%,2016-10-13 20:40:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R6Y_jIPnOZQ/short-interest-in-molina-healthcare-increases-133-cm693128,The most recent short interest data has been released for the 09 30 2016 settlement date which shows a 949 517 share increase in total short interest for Molina Healthcare Inc Symbol MOH to 8 102 884 an increase of 13 27 since 09 15 2016 Total short interest is just one way to look at
MOH,MOH:US,BBG000MBHNC8,"Humana, Delaware Valley Renew Deal to Improve Healthcare",2016-10-12 15:42:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vcv7w6Dx1kI/humana-delaware-valley-renew-deal-to-improve-healthcare-cm692399,Humana Inc HUM recently announced that it has renewed its value based network agreement with the Delaware Valley Accountable Care Organization DVACO The revised agreement will be effective from Jan 1 2017 DVACO serves nearly 9 000 members of Humana Medicare Advantage plan in
MOH,MOH:US,BBG000MBHNC8,"ETF’s with exposure to Molina Healthcare, Inc. : October 7, 2016",2016-10-07 14:54:54 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-molina-healthcare-inc-october-7-2016/,"ETF’s with exposure to Molina Healthcare, Inc. : October 7, 2016"
