RESULT_COUNT: 852,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALGN,ALGN:UW,BBG000BRNWJ1,5 Top-Performing Stocks Driving S&P 500 ETF Higher,2017-09-18 15:42:03 +0000,https://finance.yahoo.com/news/5-top-performing-stocks-driving-154203620.html?.tsrc=rss,Inside the top performing stocks of IVV.
ALGN,ALGN:UW,BBG000BRNWJ1,3D Printing Moves Align Technology Toward $1.3 Billion In Sales,2017-09-14 17:47:00 +0000,http://finance.yahoo.com/r/5e73aae1-f407-3857-8ff3-cd3c49cd642e/3d-printing-moves-align-technology-toward-1-3-billion-in-sales?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Align Technology produces the now-famous Invisalign ""clear dental braces"" product that many people want over traditional metal braces. These clear ""aligners"" are 3D Printed for each individual patient."
ALGN,ALGN:UW,BBG000BRNWJ1,S&P 500 Analyst Moves: ALGN,2017-09-14 17:38:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o-pRoiGUN30/sp-500-analyst-moves-algn-cm845848,The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S amp P 500 index Align Technology ALGN is now the 1 analyst pick moving up by 1 spot This rank is formed by averaging the analyst opinions for each component from each
ALGN,ALGN:UW,BBG000BRNWJ1,3 Stocks That Look Just Like Netflix in 2002,2017-09-14 11:38:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OCbMAFMtrOA/3-stocks-that-look-just-like-netflix-in-2002-cm845499,Investors who bought Netflix early and had the foresight to hold on to their shares are sitting pretty today The chart below displays the company s share price gains since its IPO in 2002 the type of performance that every stock picker would like to be able to
ALGN,ALGN:UW,BBG000BRNWJ1,3 Stocks That Look Just Like Netflix in 2002,2017-09-14 10:15:00 +0000,http://finance.yahoo.com/r/98417728-5696-360b-8f80-1213beaa8472/3-stocks-that-look-just-like-netflix-in-2002.aspx?yptr=yahoo&.tsrc=rss,These three stocks have the potential to turn into portfolio-defining investments.
ALGN,ALGN:UW,BBG000BRNWJ1,3 Stocks to Buy and Forget About,2017-09-14 01:36:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PCJtFqkQ0ls/3-stocks-to-buy-and-forget-about-cm845429,There s arguably no better way to predictably generate wealth than to buy shares of solid businesses and hold them over the long term Thus with the caveat that it s wise to touch base from quarter to quarter to ensure your thesis remains intact it s a useful exercise to seek
ALGN,ALGN:UW,BBG000BRNWJ1,3 Stocks to Buy and Forget About,2017-09-14 00:25:00 +0000,http://finance.yahoo.com/r/732c0a3f-0e04-371f-93f3-28d4537803cd/3-stocks-to-buy-and-forget-about.aspx?yptr=yahoo&.tsrc=rss,"These three businesses offer massive potential for patient, long-term investors."
ALGN,ALGN:UW,BBG000BRNWJ1,ALGN Crosses Above Average Analyst Target,2017-09-13 14:38:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/unH9ROm0ul4/algn-crosses-above-average-analyst-target-cm845099,In recent trading shares of Align Technology Inc Symbol ALGN have crossed above the average analyst 12 month target price of 185 30 changing hands for 185 66 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Introduces a New Brand Identity for the iTero(R) Scanning System and Tools,2017-09-12 13:05:46 +0000,https://finance.yahoo.com/news/align-technology-introduces-brand-identity-130546346.html?.tsrc=rss,"Align Technology, Inc. introduced a new global brand identity for the company's leading iTero® scanning system and innovative tools at the recent bi-annual Invisalign GP Summit customer event. The introduction ..."
ALGN,ALGN:UW,BBG000BRNWJ1,January 2020 Options Now Available For Align Technology (ALGN),2017-09-11 17:35:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F-J0P9d63GQ/january-2020-options-now-available-for-align-technology-algn-cm843850,Investors in Align Technology Inc Symbol ALGN saw new options begin trading today for the January 2020 expiration One of the key data points that goes into the price an option buyer is willing to pay is the time value so with 858 days until expiration the newly trading contracts represent
ALGN,ALGN:UW,BBG000BRNWJ1,"ETFs with exposure to Align Technology, Inc. : September 9, 2017",2017-09-09 03:12:15 +0000,http://finance.yahoo.com/r/cbc3d84b-6555-37f8-8a55-0a35e9c1cbd3/etfs-with-exposure-to-align-technology-inc-september-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Align Technology, Inc. Here are 5 ETFs with the largest exposure to ALGN-US. Comparing the performance and risk of Align Technology, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. :ALGN-US: Earnings Analysis: Q2, 2017 By the Numbers : September 7, 2017",2017-09-07 12:37:52 +0000,http://finance.yahoo.com/r/b67a753b-80c4-316a-a49f-af5926597420/align-technology-inc-algn-us-earnings-analysis-q2-2017-by-the-numbers-september-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Align Technology, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Align Technology, Inc. – DENTSPLY SIRONA, Inc., BIOLASE, Inc., Danaher Corporation and 3M Company (XRAY-US, BIOL-US, DHR-US and MMM-US) that have also reported for this period. Highlights Summary ... Read more
<b>(Read more...)</b>"
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology at 52-Week High: What's Driving the Stock?,2017-09-06 16:53:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nTpazsWI2pU/align-technology-at-52-week-high-whats-driving-the-stock-cm841733,Share price of Align Technology Inc ALGN scaled a new 52 week high of 179 96 on Sep 5 eventually closing nominally lower at 179 33 The company has gained 86 2 over a year much higher than the S amp P 500 s gain of 12 9 over the same frame Align Technology has also beat the broader
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology at 52-Week High: What&apos;s Driving the Stock?,2017-09-06 14:55:02 +0000,https://finance.yahoo.com/news/align-technology-52-week-high-145502466.html?.tsrc=rss,Align Technology&apos;s (ALGN) efforts to expand worldwide instil confidence in investors. The market is upbeat about the non-exclusive distribution agreement with Patterson Dental.
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. (ALGN): Up More Than 85% and Still Smiling",2017-09-01 20:52:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QLlX2ciEgFM/align-technology-inc-algn-up-more-than-85-and-still-smiling-cm840503,InvestorPlace Stock Market News Stock Advice amp Trading Tips Align Technology Inc NASDAQ ALGN stock is up almost 87 over the past 12 months and nearly 160 82 year to date 160 What s more it s a 14 billion company by market cap so it was a real feat to almost
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology, Inc. (ALGN): Up More Than 85% and Still Smiling",2017-09-01 15:52:12 +0000,https://finance.yahoo.com/news/align-technology-inc-algn-more-155212446.html?.tsrc=rss,"ALGN is the maker of Invisalign, the next generation in braces.  While traditional braces are still necessary for many kids as their mouths are forming, a number of children don’t need significant adjustments for their teeth.  Invisalign braces (aka, aligners) are built for them."
ALGN,ALGN:UW,BBG000BRNWJ1,"BioScrip's Infusion Business Strong, Dull 2017 View a Drag (Revised)",2017-09-01 11:51:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6izEBFzjCio/bioscrips-infusion-business-strong-dull-2017-view-a-drag-revised-cm840091,On Aug 21 we issued an updated research report on Denver CO based BioScrip Inc BIOS The company is a leading Infusion Service provider and strives to deliver cost effective programs to patients The stock currently has a Zacks Rank 3 Hold Over the past month BioScrip has been
ALGN,ALGN:UW,BBG000BRNWJ1,"BioScrip&apos;s Infusion Business Strong, Dull 2017 View a Drag (Revised)",2017-09-01 09:35:09 +0000,https://finance.yahoo.com/news/bioscrip-apos-infusion-business-strong-093509832.html?.tsrc=rss,"BioScrip&apos;s (BIOS) progressive CORE plan should enhance its financial position. However, the company&apos;s 2017 outlook loses steam based on an anticipated adverse impact of Cures Act legislation."
ALGN,ALGN:UW,BBG000BRNWJ1,"Thursday Sector Leaders: Healthcare, Services",2017-08-24 19:37:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D4TxFwazHaQ/thursday-sector-leaders-healthcare-services-cm836742,In afternoon trading on Thursday Healthcare stocks are the best performing sector higher by 0 3 Within that group DENTSPLY SIRONA Inc Symbol XRAY and Align Technology Inc Symbol ALGN are two large stocks leading the way showing a gain of 2 4 and 1 6 respectively Among
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology-Patterson Dental Deal Expands iTero Reach,2017-08-24 16:41:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/13JIiZi7WnM/align-technology-patterson-dental-deal-expands-itero-reach-cm836643,California based Align Technology Inc ALGN recently signed a distribution agreement with Patterson Dental a business unit of Patterson Companies Inc PDCO Per the non exclusive agreement effective September 2017 Align Technology s iTero Element intraoral scanning system will
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology-Patterson Dental Deal Expands iTero Reach,2017-08-24 14:26:02 +0000,https://finance.yahoo.com/news/align-technology-patterson-dental-deal-142602411.html?.tsrc=rss,Align Technology (ALGN) progresses with a slew of developments in the scanners and services segment.
ALGN,ALGN:UW,BBG000BRNWJ1,Cramer Remix: Amazon is finally facing a real rival,2017-08-23 23:09:00 +0000,https://finance.yahoo.com/video/cramer-remix-amazon-finally-facing-230900672.html?.tsrc=rss,Jim Cramer's telling you why Amazon could finally be feeling the heat.
ALGN,ALGN:UW,BBG000BRNWJ1,Cramer Remix: Amazon is finally facing a real rival,2017-08-23 22:59:53 +0000,http://finance.yahoo.com/r/e1123c8c-dedb-3c33-a5d2-0c4848ddfc3a/104668944?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104668944&yptr=yahoo&.tsrc=rss,Jim Cramer’s telling you why Amazon could finally be feeling the heat.
ALGN,ALGN:UW,BBG000BRNWJ1,Cramer Remix: Amazon is finally facing a real rival,2017-08-23 22:59:53 +0000,https://finance.yahoo.com/news/cramer-remix-amazon-finally-facing-225953978.html?.tsrc=rss,Jim Cramer’s telling you why Amazon could finally be feeling the heat.
ALGN,ALGN:UW,BBG000BRNWJ1,Patterson Dental and Align Technology Announce Distribution Agreement for the iTero® Element Intraoral Scanning System,2017-08-23 20:15:00 +0000,https://finance.yahoo.com/news/patterson-dental-align-technology-announce-201500284.html?.tsrc=rss,"Patterson Dental, a business unit of Patterson Companies , and Align Technology, Inc. today announced a distribution agreement for Align’s iTero Element intraoral scanning system."
ALGN,ALGN:UW,BBG000BRNWJ1,3 Great Growth Stocks that Aren't FAANGs,2017-08-23 12:37:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZfWqoAxGd-o/3-great-growth-stocks-that-arent-faangs-cm835771,Talk of a tech bubble has some investors worried about the outsized gains in FAANG stocks that quintuplet of fast growing tech firms namely Facebook symbol FB Amazon com AMZN Apple AAPL Netflix NFLX and Google s parent Alphabet GOOGL
ALGN,ALGN:UW,BBG000BRNWJ1,"Noteworthy ETF Outflows: FXH, ALGN, CNC, GILD",2017-08-22 16:40:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Eyi3Bp1c2dw/noteworthy-etf-outflows-fxh-algn-cnc-gild-cm835442,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Health Care AlphaDEX Fund Symbol FXH where we have detected an approximate 26 0 million dollar outflow that s a 2 6 decrease week over week
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology's Invisalign Sales Strong Amid  Margin Woes,2017-08-22 15:45:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MX8hUoDBQsM/align-technologys-invisalign-sales-strong-amid-margin-woes-cm835364,On Aug 21 we issued an updated research report on Align Technology ALGN which manufactures and markets a system of clear aligner therapy intra oral scanners and CAD CAM computer aided design and manufacturing digital services used in dentistry orthodontics and dental records storage
ALGN,ALGN:UW,BBG000BRNWJ1,"Quality Systems Professional Service a Drag, Competition Rife",2017-08-22 13:42:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/96riwkRQ2M0/quality-systems-professional-service-a-drag-competition-rife-cm835276,On Aug 21 we issued an updated research report on Irvine CA based Quality Systems Inc QSII a leading developer and marketer of healthcare information systems The stock currently carries a Zacks Rank 4 Sell Quality Systems had an unimpressive run on the bourse over the last one
ALGN,ALGN:UW,BBG000BRNWJ1,"Cerner (CERN) Banks on RCM & PH Platforms, Competition Rife",2017-08-22 13:41:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J_oCuUa8Qi0/cerner-cern-banks-on-rcm-ph-platforms-competition-rife-cm835267,On Aug 21 we issued an updated research report on North Kansas City MO based Cerner Corporation CERN a leading global provider of healthcare information technology solutions HCIT The stock currently carries a Zacks Rank 3 Hold We believe that Cerner has solid growth opportunities
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology&apos;s Invisalign Sales Strong Amid Margin Woes,2017-08-22 13:21:01 +0000,https://finance.yahoo.com/news/align-technology-apos-invisalign-sales-132101402.html?.tsrc=rss,"Align Technology&apos;s (ALGN) huge InvisAlign prospects in North America and international regions render optimism. However, escalating costs and expenses put pressure on the company&apos;s margins."
ALGN,ALGN:UW,BBG000BRNWJ1,"Cerner (CERN) Banks on RCM & PH Platforms, Competition Rife",2017-08-22 12:13:12 +0000,https://finance.yahoo.com/news/cerner-cern-banks-rcm-ph-121312066.html?.tsrc=rss,"Cerner&apos;s (CERN) growth in order bookings would continue to boost growth prospects. However, steep competition in the HCIT space raise concern."
ALGN,ALGN:UW,BBG000BRNWJ1,"Quality Systems Professional Service a Drag, Competition Rife",2017-08-22 11:59:11 +0000,https://finance.yahoo.com/news/quality-systems-professional-drag-competition-115911990.html?.tsrc=rss,"Quality Systems&apos; (QSII) performance in the professional service business continues to be a drag in recent times. Also, macro headwinds continue to put pressure on performance."
ALGN,ALGN:UW,BBG000BRNWJ1,"BioScrip's Infusion Business Strong, Dull 2017 View a Drag",2017-08-21 17:42:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HeYrXkDVKEY/bioscrips-infusion-business-strong-dull-2017-view-a-drag-cm834834,On Aug 21 we issued an updated research report on Elmsford NY based BioScrip Inc BIOS The company is a leading Infusion Service provider and strives to deliver cost effective programs to patients The stock currently has a Zacks Rank 3 Hold Over the past month BioScrip has
ALGN,ALGN:UW,BBG000BRNWJ1,Here's Why You Must Add Chemed (CHE) Stock to Your Portfolio,2017-08-21 17:42:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PQZhCUJb85k/heres-why-you-must-add-chemed-che-stock-to-your-portfolio-cm834829,Chemed Corporation CHE a leading manufacturer of products and services primarily for the companion animal veterinary has gained 5 1 over the last six months thus beating the S amp P 500 s 2 9 gain The stock has a market cap of 3 billion The company s five year expected growth rate
ALGN,ALGN:UW,BBG000BRNWJ1,Here&apos;s Why You Must Add Chemed (CHE) Stock to Your Portfolio,2017-08-21 15:09:03 +0000,https://finance.yahoo.com/news/apos-why-must-add-chemed-150903992.html?.tsrc=rss,Chemed Corporation&apos;s (CHE) promising Roto-Rooter revenue outlook as well as an increased bottom-line guidance bode well of the company&apos;s future.
ALGN,ALGN:UW,BBG000BRNWJ1,"BioScrip&apos;s Infusion Business Strong, Dull 2017 View a Drag",2017-08-21 15:07:03 +0000,https://finance.yahoo.com/news/bioscrip-apos-infusion-business-strong-150703506.html?.tsrc=rss,"BioScrip&apos;s (BIOS) progressive CORE plan should enhance its financial position. However, the company&apos;s 2017 outlook loses steam based on an anticipated adverse impact of Cures Act legislation."
