RESULT_COUNT: 1736,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
REGN,REGN:UW,BBG000C75K91,"Endocyte Inks Deal For Prostate Cancer Candidate, Shares Up",2017-10-03 22:53:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ahvnlmb7kz0/endocyte-inks-deal-for-prostate-cancer-candidate-shares-up-cm854887,Shares of Endocyte Inc ECYT have soared more than 150 on Oct 2 after it acquired an exclusive worldwide license to develop and commercialize ABX GmbH s phase III ready prostate cancer candidate 177Lu PSMA 617 Also the share price increased more than 50 in pre market trading on Oct
REGN,REGN:UW,BBG000C75K91,"Endocyte Inks Deal For Prostate Cancer Candidate, Shares Up",2017-10-03 20:58:08 +0000,https://finance.yahoo.com/news/endocyte-inks-deal-prostate-cancer-205808521.html?.tsrc=rss,Endocyte (ECYT) acquired an exclusive worldwide license to develop and commercialize ABX GmbH&apos;s phase III-ready prostate cancer candidate 177Lu-PSMA-617.
REGN,REGN:UW,BBG000C75K91,"Mallinckrodt, NeuroproteXeon Team Up for Inhalation Therapy",2017-10-03 18:55:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1o3nQu3AGgY/mallinckrodt-neuroprotexeon-team-up-for-inhalation-therapy-cm854767,Mallinckrodt plc MNK announced that it has entered into a licensing agreement with NeuroproteXeon The agreement relates to the development and commercialization of NeuroproteXeon s investigational pharmaceutical grade xenon gas for inhalation therapy The therapy is being evaluated to
REGN,REGN:UW,BBG000C75K91,FDA Accepts Roche's (RHHBY) Application for Adjuvant Perjeta,2017-10-03 14:58:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TU8B64ry1mY/fda-accepts-roches-rhhby-application-for-adjuvant-perjeta-cm854559,Roche Holdings AG RHHBY announced that the FDA has accepted the company s supplemental Biologics License Application sBLA and granted Priority Review for breast cancer drug Perjeta in combination with Herceptin trastuzumab and chemotherapy the Perjeta based regimen for adjuvant
REGN,REGN:UW,BBG000C75K91,3 Top-Ranked Big Biotech Stocks to Buy Now,2017-10-03 14:58:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I_6sM4oLSbE/3-top-ranked-big-biotech-stocks-to-buy-now-cm854553,The biotech industry has witnessed a great turnaround this year after the drug pricing issue crippled its performance last year After declining 27 1 last year the Medical Biotech Genetics industry has risen 15 3 this year so far outpacing 12 7 gain for the S amp P 500 in the same
REGN,REGN:UW,BBG000C75K91,Seattle Genetics' Adcetris Gets Breakthrough Therapy Status,2017-10-03 14:57:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8N3b6n3Bcec/seattle-genetics-adcetris-gets-breakthrough-therapy-status-cm854532,Seattle Genetics Inc SGEN announced that the FDA has granted Breakthrough Therapy Designation status to its lymphoma drug Adcetris as frontline treatment for advanced classical Hodgkin lymphoma The company recently completed a phase III study ECHELON 1 on the drug for this
REGN,REGN:UW,BBG000C75K91,Allergan's sNDA for Anti-Infective Avycaz Accepted by FDA,2017-10-03 14:56:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/duZla6ZlWGM/allergans-snda-for-anti-infective-avycaz-accepted-by-fda-cm854524,Allergan plc AGN announced that a supplemental New Drug Application sNDA for its anti infective drug Avycaz has been accepted and granted priority review by the FDA We remind investors that Avycaz is currently approved for the treatment of complicated urinary tract infections
REGN,REGN:UW,BBG000C75K91,Allergan&apos;s sNDA for Anti-Infective Avycaz Accepted by FDA,2017-10-03 13:50:01 +0000,https://finance.yahoo.com/news/allergan-apos-snda-anti-infective-135001236.html?.tsrc=rss,Allergan (AGN) announced that the FDA has accepted the application for the label expansion of Avycaz to include a new indication and study data.
REGN,REGN:UW,BBG000C75K91,3 Top-Ranked Big Biotech Stocks to Buy Now,2017-10-03 13:30:01 +0000,https://finance.yahoo.com/news/3-top-ranked-big-biotech-133001290.html?.tsrc=rss,"With biotech stocks on a tear, here we have picked three of the biggest biotech companies which look well poised for growth and can be added to one&apos;s portfolio"
REGN,REGN:UW,BBG000C75K91,FDA Accepts Roche&apos;s (RHHBY) Application for Adjuvant Perjeta,2017-10-03 13:24:01 +0000,https://finance.yahoo.com/news/fda-accepts-roche-apos-rhhby-132401822.html?.tsrc=rss,Roche Holdings AG (RHHBY) announced that the FDA has accepted the company&apos;s sBLA and granted Priority Review for breast cancer drug regimen Perjeta
REGN,REGN:UW,BBG000C75K91,Lilly (LLY) Makes Leadership Changes to Executive Positions,2017-10-03 00:46:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hcx-ogTJGDQ/lilly-lly-makes-leadership-changes-to-executive-positions-cm854291,Eli Lilly and Company LLY announced a number of leadership changes in order to focus on bringing newer drugs to the market In this regard the company promoted Josh Smiley to the post of Chief Financial Officer CFO effective Jan 1 2018 In June 2017 the company announced that its
REGN,REGN:UW,BBG000C75K91,Novo Nordisk's Fiasp Gets FDA Nod for Diabetes in Adults,2017-10-03 00:45:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_1_yjMXC6TM/novo-nordisks-fiasp-gets-fda-nod-for-diabetes-in-adults-cm854287,Novo Nordisk NVO announced that the FDA has approved its fast acting mealtime insulin aspart Fiasp for the treatment of adults with diabetes The FDA approval was based on results from a phase III study showing that Fiasp improved overall blood sugar HbA1c and post meal sugar
REGN,REGN:UW,BBG000C75K91,Prothena's Psoriasis Candidate Disappoints in Phase I Study,2017-10-02 23:47:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dp1jKvYCHHM/prothenas-psoriasis-candidate-disappoints-in-phase-i-study-cm854267,Prothena Corporation plc PRTA announced results from a phase Ib multiple ascending dose MAD study of pipeline candidate PRX003 in psoriasis patients The primary objectives of the study were achieved However advancing PRX003 into mid stage clinical development required a well
REGN,REGN:UW,BBG000C75K91,4 Biotech Stocks (and 1 ETF) to Buy As They Bolt Higher,2017-10-02 23:46:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YC71v8n_SPQ/4-biotech-stocks-and-1-etf-to-buy-as-they-bolt-higher-cm854290,InvestorPlace Stock Market News Stock Advice amp Trading Tips U S equities are continuing their recent push higher on Monday led once again by the performance of small cap stocks in the Russell 2000 From its mid August low the index is up more than 11 in an impressive near
REGN,REGN:UW,BBG000C75K91,Novo Nordisk&apos;s Fiasp Gets FDA Nod for Diabetes in Adults,2017-10-02 22:24:10 +0000,https://finance.yahoo.com/news/novo-nordisk-apos-fiasp-gets-222410247.html?.tsrc=rss,"Novo Nordisk&apos;s (NVO) fast-acting mealtime insulin aspart, Fiasp, has been approved by the FDA for the treatment of adults with diabetes."
REGN,REGN:UW,BBG000C75K91,Lilly (LLY) Makes Leadership Changes to Executive Positions,2017-10-02 22:19:10 +0000,https://finance.yahoo.com/news/lilly-lly-makes-leadership-changes-221910705.html?.tsrc=rss,Eli Lilly and Company (LLY) makes some executive appointments for various departments.
REGN,REGN:UW,BBG000C75K91,Prothena&apos;s Psoriasis Candidate Disappoints in Phase I Study,2017-10-02 21:59:09 +0000,https://finance.yahoo.com/news/prothena-apos-psoriasis-candidate-disappoints-215909751.html?.tsrc=rss,"Prothena Corporation plc (PRTA) announced disappointing results from a phase Ib study of pipeline candidate, PRX003 in psoriasis patients."
REGN,REGN:UW,BBG000C75K91,"Notable Monday Option Activity: TSLA, REGN, GWW",2017-10-02 20:46:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XLOeLsiqtHk/notable-monday-option-activity-tsla-regn-gww-cm854181,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Tesla Inc Symbol TSLA where a total of 83 534 contracts have traded so far representing approximately 8 4 million underlying shares That amounts to about 149 8 of TSLA s
REGN,REGN:UW,BBG000C75K91,"Regeneron Announces New Collaborations with HHS to Develop Antibodies Against Ebola, Influenza and Multiple Other Emerging Pathogens",2017-10-02 11:00:00 +0000,https://finance.yahoo.com/news/regeneron-announces-collaborations-hhs-develop-110000893.html?.tsrc=rss,"TARRYTOWN, N.Y., Oct. 2, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced two new collaborations with the Biomedical Advanced Research and Development Authority (BARDA), part of the Office of the Assistant Secretary for Preparedness and Response at the U.S. Department of Health and Human Services (HHS), to develop new treatments combating infectious diseases.  The first collaboration is focused on discovery, research, development and manufacturing of a portfolio of antibodies targeting up to 10 pathogens that pose significant risk to public health, starting with Influenza virus.  The second collaboration (announced by HHS on September 29) builds on a prior agreement to develop and manufacture Regeneron's potential therapy for Ebola virus."
REGN,REGN:UW,BBG000C75K91,"Friday Sector Leaders: Healthcare, Consumer Products",2017-09-29 19:33:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1PsjdFxhySQ/friday-sector-leaders-healthcare-consumer-products-cm853242,In afternoon trading on Friday Healthcare stocks are the best performing sector higher by 0 6 Within the sector Incyte Corporation Symbol INCY and Regeneron Pharmaceuticals Inc Symbol REGN are two large stocks leading the way showing a gain of 2 3 and 2 2 respectively
REGN,REGN:UW,BBG000C75K91,Should You Sell Regeneron Pharmaceuticals Inc (REGN) At This PE Ratio?,2017-09-29 16:22:09 +0000,https://finance.yahoo.com/news/sell-regeneron-pharmaceuticals-inc-regn-162209993.html?.tsrc=rss,"Regeneron Pharmaceuticals Inc (NASDAQ:REGN) trades with a trailing P/E of 39.7x, which is higher than the industry average of 33.7x. Although some investors may jump to the conclusion that youRead More..."
REGN,REGN:UW,BBG000C75K91,"US invests $170 million in late-stage Ebola vaccines, drugs",2017-09-29 16:20:46 +0000,https://finance.yahoo.com/news/us-invests-170-million-stage-162046662.html?.tsrc=rss,"The U.S. government is  investing more than $170 million to help two new vaccines  against the Ebola virus and two Ebola drugs complete the steps  needed for approval from the Food and Drug Administration.  The Biomedical Advanced Research and Development Authority  (BARDA), part of the department of Health and Human Services,  said on Friday it would buy the drugs and vaccines and keep them  in a national stockpile, which would be used to protect  Americans in the event of an outbreak of the deadly disease."
REGN,REGN:UW,BBG000C75K91,"3 Stocks That Turned $7,000 Into $130,200",2017-09-29 01:35:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QzMB5npOmyg/3-stocks-that-turned-7000-into-130200-cm852914,The meteoric rise of Netflix over the past decade has been nothing short of phenomenal with its stock rising nearly 7 000 in that time period The S amp P 500 component also surpassed the index itself which didn t even double in value Of course not every stock can be
REGN,REGN:UW,BBG000C75K91,"3 Stocks That Turned $7,000 Into $130,200",2017-09-28 23:32:00 +0000,http://finance.yahoo.com/r/ccafa6db-591b-386e-8fe0-13cf7eda6532/3-stocks-that-turned-7000-into-130200.aspx?yptr=yahoo&.tsrc=rss,"There have been some big winners over the past decade, but few have surpassed Priceline Group, Regeneron Pharmaceuticals, and Incyte."
REGN,REGN:UW,BBG000C75K91,CAC 40 Inches Higher On Euro Weakness,2017-09-28 05:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YTAtWcgDI8I/cac-40-inches-higher-on-euro-weakness-20170928-00182,CAC 40 Inches Higher On Euro Weakness
REGN,REGN:UW,BBG000C75K91,Sanofi and Regeneron Announce Approval of Dupixent® (dupilumab) to Treat Adult Patients with Moderate-to-Severe Atopic Dermatitis in the European Union,2017-09-28 05:02:01 +0000,https://finance.yahoo.com/news/sanofi-regeneron-announce-approval-dupixent-050201771.html?.tsrc=rss,Sanofi and Regeneron Announce Approval of Dupixent® (dupilumab) to Treat Adult Patients with Moderate-to-Severe Atopic Dermatitis in the European Union   - First targeted biologic in the European Union ...
REGN,REGN:UW,BBG000C75K91,EU approves Sanofi and Regeneron's dupilumab in eczema,2017-09-28 05:01:29 +0000,https://finance.yahoo.com/news/eu-approves-sanofi-regenerons-dupilumab-050129462.html?.tsrc=rss,"The European Commission approved  Regeneron Pharmaceuticals' and Sanofi's key  biologic treatment dupilumab for moderate-to-severe atopic  dermatitis, the two companies said on Thursday.  The move comes after the U.S Food and Drug Administration  (FDA) regulator had also approved the injectable antibody drug  in March.  Atopic dermatitis is a chronic type of skin inflammation  also known as eczema, which in severe cases causes constant, and  often unbearable, itching."
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Announce Approval of DUPIXENT® (dupilumab) to Treat Adult Patients with Moderate-to-Severe Atopic Dermatitis in the European Union,2017-09-28 05:00:00 +0000,https://finance.yahoo.com/news/regeneron-sanofi-announce-approval-dupixent-050000755.html?.tsrc=rss,"TARRYTOWN, N.Y. and PARIS, Sept. 28, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (REGN) and Sanofi today announced that the European Commission (EC) has granted marketing authorization for DUPIXENT® (dupilumab), for use in adults with moderate-to-severe atopic dermatitis (AD) who are candidates for systemic therapy.  Atopic dermatitis, a form of eczema, is a chronic inflammatory disease with symptoms often appearing as a rash on the skin."
REGN,REGN:UW,BBG000C75K91,"Sanofi, Regeneron: Dupixent Gets EU Approval To Treat Atopic Dermatitis",2017-09-28 01:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mUaIj44Vt6U/sanofi-regeneron-dupixent-gets-eu-approval-to-treat-atopic-dermatitis-20170928-00026,"Sanofi, Regeneron: Dupixent Gets EU Approval To Treat Atopic Dermatitis"
REGN,REGN:UW,BBG000C75K91,Galapagos Pops After Eczema Drug Shows Promise Vs. Regeneron,2017-09-27 20:43:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s91TmB0uU6c/galapagos-pops-after-eczema-drug-shows-promise-vs-regeneron-cm852063,Galapagos GLPG popped Wednesday after its eczema drug compared favorably with potential blockbuster Dupixent from Regeneron Pharmaceuticals REGN and Sanofi SNY in a Phase 1 trial ibd display video id 2322091 width 50 float left autostart true
REGN,REGN:UW,BBG000C75K91,Galapagos Pops After Eczema Drug Shows Promise Vs. Regeneron,2017-09-27 20:03:29 +0000,http://finance.yahoo.com/r/dbdb05bd-7e5a-365a-be08-845abbe52d2c/galapagos-pops-after-eczema-drug-shows-promise-vs-regeneron?src=A00220&yptr=yahoo&.tsrc=rss,Galapagos popped Wednesday after its eczema drug compared favorably with potential blockbuster Dupixent from Regeneron and Sanofi.
REGN,REGN:UW,BBG000C75K91,Infinity/ Bristol-Myers Adds TNBC Patients to Clinical Deal,2017-09-26 16:56:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8FRxrYNAo-g/infinity-bristol-myers-adds-tnbc-patients-to-clinical-deal-cm851181,Infinity Pharmaceuticals Inc INFI announced that it has expanded its existing clinical collaboration with Bristol Myers Squibb BMY for evaluating IPI 549 in combination with 160 latter s checkpoint inhibitor Opdivo The collaboration will include patients with triple negative breast
REGN,REGN:UW,BBG000C75K91,Infinity/ Bristol-Myers Adds TNBC Patients to Clinical Deal,2017-09-26 14:24:02 +0000,https://finance.yahoo.com/news/infinity-bristol-myers-adds-tnbc-142402318.html?.tsrc=rss,Infinity (INFI) expanded its existing clinical collaboration with Bristol-Myers Squibb for evaluating IPI-549 in combination with Opdivo to include patients with triple negative breast cancer.
REGN,REGN:UW,BBG000C75K91,"Notable Monday Option Activity: REGN, WHR, QRVO",2017-09-25 19:48:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R9t1MAp76yo/notable-monday-option-activity-regn-whr-qrvo-cm850598,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Regeneron Pharmaceuticals Inc Symbol REGN where a total of 4 086 contracts have traded so far representing approximately 408 600 underlying shares That amounts to about 48 8
