RESULT_COUNT: 506,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bearish Manner : BLUE-US : May 23, 2017",2017-05-23 12:06:18 +0000,http://finance.yahoo.com/r/0118bafb-0745-3c75-a343-80a026508638/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bearish-manner-blue-us-may-23-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for bluebird bio, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio Announces Collaboration with Duke University’s Robert J. Margolis, MD, Center for Health Policy on Value-Based Payment Framework for Gene Therapy",2017-05-23 12:00:00 +0000,https://finance.yahoo.com/news/bluebird-bio-announces-collaboration-duke-120000775.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced that it will participate in a consortium led by Duke University’s Robert J."
BLUE,BLUE:UW,BBG004KB4FS6,"ETFs with exposure to bluebird bio, Inc. : May 22, 2017",2017-05-22 17:24:30 +0000,http://finance.yahoo.com/r/4541b0a5-8f0e-3c6f-a182-94739f87e8e9/etfs-with-exposure-to-bluebird-bio-inc-may-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to bluebird bio, Inc. Here are 5 ETFs with the largest exposure to BLUE-US. Comparing the performance and risk of bluebird bio, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present New Data from LentiGlobinTM Clinical Studies at European Hematology Association (EHA) Annual Meeting,2017-05-18 10:09:00 +0000,https://finance.yahoo.com/news/bluebird-bio-present-data-lentiglobintm-100900483.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced that data from ongoing clinical studies of LentiGlobin drug product in transfusion-dependent β-thalassemia and severe sickle cell disease will be highlighted in oral and poster presentations at the 22nd Congress ..."
BLUE,BLUE:UW,BBG004KB4FS6,"Bluebird, Kite and Juno Delivering CAR-T Cancer Study Updates to ASCO '17 Meeting",2017-05-17 21:10:00 +0000,http://finance.yahoo.com/r/5de8fd0e-5a6d-3c8b-8476-507373b08b4a/bluebird-kite-and-juno-delivering-car-t-cancer-study-updates-to-asco-17-meeting.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The drug companies engineering T-cells to recognize and kill cancer, otherwise known as chimeric antigen receptor T-cells, or CAR-Ts, will be busy at the ASCO annual meeting in June."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present Updated Clinical Results from Novel Anti-BCMA CAR T Cell Therapy bb2121 at American Society of Clinical Oncology (ASCO) Annual Meeting,2017-05-17 21:00:00 +0000,https://finance.yahoo.com/news/bluebird-bio-present-updated-clinical-210000589.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced that updated interim data from its study of bb2121, the company’s anti-BCMA CAR T cell therapy will be presented at the American Society of Clinical Oncology Annual Meeting in Chicago, Illinois."
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bearish Manner : BLUE-US : May 12, 2017",2017-05-12 12:55:53 +0000,http://finance.yahoo.com/r/9bf6c621-160d-3eec-b91e-70706532473f/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bearish-manner-blue-us-may-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for bluebird bio, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,"ETFs with exposure to bluebird bio, Inc. : May 8, 2017",2017-05-08 20:13:18 +0000,http://finance.yahoo.com/r/2901725e-5e40-3aa2-923a-f4d87e702503/etfs-with-exposure-to-bluebird-bio-inc-may-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to bluebird bio, Inc. Here are 5 ETFs with the largest exposure to BLUE-US. Comparing the performance and risk of bluebird bio, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio Updates, Investors Wait",2017-05-05 22:25:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0WqSWGtQcDk/bluebird-bio-updates-investors-wait-cm785303,As per its common habit bluebird bio NASDAQ BLUE did not announce the timing of it first quarter earnings report ahead of schedule nor did the biotech s management hold a conference call to discuss it after they released it Nevertheless the release offers an opportunity
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio Updates, Investors Wait",2017-05-05 21:03:00 +0000,http://finance.yahoo.com/r/d9b0f782-2b10-3860-a79d-8de5f41fba0f/bluebird-bio-inc-updates-investors-wait.aspx?yptr=yahoo&.tsrc=rss,Earnings releases aren&apos;t particularly exciting when a biotech doesn&apos;t have any products on the market yet.
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. :BLUE-US: Earnings Analysis: Q1, 2017 By the Numbers : May 5, 2017",2017-05-05 14:32:50 +0000,http://finance.yahoo.com/r/2788e546-1e97-3a3a-8e89-74a9d5590358/bluebird-bio-inc-blue-us-earnings-analysis-q1-2017-by-the-numbers-may-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis bluebird bio, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of bluebird bio, Inc. – Celgene Corporation and Merck & Co., Inc. (CELG-US and MRK-US) that have also reported for this period. Highlights Summary numbers: Revenues of USD 6.83 ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,Fed: No Worries About Q1 Weakness,2017-05-04 14:13:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4ttCHRLBEJg/fed-no-worries-about-q1-weakness-cm783897,The Fed announcement on Wednesday was every bit the non event that the market thought it would be The Committee held interest rates steady and said recent economic weakness is transitory Therefore it remains on course for two more rate hikes this year With that bit of business out of the
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird reports 1Q loss,2017-05-03 21:30:51 +0000,http://finance.yahoo.com/news/bluebird-reports-1q-loss-213051248.html?.tsrc=rss,"The Cambridge, Massachusetts-based company said it had a loss of $1.68 per share. The results surpassed Wall Street expectations. The average estimate of 12 analysts surveyed by Zacks Investment Research ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports First Quarter 2017 Financial Results and Recent Operational Progress,2017-05-03 20:05:00 +0000,http://finance.yahoo.com/news/bluebird-bio-reports-first-quarter-200500829.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today reported business highlights and financial results for the first quarter ended March 31, 2017."
BLUE,BLUE:UW,BBG004KB4FS6,"Cambridge's bluebird bio licenses delivery tech to Novartis, GSK",2017-05-02 15:10:09 +0000,http://finance.yahoo.com/r/dc8397be-ec6b-343a-b367-1cca935128d2/cambridges-bluebird-bio-licenses-delivery-tech-to.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Cambridge-based bluebird bio said Tuesday that Novartis and GlaxoSmithKline will pay undisclosed sums to license its technology for delivering genetic material into cells.  Bluebird bio (BLUE) announced that it's selling the non-exclusive rights to the patents covering the technology, called lentiviral vectors, to Novartis (NVS) for use in developing cancer treatments and to GSK (GSK) for drugs targeting rare genetic diseases."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Enters Lentiviral Vector Patent License Agreement with GlaxoSmithKline for Commercialization of Gene Therapies,2017-05-02 12:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-enters-lentiviral-vector-120000421.html?.tsrc=rss,"bluebird bio, Inc. today announced that it has entered into a worldwide license agreement around its proprietary lentiviral vector platform with GlaxoSmithKline Intellectual Property Development Limited ."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Licenses Lentiviral Vector Patent Rights for Development and Commercialization of Cell Therapies,2017-05-02 12:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-licenses-lentiviral-vector-120000653.html?.tsrc=rss,"bluebird bio, Inc. today announced that it has entered into a worldwide license agreement around its proprietary lentiviral vector platform with Novartis Pharma AG."
BLUE,BLUE:UW,BBG004KB4FS6,"Better Buy: Ionis Pharmaceuticals, Inc. vs. bluebird bio",2017-04-27 17:31:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cylZBQVTC6o/better-buy-ionis-pharmaceuticals-inc-vs-bluebird-bio-cm780433,The most promising biotechs have productive platforms and are pioneering new approaches to treating conditions difficult to address with conventional therapies Two that fit that bill are Ionis Pharmaceuticals NASDAQ IONS and bluebird bio NASDAQ BLUE Which one represents
BLUE,BLUE:UW,BBG004KB4FS6,"Better Buy: Ionis Pharmaceuticals, Inc. vs. bluebird bio",2017-04-27 15:46:00 +0000,http://finance.yahoo.com/r/23842e6e-a993-338f-972d-bba12d3670af/better-buy-ionis-pharmaceuticals-inc-vs-bluebird-b.aspx?yptr=yahoo&.tsrc=rss,Which of these two pioneering biotech companies are the best place for new money today?
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at Upcoming Investor Conferences,2017-04-26 20:30:00 +0000,http://finance.yahoo.com/news/bluebird-bio-present-upcoming-investor-203000880.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunothe"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bullish Manner : BLUE-US : April 26, 2017",2017-04-26 12:41:21 +0000,http://finance.yahoo.com/r/d0bf519d-f7ce-357a-9a5b-021d9ea9731c/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bullish-manner-blue-us-april-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for bluebird bio, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,"3 Things You Didn't Know About bluebird bio, Inc.",2017-04-25 22:06:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uzyvWr535SY/3-things-you-didnt-know-about-bluebird-bio-inc-cm779094,Gene therapy leader bluebird bio NASDAQ BLUE has made waves in the CAR T space although it s still trailing the CAR T front runners But here are three things you might not know about the promising biotech 1 The company was originally named Genetix Pharmaceuticals
BLUE,BLUE:UW,BBG004KB4FS6,"3 Things You Didn&apos;t Know About bluebird bio, Inc.",2017-04-25 20:20:00 +0000,http://finance.yahoo.com/r/02a040a5-a8ac-3c5b-8575-964c85caa98d/3-things-you-didnt-know-about-bluebird-bio-inc.aspx?yptr=yahoo&.tsrc=rss,Going beyond LentiGlobin and CAR-T.
BLUE,BLUE:UW,BBG004KB4FS6,"Commit To Buy bluebird bio At $60, Earn 19.5% Using Options",2017-04-20 17:05:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jj9dtgiCJ1A/commit-to-buy-bluebird-bio-at-60-earn-195-using-options-cm776528,Investors eyeing a purchase of bluebird bio Inc Symbol BLUE stock but tentative about paying the going market price of 80 30 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. – Value Analysis (NASDAQ:BLUE) : April 17, 2017",2017-04-17 17:23:11 +0000,http://finance.yahoo.com/r/b9d6f168-02b5-3543-880f-eaad48a51e3a/bluebird-bio-inc-value-analysis-nasdaqblue-april-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives bluebird bio, Inc. a score of 8. Our analysis is based on comparing bluebird bio, Inc. with the following peers – Celgene Corporation, BioMarin Pharmaceutical Inc., Ionis Pharmaceuticals, Inc., Acceleron Pharma Inc, Sanofi Sponsored ADR, Merck & Co., Inc., Fibrocell Science, Inc., GlycoMimetics, Inc. and Sangamo Therapeutics, ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bearish Manner : BLUE-US : April 13, 2017",2017-04-13 12:15:25 +0000,http://finance.yahoo.com/r/e209ce2b-d5e0-39a2-a421-fc3128e88038/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bearish-manner-blue-us-april-13-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for bluebird bio, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
BLUE,BLUE:UW,BBG004KB4FS6,BLUE Crosses Above Average Analyst Target,2017-04-10 14:54:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iV6ApcKbLRc/blue-crosses-above-average-analyst-target-cm772066,In recent trading shares of bluebird bio Inc Symbol BLUE have crossed above the average analyst 12 month target price of 85 58 changing hands for 87 40 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
BLUE,BLUE:UW,BBG004KB4FS6,The First CAR-T Drugs Have Left the Gate,2017-04-06 21:55:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JxFpn9xMdn4/the-first-car-t-drugs-have-left-the-gate-cm771072,For all the talk about biotechs being nimble it s a big pharma that looks like it ll be the first company to launch a chimeric antigen receptor T cell CAR T product Novartis NYSE NVS announced last week that the Food and Drug Administration accepted its application to
BLUE,BLUE:UW,BBG004KB4FS6,European Markets Finished Mostly Lower In Lackluster Trade,2017-03-24 12:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HL2ktYEOlBI/european-markets-finished-mostly-lower-in-lackluster-trade-20170324-00588,European Markets Finished Mostly Lower In Lackluster Trade
BLUE,BLUE:UW,BBG004KB4FS6,European Shares Retreat On Trump Policy Uncertainty,2017-03-24 06:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wJ1rm2gG6D0/european-shares-retreat-on-trump-policy-uncertainty-20170324-00138,European Shares Retreat On Trump Policy Uncertainty
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Appoints New Senior Manufacturing and Corporate Development Executives,2017-03-20 12:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-appoints-senior-manufacturing-120000717.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today announced that Derek Adams, Ph.D."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Appoints New Senior Manufacturing and Corporate Development Executives,2017-03-20 12:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-appoints-senior-manufacturing-120000717.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today announced that Derek Adams, Ph.D."
BLUE,BLUE:UW,BBG004KB4FS6,3 tech and biotech stocks with momentum,2017-03-16 12:52:11 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=DBCDD42A-09BF-11E7-9108-9B9BDCA7849D&siteid=yhoof2,3 tech and biotech stocks with momentum
BLUE,BLUE:UW,BBG004KB4FS6,3 tech and biotech stocks with momentum,2017-03-16 12:52:11 +0000,http://finance.yahoo.com/r/3457ed09-6352-3ce1-8f39-eab65458c116/Story.aspx?guid=DBCDD42A-09BF-11E7-9108-9B9BDCA7849D&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Harry Boxer is tracking bluebird bio, Clovis Oncology and Boingo Wireless."
BLUE,BLUE:UW,BBG004KB4FS6,BLUE Crosses Above Average Analyst Target,2017-03-10 15:13:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iAXb6Xcq454/blue-crosses-above-average-analyst-target-cm759254,In recent trading shares of bluebird bio Inc Symbol BLUE have crossed above the average analyst 12 month target price of 84 83 changing hands for 86 80 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
