RESULT_COUNT: 1266,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CI,CI:US,BBG000BFMBQ6,5 Companies Reach 52-Week Highs,2017-09-13 13:34:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cIiRON6GZgI/5-companies-reach-52-week-highs-cm844979,According to GuruFocus list these stocks have reached their 52 week highs According to GuruFocus list these stocks have reached their 52 week highs Exelon reached the 52 week high of 51 95 Exelon reached the 52 week high of 51 95Exelon reached the 52 week high of 51 95
CI,CI:US,BBG000BFMBQ6,See what the IHS Markit Score report has to say about Cigna Corp.,2017-09-13 12:00:40 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120040686.html?.tsrc=rss,Cigna Corp NYSE:CI
CI,CI:US,BBG000BFMBQ6,Cigna To Present At Morgan Stanley Global Conference; Webcast At 8:45 AM ET,2017-09-13 07:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iVuwCEpV9SY/cigna-to-present-at-morgan-stanley-global-conference-webcast-at-845-am-et-20170913-00361,Cigna To Present At Morgan Stanley Global Conference; Webcast At 8:45 AM ET
CI,CI:US,BBG000BFMBQ6,Drug Companies Tie Costs to Outcomes,2017-09-13 04:34:55 +0000,http://finance.yahoo.com/r/6e2ea8d9-1a63-34c9-8fc8-a99b31267795/drug-companies-tie-costs-to-outcomes-1505268421?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,But early signs show little evidence that the plans lower prices.
CI,CI:US,BBG000BFMBQ6,3 Value Stocks in Health Insurance to Bet On,2017-09-12 22:37:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w5nqsDJxNpQ/3-value-stocks-in-health-insurance-to-bet-on-cm844644,The Healthcare sector has been in the limelight since the election of President Donald Trump a vehement opponent of the Affordable Care Act ACA His proposed changes some of which go against the interest of the insurers via the proposal to repeal and replace raised concerns across the
CI,CI:US,BBG000BFMBQ6,5 Companies Reach 52-Week Highs,2017-09-12 17:40:44 +0000,https://finance.yahoo.com/news/5-companies-reach-52-week-174044839.html?.tsrc=rss,"Exelon, Baxalta, Home Depot, Cigna, Stanley Black & Decker achieve milestones"
CI,CI:US,BBG000BFMBQ6,"Cigna Corp. :CI-US: Earnings Analysis: Q2, 2017 By the Numbers : September 12, 2017",2017-09-12 17:09:04 +0000,http://finance.yahoo.com/r/fc37f1db-197a-3ca9-9f4d-1bc14494186e/cigna-corp-ci-us-earnings-analysis-q2-2017-by-the-numbers-september-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Cigna Corp. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Cigna Corp. – Anthem, Inc., Centene Corporation, Humana Inc., UnitedHealth Group Incorporated and Aetna Inc. (ANTM-US, CNC-US, HUM-US, UNH-US and AET-US) that have also reported for this period. Highlights ... Read more
<b>(Read more...)</b>"
CI,CI:US,BBG000BFMBQ6,See what the IHS Markit Score report has to say about Cigna Corp.,2017-09-12 12:00:35 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120053181.html?.tsrc=rss,Cigna Corp NYSE:CI
CI,CI:US,BBG000BFMBQ6,Cigna Shares (CI) Up 38% This Year: Is Further Upside Left?,2017-09-11 15:41:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g85LwS9UU6A/cigna-shares-ci-up-38-this-year-is-further-upside-left-cm843724,Cigna Corp CI is on a stellar run Continued strong growth in membership superior performance of business units along with solid capital position and an upbeat outlook with strong fundamentals have propelled the stock The same is reflected in the company s share price which has gained
CI,CI:US,BBG000BFMBQ6,Cigna Shares (CI) Up 38% This Year: Is Further Upside Left?,2017-09-11 13:26:01 +0000,https://finance.yahoo.com/news/cigna-shares-ci-38-further-132601169.html?.tsrc=rss,"A mix of factors, ranging from industry to company-specific, are favoring the stock of Cigna (CI), driving solid returns."
CI,CI:US,BBG000BFMBQ6,Cigna Named to Dow Jones Sustainability Indices; Takes Top Spot in Its Sector,2017-09-08 20:56:00 +0000,https://finance.yahoo.com/news/cigna-named-dow-jones-sustainability-205600387.html?.tsrc=rss,"Cigna has been named to the Dow Jones Sustainability Indices , with recognition from the Dow Jones Sustainability World Index and the Dow Jones Sustainability North America Index ."
CI,CI:US,BBG000BFMBQ6,A.M. Best Assigns Issue Credit Ratings to Cigna Corporation’s New Senior Unsecured Notes,2017-09-08 19:06:00 +0000,https://finance.yahoo.com/news/m-best-assigns-issue-credit-190600151.html?.tsrc=rss,A.M. Best has assigned Long-Term Issue Credit Ratings of “bbb” to the $600 million 3.050% senior unsecured notes due 2027 and the $1 billion 3.875% senior unsecured notes due 2047 that were recently issued by Cigna Corporation .
CI,CI:US,BBG000BFMBQ6,Cigna Takes Steps to Help People Affected by Hurricane Irma,2017-09-08 12:59:00 +0000,https://finance.yahoo.com/news/cigna-takes-steps-help-people-125900858.html?.tsrc=rss,Cigna is taking a number of steps to help people in Florida who are affected by Hurricane Irma.
CI,CI:US,BBG000BFMBQ6,[$$] A Healthy Dose of Profits at Cigna,2017-09-08 05:05:35 +0000,http://finance.yahoo.com/r/a022da54-82b2-3165-a803-7e7b1cc1d904/a-healthy-dose-of-profits-at-cigna-1504792302?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Cigna has produced great growth and with pricing power and protection from government rules should keep growing.
CI,CI:US,BBG000BFMBQ6,[$$] A Healthy Dose of Profits at Cigna,2017-09-07 13:54:57 +0000,http://finance.yahoo.com/r/a022da54-82b2-3165-a803-7e7b1cc1d904/a-healthy-dose-of-profits-at-cigna-1504792302?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Cigna has produced great growth and with pricing power and protection from government rules should keep growing.
CI,CI:US,BBG000BFMBQ6,Anthem To Scale Back Obamacare To Half Of Kentucky's Counties,2017-09-06 19:17:00 +0000,http://finance.yahoo.com/r/83b9d7e1-0976-3fec-9fe9-e021751885ae/anthem-to-scale-back-obamacare-to-half-of-kentuckys-counties?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Anthem will reduce its current statewide participation on the ACA’s public exchange from all 120 counties to 59
CI,CI:US,BBG000BFMBQ6,Cigna's (CI) Unsecured Debts Receive Ratings From Moody's,2017-09-06 14:55:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pnPSPB4ORwI/cignas-ci-unsecured-debts-receive-ratings-from-moodys-cm841658,Cigna Corporation s CI unsecured debts of 1 6 billion recently received rating action from Moody s Investor Service a wing of Moody Corporation These unsecured debts which are due by 2027 and 2047 respectively have been assigned a rating of Baa1 by the agency At the same time
CI,CI:US,BBG000BFMBQ6,Cigna Reaches Analyst Target Price,2017-09-06 14:52:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mps-Xd_GwLs/cigna-reaches-analyst-target-price-cm841616,In recent trading shares of Cigna Corp Symbol CI have crossed above the average analyst 12 month target price of 183 64 changing hands for 185 31 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re
CI,CI:US,BBG000BFMBQ6,Cigna&apos;s (CI) Unsecured Debts Receive Ratings From Moody&apos;s,2017-09-06 13:10:01 +0000,https://finance.yahoo.com/news/cigna-apos-ci-unsecured-debts-131001846.html?.tsrc=rss,Unsecured debt ratings of Cigna assigned by Moody&apos;s reflect the company&apos;s robust business profile and wide national presence.
CI,CI:US,BBG000BFMBQ6,Why Is Cigna (CI) Up 7.4% Since the Last Earnings Report?,2017-09-06 11:48:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aru3bYna3ek/why-is-cigna-ci-up-74-since-the-last-earnings-report-cm841375,It has been about a month since the last earnings report for Cigna Corporation CI Shares have added about 7 4 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we dive
CI,CI:US,BBG000BFMBQ6,Why Is Cigna (CI) Up 7.4% Since the Last Earnings Report?,2017-09-06 09:42:09 +0000,https://finance.yahoo.com/news/why-cigna-ci-7-4-094209215.html?.tsrc=rss,Cigna (CI) reported earnings about a month ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
CI,CI:US,BBG000BFMBQ6,Cigna Corporation -- Moody's rates Cigna's senior notes Baa1; outlook stable,2017-09-06 02:04:08 +0000,http://finance.yahoo.com/r/5f598ce8-9132-3fcc-ae03-13f0c17ffa1b/viewresearchdoc.aspx?docid=PR_372204&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170905_PR_372204&yptr=yahoo&.tsrc=rss,Rating Action: Moody's rates Cigna's senior notes Baa1; outlook stable. Global Credit Research- 05 Sep 2017. Approximately $1.6 billion of new debt securities rated.
CI,CI:US,BBG000BFMBQ6,Cigna Announces Tender Offers for up to $1 Billion in Aggregate Principal Amount of Certain Series of Its Outstanding Senior Notes,2017-09-05 13:20:00 +0000,https://finance.yahoo.com/news/cigna-announces-tender-offers-1-132000580.html?.tsrc=rss,"Cigna Corporation announced today that it has commenced an offer to purchase for cash up to the Aggregate Maximum Principal Amount of its outstanding 8.300% Notes Due 2023, 7.650% Notes Due 2023, 7.875% Debentures Due 2027, 8.300% Step Down Notes Due 2033, 6.150% Notes Due 2036, 5.875% Notes Due 2041 and 5.375% Notes Due 2042 , upon the terms and subject to the conditions set forth in the Offer to ..."
CI,CI:US,BBG000BFMBQ6,See what the IHS Markit Score report has to say about Cigna Corp.,2017-09-01 12:01:31 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120131999.html?.tsrc=rss,Cigna Corp NYSE:CI
CI,CI:US,BBG000BFMBQ6,"LRGF, ANTM, GM, CI: ETF Outflow Alert",2017-08-31 16:51:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EQ53jIuCFI4/lrgf-antm-gm-ci-etf-outflow-alert-cm839807,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI Multifactor USA ETF Symbol LRGF where we have detected an approximate 45 0 million dollar outflow that s a 7 5 decrease week over week
CI,CI:US,BBG000BFMBQ6,Cigna Corporation Announces Appearance at the Morgan Stanley Global Healthcare Conference,2017-08-30 14:00:00 +0000,https://finance.yahoo.com/news/cigna-corporation-announces-appearance-morgan-140000422.html?.tsrc=rss,"Cigna Corporation announced today that David Cordani, President and Chief Executive Officer will present at the Morgan Stanley Global Healthcare Conference on September 13, 2017 in New York, NY."
CI,CI:US,BBG000BFMBQ6,"Cigna (CI) Assigned Shelf Ratings by Moody's, Outlook Stable",2017-08-29 15:54:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OkNJn09TUDI/cigna-ci-assigned-shelf-ratings-by-moodys-outlook-stable-cm838621,Cigna Corporation CI has been assigned the provisional shelf rating of P Baa1 by Moody s Investors Service a wing of Moody s Corporation MCO Concurrently the rating agency assigned P Baa2 to provisional subordinated shelf and provisional junior subordinated shelf and P Baa1
CI,CI:US,BBG000BFMBQ6,"Cigna (CI) Assigned Shelf Ratings by Moody&apos;s, Outlook Stable",2017-08-29 13:22:01 +0000,https://finance.yahoo.com/news/cigna-ci-assigned-shelf-ratings-132201330.html?.tsrc=rss,Shelf ratings of Cigna assigned by Moody&apos;s reflect the company&apos; s robust business profile and wide national presence.
CI,CI:US,BBG000BFMBQ6,Cigna and Cigna Foundation Take Steps to Help People Affected by Hurricane Harvey,2017-08-28 18:52:00 +0000,https://finance.yahoo.com/news/cigna-cigna-foundation-steps-help-185200685.html?.tsrc=rss,Cigna and the Cigna Foundation are taking a number of steps to help people in South and Central Texas who are affected by Hurricane Harvey.
CI,CI:US,BBG000BFMBQ6,Employees in Developing Countries Have More Health Risks and Higher ‘Presenteeism’ Than Those in Developed Countries,2017-08-28 14:00:00 +0000,https://finance.yahoo.com/news/employees-developing-countries-more-health-140000304.html?.tsrc=rss,"Cigna Corporation , a global health services company, announces publication of its research results which show that there is a clear difference in health risks for employees from developed countries and those from developing countries that employers can address through well-being programs for their global workforces."
CI,CI:US,BBG000BFMBQ6,Bisk Honored with 2017 Cigna Well-Being Award,2017-08-28 12:00:00 +0000,https://finance.yahoo.com/news/bisk-honored-2017-cigna-well-120000973.html?.tsrc=rss,"TAMPA, Fla., Aug. 28, 2017 /PRNewswire/ -- Bisk, one of the nation's leading online program management companies, is proud to announce that it has been named runner up for the 2017 Cigna Well-Being Award.  This honor recognizes companies for exceptional commitment to improving employees' physical and emotional health through workplace wellness programs.  Bisk was presented with the award Tuesday, Aug. 22, at the Cigna Summit at the Tampa Marriott Waterside Hotel & Marina."
CI,CI:US,BBG000BFMBQ6,Cigna Corporation -- Moody's rates CIGNA's new shelf registration (senior unsecured shelf at (P)Baa1/stable),2017-08-25 19:32:05 +0000,http://finance.yahoo.com/r/0eb77253-ea7b-3375-8c25-4b469ff5aa75/viewresearchdoc.aspx?docid=PR_371525&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170825_PR_371525&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's rates CIGNA's new shelf registration. Global Credit Research- 25 Aug 2017. New York, August 25, 2017-- Moody's Investor's Service has assigned provisional shelf ratings to Cigna ..."
CI,CI:US,BBG000BFMBQ6,See what the IHS Markit Score report has to say about Cigna Corp.,2017-08-22 12:01:11 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120111345.html?.tsrc=rss,Cigna Corp NYSE:CI
CI,CI:US,BBG000BFMBQ6,CVS Health Hopes Partnerships Will Power Growth,2017-08-22 11:38:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zQ6lmAOWzjg/cvs-health-hopes-partnerships-will-power-growth-cm835103,CVS Health Corp NYSE CVS has had a rough go of it during the past year Over the last twelve months shares in the pharmaceutical drug store chain and pharmacy benefit manager PBM have dipped significantly falling 19 Rubbing salt in the wound is the fact that the S amp P
CI,CI:US,BBG000BFMBQ6,CVS Health Hopes Partnerships Will Power Growth,2017-08-22 10:02:00 +0000,http://finance.yahoo.com/r/863e83e4-4b41-37e0-8d18-5e14d79ca30c/cvs-health-hopes-partnerships-will-power-growth.aspx?yptr=yahoo&.tsrc=rss,CVS Health recently forged three new partnerships that should drive store traffic and lift sales in the process.
CI,CI:US,BBG000BFMBQ6,CVS Health (CVS) Releases Encouraging Flu Shot Survey Data,2017-08-21 23:38:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ua0Ban5fjaI/cvs-health-cvs-releases-encouraging-flu-shot-survey-data-cm835027,CVS Health CVS released interesting data indicating substantial potential in the flu vaccination market of the United States Data confirmed that about 61 of the American population is either taking or planning to take a flu vaccination every year Moreover data also revealed a 2 rise in
CI,CI:US,BBG000BFMBQ6,CVS Health (CVS) Releases Encouraging Flu Shot Survey Data,2017-08-21 21:23:09 +0000,https://finance.yahoo.com/news/cvs-health-cvs-releases-encouraging-212309132.html?.tsrc=rss,CVS Health&apos;s (CVS) survey on flu vaccination came up with positive outcome. The data confirms untapped opportunities in the flu vaccine market.
CI,CI:US,BBG000BFMBQ6,Earnings Review and Free Research Report: Humana Reported Better Than Expected Earnings,2017-08-21 11:50:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-115000190.html?.tsrc=rss,"Research Desk Line-up: Cigna Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 21, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Humana Inc. (NYSE: HUM ), which can ..."
