RESULT_COUNT: 401,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q3 Loss Wider than Expected, Pipeline in Focus",2016-11-03 17:09:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4ndHu1giosA/aerie-aeri-q3-loss-wider-than-expected-pipeline-in-focus-cm703371,Aerie Pharmaceuticals Inc AERI posted third quarter 2016 loss of 81 cents per share including stock based compensation wider than both the Zacks Consensus Estimate of a loss of 70 cents and the year ago loss of 69 cents FindTheCompany Graphiq Being a development
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q3 Loss Wider than Expected, Pipeline in Focus",2016-11-03 15:08:03 +0000,http://finance.yahoo.com/news/aerie-aeri-q3-loss-wider-150803672.html,"Aerie (AERI) Q3 Loss Wider than Expected, Pipeline in Focus"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Participate in Three Investor Conferences in November,2016-11-03 11:30:00 +0000,http://uk.finance.yahoo.com/news/aerie-pharmaceuticals-participate-three-investor-113000982.html,Aerie Pharmaceuticals to Participate in Three Investor Conferences in November
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 3Q loss,2016-11-02 21:13:30 +0000,http://sg.finance.yahoo.com/news/aerie-reports-3q-loss-211330596.html,Aerie reports 3Q loss
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce Third Quarter 2016 Financial Results and Host Conference Call on Wednesday, November 2, 2016",2016-11-02 20:10:45 +0000,http://www.publicnow.com/view/ED8CF26FC54282E120E3AC45DDD57443F2D27E44,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq: AERI), (the 'Company'), announced today that its third quarter 2016 financial results will be released after the market closes on ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2016-11-02 20:05:36 +0000,http://biz.yahoo.com/e/161102/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Third Quarter 2016 Financial Results and Provides Business Update,2016-11-02 20:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-third-quarter-200100673.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported financial results for the third quarter ended September 30, 2016, along with a general business update."
AERI,AERI:US,BBG001KJ7WJ5,Q3 2016 Aerie Pharmaceuticals Inc Earnings Release - After Market Close,2016-11-02 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=aeri,Q3 2016 Aerie Pharmaceuticals Inc Earnings Release - After Market Close
AERI,AERI:US,BBG001KJ7WJ5,Cigna (CI) Poised to Beat on Earnings in Q3: Here's Why,2016-11-01 20:18:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8L0wPh54oNs/cigna-ci-poised-to-beat-on-earnings-in-q3-heres-why-cm701819,Health insurer Cigna Corp CI is expected to release third quarter financial results before the market opens on Nov 3 In the last reported quarter the company missed the earnings estimate by 17 15 Let s see how things are shaping up for this announcement Why a Likely
AERI,AERI:US,BBG001KJ7WJ5,Regeneron (REGN) Q3 Earnings: Will the Stock Surprise?,2016-11-01 14:16:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/icvMyO34wCM/regeneron-regn-q3-earnings-will-the-stock-surprise-cm701666,Regeneron Pharmaceuticals Inc REGN is scheduled to release third quarter 2016 results on Nov 4 before the opening bell The company s performance has been mixed so far In the last four reported quarters it has surpassed earnings estimates on two occasions and missed the same twice
AERI,AERI:US,BBG001KJ7WJ5,Horizon (HZNP) Q3 Earnings Preview: Stock to Disappoint?,2016-11-01 14:16:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kE4V6w775a8/horizon-hznp-q3-earnings-preview-stock-to-disappoint-cm701664,Horizon Pharma plc HZNP is scheduled to report third quarter 2016 results on Nov 7 before the opening bell Horizon s performance has been far from encouraging with the company missing earnings estimates thrice and surpassing the same in one out of the four trailing quarters Overall
AERI,AERI:US,BBG001KJ7WJ5,Celldex (CLDX): Will the Stock Surprise in Q3 Earnings?,2016-10-31 14:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D6mVgeIRQho/celldex-cldx-will-the-stock-surprise-in-q3-earnings-cm701001,Celldex Therapeutics Inc CLDX is expected to report third quarter 2016 results on Nov 3 Celldex s performance has been encouraging with a three quarter average positive surprise of 4 85 In the last reported quarter the company recorded a positive surprise of 3 03 Let s see how things
AERI,AERI:US,BBG001KJ7WJ5,Conatus (CNAT) Q3 Earnings: What's in Store for the Stock?,2016-10-31 14:17:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xyvVgaSUhp8/conatus-cnat-q3-earnings-whats-in-store-for-the-stock-cm700972,Conatus Pharmaceuticals Inc CNAT is expected to report third quarter 2016 results on Nov 2 Conatus performance so far has been impressive with the company surpassing expectations on three occasions while posting in line results in one Overall the company has posted an average beat
AERI,AERI:US,BBG001KJ7WJ5,Exelixis (EXEL) Q3 Earnings: What's in Store for the Stock?,2016-10-31 14:16:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ny3mYZ728cM/exelixis-exel-q3-earnings-whats-in-store-for-the-stock-cm700963,Exelixis Inc EXEL is scheduled to report third quarter 2016 results on Nov 3 after the market closes Exelixis had a mixed track record over the last four quarters The company surpassed expectations twice in the four trailing quarters and missed the same in the remaining two with
AERI,AERI:US,BBG001KJ7WJ5,Ligand (LGND) Q3 Earnings: Is the Stock Likely to Disappoint?,2016-10-28 14:35:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P6XKleSpxLk/ligand-lgnd-q3-earnings-is-the-stock-likely-to-disappoint-cm700217,Ligand Pharmaceuticals Incorporated LGND is scheduled to report third quarter 2016 results on Nov 3 after the market closes Ligand has an impressive track record with its earnings surpassing expectations in three of the trailing four quarters delivering an average positive surprise
AERI,AERI:US,BBG001KJ7WJ5,Endocyte (ECYT): Can the Stock Surprise in Q3 Earnings?,2016-10-28 14:33:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j55Kib51j-E/endocyte-ecyt-can-the-stock-surprise-in-q3-earnings-cm700179,Endocyte Inc ECYT is expected to report third quarter 2016 results on Nov 1 The company has an impressive track record having beaten estimates on three of the trailing four quarters and missing the same once Overall the company has recorded an average positive surprise of 7 44 In
AERI,AERI:US,BBG001KJ7WJ5,"CEMP Plunges, ALDR Promises Data In 1H 2017, AERI Withdraws NDA, AZN, CYH Abuzz",2016-10-28 03:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U_Tgg0vOzIQ/cemp-plunges-aldr-promises-data-in-1h-2017-aeri-withdraws-nda-azn-cyh-abuzz-20161028-00086,"CEMP Plunges, ALDR Promises Data In 1H 2017, AERI Withdraws NDA, AZN, CYH Abuzz"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals (AERI) Q3 Earnings: Will It Beat?,2016-10-28 00:41:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XuyYRKP2Mog/aerie-pharmaceuticals-aeri-q3-earnings-will-it-beat-cm699913,We expect Aerie Pharmaceuticals Inc AERI to beat expectations when it reports third quarter earnings results on Nov 2 after market close However Aerie s performance over the last four quarters has been disappointing The company reported a wider than expected loss thrice in the four
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals (AERI) Q3 Earnings: Will It Beat?,2016-10-27 22:35:10 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-aeri-q3-earnings-223510424.html,Aerie Pharmaceuticals (AERI) Q3 Earnings: Will It Beat?
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-10-27 20:03:01 +0000,http://biz.yahoo.com/e/161027/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Positive Topline Efficacy Results of Rocket 4 Phase 3 Trial of RhopressaTM (netarsudil ophthalmic solution) 0.02%,2016-10-27 20:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-positive-topline-200100516.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today reported the successful 90-day topline efficacy results of its Rocket 4 Phase 3 clinical trial of product candidate RhopressaTM, a novel once-daily eye drop being tested for its ..."
AERI,AERI:US,BBG001KJ7WJ5,Pfizer (PFE) to Post Q3 Earnings: How Will the Stock React?,2016-10-27 17:43:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bA9cu08wUk4/pfizer-pfe-to-post-q3-earnings-how-will-the-stock-react-cm699576,Pfizer Inc PFE will be reporting third quarter 2016 earnings on Nov 1 before market open Last quarter the company delivered a positive earnings surprise of 3 23 The pharma giant has been consistently beating earnings expectations The company s earnings surpassed expectations in each
AERI,AERI:US,BBG001KJ7WJ5,Zoetis (ZTS) Q3 Earnings: Stock Likely to Beat Estimates,2016-10-27 12:43:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nx4qPuISsNk/zoetis-zts-q3-earnings-stock-likely-to-beat-estimates-cm699155,Zoetis Inc ZTS is scheduled to report third quarter 2016 results on Nov 2 before the market opens The company has consistently beaten earnings expectations In fact Zoetis earnings surpassed expectations in each of the last four quarters with an average positive surprise of 15 92 In
AERI,AERI:US,BBG001KJ7WJ5,Can Prothena (PRTA) Pull a Surprise This Earnings Season?,2016-10-26 14:53:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VI5LNRq9BeA/can-prothena-prta-pull-a-surprise-this-earnings-season-cm698575,Prothena Corporation plc PRTA is scheduled to report third quarter 2016 results on Nov 1 after the market closes Last reported quarter the company recorded a negative earnings surprise of 32 58 Let s see how things are shaping up for this announcement Factors at
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce Third Quarter 2016 Financial Results and Host Conference Call on Wednesday, November 2, 2016",2016-10-25 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announce-third-quarter-113000491.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , , announced today that its third quarter 2016 financial results will be released after the market closes on Wednesday, November 2, 2016."
AERI,AERI:US,BBG001KJ7WJ5,"[$$] Aerie Stock Hits High, Holder Sells $2 Million",2016-10-14 10:04:00 +0000,http://www.barrons.com/articles/aerie-stock-hits-record-high-holder-sells-2-million-1476439448?mod=yahoobarrons&ru=yahoo,"[$$] Aerie Stock Hits High, Holder Sells $2 Million"
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Host Investor Day on October 5, 2016",2016-10-09 03:03:39 +0000,http://www.publicnow.com/view/A32AC6A6E1002B7875BA146A66B2202D63058CB3,"[at noodls] - Webcast to Begin at 12:00p.m. Eastern Time IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), today announced that the Company will host a live webcast of its Investor Day taking ..."
AERI,AERI:US,BBG001KJ7WJ5,Clearing Up Misconceptions Surrounding Aerie Pharmaceuticals,2016-10-06 19:46:18 +0000,http://finance.yahoo.com/news/clearing-misconceptions-surrounding-aerie-pharmaceuticals-194618230.html,Clearing Up Misconceptions Surrounding Aerie Pharmaceuticals
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-10-05 15:02:27 +0000,http://biz.yahoo.com/e/161005/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,6 Best Performing Drug Stocks of September,2016-10-03 14:47:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5jt2X9_U-eY/6-best-performing-drug-stocks-of-september-cm687686,Pharma and biotech stocks have been under a lot of pressure over the last few quarters with the NYSE ARCA Pharmaceutical Index and the NASDAQ Biotechnology index declining 4 1 and 11 7 respectively so far in 2016 Factors like the drug pricing controversy and a changing competitive
AERI,AERI:US,BBG001KJ7WJ5,6 Best Performing Drug Stocks of September,2016-10-03 12:39:12 +0000,http://finance.yahoo.com/news/6-best-performing-drug-stocks-123912721.html,6 Best Performing Drug Stocks of September
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Could Still Be a Bargain After Its Run-Up,2016-09-29 19:21:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ckk7o2Ck3tE/aerie-pharmaceuticals-could-still-be-a-bargain-after-its-run-up-cm686730,Image source Getty Images Aerie Pharmaceuticals NASDAQ AERI 160 reported late stage study data earlier this month suggesting that its Roclatan could reshape the multi billion dollar market for glaucoma treatment The news has already sent Aerie Pharmaceuticals shares
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Could Still Be a Bargain After Its Run-Up,2016-09-29 17:41:05 +0000,http://www.fool.com/investing/general/2016/09/29/aerie-pharmaceuticals-could-still-be-a-bargain-aft.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Aerie Pharmaceuticals Could Still Be a Bargain After Its Run-Up
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-28 11:37:02 +0000,http://biz.yahoo.com/e/160928/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Host Investor Day on October 5, 2016",2016-09-28 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-host-investor-day-113000416.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , today announced that the Company will host a live webcast of its Investor Day taking place on Wednesday, October 5, 2016 at 12:00p.m. ET in New York, NY."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-22 10:02:43 +0000,http://biz.yahoo.com/e/160922/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Ex",2016-09-21 20:53:23 +0000,http://biz.yahoo.com/e/160921/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Ex"
AERI,AERI:US,BBG001KJ7WJ5,3 Clinical-Stage Biotechs to Buy Ahead of FDA Decisions,2016-09-21 16:23:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JDiIhkH5gYk/3-clinical-stage-biotechs-to-buy-ahead-of-fda-decisions-cm682680,Image source Getty Images Roughly 90 of drugs in clinical trials never make it to the Food and Drug Administration for review so it s not surprising that a green light can be a market moving event especially when it s granted to drugs targeting billion dollar blockbuster
AERI,AERI:US,BBG001KJ7WJ5,3 Clinical-Stage Biotechs to Buy Ahead of FDA Decisions,2016-09-21 15:01:23 +0000,http://www.fool.com/investing/2016/09/21/3-clinical-stage-biotechs-to-buy-ahead-of-fda-deci.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Clinical-Stage Biotechs to Buy Ahead of FDA Decisions
AERI,AERI:US,BBG001KJ7WJ5,Cloudy Outlook for Aerie Pharma's Glaucoma Drug,2016-09-21 10:30:00 +0000,https://www.thestreet.com/story/13746070/1/cloudy-outlook-for-aerie-pharma-s-glaucoma-drug.html?puc=yahoo&cm_ven=YAHOO,Cloudy Outlook for Aerie Pharma's Glaucoma Drug
AERI,AERI:US,BBG001KJ7WJ5,What's Behind Aerie Pharmaceuticals' 12.9% Rally Today,2016-09-20 18:22:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pAC51IZc9cE/whats-behind-aerie-pharmaceuticals-129-rally-today-cm682182,Image source Getty Images What happened After reporting positive phase 3 trial results for its glaucoma drug Roclatan last week optimism at Wall Street research firms is helping to propel shares in Aerie Pharmaceuticals NASDAQ AERI 160 12 9 higher today at 12 30 p m
AERI,AERI:US,BBG001KJ7WJ5,What's Behind Aerie Pharmaceuticals' 12.9% Rally Today,2016-09-20 16:27:53 +0000,http://www.fool.com/investing/general/2016/09/20/whats-behind-aerie-pharmaceuticals-12-rally-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What's Behind Aerie Pharmaceuticals' 12.9% Rally Today
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Inc. (AERI) Has Climbed To A New High For The Year,2016-09-20 10:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2xbN1To_yi8/aerie-pharmaceuticals-inc-aeri-has-climbed-to-a-new-high-for-the-year-20160920-00225,Aerie Pharmaceuticals Inc. (AERI) Has Climbed To A New High For The Year
AERI,AERI:US,BBG001KJ7WJ5,How to Make Better Trading Decisions,2016-09-19 14:36:37 +0000,http://finance.yahoo.com/tumblr/blog-how-to-make-better-trading-decisions-143642283.html,How to Make Better Trading Decisions
AERI,AERI:US,BBG001KJ7WJ5,Do You Have These Biotech Stocks In Your Portfolio?,2016-09-19 14:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_61YoYvqeDo/do-you-have-these-biotech-stocks-in-your-portfolio-20160919-00807,Do You Have These Biotech Stocks In Your Portfolio?
AERI,AERI:US,BBG001KJ7WJ5,Why Aerie Pharmaceuticals Shares Are Rallying Another 11.9% Today,2016-09-16 21:17:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DOPlp_tEeCY/why-aerie-pharmaceuticals-shares-are-rallying-another-119-today-cm680761,Image source Getty Images What happened After reporting positive phase 3 trial results for its glaucoma drug Roclatan and upping the size of a planned equity offering to 75 million shares in Aerie Pharmaceuticals NASDAQ AERI 160 are climbing 11 9 at 3 30 p m EDT
AERI,AERI:US,BBG001KJ7WJ5,Why Aerie Pharmaceuticals Shares Are Rallying Another 11.9% Today,2016-09-16 19:56:39 +0000,http://www.fool.com/investing/general/2016/09/16/why-aerie-pharmaceuticals-shares-are-rallying-anot.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Aerie Pharmaceuticals Shares Are Rallying Another 11.9% Today
AERI,AERI:US,BBG001KJ7WJ5,"Company News for September 16, 2016",2016-09-16 16:20:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/952L-pHaZz4/company-news-for-september-16-2016-cm680573,160 160 160 Shares of Goodyear Tire amp Rubber Co GT rose 5 1 after the company increased its quarterly dividend by 43 160 160 160 Shares of Aerie Pharmaceuticals Inc AERI surged 44 9 after its treatment for lowering fluid pressure inside the eyeball
AERI,AERI:US,BBG001KJ7WJ5,A Closer Look at Five Stocks Gaining Ground on Friday,2016-09-16 16:02:39 +0000,http://www.insidermonkey.com/blog/a-closer-look-at-five-stocks-gaining-ground-on-friday-475072/,A Closer Look at Five Stocks Gaining Ground on Friday
AERI,AERI:US,BBG001KJ7WJ5,40 Trading Lessons from The PlayBook,2016-09-16 15:25:15 +0000,http://finance.yahoo.com/tumblr/blog-40-trading-lessons-from-the-playbook-152520525.html,40 Trading Lessons from The PlayBook
AERI,AERI:US,BBG001KJ7WJ5,"Company News for September 16, 2016",2016-09-16 14:10:02 +0000,http://finance.yahoo.com/news/company-news-september-16-2016-141002356.html,"Company News for September 16, 2016"
AERI,AERI:US,BBG001KJ7WJ5,Blog Coverage Aerie Pharma Glaucoma Drug Roclatan Surpasses Primary Goals at End Phase III Trials,2016-09-16 13:19:25 +0000,http://news.investornetwork.com/2016/09/16/blog-coverage-aerie-pharma-glaucoma-drug-roclatan-surpasses-primary-goals-at-end-phase-iii-trials/?1=1&1474031965,Blog Coverage Aerie Pharma Glaucoma Drug Roclatan Surpasses Primary Goals at End Phase III Trials
AERI,AERI:US,BBG001KJ7WJ5,"Blog Coverage Aerie Pharma Glaucoma Drug ""Roclatan"" Surpasses Primary Goals at End Phase III Trials",2016-09-16 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-aerie-pharma-glaucoma-131500605.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / September 16, 2016 / Active Wall St. blog coverage looks at the headline from Aerie Pharmaceuticals, Inc. (NASDAQ: AERI ) as the company announced on September 14, 2016, that ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-16 10:37:46 +0000,http://biz.yahoo.com/e/160916/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Raises $125 Million in Public Offerings,2016-09-16 10:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-raises-125-million-103000663.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the pricing of a registered underwritten public offering of $75 million of shares of its common stock at a price to the public of $29.50 per share, before deducting underwriting ..."
AERI,AERI:US,BBG001KJ7WJ5,"ARLZ Gets FDA Nod, ACRX Scores Hat Trick, OTIC On Watch, No Relief For NVAX",2016-09-16 02:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_-b5Ef8NgOE/arlz-gets-fda-nod-acrx-scores-hat-trick-otic-on-watch-no-relief-for-nvax-20160916-00036,"ARLZ Gets FDA Nod, ACRX Scores Hat Trick, OTIC On Watch, No Relief For NVAX"
AERI,AERI:US,BBG001KJ7WJ5,What Happened in the Stock Market Today,2016-09-16 01:17:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kroUZzSIaeE/what-happened-in-the-stock-market-today-cm680312,Image source Getty Images Stocks logged significant gains on Thursday as major indexes climbed throughout the day to end near session highs Investors pushed both the Dow Jones Industrial Average DJINDICES DJI and the S amp P 500 SNPINDEX GSPC indexes up by 1
AERI,AERI:US,BBG001KJ7WJ5,What Happened in the Stock Market Today,2016-09-15 23:16:00 +0000,http://www.fool.com/investing/2016/09/15/what-happened-in-the-stock-market-today.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,What Happened in the Stock Market Today
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharma announces secondary offering after big stock jump,2016-09-15 21:17:51 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=76B60A2C-0EF1-4756-8AFE-016130D87C28&siteid=yhoof2,Aerie Pharma announces secondary offering after big stock jump
AERI,AERI:US,BBG001KJ7WJ5,Close Update: Stocks Rally as Economic Data Cools Rate Hike Jitters,2016-09-15 20:57:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JCjXmogRzC4/close-update-stocks-rally-as-economic-data-cools-rate-hike-jitters-cm680258,Stocks rallied on Thursday when an unexpected drop in retail sales and anemic inflation data dimmed the likelihood for the Fed to hike rates next week Stocks rallied on Thursday when an unexpected drop in retail sales and anemic inflation data dimmed the likelihood for the Fed to hike rates
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Skyrockets On Eye Drug News,2016-09-15 20:42:19 +0000,http://www.investors.com/news/technology/aerie-pharmaceuticals-skyrockets-on-eye-drug-news/,Aerie Pharmaceuticals Skyrockets On Eye Drug News
AERI,AERI:US,BBG001KJ7WJ5,"Health Care Sector Update for 09/15/2016: XNCR,AERI,GBSN",2016-09-15 20:37:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FrtwNHVoDlc/health-care-sector-update-for-09152016-xncraerigbsn-cm680237,Top Health Care StocksTop Health Care Stocks JNJ 0 78 JNJ 0 78 PFE 0 79 PFE 0 79 MRK 0 92 MRK 0 92 ABT 1 86 ABT 1 86 AMGN 1 68 AMGN 1 68 Health care stocks were surging today with the NYSE Health Care Index holding on to a 1 0 gain while shares of health care companies in
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-15 20:17:51 +0000,http://biz.yahoo.com/e/160915/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Public Offering of Common Stock,2016-09-15 20:05:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-public-offering-200500401.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that it has commenced a registered underwritten public offering of $50 million of shares of its common stock."
AERI,AERI:US,BBG001KJ7WJ5,"Trending Tickers: AAPL, TMUS, FIT, AERI",2016-09-15 19:01:00 +0000,http://realmoney.thestreet.com/articles/09/15/2016/trending-tickers-aapl-tmus-fit-aeri?puc=yahoo&cm_ven=YAHOO,"Trending Tickers: AAPL, TMUS, FIT, AERI"
AERI,AERI:US,BBG001KJ7WJ5,Why Aerie Pharmaceuticals Is Soaring 54% Today,2016-09-15 17:42:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mWBsQXY-Lw4/why-aerie-pharmaceuticals-is-soaring-54-today-cm680146,Image source Steve Jurvetson via Flickr What happened After reporting positive phase 3 trial results for its glaucoma drug Roclatan shares in Aerie Pharmaceuticals NASDAQ AERI 160 skyrocketed 54 at 12 30 p m EST So what The market for lowering intraocular
AERI,AERI:US,BBG001KJ7WJ5,"Health Care Sector Update for 09/15/2016: LAKE,AERI,GBSN",2016-09-15 17:42:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/grpj35HjASY/health-care-sector-update-for-09152016-lakeaerigbsn-cm680172,Top Health Care StocksTop Health Care Stocks JNJ 0 32 JNJ 0 32 PFE 0 32 PFE 0 32 MRK 0 47 MRK 0 47 ABT 1 37 ABT 1 37 AMGN 1 28 AMGN 1 28 Health care stocks were climbing today with the NYSE Health Care Index holding on to a 0 6 gain while shares of health care companies in
