RESULT_COUNT: 559,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CLVS,CLVS:UW,BBG001S2DKJ3,See what the IHS Markit Score report has to say about Clovis Oncology Inc.,2017-08-12 12:03:07 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120307032.html?.tsrc=rss,"Short interest is moderate for CLVS with between 5 and 10% of shares outstanding currently on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last one-month, outflows of investor capital in ETFs holding CLVS totaled $338 million."
CLVS,CLVS:UW,BBG001S2DKJ3,"XBI, EXEL, ALXN, CLVS: ETF Outflow Alert",2017-08-11 16:36:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hKewXWR9bgA/xbi-exel-alxn-clvs-etf-outflow-alert-cm830991,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 63 3 million dollar outflow that s a 1 8 decrease week over week from 46 500 000
CLVS,CLVS:UW,BBG001S2DKJ3,See what the IHS Markit Score report has to say about Clovis Oncology Inc.,2017-08-11 12:03:06 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120306729.html?.tsrc=rss,"Short interest is moderate for CLVS with between 5 and 10% of shares outstanding currently on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last one-month, outflows of investor capital in ETFs holding CLVS totaled $338 million."
CLVS,CLVS:UW,BBG001S2DKJ3,IHS Markit Score Update: Drop in demand for ETFs holding Clovis Oncology Inc is a negative sign for its shares,2017-08-10 12:04:18 +0000,https://finance.yahoo.com/news/ihs-markit-score-drop-demand-120418503.html?.tsrc=rss,"Short interest is moderate for CLVS with between 5 and 10% of shares outstanding currently on loan.  The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last one-month, outflows of investor capital in ETFs holding CLVS totaled $717 million."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Enters Oversold Territory (CLVS),2017-08-09 22:34:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wgz9xalILII/clovis-oncology-enters-oversold-territory-clvs-cm829846,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
CLVS,CLVS:UW,BBG001S2DKJ3,Biotech: Why Clovis And Tesaro Look Well Positioned,2017-08-09 13:02:00 +0000,http://finance.yahoo.com/r/cadae9b6-8b34-34c4-92db-e1103fd4e00d/biotech-why-clovis-and-tesaro-look-well-positioned-1502283741?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Morgan Stanley's Andrew Berens and his team have a note out on biotech, writing that investors should buy Clovis Oncology (CLVS) and Tesaro (TSRO) ahead of any labeling decision by the Food and Drug Administration for AstraZeneca's (AZN) Lynparza breast cancer drug.  Berens writes that he expects the most likely outcome is that the FDA will limit the label BRCA patients--or at least have less promising results outside BRCA."
CLVS,CLVS:UW,BBG001S2DKJ3,A Biotech Binary Event Playbook: How To Play Clovis And Tesaro Ahead Of Label Decision,2017-08-08 18:36:57 +0000,https://finance.yahoo.com/news/biotech-binary-event-playbook-play-183657435.html?.tsrc=rss,Morgan Stanley said in a note Tuesday it would be buyers of Clovis Oncology Inc (NASDAQ: CLVS ) and TESARO Inc (NASDAQ: TSRO ) ahead of the Lynparza label decision. AstraZeneca plc (ADR) (NYSE: AZN )'s ...
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology, Inc. breached its 50 day moving average in a Bearish Manner : CLVS-US : August 4, 2017",2017-08-04 13:52:54 +0000,http://finance.yahoo.com/r/88fcb168-b555-3f22-b83a-e20de049c51f/clovis-oncology-inc-breached-its-50-day-moving-average-in-a-bearish-manner-clvs-us-august-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Clovis Oncology, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis (CLVS) Q2 Loss Wider than Expected, Rubraca Impresses",2017-08-03 16:05:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M_HqQX5lLzA/clovis-clvs-q2-loss-wider-than-expected-rubraca-impresses-cm826555,Clovis Oncology Inc CLVS reported second quarter 2017 loss of 1 29 per share which was narrower than the year ago loss of 2 07 per share The reported loss was however wider than the Zacks Consensus Estimate of a loss of 1 27 Clovis PARP inhibitor Rubraca rucaparib
CLVS,CLVS:UW,BBG001S2DKJ3,"One of Wall Street's Hottest Biotech Stocks Tanks, Is Now the Time to Pounce?",2017-08-03 15:47:00 +0000,http://finance.yahoo.com/r/c2059ca9-0af8-36e0-9d82-03cfde3c3c45/clovis-oncology-is-selling-off-in-a-bad-way-is-it-time-to-buy.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,One of the hottest biotech stocks of the last month is selling off.
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis (CLVS) Q2 Loss Wider than Expected, Rubraca Impresses",2017-08-03 13:57:01 +0000,https://finance.yahoo.com/news/clovis-clvs-q2-loss-wider-135701017.html?.tsrc=rss,Clovis Oncology (CLVS) reported narrower year-over-year loss in the second quarter on the back of impressive Rubraca sales. The company is also actively working on Rubraca&apos;s label expansion.
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis reports 2Q loss,2017-08-03 02:57:06 +0000,https://finance.yahoo.com/news/clovis-reports-2q-loss-230108529.html?.tsrc=rss,"On a per-share basis, the Boulder, Colorado-based company said it had a loss of $3.88. Losses, adjusted for non-recurring costs, came to $1.29 per share. The results fell short of Wall Street expectations. ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Second Quarter 2017 Operating Results,2017-08-02 20:05:00 +0000,https://finance.yahoo.com/news/clovis-oncology-announces-second-quarter-200500830.html?.tsrc=rss,"Clovis Oncology, Inc. reported financial results for the quarter ended June 30, 2017, and provided an update on the Company’s clinical development programs and regulatory outlook for the remainder of 2017."
CLVS,CLVS:UW,BBG001S2DKJ3,"Investor Network: Clovis Oncology, Inc. to Host Earnings Call",2017-08-02 14:50:00 +0000,https://finance.yahoo.com/news/investor-network-clovis-oncology-inc-145000073.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 2, 2017 / Clovis Oncology, Inc. (NASDAQ: CLVS ) will be discussing their earnings results in their Q2 Earnings Call to be held on Wednesday, August 2, 2017 at 4:30 PM ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology Tumbled 13.5% Today,2017-07-31 22:55:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eCqBA0PT3zY/why-clovis-oncology-tumbled-135-today-cm824587,What happened After disclosing that it s entered into a pact with Bristol Myers Squibb NYSE BMY 160 on its cancer fighting drug Rubraca shares in Clovis Oncology NASDAQ CLVS lost 13 5 of their value Monday So what While teaming up with biopharma
CLVS,CLVS:UW,BBG001S2DKJ3,"Gainers & Losers Of July 31: SBBP, AKCA, ACRX, ICPT, ZYNE...",2017-07-31 22:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DnLgQw23eVk/gainers--losers-of-july-31-sbbp-akca-acrx-icpt-zyne-20170731-01572,"Gainers & Losers Of July 31: SBBP, AKCA, ACRX, ICPT, ZYNE..."
CLVS,CLVS:UW,BBG001S2DKJ3,"Why Clovis Oncology, Gulfport Energy, and Hertz Global Holdings Slumped Today",2017-07-31 21:55:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pfViNAWAa9A/why-clovis-oncology-gulfport-energy-and-hertz-global-holdings-slumped-today-cm824558,The stock market saw a lot of indecision on Monday as major benchmarks moved in different directions The Nasdaq Composite was weaker than most of its peers but the Dow Jones Industrials jumped to another record high and made investors start thinking about the rapidly
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology Tumbled 13.5% Today,2017-07-31 20:51:00 +0000,http://finance.yahoo.com/r/d99f0825-7c5f-38dd-a674-c2b5764f1e81/why-clovis-oncology-tumbled-135-today.aspx?yptr=yahoo&.tsrc=rss,News of a collaboration with Bristol-Myers Squibb dashed some of investor&apos;s hopes that Clovis Oncology could get acquired.
CLVS,CLVS:UW,BBG001S2DKJ3,"Why Clovis Oncology, Gulfport Energy, and Hertz Global Holdings Slumped Today",2017-07-31 20:30:00 +0000,http://finance.yahoo.com/r/f35c4809-a195-3d7b-9fe5-66ef822e4c03/why-clovis-oncology-gulfport-energy-and-hertz-glob.aspx?yptr=yahoo&.tsrc=rss,These stocks fell to start the week. Find out why.
CLVS,CLVS:UW,BBG001S2DKJ3,"Why Clovis, Regeneron Are Leading A Biotech Deluge Today",2017-07-31 20:11:39 +0000,http://finance.yahoo.com/r/aec2deb0-3e6d-32d5-801a-9b12278142a8/why-clovis-regeneron-are-leading-a-biotech-deluge-today?src=A00220&yptr=yahoo&.tsrc=rss,Clovis and Regeneron were among some of the biggest biotech stock losers on news related to clinical partnerships.
CLVS,CLVS:UW,BBG001S2DKJ3,"Monday's ETF Movers: IAT, XBI",2017-07-31 18:54:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-v6wD046-9I/mondays-etf-movers-iat-xbi-cm824433,In trading on Monday the iShares U S Regional Banks ETF IAT is outperforming other ETFs up about 1 1 on the day Components of that ETF showing particular strength include shares of M amp T Bank MTB up about 2 1 and shares of Suntrust Banks STI up about 2 on the
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Sell-Off May Be Overdone,2017-07-31 17:45:00 +0000,http://finance.yahoo.com/r/7757bc4b-9fb9-392f-b6d2-b6e6177df909/clovis-pops-on-bristol-myers-partnership-intercept-dives-on-weak-earnings-biotech-movers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Clovis Oncology, Intercept Pharmaceuticals and Editas Medicine were among the biotech premarket movers on July 31."
CLVS,CLVS:UW,BBG001S2DKJ3,"Discovery, Clovis, Hertz Are Monday's Worst Performing Stocks -- Here's Why",2017-07-31 16:10:00 +0000,http://finance.yahoo.com/r/e775e208-6564-34d4-8cac-1d04356e357d/monday-s-worst-performing-stocks-disca-clvs-htz.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Several stocks spent Monday's trading session in the red, and here's why."
CLVS,CLVS:UW,BBG001S2DKJ3,Today's Research Reports on Trending Tickers: Clovis Oncology Inc. and Intercept Pharmaceuticals Inc.,2017-07-31 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-trending-tickers-120000958.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 31, 2017 / U.S. markets were dragged down by shares of Amazon.com Friday after the online retailer posted earnings that fell short of expectations. The S&P 500 Index fell ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Bristol-Myers and Clovis will partner for cancer combination trials,2017-07-31 11:10:39 +0000,http://finance.yahoo.com/r/63f9101f-bf39-3719-882b-852b2c7668bd/Story.aspx?guid=7485744B-0807-4306-942D-7982FBC80127&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Bristol-Myers Squibb Co. and Clovis Oncology Inc. plan to work together to test a combination of Bristol-Myers' drug Opdivo and Clovis' drug Rubraca in cancer clinical trials. Shares of Clovis were up ...
CLVS,CLVS:UW,BBG001S2DKJ3,Bristol-Myers Squibb and Clovis Oncology Announce a Broad Clinical Collaboration to Evaluate Combination of Opdivo (Nivolumab) and Rubraca® (Rucaparib) in Phase 2 and Pivotal Phase 3 Clinical Trials in Multiple Tumor Types,2017-07-31 10:59:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-clovis-oncology-105900413.html?.tsrc=rss,"Bristol-Myers Squibb Company and Clovis Oncology, Inc. announced the companies have entered into a clinical collaboration agreement to evaluate the combina"
CLVS,CLVS:UW,BBG001S2DKJ3,What's in the Cards for Merrimack (MACK) in Q2 Earnings?,2017-07-28 16:58:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nUGUmB-x9Ws/whats-in-the-cards-for-merrimack-mack-in-q2-earnings-cm823348,Merrimack Pharmaceuticals Inc MACK is expected to report second quarter 2017 results around Aug 3 Last quarter Merrimack missed bottom line expectations by 214 29 Merrimack s share price has decreased 67 4 year to date against the industry s gain of 10 Let s see how things
CLVS,CLVS:UW,BBG001S2DKJ3,What's in the Cards for Aerie (AERI) This Earnings Season?,2017-07-27 20:57:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3x3f2pyEOnQ/whats-in-the-cards-for-aerie-aeri-this-earnings-season-cm822823,Aerie Pharmaceuticals Inc AERI is scheduled to second quarter 2017 results on Aug 1 Last quarter the company missed expectations by 2 70 In fact Aerie s performance over the last four quarters has been disappointing The company reported a wider than expected loss in the four
CLVS,CLVS:UW,BBG001S2DKJ3,How AstraZeneca Failed Not Once — But Twice — In Cancer Drugs,2017-07-27 20:14:51 +0000,http://finance.yahoo.com/r/bc2ff34b-a2f5-38ce-bc20-c8be2ee61a63/how-astrazeneca-failed-not-once-but-twice-in-cancer-drugs?src=A00220&yptr=yahoo&.tsrc=rss,AstraZeneca not only failed in a lung cancer trial but its partnership with Dow&apos;s Merck appears to be an admission of defeat.
CLVS,CLVS:UW,BBG001S2DKJ3,Can BioMarin (BMRN) Keep the Earnings Streak Alive in Q2?,2017-07-27 15:04:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hPxLMZHV4EQ/can-biomarin-bmrn-keep-the-earnings-streak-alive-in-q2-cm822387,We expect BioMarin Pharmaceutical Inc BMRN to beat expectations when it reports second quarter 2017 results on Aug 2 after the market closes BioMarin delivered a positive earnings surprise of 110 in the last quarter BioMarin s shares are up 7 7 so far this year This
CLVS,CLVS:UW,BBG001S2DKJ3,What's in Store for Endocyte (ECYT) this Earnings Season?,2017-07-26 16:59:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ccka11cqmEI/whats-in-store-for-endocyte-ecyt-this-earnings-season-cm821804,Endocyte Inc ECYT is expected to report second quarter 2017 results on Aug 3 The company has a mixed track record having beaten the Zacks Consensus Estimate in three of the trailing four quarters and missing the same in the remaining quarter Overall the company delivered an
CLVS,CLVS:UW,BBG001S2DKJ3,AVEO Pharmaceuticals (AVEO) Q2 Earnings: What's in Store?,2017-07-26 16:04:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/We_3LvdX5JU/aveo-pharmaceuticals-aveo-q2-earnings-whats-in-store-cm821682,AVEO Pharmaceuticals Inc AVEO is expected to report second quarter 2017 results next week In the last reported quarter AVEO delivered a positive surprise of 7 69 Let s see how things are shaping up for this quarter AVEO s share price movement shows that the stock has
CLVS,CLVS:UW,BBG001S2DKJ3,"XBI, CLVS, EXEL, ALXN: ETF Outflow Alert",2017-07-26 15:57:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QwxLkjjKPJc/xbi-clvs-exel-alxn-etf-outflow-alert-cm821649,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 112 8 million dollar outflow that s a 2 8 decrease week over week from 50 050 000
CLVS,CLVS:UW,BBG001S2DKJ3,What's in the Cards for Merck KGaA (MKGAF) in Q2 Earnings?,2017-07-24 17:09:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1hsDxTLVVvI/whats-in-the-cards-for-merck-kgaa-mkgaf-in-q2-earnings-cm820316,Merck KGaA MKGAF is scheduled to report second quarter 2017 earnings results on Aug 3 Merck KGaA s share price has increased 10 year to date while the industry gained 6 3 The company reports results under three business sectors Healthcare Life Science and Performance
CLVS,CLVS:UW,BBG001S2DKJ3,3 Stocks at 52-Week Highs Still Worth Buying,2017-07-18 15:05:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dz0ZLk-cj_o/3-stocks-at-52-week-highs-still-worth-buying-cm817417,Stocks near or at their 52 week highs are rarely compelling buys These highfliers after all generally tend to take a breather upon reaching new heights or worse still reverse course With this theme in mind we asked three of our investors which stocks they think might be
CLVS,CLVS:UW,BBG001S2DKJ3,3 Stocks at 52-Week Highs Still Worth Buying,2017-07-18 13:05:00 +0000,http://finance.yahoo.com/r/4924340e-58d7-3f25-ba58-126b2151dc34/3-stocks-at-52-week-highs-still-worth-buying.aspx?yptr=yahoo&.tsrc=rss,These three top stocks still have room to grow.
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis (CLVS) Focuses on Rubraca Launch and Label Expansion,2017-07-13 23:47:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xt4N_QITDBw/clovis-clvs-focuses-on-rubraca-launch-and-label-expansion-cm815926,We issued an updated research report on Boulder CO based Clovis Oncology Inc CLVS on Jul 12 Clovis got a huge boost in Dec 2016 when the FDA granted accelerated approval to its PARP inhibitor Rubraca rucaparib for the treatment of advanced ovarian cancer two months earlier than
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis (CLVS) Focuses on Rubraca Launch and Label Expansion,2017-07-13 21:37:09 +0000,https://finance.yahoo.com/news/clovis-clvs-focuses-rubraca-launch-213709873.html?.tsrc=rss,"We issued an updated research report on Boulder, CO-based Clovis Oncology, Inc. (CLVS) on Jul 12."
