RESULT_COUNT: 449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LH,LH:US,BBG000D9DMK0,LabCorp purchases analytical testing services business in $8.5 million deal,2017-08-23 18:50:11 +0000,http://finance.yahoo.com/r/d004f708-4e06-3cf1-bcd2-ea4f78dc0816/labcorp-purchases-analytical-testing-services-in-8.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Laboratory Corporation of America Holdings (LH) has agreed to purchase ChromaDex Corp.’s analytical testing services business in a $8.5 million deal.  ChromaDex, based in Irvine, Calif., announced the agreement on Wednesday, saying that the analytical testing services will now be offered through LabCorp’s Covance Food Solutions business.  “The analytical testing services business was a critical component to helping further set the standard for quality and safety in the supplement industry,” said Frank Jaksch, chief executive officer of ChromaDex."
LH,LH:US,BBG000D9DMK0,"ChromaDex Sells its Analytical Testing Business to LabCorp, to Accelerate the Expansion of Nicotinamide Riboside and its Other Patented Ingredient Technologies",2017-08-23 12:30:00 +0000,https://finance.yahoo.com/news/chromadex-sells-analytical-testing-business-123000777.html?.tsrc=rss,"IRVINE, Calif., Aug. 23, 2017-- ChromaDex Corp., an innovator of proprietary health, wellness, and nutritional ingredients that creates science-based solutions for dietary supplement, food and beverage, ..."
LH,LH:US,BBG000D9DMK0,LabCorp Partners OmniSeq to Grow in Immuno-Oncology Space,2017-08-22 14:44:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0MYTvcEBslM/labcorp-partners-omniseq-to-grow-in-immuno-oncology-space-cm835383,Leading healthcare diagnostics company Laboratory Corporation of America Holdings LH or LabCorp recently inked a distribution agreement with Roswell Park Cancer Institute s molecular diagnostics subsidiary OmniSeq Inc Per the deal terms LabCorp will distribute OmniSeq s Immune Report
LH,LH:US,BBG000D9DMK0,LabCorp Partners OmniSeq to Grow in Immuno-Oncology Space,2017-08-22 13:02:01 +0000,https://finance.yahoo.com/news/labcorp-partners-omniseq-grow-immuno-130201426.html?.tsrc=rss,LabCorp (LH) decides to distribute OmniSeq&apos;s molecular diagnostics assays in the United States and beyond to grow in immuno-oncology space.
LH,LH:US,BBG000D9DMK0,"ETFs with exposure to Laboratory Corp. of America Holdings : August 21, 2017",2017-08-21 20:33:06 +0000,http://finance.yahoo.com/r/189e23aa-b84f-3351-b404-0983d35e6e8f/etfs-with-exposure-to-laboratory-corp-of-america-holdings-august-21-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Laboratory Corp. of America Holdings Here are 5 ETFs with the largest exposure to LH-US. Comparing the performance and risk of Laboratory Corp. of America Holdings with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,OmniSeq and LabCorp Sign Exclusive Distribution Agreement and Series B Funding Commitment,2017-08-21 12:01:00 +0000,https://finance.yahoo.com/news/omniseq-labcorp-sign-exclusive-distribution-120100408.html?.tsrc=rss,"BUFFALO, N.Y., Aug. 21, 2017-- OmniSeq, Inc., a molecular diagnostics subsidiary of the Roswell Park Cancer Institute, announced today that it has entered into an exclusive distribution agreement with ..."
LH,LH:US,BBG000D9DMK0,LabCorp prices $1.2 billion debt offering,2017-08-17 15:10:11 +0000,http://finance.yahoo.com/r/fde7217d-9433-3297-b28e-54cb401476e5/labcorp-prices-1-2-billion-debt-offering.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Laboratory Corporation of America Holdings (LH) announced that it has priced a $1.2 billion debt offering.  LabCorp, based in Burlington, said it plans to use the funds from the senior notes for “general corporate purposes,” including refinancing of upcoming debt maturities.  The offering comes two weeks after LabCorp announced it will buy Chiltern International Ltd. for about $1.2 billion in cash , a deal that broaden’s LabCorp’s reach into the contract-research sector."
LH,LH:US,BBG000D9DMK0,"LabCorp Prices $600,000,000 in 3.250% Senior Notes Due 2024 and $600,000,000 in 3.600% Senior Notes Due 2027",2017-08-16 00:30:00 +0000,https://finance.yahoo.com/news/labcorp-prices-600-000-000-003000285.html?.tsrc=rss,"LabCorp® announced today that it has priced its offering of $1.2 billion in senior notes. The offering consists of two tranches: $600,000,000 aggregate principal amount of 3.250% Senior Notes due 2024 and $600,000,000 aggregate principal amount of 3.600% Senior Notes due 2027 , . The Notes will bear interest from August 22, 2017, payable semi-annually on March 1 and September 1, commencing on March ..."
LH,LH:US,BBG000D9DMK0,"Empyrean Capital Partners, LP Buys Time Warner Inc, Laboratory Corp of America Holdings, HRG ...",2017-08-15 21:35:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yLdP1bNXpG4/empyrean-capital-partners-lp-buys-time-warner-inc-laboratory-corp-of-america-holdings-hrg-cm832483,Empyrean Capital Partners LP New Purchases LH BIIB TMUS ELVT VWR ESV IWM CCN VST XTLY Added Positions TWX HRG DVMT TLT DYN CACQ NIHD Reduced Positions NXPI SPY PK ENVA LSXMK KATE BATRK INVA TFSL LSXMA Sold Out PVTB TAP SYT
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America Holdings -- Moody's rates LabCorp's bond offering Baa2,2017-08-15 14:26:07 +0000,http://finance.yahoo.com/r/82da265c-ef18-388b-aa61-5100d0715ee0/viewresearchdoc.aspx?docid=PR_371304&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170815_PR_371304&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's rates LabCorp's bond offering Baa2. Global Credit Research- 15 Aug 2017. New York, August 15, 2017-- Moody's Investors Service assigned a Baa2 rating to Laboratory Corporation of ..."
LH,LH:US,BBG000D9DMK0,LabCorp Announces Proposed Sale of Senior Notes,2017-08-15 12:59:00 +0000,https://finance.yahoo.com/news/labcorp-announces-proposed-sale-senior-125900873.html?.tsrc=rss,"LabCorp® announced today that it plans to offer, subject to market and other conditions, senior notes that are expected to be issued in two tranches . The Notes will be senior unsecured obligations and will rank equally with LabCorp’s existing and future senior unsecured debt."
LH,LH:US,BBG000D9DMK0,See what the IHS Markit Score report has to say about Laboratory Corporation of America Holdings.,2017-08-12 12:00:15 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120015587.html?.tsrc=rss,Laboratory Corporation of America Holdings NYSE:LH
LH,LH:US,BBG000D9DMK0,Edited Transcript of LH earnings conference call or presentation 26-Jul-17 1:00pm GMT,2017-08-12 09:26:20 +0000,https://finance.yahoo.com/news/edited-transcript-lh-earnings-conference-185545996.html?.tsrc=rss,Q2 2017 Laboratory Corporation of America Holdings Earnings Call
LH,LH:US,BBG000D9DMK0,See what the IHS Markit Score report has to say about Laboratory Corporation of America Holdings.,2017-08-11 12:01:17 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120117219.html?.tsrc=rss,Laboratory Corporation of America Holdings NYSE:LH
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q2, 2017 By the Numbers : August 9, 2017",2017-08-09 17:34:22 +0000,http://finance.yahoo.com/r/52adde81-20cd-3345-b424-b35ceebba2a5/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-q2-2017-by-the-numbers-august-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Laboratory Corp. of America Holdings reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Laboratory Corp. of America Holdings – Quest Diagnostics Incorporated, NeoGenomics, Inc., CombiMatrix Corporation, IDEXX Laboratories, Inc. and QIAGEN NV (DGX-US, NEO-US, CBMX-US, IDXX-US and QGEN-US) that ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,"National Investment Services Inc  Buys Dollar Tree Inc, Healthcare Trust of America Inc, Sealed ...",2017-08-08 17:35:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IQBLTSihbwk/national-investment-services-inc-buys-dollar-tree-inc-healthcare-trust-of-america-inc-sealed-cm828940,National Investment Services Inc New Purchases DLTR HTA SEE HLTH ICD PLAB Added Positions SGBK VIRT GPK Reduced Positions AVGO LH FIZZ MHK JNJ TWX PNC DHR SYF NBL Sold Out AMG HRB CVS CMCSA PFGC SGRY SBCF New Purchases
LH,LH:US,BBG000D9DMK0,Corporate News Blog - LabCorp to Buy Chiltern for $1.2 Billion in Cash; Advancing Its Leadership in Drug Development,2017-08-02 11:00:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-labcorp-buy-110000936.html?.tsrc=rss,"Research Desk Line-up: ICON PLC Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 2, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Laboratory ..."
LH,LH:US,BBG000D9DMK0,"Company News For August 1, 2017",2017-08-01 16:59:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kbJ7vNhV-uY/company-news-for-august-1-2017-cm825067,Shares of Dynavax Technologies Corp DVAX 160 jumped 71 4 after the Food and Drug Administration advisory committee 160 announced that the safety data for its hepatitis B vaccine would aid in its approval Shares of 160 Scripps Networks Interactive Inc 160 SNI rose 0
LH,LH:US,BBG000D9DMK0,"Company News For August 1, 2017",2017-08-01 14:54:02 +0000,https://finance.yahoo.com/news/company-news-august-1-2017-145402495.html?.tsrc=rss,"Companies in the news are: DVAX,SNI,MDT,CAH,DISC,LH"
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America Holdings -- Moody's: LabCorp's Acquisition of Chiltern is Credit Negative; Ratings Unaffected,2017-07-31 23:26:06 +0000,http://finance.yahoo.com/r/3b57175f-2b13-3e57-a219-41626787b5b7/viewresearchdoc.aspx?docid=PR_370689&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170731_PR_370689&yptr=yahoo&.tsrc=rss,"Announcement: Moody's: LabCorp's Acquisition of Chiltern is Credit Negative; Ratings Unaffected. Global Credit Research- 31 Jul 2017. New York, July 31, 2017-- Moody's Investors Service commented on the ..."
LH,LH:US,BBG000D9DMK0,LabCorp to take over Chiltern in $1.2 billion deal,2017-07-31 14:59:14 +0000,http://finance.yahoo.com/r/d9e7ffb0-cc2d-334f-b7b6-bba1eacbe64c/labcorp-to-takeover-chiltern-in-1-2-billion-deal.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Laboratory Corporation of America Holdings (LH) will buy Chiltern International Ltd. for about $1.2 billion in cash, a move that will expand the Burlington-based company’s reach into the contract-research sector.  The deal, which was announced on Monday and is expected to close in the fourth quarter, comes as LabCorp has sought to expand its operations through a series of acquisitions in recent years.  The company purchased Covance, a contract research organization, in 2015 for $6.1 billion."
LH,LH:US,BBG000D9DMK0,LabCorp just signed a billion-dollar deal for a healthcare company you've probably never heard of,2017-07-31 13:29:00 +0000,https://finance.yahoo.com/news/lab-testing-company-just-inked-132900732.html?.tsrc=rss,Lab-testing giant LabCorp has picked up contract-research organization Chiltern for $1.2...
LH,LH:US,BBG000D9DMK0,"Early movers: SNI, BA, FB, LH, COH, GPRO, SNY & more",2017-07-31 11:49:20 +0000,http://finance.yahoo.com/r/876ab30e-d453-3aee-8358-c6b3d9307dd9/104620682?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104620682&yptr=yahoo&.tsrc=rss,These are the stocks posting the largest moves before the bell.
LH,LH:US,BBG000D9DMK0,[$$] LabCorp to Buy Chiltern for $1.2 Billion,2017-07-31 11:39:55 +0000,http://finance.yahoo.com/r/dbecebd3-d668-3b73-b21e-399e2b296094/labcorp-to-buy-chiltern-for-1-2-billion-1501501192?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Laboratory Corp. of America struck a deal to buy Chiltern International for $1.2 billion in a move to grow its stake in the drug development and contract-research industry.
LH,LH:US,BBG000D9DMK0,Laboratory Corp. to buy Chiltern in $1.2 billion deal,2017-07-31 10:53:24 +0000,http://finance.yahoo.com/r/45506257-b33c-3408-8f7f-a75ed759ca85/Story.aspx?guid=34CACFB8-5707-47EE-ACC3-73A0DC21F1BB&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Laboratory Corp. of America Holdings announced Monday a deal to buy contract research organization Chiltern in a deal valued at $1.2 billion in cash. Chiltern is expected to have 2017 revenue of about ...
LH,LH:US,BBG000D9DMK0,LabCorp to expand oncology offerings with $1.2 bln Chiltern buy,2017-07-31 10:50:31 +0000,https://finance.yahoo.com/news/labcorp-expand-oncology-offerings-1-105031556.html?.tsrc=rss,Diagnostics company Laboratory Corp of America Holdings said on Monday it would buy privately owned contract research organization Chiltern International Ltd for nearly $1.2 billion in cash to expand its ...
LH,LH:US,BBG000D9DMK0,LabCorp to buy Chiltern for $1.2 bln in cash,2017-07-31 10:21:40 +0000,https://finance.yahoo.com/news/labcorp-buy-chiltern-1-2-102140160.html?.tsrc=rss,Diagnostics company Laboratory Corp of America Holdings said on Monday it would buy privately owned contract research organization Chiltern for nearly $1.2 billion in cash. The CRO industry is undergoing ...
LH,LH:US,BBG000D9DMK0,"LabCorp to Acquire Chiltern for Approximately $1.2 Billion in Cash, Advancing Its Leadership in Drug Development",2017-07-31 10:00:00 +0000,https://finance.yahoo.com/news/labcorp-acquire-chiltern-approximately-1-100000002.html?.tsrc=rss,"LabCorp® , a leading global life sciences company, and Chiltern, a specialty CRO, announced today that LabCorp will acquire Chiltern pursuant to a definitive agreement with Chiltern’s shareholders in an all-cash transaction valued at approximately $1.2 billion."
LH,LH:US,BBG000D9DMK0,LabCorp Acquisition Conference Call At 8:30 AM ET,2017-07-31 08:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r97PXdO5QrA/labcorp-acquisition-conference-call-at-830-am-et-20170731-00587,LabCorp Acquisition Conference Call At 8:30 AM ET
LH,LH:US,BBG000D9DMK0,Wall Street Set For Higher Opening,2017-07-31 06:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a-KFZvqBhVU/wall-street-set-for-higher-opening-20170731-00338,Wall Street Set For Higher Opening
LH,LH:US,BBG000D9DMK0,LabCorp To Buy Chiltern For About $1.2 Bln In Cash,2017-07-31 06:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6ecOaljLz2M/labcorp-to-buy-chiltern-for-about-12-bln-in-cash-20170731-00253,LabCorp To Buy Chiltern For About $1.2 Bln In Cash
LH,LH:US,BBG000D9DMK0,LabCorp tops Street 2Q forecasts,2017-07-27 00:46:13 +0000,https://finance.yahoo.com/news/labcorp-tops-street-2q-forecasts-110453035.html?.tsrc=rss,"The Burlington, North Carolina-based company said it had profit of $1.82 per share. Earnings, adjusted for amortization costs and restructuring costs, were $2.47 per share. The results surpassed Wall Street ..."
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Beats on Q2 Earnings and Sales, Guidance Up",2017-07-26 16:59:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_aOcuifFR6w/labcorp-lh-beats-on-q2-earnings-and-sales-guidance-up-cm821798,Laboratory Corporation of America Holdings LH or LabCorp reported second quarter 2017 adjusted earnings per share EPS of 2 47 up 4 7 from the year ago quarter The quarter s adjusted EPS also exceeded the Zacks Consensus Estimate by 3 8 On a reported basis LabCorp s net earnings came
