RESULT_COUNT: 1964,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ABBV,ABBV:US,BBG0025Y4RY4,Allergan&apos;s Uterine Fibroids Candidate&apos;s NDA Accepted by FDA,2017-10-11 19:34:07 +0000,https://finance.yahoo.com/news/allergan-apos-uterine-fibroids-candidate-193407903.html?.tsrc=rss,"Allergan plc (AGN) announced that the FDA has accepted the new drug application (NDA) for ulipristal acetate, for the treatment of abnormal uterine bleeding in women with uterine fibroids."
ABBV,ABBV:US,BBG0025Y4RY4,"Notable Wednesday Option Activity: ABBV, AGN, REGN",2017-10-11 19:12:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ATIHWNN1G7E/notable-wednesday-option-activity-abbv-agn-regn-cm858361,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in AbbVie Inc Symbol ABBV where a total volume of 68 948 contracts has been traded thus far today a contract volume which is representative of approximately 6 9
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Demonstrates Leadership in HCV with New MAVYRET™ (glecaprevir/pibrentasvir) Data to be Presented at The Liver Meeting® 2017,2017-10-11 18:57:00 +0000,https://finance.yahoo.com/news/abbvie-demonstrates-leadership-hcv-mavyret-185700853.html?.tsrc=rss,- 16 HCV abstracts to be presented including 12 data presentations on the safety and efficacy of MAVYRET - MAVYRET is recommended in new AASLD guidelines as a first line treatment option for 8 weeks in ...
ABBV,ABBV:US,BBG0025Y4RY4,"Biotech Stock Roundup: Amgen's Imlygic Data Promising, Regeneron Scores Win in PCSK9 Lawsuit",2017-10-11 14:17:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p4s3Nz7jdEo/biotech-stock-roundup-amgens-imlygic-data-promising-regeneron-scores-win-in-pcsk9-lawsuit-cm858027,Companies like Amgen AMGN and Regeneron REGN were in the news with Amgen providing pipeline and regulatory updates while Regeneron and partner Sanofi got some good news with an appeals court ruling in their favor in the PCSK9 inhibitor lawsuit against Amgen Recap of the Week s Most
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie Inc. (ABBV) Ex-Dividend Date Scheduled for October 12, 2017",2017-10-11 13:20:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ifJ0_BoTq5k/abbvie-inc-abbv-ex-dividend-date-scheduled-for-october-12-2017-cm857986,AbbVie Inc ABBV will begin trading ex dividend on October 12 2017 A cash dividend payment of 0 64 per share is scheduled to be paid on November 15 2017 Shareholders who purchased ABBV prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
ABBV,ABBV:US,BBG0025Y4RY4,"Biotech Stock Roundup: Amgen&apos;s Imlygic Data Promising, Regeneron Scores Win in PCSK9 Lawsuit",2017-10-11 12:07:12 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-amgen-apos-120712520.html?.tsrc=rss,"With third quarter earnings round the corner, it was a relatively slow week with key updates including Regeneron (REGN) and partner Sanofi&apos;s win in the PCSK9 litigation."
ABBV,ABBV:US,BBG0025Y4RY4,"Dividend Coverage: This Pharmaceutical Company has Raised Dividend By 60% since 2013; Will Trade Ex-Dividend on October 12, 2017",2017-10-11 11:30:00 +0000,https://finance.yahoo.com/news/dividend-coverage-pharmaceutical-company-raised-113000108.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / October 11, 2017 / Pro-Trader Daily takes a closer look at AbbVie Inc. (NYSE: ABBV ) as the Company's stock will begin trading ex-dividend on October 12, 2017. To capture the ..."
ABBV,ABBV:US,BBG0025Y4RY4,Healthcare: Are These the Best Dividend Stocks to Buy Now?,2017-10-10 17:30:00 +0000,http://finance.yahoo.com/r/a107354a-7c0d-32f6-ad1a-09499095e94d/healthcare-are-these-the-best-dividend-stocks-to-b.aspx?yptr=yahoo&.tsrc=rss,"In today&apos;s episode, we offer up some insights into the risks and rewards associated with owning pharmaceutical dividend darlings Johnson & Johnson, AbbVie, and Pfizer."
ABBV,ABBV:US,BBG0025Y4RY4,Healthcare: Are These the Best Dividend Stocks to Buy Now?,2017-10-10 17:30:00 +0000,https://finance.yahoo.com/news/healthcare-best-dividend-stocks-buy-173000677.html?.tsrc=rss,"In today&apos;s episode, we offer up some insights into the risks and rewards associated with owning pharmaceutical dividend darlings Johnson & Johnson, AbbVie, and Pfizer."
ABBV,ABBV:US,BBG0025Y4RY4,"Ex-Dividend Reminder: Foot Locker, Patterson Companies and AbbVie",2017-10-10 15:13:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3DIp41rFJw0/ex-dividend-reminder-foot-locker-patterson-companies-and-abbvie-cm857454,Looking at the universe of stocks we cover at Dividend Channel on 10 12 17 Foot Locker Inc Symbol FL Patterson Companies Inc Symbol PDCO and AbbVie Inc Symbol ABBV will all trade ex dividend for their respective upcoming dividends Foot Locker Inc will pay its quarterly
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie and Turnstone Biologics Announce Global Collaboration on Viral Immunotherapies in Oncology,2017-10-10 12:00:00 +0000,https://finance.yahoo.com/news/abbvie-turnstone-biologics-announce-global-120000093.html?.tsrc=rss,"NORTH CHICAGO, Ill. and OTTAWA, Ontario and NEW YORK, Oct. 10, 2017 /PRNewswire/ -- AbbVie (ABBV), a global biopharmaceutical company, and Turnstone Biologics, a clinical-stage immuno-oncology company, today announced a research, option and license agreement whereby AbbVie obtained an exclusive option to license up to three of Turnstone's next-generation oncolytic viral immunotherapies.  Oncolytic viruses take advantage of defective pathways in tumors to selectively replicate in and destroy cancer cells, while cancer vaccines create killer (CD8+) T cell immune responses against tumor antigens."
ABBV,ABBV:US,BBG0025Y4RY4,3 Healthcare Dividend Stocks Ideal for Retirees,2017-10-10 11:52:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IkOGUUxUDeQ/3-healthcare-dividend-stocks-ideal-for-retirees-cm857329,What does an ideal investment portfolio look like for retirees The answer to that question varies based on each individual s financial position and goals However nearly every retiree wants to have solid dividend stocks in their portfolios With healthcare making up
ABBV,ABBV:US,BBG0025Y4RY4,3 Healthcare Dividend Stocks Ideal for Retirees,2017-10-10 10:04:00 +0000,http://finance.yahoo.com/r/f30fd311-8121-3575-899c-d336ed4507c4/3-healthcare-dividend-stocks-ideal-for-retirees.aspx?yptr=yahoo&.tsrc=rss,"These healthcare stocks provide what every retiree likes: solid, dependable income and good long-term growth prospects."
ABBV,ABBV:US,BBG0025Y4RY4,"BGNE Hits Record High, SYRS Awaits Catalysts, ALT To Report Data In Q4",2017-10-09 21:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6GlMZ2lj2pU/bgne-hits-record-high-syrs-awaits-catalysts-alt-to-report-data-in-q4-20171009-01000,"BGNE Hits Record High, SYRS Awaits Catalysts, ALT To Report Data In Q4"
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie to Host Third-Quarter 2017 Earnings Conference Call,2017-10-09 12:00:00 +0000,https://finance.yahoo.com/news/abbvie-host-third-quarter-2017-120000771.html?.tsrc=rss,"NORTH CHICAGO, Ill. , Oct. 9, 2017 /PRNewswire/ -- AbbVie (NYSE: ABBV) will announce its third-quarter 2017 financial results on Friday, Oct. 27, 2017 , before the market opens. AbbVie will host a live ..."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's Fast Becoming a Top Stock to Buy Now,2017-10-08 13:52:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oulBITdUBwg/abbvies-fast-becoming-a-top-stock-to-buy-now-cm856753,AbbVie Inc s NYSE ABBV making considerable progress toward reducing its reliance on its top selling autoimmune disease drug Humira and recent patent news that could sideline Humira knock offs beyond 2020 suggests that investors ought to take a good hard look at owning
ABBV,ABBV:US,BBG0025Y4RY4,3 Best Healthcare Dividend Aristocrat Stocks You Can Buy Right Now,2017-10-08 13:52:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bw3K6EjyHkU/3-best-healthcare-dividend-aristocrat-stocks-you-can-buy-right-now-cm856750,Dividend Aristocrat just has a nice ring to it doesn t it The dividend part sounds great because it means a stock is going to pay you to own it Aristocrat conveys nobility an elite status that most don t have Dividend Aristocrat stocks are magnets for income seeking
ABBV,ABBV:US,BBG0025Y4RY4,3 Best Healthcare Dividend Aristocrat Stocks You Can Buy Right Now,2017-10-08 12:08:00 +0000,http://finance.yahoo.com/r/357d3615-1fce-31bc-9614-7b8a4d212357/3-best-healthcare-dividend-aristocrat-stocks-you-c.aspx?yptr=yahoo&.tsrc=rss,"Great dividends. Great track records of dividend hikes. And great businesses, too."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie&apos;s Fast Becoming a Top Stock to Buy Now,2017-10-08 12:01:00 +0000,http://finance.yahoo.com/r/921b38ca-2cae-355b-819f-005b5e78b321/abbvies-fast-becoming-a-top-stock-to-buy-now.aspx?yptr=yahoo&.tsrc=rss,New drugs and an improving patent outlook point this company in the right direction.
ABBV,ABBV:US,BBG0025Y4RY4,This Dirt-Cheap Biotech Stock Is a Bargain to Buy,2017-10-07 15:52:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sP_HgGEteVM/this-dirt-cheap-biotech-stock-is-a-bargain-to-buy-cm856675,Gilead Sciences NASDAQ GILD sliding hepatitis C revenue has taken a toll on its share price since 2015 and new competition from AbbVie NYSE ABBV poses an even bigger risk to its future hepatitis C revenue Given that hepatitis C revenue has slipped from an annualized
ABBV,ABBV:US,BBG0025Y4RY4,3 Blockbuster Drugs That Still Cost More Than They Should,2017-10-07 15:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MBhui2fPZXM/3-blockbuster-drugs-that-still-cost-more-than-they-should-cm856667,Asking Is there a generic for that usually saves a bundle when your doctor prescribes an expensive brand name drug If you re one of the thousands of Americans who rely on Humira Enbrel or Remicade though odds are you ll still be paying through the nose for branded versions of
ABBV,ABBV:US,BBG0025Y4RY4,"First American Bank Buys DowDuPont Inc, Citigroup Inc, British American Tobacco PLC, Sells E.I. ...",2017-10-07 15:50:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w7duu25QI3Q/first-american-bank-buys-dowdupont-inc-citigroup-inc-british-american-tobacco-plc-sells-ei-cm856680,First American Bank New Purchases DWDP BTI PCG RSG VNQ CAT VFH CLVS IBB YHDT Added Positions C WRK UNH WMT CCL LDOS JPM DHI LUV CELG Reduced Positions VZ SJM ETR PXD BOH MHK T MCHP LLY SLB Sold Out DD CAG SYF HFC
ABBV,ABBV:US,BBG0025Y4RY4,3 Blockbuster Drugs That Still Cost More Than They Should,2017-10-07 14:43:00 +0000,http://finance.yahoo.com/r/f4acdecd-5c16-3d8d-8348-3399049df18c/3-blockbuster-drugs-that-will-cost-more-than-they.aspx?yptr=yahoo&.tsrc=rss,The FDA has already approved cheaper biosimilar versions of three drugs that will cost Americans a combined $21 billion this year. Here&apos;s why you probably won&apos;t be able to buy any of them for a long time.
ABBV,ABBV:US,BBG0025Y4RY4,3 Top Stocks Wall Street Insiders Love,2017-10-06 23:00:00 +0000,http://finance.yahoo.com/r/270562fa-d63d-301b-b476-38165111afd5/3-top-stocks-wall-street-insiders-love.aspx?yptr=yahoo&.tsrc=rss,Looking for a few timely stock picks from the pros? Consider giving these three companies a closer look.
ABBV,ABBV:US,BBG0025Y4RY4,Here's What's Has Happened in the HCV Space Lately,2017-10-06 21:42:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0N3PCfuwV5k/heres-whats-has-happened-in-the-hcv-space-lately-cm856488,Hepatitis C is an infectious disease caused by the hepatitis C virus HCV that primarily affects the liver Gilead Sciences Inc GILD markets blockbuster HCV drugs Sovaldi and Harvoni while other well known names in this market are AbbVie Inc s ABBV Viekira Pak Bristol Myers BMY
ABBV,ABBV:US,BBG0025Y4RY4,Here&apos;s What&apos;s Has Happened in the HCV Space Lately,2017-10-06 20:10:08 +0000,https://finance.yahoo.com/news/apos-apos-happened-hcv-space-201008329.html?.tsrc=rss,A lot has happened in the hepatitis C virus space of late. The market is getting crowded and seeing increased pricing pressure.
ABBV,ABBV:US,BBG0025Y4RY4,Gilead Sciences & AbbVie: Mother Always Told Me to Share,2017-10-06 15:38:00 +0000,http://finance.yahoo.com/r/fd426d47-eda7-3deb-8dff-4bd36911e0f3/gilead-sciences-abbvie-mother-always-told-me-to-share-1507304312?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Leerink's Geoffrey Porges  and Bradley Canino recently reviewed the Hepatitis C (HCV) market, and increased their price targets on Gilead (GILD) and AbbVie (ABBV) They write that both stocks are likely to enjoy a duopoly for HCV ""in perpetuity,"" as other competitors like Bristol Myers Squibb (BMY), Johnson & Johnson (JNJ) and Merck (MRK) have scaled back their efforts.  More from the note: After the recent announcements from JNJ (returning the rights to Achillion’s [ACHN] HCV NS5a inhibitor) and Merck (halting further development of uprifosbuvir), and the prior discontinuation of further investment into HCV at Bristol Myers after their unsuccessful investment into Inhibitex, it is now clear that the HCV category will come down to only two committed participants, Gilead and AbbVie."
ABBV,ABBV:US,BBG0025Y4RY4,Everything Is Going Right for AbbVie: Is It the Best Biotech Stock to Buy Right Now?,2017-10-06 13:08:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r-8iqDEk1sA/everything-is-going-right-for-abbvie-is-it-the-best-biotech-stock-to-buy-right-now-cm856095,Have you ever had one of those days where everything seems to fall into place for you AbbVie NYSE ABBV is having one of those kinds of years The big biotech s stock is up more than 40 so far in 2017 the best performance of any biotech or pharma company with a market cap
ABBV,ABBV:US,BBG0025Y4RY4,Everything Is Going Right for AbbVie: Is It the Best Biotech Stock to Buy Right Now?,2017-10-06 11:18:00 +0000,http://finance.yahoo.com/r/ba6ad26f-af4a-3d27-98be-ea0488d07804/everything-is-going-right-for-abbvie-is-it-the-bes.aspx?yptr=yahoo&.tsrc=rss,"A streak of good news, the world&apos;s top-selling drug, and a strong pipeline. Is AbbVie simply the best biotech around?"
ABBV,ABBV:US,BBG0025Y4RY4,'Nobody's talking about' 2 medical conditions that affect 8 million women in America — but that could be about to change,2017-10-06 02:54:00 +0000,https://finance.yahoo.com/news/nobodys-talking-2-medical-conditions-203558275.html?.tsrc=rss,A pair of $2 billion markets are gearing up for some new therapies over the next few...
ABBV,ABBV:US,BBG0025Y4RY4,Second U.S. jury finds AbbVie misrepresented risks of AndroGel,2017-10-05 22:18:53 +0000,https://finance.yahoo.com/news/second-u-jury-finds-abbvie-221853170.html?.tsrc=rss,"A U.S. jury on Thursday ordered AbbVie Inc  to pay more than $140 million to a man who claimed the  company misrepresented the risks of its testosterone replacement  drug AndroGel, causing him to suffer a heart attack, the  plaintiff's lawyer said in a statement.  The verdict, handed down in federal court in Chicago, came  in a lawsuit Tennessee resident Jeffrey Konrad and his wife  filed in 2015.  It is is the second verdict against AbbVie to  come out of more than 6,000 similar lawsuits against AbbVie and  other companies consolidated in the Chicago court."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie hit with $140 mln verdict in AndroGel trial -lawyer,2017-10-05 21:43:55 +0000,https://finance.yahoo.com/news/abbvie-hit-140-mln-verdict-214355762.html?.tsrc=rss,"A U.S. jury on Thursday ordered AbbVie Inc to pay more than $140 million to a man who claimed the company misrepresented the risks of its testosterone replacement drug AndroGel, causing him to suffer a ..."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie (ABBV) Stock Up Almost 17% in One Month: Here's Why,2017-10-05 16:51:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/snoBDjGkfno/abbvie-abbv-stock-up-almost-17-in-one-month-heres-why-cm855856,AbbVie Inc ABBV shares have gained an impressive 16 7 in the past month comparing favorably with a gain of 4 5 recorded by the industry The share price surge was supported by a series of positive news for the company in the past few weeks Last week AbbVie announced the
ABBV,ABBV:US,BBG0025Y4RY4,Why Regeneron Pharmaceuticals Dropped 11.3% in September,2017-10-05 15:49:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VX9C6MLr4qw/why-regeneron-pharmaceuticals-dropped-113-in-september-cm855728,What happened Despite sharing a series of positive news items with investors shares of biotech giant Regeneron Pharmaceuticals NASDAQ REGN fell more than 11 in September according to data from S amp P Global Market Intelligence So what Regeneron and
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie (ABBV) Stock Up Almost 17% in One Month: Here&apos;s Why,2017-10-05 14:32:02 +0000,https://finance.yahoo.com/news/abbvie-abbv-stock-almost-17-143202697.html?.tsrc=rss,AbbVie&apos;s (ABBV) shares have gained an impressive 16.7% in the past month supported by a series of positive news for the company in the past few weeks.
ABBV,ABBV:US,BBG0025Y4RY4,Top 4 Marijuana Stocks to Watch,2017-10-05 13:50:00 +0000,http://finance.yahoo.com/r/f888464a-43fd-3633-a25c-4facb90f079a/marijuana-stocks?partner=YahooSA&yptr=yahoo&.tsrc=rss,These four stocks are top picks that capitalize on the marijuana industry.
ABBV,ABBV:US,BBG0025Y4RY4,3 Big Pharma Stocks Set to Succeed,2017-10-05 11:49:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LQAhrrsmmjA/3-big-pharma-stocks-set-to-succeed-cm855528,That disclaimer that the Securities and Exchange Commission requires mutual funds to provide to investors isn t one to overlook Past performance really may not be indicative of future results This applies to mutual funds and to individual stocks For big pharma stocks though you
ABBV,ABBV:US,BBG0025Y4RY4,3 Big Pharma Stocks Set to Succeed,2017-10-05 10:03:00 +0000,http://finance.yahoo.com/r/95c39b07-5929-34ce-ba00-36385b5d02f4/3-big-pharma-stocks-set-to-succeed.aspx?yptr=yahoo&.tsrc=rss,Solid current franchises and strong pipelines could make these three big pharma stocks big winners in coming years.
