RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DVA,DVA:US,BBG000MQ1SN9,[$$] Insurers Press Dialysis Claims,2017-09-02 04:14:00 +0000,http://finance.yahoo.com/r/8ee2602d-730f-340f-a1ca-3b191de63e54/insurers-press-dialysis-claims-1504325659?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Of the many problems plaguing Affordable Care Act programs, aka Obamacare, one of the hardest is kidney dialysis.  Amid complaints about high premiums for individual coverage under the program, health insurers such as California Blue Shield say they were blindsided by the steep cost of treating patients who suffer from kidney failure.  Dialysis clinics can charge private insurers a quarter of a million bucks to treat one patient for a year, Blue Shield has said, a cost that requires premiums from about 3,800 other enrollees to offset."
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. to Participate in RW Baird 2017 Global Healthcare Conference,2017-09-01 10:00:00 +0000,https://finance.yahoo.com/news/davita-inc-participate-rw-baird-100000397.html?.tsrc=rss,"DENVER , Sept. 1, 2017 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States , announced today that it will participate ..."
DVA,DVA:US,BBG000MQ1SN9,C. R. Bard's (BCR) LUTONIX 035 Gets FDA Pre-Market Approval,2017-08-29 14:53:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/liX81-OsSdU/c-r-bards-bcr-lutonix-035-gets-fda-pre-market-approval-cm838494,Murray Hill NJ based C R Bard Inc BCR recently announced the premarket approval of LUTONIX 035 Drug Coated Balloon PTA Catheter DCB by the FDA The platform has been declared as safe and effective for end stage renal disease ESRD patients with stenotic lesions in dialysis
DVA,DVA:US,BBG000MQ1SN9,DaVita Announces Veterans Hiring Initiative,2017-08-24 10:13:00 +0000,https://finance.yahoo.com/news/davita-announces-veterans-hiring-initiative-101300615.html?.tsrc=rss,"DENVER, Aug. 24, 2017 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita Inc. (DVA) and a leading provider of kidney care services, will host a first-of-its-kind National Veteran Interview Day on Sept. 19, 2017 from 2-6 p.m. local time at eight DaVita business offices located across the U.S. Veterans may also interview virtually via phone.  On this day, veterans from all backgrounds are invited to interview for various roles at DaVita health care centers and business offices."
DVA,DVA:US,BBG000MQ1SN9,3 Warren Buffett Stocks to Buy Right Now,2017-08-16 21:36:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/12CCgx1EGDY/3-warren-buffett-stocks-to-buy-right-now-cm833030,Warren Buffett didn t accumulate billions of dollars in wealth by picking a lot of bad stocks Although even he would readily admit there were some clunkers along the way most of the stocks bought by Buffett s Berkshire Hathaway NYSE BRK A NYSE BRK B have proven to be
DVA,DVA:US,BBG000MQ1SN9,3 Warren Buffett Stocks to Buy Right Now,2017-08-16 19:42:00 +0000,http://finance.yahoo.com/r/e5031d0c-a8df-35d1-8919-136da773595b/3-warren-buffett-stocks-to-buy-right-now.aspx?yptr=yahoo&.tsrc=rss,"Warren Buffett likes Apple, DaVita, and MasterCard. So should you."
DVA,DVA:US,BBG000MQ1SN9,Earnings Review and Free Research Report: DaVita’s Diluted EPS Rocketed 150%,2017-08-16 11:30:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-113000620.html?.tsrc=rss,"Research Desk Line-up: Providence Service Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 16, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on DaVita Inc. (NYSE: DVA ..."
DVA,DVA:US,BBG000MQ1SN9,"Gates Capital Management, Inc. Buys AutoZone Inc, Snap-on Inc, Lamb Weston Holdings Inc, Sells ...",2017-08-15 08:34:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7HLLeOGklbU/gates-capital-management-inc-buys-autozone-inc-snap-on-inc-lamb-weston-holdings-inc-sells-cm831998,Gates Capital Management Inc New Purchases AZO Added Positions SNA WBT LW GCP CC DVA GRA VSM VSTO SERV Reduced Positions GLPI HGV MGM HLT DAR MGP VAR MERC DFIN FTV Sold Out HDS PK New Purchases AZO New Purchases
DVA,DVA:US,BBG000MQ1SN9,NxStage Medical Partners Dialyze Direct for On-Site Dialysis,2017-08-14 21:36:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qLUl3Qq_J18/nxstage-medical-partners-dialyze-direct-for-on-site-dialysis-cm831911,NxStage Medical Inc NXTM recently announced that its subsidiary NxStage Kidney Care is partnering Dialyze Direct for supporting the needs of patients who need on site skilled nursing facilities SNF for dialysis treatment in Ohio In an initiative to reduce transportation
DVA,DVA:US,BBG000MQ1SN9,Edited Transcript of DVA earnings conference call or presentation 1-Aug-17 9:00pm GMT,2017-08-13 15:10:51 +0000,https://finance.yahoo.com/news/edited-transcript-dva-earnings-conference-235027933.html?.tsrc=rss,Q2 2017 DaVita Inc Earnings Call
DVA,DVA:US,BBG000MQ1SN9,Corporate News Blog - Catasys Announces Launch of Enrollment for OnTrak-HC with Blue Cross Blue Shield Health Insurer,2017-08-11 11:30:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-catasys-announces-113000585.html?.tsrc=rss,"Research Desk Line-up: DaVita Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 11, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Catasys, ..."
DVA,DVA:US,BBG000MQ1SN9,Cramer's lightning round: Don't sell this tobacco stock d...,2017-08-07 22:56:00 +0000,https://finance.yahoo.com/video/cramers-lightning-round-dont-sell-225600426.html?.tsrc=rss,"Jim Cramer rattles off his take on callers' favorite stocks, including tobacco product giant Philip Morris International."
DVA,DVA:US,BBG000MQ1SN9,Fresenius Medical banks on home dialysis with $2 bln NxStage acquisition,2017-08-07 15:33:55 +0000,https://finance.yahoo.com/news/germanys-fmc-buy-u-home-062801092.html?.tsrc=rss,"Germany's Fresenius Medical  Care (FMC) has struck a $2 billion deal to acquire  U.S. home dialysis equipment maker NxStage Medical Inc,  looking to capitalise on a trend for more patients to opt for  domestic treatment.  FMC, the world leader in dialysis services and also a maker  of medical gear, said on Monday its cash offer was worth $30 per  Nxstage share, a 22 percent premium to the target's average  price over the past 90 days.  One motive for FMC's move into cheaper home dialysis is that  the U.S. healthcare system is shifting to lump-sum  reimbursements for the treatment of chronically ill patients  rather than paying for all the services provided."
DVA,DVA:US,BBG000MQ1SN9,Buy It Like Buffett -- or Better,2017-08-03 18:30:00 +0000,http://finance.yahoo.com/r/ea73c57c-d44d-370b-a7be-54d9f0338b2d/buy-it-buffett-or-better?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Fundamentals suggest DaVita Healthcare -- a Berkshire holding -- is cheap enough to be near a bottom.
DVA,DVA:US,BBG000MQ1SN9,"Why Davita Inc (DVA), Cardinal Health Inc (CAH) and Pioneer Natural Resources (PXD) Are 3 of Today’s Worst Stocks",2017-08-02 20:24:05 +0000,https://finance.yahoo.com/news/why-davita-inc-dva-cardinal-202405911.html?.tsrc=rss,"The Dow was the only major index to end the day with a respectable gain though.  Bogged down by a few too many disappointing earnings reports and outlooks, the S&P 500 Index was only able to muster a gain of 0.05% to close at 2,477.57.  Leading that charge were Davita Inc (NYSE:DVA), Cardinal Health Inc (NYSE:CAH) and Pioneer Natural Resources (NYSE:PXD) … the names that dished out the aforementioned lackluster guidance."
DVA,DVA:US,BBG000MQ1SN9,Oversold Conditions For DaVita (DVA),2017-08-02 17:55:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Sv6xaipXNA/oversold-conditions-for-davita-dva-cm825909,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) Beats Earnings and Revenue Estimates in Q2,2017-08-02 13:59:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NKpkeRKqddo/davita-dva-beats-earnings-and-revenue-estimates-in-q2-cm825498,DaVita Inc DVA reported second quarter 2017 adjusted operating earnings of 92 cents per share that surpassed the Zacks Consensus Estimate of 90 cents However earnings declined from 1 01 in the year ago quarter Total revenue increased from 3 72 billion year over year to approximately 3
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA) Beats Earnings and Revenue Estimates in Q2,2017-08-02 12:16:12 +0000,https://finance.yahoo.com/news/davita-dva-beats-earnings-revenue-121612931.html?.tsrc=rss,DaVita&apos;s (DVA) stable performance across its businesses was the key highlight of the second quarter.
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare beats Street 2Q forecasts,2017-08-02 02:58:28 +0000,https://finance.yahoo.com/news/davita-healthcare-beats-street-2q-201250854.html?.tsrc=rss,"The Denver-based company said it had net income of 65 cents per share. Earnings, adjusted for non-recurring costs, were 92 cents per share. The results beat Wall Street expectations. The average estimate ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita earnings beat expectations, despite problems in California, overseas",2017-08-01 22:30:11 +0000,http://finance.yahoo.com/r/3fec8ed8-7bfd-365b-ad13-9b9d368f644e/davita-earnings-beat-expectations-despite-problems.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"DaVita Inc. reported what CEO Kent Thiry characterized Tuesday as a “solid” second quarter of earnings, boosting profit despite facing problems with its international division and with continued legislative attacks in California.  The Denver-based kidney-care provider (DVA) upped its net income for the quarter to $127 million, from $53 million during the second quarter of 2016.  Its adjusted net income was $179 million, or 92 cents per share, slightly exceeding the consensus earnings par share forecast of 90 cents per share, according to Nasdaq.com."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. – Value Analysis (NYSE:DVA) : August 1, 2017",2017-08-01 22:16:24 +0000,http://finance.yahoo.com/r/1a173068-ef8e-337c-a262-47a033c87d57/davita-inc-value-analysis-nysedva-august-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives DaVita, Inc. a score of 47. Our analysis is based on comparing DaVita, Inc. with the following peers – Fresenius Medical Care AG & Co. KGaA Sponsored ADR, Tenet Healthcare Corporation, MEDNAX, Inc., Hanger, Inc., LifePoint Health, Inc., Universal Health Services, Inc. Class B, Laboratory Corporation of ... Read more
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. 2nd Quarter 2017 Results,2017-08-01 20:01:00 +0000,https://finance.yahoo.com/news/davita-inc-2nd-quarter-2017-200100961.html?.tsrc=rss,"DENVER , Aug. 1, 2017 /PRNewswire/ -- DaVita Inc. (NYSE: DVA) today announced results for the quarter ended June 30, 2017. Net income attributable to DaVita Inc. for the quarter ended June 30, 2017 was ..."
DVA,DVA:US,BBG000MQ1SN9,"After-Hours Earnings Report for August 1, 2017 :  AAPL, EOG, ALL, PXD, FISV, ILMN, OKE, BXP, DVN, VRSK, PBA, DVA",2017-08-01 18:13:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xmcDTf9wGGg/after-hours-earnings-report-for-august-1-2017-aapl-eog-all-pxd-fisv-ilmn-oke-bxp-dvn-vrsk-pba-dva-cm825220,The following companies are expected to report earnings after hours on 08 01 2017 Visit our Earnings Calendar for a full list of expected earnings releases Apple Inc AAPL is reporting for the quarter ending June 30 2017 The computer company s
DVA,DVA:US,BBG000MQ1SN9,Investor Network: DaVita Inc. to Host Earnings Call,2017-08-01 16:15:00 +0000,https://finance.yahoo.com/news/investor-network-davita-inc-host-161500809.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 1, 2017 / DaVita Inc. (NYSE: DVA) will be discussing their earnings results in their Q2 Earnings Call to be held on Tuesday, August 01, 2017 at 5:00 PM Eastern Time. ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc. Q2 Earnings Drop 15%,2017-08-01 16:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ECO2d34NYKI/davita-healthcare-partners-inc-q2-earnings-drop-15%25-20170801-01592,DaVita HealthCare Partners Inc. Q2 Earnings Drop 15%
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc. Q2 Earnings Drop 15%,2017-08-01 16:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8qtqUfVB5JY/davita-healthcare-partners-inc-q2-earnings-drop-15-20170801-01592,DaVita HealthCare Partners Inc. Q2 Earnings Drop 15%
DVA,DVA:US,BBG000MQ1SN9,3 Growth Stocks for Savvy Investors,2017-07-31 21:55:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/znYnihPY-mY/3-growth-stocks-for-savvy-investors-cm824566,There are several reasons that some stocks are underappreciated It could be that a stock is flying under the radar or perhaps it s outperforming its peers sparking valuation fears But savvy investors are able to sift through the clutter to find opportunities others may shun
DVA,DVA:US,BBG000MQ1SN9,3 Growth Stocks for Savvy Investors,2017-07-31 20:25:00 +0000,http://finance.yahoo.com/r/eeeb0fde-aa1d-31a6-9e35-25889f25dca3/3-growth-stocks-for-savvy-investors.aspx?yptr=yahoo&.tsrc=rss,Experienced investors who look beyond the headlines can find growth opportunities others may miss.
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. breached its 50 day moving average in a Bullish Manner : DVA-US : July 31, 2017",2017-07-31 12:35:18 +0000,http://finance.yahoo.com/r/99633fba-0625-3896-b7ca-13c3ab50d41e/davita-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dva-us-july-31-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DaVita, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,DaVita CEO Thiry ends speculation regarding 2018 gubernatorial bid,2017-07-24 22:40:14 +0000,http://finance.yahoo.com/r/7e49cd35-4fce-32e6-88c6-de8f15d1d106/davita-ceo-thiry-ends-speculation-regarding-2018.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"DaVita Inc. CEO Kent Thiry announced Monday that he will not run for Colorado governor in 2018, deciding that the coming year is not the right time to do so. Thiry looked seriously at making a run as a ..."
DVA,DVA:US,BBG000MQ1SN9,What's in the Cards for DaVita (DVA) this Earnings Season?,2017-07-24 13:05:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U9CCvrnhnpw/whats-in-the-cards-for-davita-dva-this-earnings-season-cm820006,Denver CO based DaVita HealthCare Partners Inc DVA a leading provider of dialysis services to patients suffering from chronic kidney failure is expected to report second quarter fiscal 2017 results on Aug 1 after market close Last quarter the company delivered earnings of 79 cents
DVA,DVA:US,BBG000MQ1SN9,What&apos;s in the Cards for DaVita (DVA) this Earnings Season?,2017-07-24 12:12:12 +0000,https://finance.yahoo.com/news/apos-cards-davita-dva-earnings-121212141.html?.tsrc=rss,"Despite a stable Kidney Care business, escalating expenses is likely to mar DaVita&apos;s (DVA) performance in the second quarter."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. breached its 50 day moving average in a Bullish Manner : DVA-US : July 18, 2017",2017-07-18 12:47:58 +0000,http://finance.yahoo.com/r/ec1ffdcd-9c1e-3d65-9bcc-85238f7dd7a0/davita-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dva-us-july-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DaVita, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,DaVita Medical Group Buys Dr. Rahn Shaw Practices in Orlando,2017-07-14 21:47:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lBRL-p2yH9A/davita-medical-group-buys-dr-rahn-shaw-practices-in-orlando-cm816392,DaVita Medical Group a subsidiary of Fortune 500 company DaVita Inc DVA is consistently making efforts to expand inorganically across the U S In line with this it recently acquired Dr 160 Rahn Shaw s 160 practices Park Avenue Medical Inc and Winter Park Health Center Inc
