RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,These states have the most to lose with an Obamacare repeal,2016-12-07 19:12:58 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EBAC84D4-BC96-11E6-A769-B25EA543F2E9&siteid=yhoof2,These states have the most to lose with an Obamacare repeal
ANTM,ANTM:US,BBG000BCG930,"UnitedHealth, The Amazon Of Health Care, Isn't Sweating Trump",2016-12-06 21:19:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iXuesli0laQ/unitedhealth-the-amazon-of-health-care-isnt-sweating-trump-cm717389,No industry faces more upheaval from the changing of the guard in the White House than the health sector with Donald Trump pledging to sweep away ObamaCare the defining policy effort 160 of outgoing President Barack Obama Yet despite the uncertainty over whether up to 22
ANTM,ANTM:US,BBG000BCG930,Honeywell confirms it will locate $19 million IT center at Midtown's 715 Peachtree,2016-12-06 16:50:08 +0000,http://www.bizjournals.com/atlanta/news/2016/12/06/honeywell-confirms-it-will-locate-19-million-it.html?ana=yahoo,Honeywell confirms it will locate $19 million IT center at Midtown's 715 Peachtree
ANTM,ANTM:US,BBG000BCG930,"UnitedHealth, The Amazon Of Health Care, Isn't Sweating Trump",2016-12-05 21:10:58 +0000,http://www.investors.com/research/the-new-america/unitedhealth-the-amazon-of-health-care-isnt-sweating-trumpcare/,"UnitedHealth, The Amazon Of Health Care, Isn't Sweating Trump"
ANTM,ANTM:US,BBG000BCG930,U.S. attorneys argue Aetna-Humana deal violates antitrust law - Trial,2016-12-05 16:20:34 +0000,http://finance.yahoo.com/news/u-attorneys-argue-aetna-humana-162034370.html,"[Reuters] - Attorneys for the Justice Department argued to a judge on Monday that health insurer Aetna Inc's planned acquisition of Humana Inc violated antitrust law for its Medicare and Obamacare exchange businesses, kicking off a trial expected to last weeks. The Justice Department filed a lawsuit in July asking the court to stop Aetna's $34 billion deal for Humana, arguing that it would lead to higher prices for people in Medicare and the individual insurance program created under the Affordable Care Act (Obamacare). Justice Department lawyer Craig Conrath told Judge John Bates of the U.S. District Court for the District of Columbia that traditional government-managed Medicare does not compete with Medicare Advantage, which is managed by insurance companies."
ANTM,ANTM:US,BBG000BCG930,"Aetna and Humana Defend Merger, as Antitrust Trial Begins",2016-12-05 15:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZiPQTkWOjk0/aetna-and-humana-defend-merger-as-antitrust-trial-begins-20161205-01180,"Aetna and Humana Defend Merger, as Antitrust Trial Begins"
ANTM,ANTM:US,BBG000BCG930,Aetna and Humana Argue a Merger's Benefits as Antitrust Trial Begins,2016-12-05 15:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pqq3yf3uA6k/aetna-and-humana-argue-a-mergers-benefits-as-antitrust-trial-begins-20161205-00901,Aetna and Humana Argue a Merger's Benefits as Antitrust Trial Begins
ANTM,ANTM:US,BBG000BCG930,"Billionaire Larry Robbins Confidently Piles Into CBS, Anthem, As Merger Battles Continue",2016-12-02 13:40:15 +0000,http://www.insidermonkey.com/blog/billionaire-larry-robbins-confidently-piles-into-cbs-anthem-as-merger-battles-continue-489490/,"Billionaire Larry Robbins Confidently Piles Into CBS, Anthem, As Merger Battles Continue"
ANTM,ANTM:US,BBG000BCG930,Five ways to evaluate an Obamacare replacement plan,2016-12-01 13:51:26 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=5EFB99E4-B665-11E6-8FFA-73480D8FF126&siteid=yhoof2,Five ways to evaluate an Obamacare replacement plan
ANTM,ANTM:US,BBG000BCG930,Anthem’s Cigna Takeover May Draw $3 Billion Blue Cross Fine,2016-11-30 21:27:08 +0000,http://www.bloomberg.com/news/articles/2016-11-30/anthem-s-cigna-takeover-could-draw-3-billion-blue-cross-penalty?cmpid=yhoo.headline,Anthem’s Cigna Takeover May Draw $3 Billion Blue Cross Fine
ANTM,ANTM:US,BBG000BCG930,Obamacare insurance sign-ups higher vs last year -U.S. govt,2016-11-30 17:58:33 +0000,http://finance.yahoo.com/news/obamacare-insurance-sign-ups-higher-175833636.html,"[Reuters] - About 2.1 million consumers have signed up for Obamacare plans in the first four weeks of enrollment for 2017, an increase from a year ago, the U.S. government said on Wednesday. The sign-ups on HealthCare.gov, which began on Nov. 1 and close at the end of January, were 167,000 more than in the year-ago period, the U.S. Department of Health and Human Services' Center for Medicare and Medicaid Services said in a statement. President-elect Donald Trump has pledged to overturn President Barack Obama's signature healthcare law, the Affordable Care Act, often called Obamacare, which provides these plans."
ANTM,ANTM:US,BBG000BCG930,Is Las Vegas Sands Corp. (LVS) A Good Stock To Buy?,2016-11-30 17:28:05 +0000,http://www.insidermonkey.com/blog/is-las-vegas-sands-corp-lvs-a-good-stock-to-buy-492199/,Is Las Vegas Sands Corp. (LVS) A Good Stock To Buy?
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. (ANTM) Ex-Dividend Date Scheduled for December 01, 2016",2016-11-30 14:14:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ANQ1DmUq9js/anthem-inc-antm-ex-dividend-date-scheduled-for-december-01-2016-cm715621,Anthem Inc ANTM will begin trading ex dividend on December 01 2016 A cash dividend payment of 0 65 per share is scheduled to be paid on December 21 2016 Shareholders who purchased ANTM prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem Begins Defense of Cigna Merger at Antitrust Trial,2016-11-29 23:33:04 +0000,http://www.wsj.com/articles/anthem-begins-defense-of-cigna-merger-at-antitrust-trial-1480462379?mod=yahoo_hs,[$$] Anthem Begins Defense of Cigna Merger at Antitrust Trial
ANTM,ANTM:US,BBG000BCG930,Anthem Fights U.S. Suit Saying Cigna Will Help It Compete,2016-11-29 21:27:54 +0000,http://www.bloomberg.com/news/articles/2016-11-29/anthem-vows-aggressive-competition-countering-u-s-merger-suit?cmpid=yhoo.headline,Anthem Fights U.S. Suit Saying Cigna Will Help It Compete
ANTM,ANTM:US,BBG000BCG930,Anthem Begins Defense of Cigna Merger at Antitrust Trial,2016-11-29 19:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GRcc6eZz3uQ/anthem-begins-defense-of-cigna-merger-at-antitrust-trial-20161129-01159,Anthem Begins Defense of Cigna Merger at Antitrust Trial
ANTM,ANTM:US,BBG000BCG930,"Trump's Health Care Pick Looms Over Hospital, Medicaid Stocks",2016-11-29 18:41:00 +0000,https://www.thestreet.com/story/13907805/1/trump-s-healthcare-picks-loom-over-hospital-medicaid-stocks.html?puc=yahoo&cm_ven=YAHOO,"Trump's Health Care Pick Looms Over Hospital, Medicaid Stocks"
ANTM,ANTM:US,BBG000BCG930,Anthem-Cigna CEOs’ Deep Clash Exposed in Unsealed Testimony,2016-11-29 15:56:18 +0000,http://www.bloomberg.com/news/articles/2016-11-29/anthem-created-secret-integration-team-keeping-cigna-in-dark?cmpid=yhoo.headline,Anthem-Cigna CEOs’ Deep Clash Exposed in Unsealed Testimony
ANTM,ANTM:US,BBG000BCG930,"UnitedHealth Group Incorporated (UNH) Ex-Dividend Date Scheduled for November 30, 2016",2016-11-29 14:14:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7cubsMffREk/unitedhealth-group-incorporated-unh-ex-dividend-date-scheduled-for-november-30-2016-cm714999,UnitedHealth Group Incorporated UNH will begin trading ex dividend on November 30 2016 A cash dividend payment of 0 625 per share is scheduled to be paid on December 13 2016 Shareholders who purchased UNH prior to the ex dividend date are eligible for the cash dividend payment This
ANTM,ANTM:US,BBG000BCG930,[$$] Testimony Shows Anthem and Cigna at Odds Over Proposed Merger,2016-11-29 05:26:44 +0000,http://www.wsj.com/articles/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger-1480373327?ru=yahoo?mod=yahoo_itp,[$$] Testimony Shows Anthem and Cigna at Odds Over Proposed Merger
ANTM,ANTM:US,BBG000BCG930,Testimony Illuminates Anthem-Cigna Rift -- WSJ,2016-11-29 02:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/erVsMfh4JtA/testimony-illuminates-anthemcigna-rift--wsj-20161129-00047,Testimony Illuminates Anthem-Cigna Rift -- WSJ
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem and Cigna at Odds Over Proposed Merger,2016-11-29 01:08:49 +0000,http://www.wsj.com/articles/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger-1480373327?mod=yahoo_hs,[$$] Anthem and Cigna at Odds Over Proposed Merger
ANTM,ANTM:US,BBG000BCG930,Anthem-Cigna Deal Seen by U.S. Economist as Risk to Competition,2016-11-28 20:50:43 +0000,http://www.bloomberg.com/news/articles/2016-11-28/anthem-cigna-deal-seen-by-u-s-economist-as-risk-to-competition?cmpid=yhoo.headline,Anthem-Cigna Deal Seen by U.S. Economist as Risk to Competition
ANTM,ANTM:US,BBG000BCG930,Testimony Shows Anthem and Cigna at Odds Over Proposed Merger -- Update,2016-11-28 19:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wgckGmmE32w/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger--update-20161128-00942,Testimony Shows Anthem and Cigna at Odds Over Proposed Merger -- Update
ANTM,ANTM:US,BBG000BCG930,Testimony Shows Anthem and Cigna At Odds Over Proposed Merger,2016-11-28 18:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QmTjVzKqvLQ/testimony-shows-anthem-and-cigna-at-odds-over-proposed-merger-20161128-00922,Testimony Shows Anthem and Cigna At Odds Over Proposed Merger
ANTM,ANTM:US,BBG000BCG930,"WellCare Hits 52-Week High on Solid Q3 Results, Revised View",2016-11-28 15:32:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cUSZUbxmWBQ/wellcare-hits-52-week-high-on-solid-q3-results-revised-view-cm714432,On Nov 25 2016 shares of WellCare Health Plans Inc WCG hit a 52 week high of 136 26 driven by strong third quarter 2016 results About 0 15 million of shares exchanged hands in the last trading session and the stock finally closed at 134 50 down 1 3 Over the past 52 weeks the stock
ANTM,ANTM:US,BBG000BCG930,"With Its Anthem Deal On Trial, Cigna Says It Will Make $2B This Year",2016-11-28 14:33:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/28/with-its-anthem-deal-on-trial-cigna-says-it-will-make-2b-this-year/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"With Its Anthem Deal On Trial, Cigna Says It Will Make $2B This Year"
ANTM,ANTM:US,BBG000BCG930,Should You Buy Cognizant Technology Solutions Corp (CTSH)?,2016-11-25 10:53:07 +0000,http://www.insidermonkey.com/blog/should-you-buy-cognizant-technology-solutions-corp-ctsh-491476/,Should You Buy Cognizant Technology Solutions Corp (CTSH)?
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem-Cigna Antitrust Trial: Day Two,2016-11-22 23:26:39 +0000,http://www.wsj.com/articles/cigna-ceo-david-cordani-takes-stand-in-anthem-cigna-antitrust-trial-1479857195?mod=yahoo_hs,[$$] Anthem-Cigna Antitrust Trial: Day Two
ANTM,ANTM:US,BBG000BCG930,Anthem-Cigna Antitrust Trial: Day Two,2016-11-22 18:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kxve2weNC-Q/anthemcigna-antitrust-trial-day-two-20161122-01204,Anthem-Cigna Antitrust Trial: Day Two
ANTM,ANTM:US,BBG000BCG930,Cigna CEO David Cordani Takes Stand in Anthem-Cigna Antitrust Trial,2016-11-22 18:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VxDyZTR6mco/cigna-ceo-david-cordani-takes-stand-in-anthemcigna-antitrust-trial-20161122-01201,Cigna CEO David Cordani Takes Stand in Anthem-Cigna Antitrust Trial
ANTM,ANTM:US,BBG000BCG930,Antitrust Trial for Anthem-Cigna Begins,2016-11-22 05:05:17 +0000,http://www.wsj.com/articles/antitrust-trial-for-anthem-cigna-begins-1479764959?ru=yahoo?mod=yahoo_itp,Antitrust Trial for Anthem-Cigna Begins
ANTM,ANTM:US,BBG000BCG930,"U.S. Starts Trial Over Anthem, Cigna Deal Key Trial Starts for Anthem-Cigna Deal -- WSJ",2016-11-22 02:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ZgfPJnShNU/us-starts-trial-over-anthem-cigna-deal-key-trial-starts-for-anthemcigna-deal--wsj-20161122-00058,"U.S. Starts Trial Over Anthem, Cigna Deal Key Trial Starts for Anthem-Cigna Deal -- WSJ"
ANTM,ANTM:US,BBG000BCG930,Anthem argues Fortune 500 will not suffer from Cigna deal,2016-11-21 23:49:12 +0000,http://finance.yahoo.com/news/anthem-argues-fortune-500-wont-171557207.html,"[Reuters] - Anthem Inc and the U.S. Justice Department dug in their heels on Monday in court over whether the lower prices the health insurer expects to negotiate after buying smaller rival Cigna Corp are an efficiency that benefits customers or an antitrust violation. ""Efficiencies don't count if the only way you get them is more market power,"" the Justice Department's attorney Jon Jacobs said in opening statements. Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia may opt to block the proposed deal if she decides it will mean higher prices for consumers or that it hurts suppliers."
ANTM,ANTM:US,BBG000BCG930,Why UnitedHealth Is the Only Healthcare Insurer To Own,2016-11-21 22:53:27 +0000,http://www.fool.com/investing/2016/11/21/why-unitedhealth-is-the-only-healthcare-insurer-yo.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why UnitedHealth Is the Only Healthcare Insurer To Own
ANTM,ANTM:US,BBG000BCG930,Antitrust Trial for Anthem-Cigna Begins,2016-11-21 21:49:23 +0000,http://www.wsj.com/articles/antitrust-trial-for-anthem-cigna-begins-1479764959?mod=yahoo_hs,Antitrust Trial for Anthem-Cigna Begins
ANTM,ANTM:US,BBG000BCG930,Why UnitedHealth Is the Only Healthcare Insurer To Own,2016-11-21 19:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ea1DtgdDsFI/why-unitedhealth-is-the-only-healthcare-insurer-to-own-cm712282,Image source Getty Images Open enrollment for 160 Obamacare recently 160 kicked off and the cost of the premiums will feel like a punch in the gut to 160 many Americans On average plans on the Affordable Care Act exchanges will cost a stunning 25
ANTM,ANTM:US,BBG000BCG930,Antitrust Trial for Anthem-Cigna Begins -- Update,2016-11-21 19:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g8_MAM2FElI/antitrust-trial-for-anthemcigna-begins--update-20161121-01145,Antitrust Trial for Anthem-Cigna Begins -- Update
ANTM,ANTM:US,BBG000BCG930,Antitrust Trial for Anthem-Cigna Begins,2016-11-21 17:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1xWn2kBSbDQ/antitrust-trial-for-anthemcigna-begins-20161121-01071,Antitrust Trial for Anthem-Cigna Begins
ANTM,ANTM:US,BBG000BCG930,Anthem argues that Fortune 500 won't suffer from Cigna deal,2016-11-21 16:51:32 +0000,http://finance.yahoo.com/news/anthem-argues-fortune-500-wont-165132779.html,[Reuters] - Anthem Inc and the U.S. Justice Department dug in their heels on Monday in court over whether the lower prices the health insurer expects to negotiate after buying smaller rival Cigna Corp are an efficiency ...
ANTM,ANTM:US,BBG000BCG930,Trumpcare Could Be a Disaster for America's Healthcare System -- Here's Why,2016-11-21 14:53:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wap33tdm4BE/trumpcare-could-be-a-disaster-for-americas-healthcare-system-heres-why-cm711827,Image source Getty Images Are the Affordable Care Act s days numbered According to the campaign talk of President elect Donald Trump it s just a matter of time before Obamacare as the ACA is more commonly known is repealed and replaced Obamacare s issues in a
ANTM,ANTM:US,BBG000BCG930,Anthem and Cigna Set for Court Fight to Save $48 Billion Merger,2016-11-21 14:18:59 +0000,http://www.bloomberg.com/news/articles/2016-11-21/anthem-and-cigna-set-for-court-fight-to-save-48-billion-merger?cmpid=yhoo.headline,Anthem and Cigna Set for Court Fight to Save $48 Billion Merger
ANTM,ANTM:US,BBG000BCG930,"Anthem, Cigna Face Off Against U.S. to Save $48 Billion Deal",2016-11-21 14:18:59 +0000,http://finance.yahoo.com/news/anthem-cigna-set-court-fight-141859920.html,"Anthem, Cigna Face Off Against U.S. to Save $48 Billion Deal"
ANTM,ANTM:US,BBG000BCG930,Trumpcare Could Be a Disaster for America's Healthcare System -- Here's Why,2016-11-21 13:32:30 +0000,http://www.fool.com/investing/2016/11/21/trumpcare-could-be-a-disaster-for-americas-healthc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Trumpcare Could Be a Disaster for America's Healthcare System -- Here's Why
ANTM,ANTM:US,BBG000BCG930,Value-based spine centers of excellence offer patients quality care but cost 19 percent less than other centers,2016-11-21 12:30:07 +0000,http://www.publicnow.com/view/B5EF8CFBF2988EC37EBA99B6E1C523CB931B122F,"[at noodls] - Study published in Managed Care first to evaluate value-based centers INDIANAPOLIS- Nov. 15, 2016-Spine centers of excellence measured on both quality and cost demonstrate similar quality and about a 19 ..."
ANTM,ANTM:US,BBG000BCG930,Insurer Anthem to Defend Cigna Deal in Court,2016-11-21 05:09:46 +0000,http://www.wsj.com/articles/insurer-anthem-to-defend-cigna-deal-in-court-1479643206?ru=yahoo?mod=yahoo_itp,Insurer Anthem to Defend Cigna Deal in Court
ANTM,ANTM:US,BBG000BCG930,This is what you need to watch in the Anthem-Cigna trial,2016-11-21 03:01:32 +0000,http://www.cnbc.com/id/104120236?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104120236,This is what you need to watch in the Anthem-Cigna trial
ANTM,ANTM:US,BBG000BCG930,Crucial Deal For Cigna in Court Test deaL -- WSJ,2016-11-21 02:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xOmAn2diRhM/crucial-deal-for-cigna-in-court-test-deal--wsj-20161121-00051,Crucial Deal For Cigna in Court Test deaL -- WSJ
ANTM,ANTM:US,BBG000BCG930,Anthem to Defend Cigna Deal in Court,2016-11-20 20:05:34 +0000,http://www.wsj.com/articles/insurer-anthem-to-defend-cigna-deal-in-court-1479643206?mod=yahoo_hs,Anthem to Defend Cigna Deal in Court
ANTM,ANTM:US,BBG000BCG930,Insurer Anthem to Defend Cigna Deal in Court,2016-11-20 07:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dizP6cQB9Gk/insurer-anthem-to-defend-cigna-deal-in-court-20161120-00003,Insurer Anthem to Defend Cigna Deal in Court
ANTM,ANTM:US,BBG000BCG930,First Health Insurance Trial Teed Up Monday,2016-11-18 21:42:00 +0000,https://www.thestreet.com/story/13899436/1/first-health-insurance-trial-teed-up-monday.html?puc=yahoo&cm_ven=YAHOO,First Health Insurance Trial Teed Up Monday
ANTM,ANTM:US,BBG000BCG930,New Anthem Public Policy Institute Report Outlines Key Considerations for Transforming Quality Measurement and Reporting in Medicaid Managed Care,2016-11-17 16:30:00 +0000,http://finance.yahoo.com/news/anthem-public-policy-institute-report-163000186.html,"[Business Wire] - Quality measurement and reporting in Medicaid managed care programs have gained heightened attention as states enroll more Medicaid beneficiaries, including more diverse populations, into managed care plans."
ANTM,ANTM:US,BBG000BCG930,Anthem Names Scott Towers as President of Dental Business,2016-11-16 21:14:00 +0000,http://finance.yahoo.com/news/anthem-names-scott-towers-president-211400452.html,"[Business Wire] - Anthem, Inc. announced today Scott Towers has been named president of the company’s Dental business, effective November 28, 2016. Towers steps into this role after eight years with the company."
ANTM,ANTM:US,BBG000BCG930,"ETFs with exposure to Anthem, Inc. : November 16, 2016",2016-11-16 17:38:14 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-anthem-inc-november-16-2016/,"ETFs with exposure to Anthem, Inc. : November 16, 2016"
ANTM,ANTM:US,BBG000BCG930,Post Earnings Coverage as CVS Health Net Income Jumps 23.6% and Revenues Up 15.5%,2016-11-16 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-cvs-health-131500721.html,"[Accesswire] - Upcoming AWS Coverage on Anthem Post-Earnings Results LONDON, UK / ACCESSWIRE / November 16, 2016 / Active Wall St. announces its post-earnings coverage on CVS Health Corp. (NYSE: CVS ) (""CVS""). ..."
ANTM,ANTM:US,BBG000BCG930,"IHF, ESRX, AET, ANTM: ETF Outflow Alert",2016-11-15 17:28:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sJ1tjF5sTLg/ihf-esrx-aet-antm-etf-outflow-alert-cm709503,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare Providers ETF Symbol IHF where we have detected an approximate 43 1 million dollar outflow that s a 7 8 decrease week over week
ANTM,ANTM:US,BBG000BCG930,How Do Americans Feel About Health Insurance Companies?,2016-11-15 15:29:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EQWskpdC1Jw/how-do-americans-feel-about-health-insurance-companies-cm709309,With premiums rising for some deductibles going up in many cases and drug coverage becoming spottier you might 160 think that Americans would be greatly dissatisfied with the various health insurance companies Add in the fact that healthcare has been a hot button political issue
ANTM,ANTM:US,BBG000BCG930,How Do Americans Feel About Health Insurance Companies?,2016-11-15 13:46:00 +0000,http://www.fool.com/investing/2016/11/15/how-do-americans-feel-about-health-insurance-compa.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,How Do Americans Feel About Health Insurance Companies?
ANTM,ANTM:US,BBG000BCG930,"Analysts' Actions -- Anthem, Fortinet, Harley-Davidson, Viacom and More",2016-11-15 13:08:00 +0000,http://finance.yahoo.com/news/analysts-actions-anthem-fortinet-harley-130800133.html,"Analysts' Actions -- Anthem, Fortinet, Harley-Davidson, Viacom and More"
ANTM,ANTM:US,BBG000BCG930,Some hedge funds bet big on health insurers before Trump vote,2016-11-14 22:08:07 +0000,http://finance.yahoo.com/news/hedge-funds-bet-big-health-220807527.html,Some hedge funds bet big on health insurers before Trump vote
ANTM,ANTM:US,BBG000BCG930,"First Data from Boehringer Ingelheim, Anthem and HealthCore Multi-Year Study Show Gaps in Non-valvular Atrial Fibrillation Care",2016-11-14 16:45:00 +0000,http://finance.yahoo.com/news/first-data-boehringer-ingelheim-anthem-164500471.html,"[PR Newswire] - RIDGEFIELD, Conn. and WILMINGTON, Del., Nov. 14, 2016 /PRNewswire/ -- Boehringer Ingelheim Pharmaceuticals, Inc., Anthem, Inc. and HealthCore Inc. today announced the final results from the first phase of a three phase, large-scale research collaboration to generate real-world evidence to help inform the development of new medicines, guidelines and interventions. The study assessed oral anticoagulant (OAC) treatment and persistence in NVAF patients, and showed a discrepancy between treatment guidelines and clinical practice at diagnosis and throughout the treatment journey. NVAF is an important risk factor for stroke and clinical trial data has shown that OAC therapy substantially reduces stroke risk in NVAF patients."
ANTM,ANTM:US,BBG000BCG930,Look Under The Hood: IWY Has 14% Upside,2016-11-14 14:28:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GdXqS4HFXWk/look-under-the-hood-iwy-has-14-upside-cm708542,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ANTM,ANTM:US,BBG000BCG930,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 20:28:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j5LWmshVF1w/the-nations-second-largest-insurer-may-bail-on-obamacare-in-2018-cm708357,Image source Getty Images The elections may have dominated most of the headlines over the past couple of months but with those now safely in the rearview mirror Americans can turn their attention to something of equal importance health insurance enrollment November 1 marked
ANTM,ANTM:US,BBG000BCG930,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 19:18:09 +0000,http://www.fool.com/investing/2016/11/13/the-nations-second-largest-insurer-may-bail-on-oba.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018
ANTM,ANTM:US,BBG000BCG930,"Williams on Obamacare: Won't end, but will see an orderly...",2016-11-11 20:20:00 +0000,http://finance.yahoo.com/video/williams-obamacare-wont-end-see-202000945.html,"Williams on Obamacare: Won't end, but will see an orderly..."
ANTM,ANTM:US,BBG000BCG930,"Humana Hits 52-Week High on Solid Q3 Results, Revised View",2016-11-11 16:17:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mJlReTGlJu8/humana-hits-52-week-high-on-solid-q3-results-revised-view-cm707790,On Nov 10 2016 shares of Humana Inc HUM hit a 52 week high of 194 05 driven by strong third quarter 2016 results About 3 5 million shares exchanged hands in the last trading session and the stock finally closed at 192 88 down 0 52 The stock price appreciation was fueled by
ANTM,ANTM:US,BBG000BCG930,ANTM Crosses Above Key Moving Average Level,2016-11-10 19:13:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x6jM62Sp0Io/antm-crosses-above-key-moving-average-level-cm707315,In trading on Thursday shares of Anthem Inc Symbol ANTM crossed above their 200 day moving average of 131 43 changing hands as high as 132 01 per share Anthem Inc shares are currently trading up about 1 7 on the day The chart below shows the one year performance of ANTM shares versus
ANTM,ANTM:US,BBG000BCG930,[$$] Trump's Win Leaves Health Insurers With Questions,2016-11-09 20:27:04 +0000,http://www.wsj.com/articles/trumps-win-leaves-health-insurers-with-questions-1478700245?mod=yahoo_hs,[$$] Trump's Win Leaves Health Insurers With Questions
ANTM,ANTM:US,BBG000BCG930,‘The unthinkable has happened’: President-elect Trump sends drug stocks up and other players tumbling,2016-11-09 19:12:05 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=B175CA52-A673-11E6-9FB3-ED22A22D76AF&siteid=yhoof2,‘The unthinkable has happened’: President-elect Trump sends drug stocks up and other players tumbling
ANTM,ANTM:US,BBG000BCG930,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update,2016-11-09 15:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NgS-FIcrqq0/trumps-win-leaves-health-insurers-with-questions--2nd-update-20161109-01047,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update
ANTM,ANTM:US,BBG000BCG930,Trump''s Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kvf9WaGkNWw/trumps-win-leaves-health-insurers-with-questions--update-20161109-00908,Trump''s Win Leaves Health Insurers With Questions -- Update
ANTM,ANTM:US,BBG000BCG930,Trump's Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aEky77WV4kI/trumps-win-leaves-health-insurers-with-questions--update-20161109-00909,Trump's Win Leaves Health Insurers With Questions -- Update
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. breached its 50 day moving average in a Bullish Manner : ANTM-US : November 9, 2016",2016-11-09 12:25:11 +0000,http://www.capitalcube.com/blog/index.php/anthem-inc-breached-its-50-day-moving-average-in-a-bullish-manner-antm-us-november-9-2016/,"Anthem, Inc. breached its 50 day moving average in a Bullish Manner : ANTM-US : November 9, 2016"
