RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UNH,UNH:US,BBG000CH5208,"Dow Pushes Higher With Close at 23,000 Level in Sight",2017-10-17 20:29:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pmnGOyHzQAI/dow-pushes-higher-with-close-at-23000-level-in-sight-cm860974,Wall Street was mixed on Tuesday with the Dow Jones Industrial Average briefly pushing above the 23 000 benchmark early in the session before taking another run at the level by extending the blue chip index s slim gains into the closing bell Wall Street was mixed on Tuesday with the Dow
UNH,UNH:US,BBG000CH5208,Top 3 Healthcare Stocks for 2017,2017-10-17 20:25:00 +0000,http://finance.yahoo.com/r/1f1ae4ef-ff63-3542-9371-e42a6abc21f8/top-healthcare-stocks?partner=YahooSA&yptr=yahoo&.tsrc=rss,"These three healthcare stocks have been strong in 2017, and the upward trend may continue for the rest of the year."
UNH,UNH:US,BBG000CH5208,"UnitedHealth and a Bipartisan Healthcare Deal Send Dow, S&P 500 to Records",2017-10-17 20:13:00 +0000,http://finance.yahoo.com/r/08eb1990-e38c-39b5-95bc-042b2f4a54e5/unitedhealth-bipartisan-healthcare-deal-dow-sp500-records.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"A flood of earnings from the likes of UnitedHealth, Johnson & Johnson and Goldman Sachs keeps investors occupied on Tuesday."
UNH,UNH:US,BBG000CH5208,UnitedHealth Signals Openness To Amazon Partnership; Earnings Beat,2017-10-17 20:08:39 +0000,http://finance.yahoo.com/r/e9da48e2-21cc-3d08-b76a-4828f807a9e5/unitedhealth-earnings-rose-23-on-broad-growth-topping-q3-views?src=A00220&yptr=yahoo&.tsrc=rss,"UnitedHealth signaled openness to partnering with Amazon, which is reportedly considering a push into the prescription-dispensing business, after beating Q3 earnings forecasts."
UNH,UNH:US,BBG000CH5208,China Stock Market May Remain Under Pressure,2017-10-17 20:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BmSfa-0eCSE/china-stock-market-may-remain-under-pressure-20171017-01484,China Stock Market May Remain Under Pressure
UNH,UNH:US,BBG000CH5208,Healthcare Sector ETFs Pop on Earnings Support,2017-10-17 19:50:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m123hArK9sE/healthcare-sector-etfs-pop-on-earnings-support-cm860934,Healthcare sector ETFs were in good shape Tuesday after UnitedHealth Group UNH and Johnson amp Johnson JNJ revealed strong third quarter results The Health Care Select Sector SPDR NYSEArca XLV the largest healthcare exchange traded fund gained 1 2 Tuesday while the
UNH,UNH:US,BBG000CH5208,"US STOCKS-Dow hits 23,000-mark, then backs off",2017-10-17 19:32:17 +0000,https://finance.yahoo.com/news/us-stocks-dow-hits-23-193217976.html?.tsrc=rss,"The Dow Jones Industrial Average breached  the 23,000-mark for the first time on Tuesday, driven by strong  earnings from UnitedHealth and Johnson & Johnson, but the S&P  500 was flat.  ""My view is it may take several days or a couple of weeks  before it can sustain a level above 23,000,"" said Robert Pavlik,  chief market strategist at Boston Private Wealth in New York.  Shares of the largest U.S. health insurer UnitedHealth  touched a life high and was last up 6.3 percent, after  the company reported a stronger-than-expected profit and raised  its full-year earnings forecast."
UNH,UNH:US,BBG000CH5208,Taiwan Stock Market May Take Further Damage,2017-10-17 19:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kYpcop7P0wA/taiwan-stock-market-may-take-further-damage-20171017-01476,Taiwan Stock Market May Take Further Damage
UNH,UNH:US,BBG000CH5208,Bipartisan Deal on Obamacare Subsidies Boosts Insurance Stocks,2017-10-17 19:08:00 +0000,https://finance.yahoo.com/news/bipartisan-deal-obamacare-subsidies-boosts-190800832.html?.tsrc=rss,Healthcare stocks added to gains on Wednesday as Washington lawmakers inched closer to a bipartisan deal to shore up the Affordable Care Act.
UNH,UNH:US,BBG000CH5208,Tech Shares May Weigh On South Korea Shares,2017-10-17 19:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g9FafCyCP2M/tech-shares-may-weigh-on-south-korea-shares-20171017-01463,Tech Shares May Weigh On South Korea Shares
UNH,UNH:US,BBG000CH5208,Stocks Sputter While Facebook Climbs Past Its Buy Point,2017-10-17 18:52:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ze0-qHsVCjo/stocks-sputter-while-facebook-climbs-past-its-buy-point-cm860886,The major indexes remained little changed in afternoon trading Tuesday another dull session that nonetheless saw widely held Facebook FB top a buy point ibd display video id 2372347 width 50 float left autostart true The Dow Jones industrial average was up 0 1 while
UNH,UNH:US,BBG000CH5208,"Tuesday's ETF Movers: IHF, GXC",2017-10-17 18:51:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9mpj1XoKEeM/tuesdays-etf-movers-ihf-gxc-cm860890,In trading on Tuesday the iShares U S Healthcare Providers ETF IHF is outperforming other ETFs up about 1 5 on the day Components of that ETF showing particular strength include shares of UnitedHealth Group UNH up about 5 3 and shares of Teladoc TDOC up about 2 9 on the
UNH,UNH:US,BBG000CH5208,Healthcare Drives Small Gains for Dow While Rest of Market Slips,2017-10-17 18:33:00 +0000,http://finance.yahoo.com/r/87116b56-57cd-3ede-9087-e0973d84704b/dow-tops-23000-unitedhealth-jnj-healthcare-gains.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"A flood of earnings from the likes of UnitedHealth, Johnson & Johnson and Goldman Sachs keeps investors occupied on Tuesday."
UNH,UNH:US,BBG000CH5208,"UnitedHealth sees growth in 2018, opportunities in Trump plans",2017-10-17 18:22:40 +0000,https://finance.yahoo.com/news/unitedhealth-tops-profit-estimates-strength-114902478.html?.tsrc=rss,"UnitedHealth, the industry bellwether, is the first health insurer to report and its third-quarter net earnings rose 26.3 percent, beating analysts' expectations.  Its shares rose more than 5 percent, also lifting rival insurers such as Anthem Inc (ANTM.N), Aetna Inc (AET.N), and Cigna Corp (CI.N).  Trump, who promised to repeal predecessor Barack Obama's signature the Affordable Care Act - so-called Obamacare - but failed to do so, last week signed an executive order to weaken it."
UNH,UNH:US,BBG000CH5208,Healthcare Sector ETFs Pop on Earnings Support,2017-10-17 17:56:27 +0000,https://finance.yahoo.com/news/healthcare-sector-etfs-pop-earnings-175627770.html?.tsrc=rss,Healthcare sector ETFs were in good shape Tuesday after UnitedHealth Group (NYSE: UNH) and Johnson & Johnson (NYSE: JNJ) revealed strong third quarter results. The Health Care Select Sector SPDR (NYSEArca: ...
UNH,UNH:US,BBG000CH5208,Stock Indexes Up Slightly; Trump Threatens Drug Firms,2017-10-17 17:51:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/keBZBMo8p6k/stock-indexes-up-slightly-trump-threatens-drug-firms-cm860855,U S stock indexes were mixed in midday action Tuesday as health insurance provider UnitedHealth UNH kept the blue chip Dow at the front of the pack The 160 Nasdaq was flat while the S amp P 500 was just under the break even line The Dow Jones industrial average
UNH,UNH:US,BBG000CH5208,Stocks Sputter While Facebook Climbs Past Its Buy Point,2017-10-17 17:27:05 +0000,http://finance.yahoo.com/r/e4b64c07-7095-3c1b-9bb5-22d61fe2ccaf/stocks-sputter-while-facebook-climbs-past-its-buy-point?src=A00220&yptr=yahoo&.tsrc=rss,"The major indexes remained little changed in afternoon trading Tuesday, another dull session that nonetheless saw Facebook top a buy point."
UNH,UNH:US,BBG000CH5208,"UnitedHealth weighs in on Trump order, Amazon, as earnings jump",2017-10-17 17:20:11 +0000,http://finance.yahoo.com/r/11e67ede-b7b1-38b6-855a-7fa4b2c2b9ab/unitedhealth-weighs-in-on-trump-order-amazon-as.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Health care giant UnitedHealth Group Inc. posted third-quarter earnings that beat analysts’ estimates and lifted its full-year forecast Tuesday, citing growth across its businesses.  UnitedHealth’s third-quarter adjusted earnings of $2.66 per share beat Wall Street’s projected $2.56 per share.  The company’s insurance arm, UnitedHealthcare, reported revenue of $40.8 billion, up 9.6 percent from $37 billion in the year ago period."
UNH,UNH:US,BBG000CH5208,Nike among today's IQ100 leaders,2017-10-17 17:17:00 +0000,https://finance.yahoo.com/video/nike-among-todays-iq100-leaders-171700653.html?.tsrc=rss,"The CNBC IQ100 index beating the broader market over one year up 26%. Today's leaders include UnitedHealth, Johnson & Johnson, Nike and Edwards Lifesciences."
UNH,UNH:US,BBG000CH5208,"Midday Update: Dow Reaches 23,000 Milestone on Healthcare Gains",2017-10-17 17:09:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6eSfhZU6xJg/midday-update-dow-reaches-23000-milestone-on-healthcare-gains-cm860839,The major U S market averages are mixed at midday on Tuesday with gains in the healthcare sector driving the Dow Jones Industrial Average to the psychologically key 23 000 milestone Component stocks United Healthcare UNH and Johnson amp Johnson JNJ are leading Dow
UNH,UNH:US,BBG000CH5208,UnitedHealth (UNH) Beats Q3 Earnings on Higher Membership,2017-10-17 16:53:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2WjMksxIAOg/unitedhealth-unh-beats-q3-earnings-on-higher-membership-cm860803,UnitedHealth Group Inc UNH reported third quarter net operating earnings per share of 2 66 comfortably beating the Zacks Consensus Estimate of 2 57 and increasing 22 6 year over year Higher revenues strength in both its segments UnitedHealthcare and Optum and membership growth led
UNH,UNH:US,BBG000CH5208,UnitedHealth Group Inc (UNH) Stock Surges on Q3 Earnings Report,2017-10-17 16:29:19 +0000,https://finance.yahoo.com/news/unitedhealth-group-inc-unh-stock-162919632.html?.tsrc=rss,This is a 23% increase over its earnings per share of $2.17 from the same time last year.  The company’s earnings per share was good news for UNH stock by beating out Wall Street’s estimate of $2.56 for the quarter.  Revenue reported by UnitedHealth Group Inc in the third quarter of 2017 was $50.32 billion.
UNH,UNH:US,BBG000CH5208,"Dow, S&P 500 Reach Record Highs Despite Choppy Trading - U.S. Commentary",2017-10-17 16:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RV25KAjhEso/dow-sp-500-reach-record-highs-despite-choppy-trading--us-commentary-20171017-01304,"Dow, S&P 500 Reach Record Highs Despite Choppy Trading - U.S. Commentary"
UNH,UNH:US,BBG000CH5208,Stock Indexes Up Slightly; Trump Threatens Drug Firms,2017-10-17 15:58:46 +0000,http://finance.yahoo.com/r/cce09ea8-49bb-31dc-a0c8-6fcb0c096a5b/stock-indexes-up-slightly-trump-threatens-drug-firms?src=A00220&yptr=yahoo&.tsrc=rss,A few of the big money centers showed good action midday Tuesday. Many bank stocks have been hitting new highs recently.
UNH,UNH:US,BBG000CH5208,"UnitedHealth and J&J Drive Dow to 23,000 but Rest of Market Wavers",2017-10-17 15:50:00 +0000,http://finance.yahoo.com/r/d98aa864-410c-33bf-93ad-039b00bbb4a3/unitedhealth-and-j-amp-j-drive-dow-to-23-000-but-rest-of-market-wavers.html?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo&.tsrc=rss,"Positive earnings from UnitedHealth Group and Johnson & Johnson sweep the Dow Jones Industrial Average to top 23,000 and hit a new all-time high."
UNH,UNH:US,BBG000CH5208,"UnitedHealth beats 3Q forecasts, helped by Optum growth",2017-10-17 15:13:48 +0000,https://finance.yahoo.com/news/unitedhealth-beats-3q-earnings-forecast-hikes-2017-guidance-103858065--finance.html?.tsrc=rss,UnitedHealth Group's third-quarter earnings soared 26 percent to beat Wall Street expectations as the nation's largest health insurer sold more coverage to retirees and continued to grow its business outside ...
UNH,UNH:US,BBG000CH5208,UnitedHealth and Johnson & Johnson Lead Bruised Healthcare Sector to Gains,2017-10-17 15:07:00 +0000,http://finance.yahoo.com/r/b45d01ac-09bc-3b25-bdb6-a0897de1c35f/unitedhealth-johnson-johnson-healthcare-sector-gains.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Earnings beats from UnitedHealth Group Inc. and Johnson & Johnson led the healthcare sector to recover from a days-long presidential beating.
UNH,UNH:US,BBG000CH5208,"UnitedHealth Profits Jump, Raises EPS Estimate",2017-10-17 15:00:47 +0000,https://finance.yahoo.com/news/unitedhealth-profits-jump-raises-eps-150047454.html?.tsrc=rss,UnitedHealth Group beat EPS and revenue estimates for the third quarter despite a sharp hit related to withdrawing from the ACA program.
UNH,UNH:US,BBG000CH5208,UnitedHealth (UNH) Beats Q3 Earnings on Higher Membership,2017-10-17 14:49:02 +0000,https://finance.yahoo.com/news/unitedhealth-unh-beats-q3-earnings-144902603.html?.tsrc=rss,UnitedHealth (UNH) beats earnings in the third quarter driven by higher contribution from both its segments.
UNH,UNH:US,BBG000CH5208,UnitedHealth's stock heads toward biggest price rise in its 33-year history,2017-10-17 14:44:32 +0000,http://finance.yahoo.com/r/7fd12a94-c59d-3513-bde6-5ddf7b68aaa5/Story.aspx?guid=18B7C4E6-4D05-43F0-A5B1-2286591E66DC&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of UnitedHealth Group Inc.'s stock extended their post-earnings gains, to put them on track for the biggest one-day price gain since they went public 33 years ago. The stock was up $10.30, or 5.3%, ..."
UNH,UNH:US,BBG000CH5208,"Health-care ETF rallies, boosted by UnitedHealth and J&J results",2017-10-17 14:40:50 +0000,http://finance.yahoo.com/r/45dde448-b359-3fcd-93f8-0ade4f38e66f/Story.aspx?guid=CDA7E45D-4DBB-4BF6-9C2B-78E6FEA61273&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"The largest exchange-traded fund to track the health-care sector rallied on Tuesday, boosted by strong results in some of its largest components. The Health Care Select Sector SPDR ETF rose 0.9%, the largest ..."
UNH,UNH:US,BBG000CH5208,"Stocks Go Green, But Banks Mixed; Facebook Breaks Out",2017-10-17 14:18:16 +0000,http://finance.yahoo.com/r/a32d6bd7-c4d3-304a-8bd8-099191d907cb/stocks-go-green-but-banks-mixed-facebook-searches-for-breakout?src=A00220&yptr=yahoo&.tsrc=rss,"Stocks turned positive early Tuesday. Netflix reversed higher after early morning losses, while Facebook touched a new high."
UNH,UNH:US,BBG000CH5208,"UnitedHealth, J&J stock rallies keeping Dow positive while Goldman drags",2017-10-17 14:06:57 +0000,http://finance.yahoo.com/r/23be99b0-63f3-32a6-99f4-2dccc2c56384/Story.aspx?guid=A5187939-549E-4B97-97B7-4C1EC4969E23&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Earnings reports are giving a nearly 60-point boost to the Dow Jones Industrial Average , as the rallies in the shares of UnitedHealth Group Inc. and Johnson & Johnson are offsetting the selloff in Goldman ..."
UNH,UNH:US,BBG000CH5208,UnitedHealth Remains Firmly Positive After Early Rally,2017-10-17 14:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SOwK8GYMJpc/unitedhealth-remains-firmly-positive-after-early-rally-20171017-01154,UnitedHealth Remains Firmly Positive After Early Rally
UNH,UNH:US,BBG000CH5208,"UnitedHealth: Welcome to the Party, Mr. Wichmann",2017-10-17 13:43:00 +0000,http://finance.yahoo.com/r/2632b656-a792-3dbf-b116-b5d9079461ae/unitedhealth-welcome-to-the-party-mr-wichmann-1508247793?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"It’s a good day for the new UnitedHealth CEO David Wichmann. In his first earnings season at the helm of the health insurance bellwether giant, he’s delivered a beat-and-raise quarter. It’s a big deal. ..."
UNH,UNH:US,BBG000CH5208,UnitedHealth sets 2018 forecast at current consensus,2017-10-17 13:31:33 +0000,https://finance.yahoo.com/news/unitedhealth-sets-2018-forecast-current-133133435.html?.tsrc=rss,NEW YORK (Reuters) - UnitedHealth Group's new CEO Dave Wichmann said on Tuesday that the company expects 13 to 16 percent growth in 2018 earnings per share and put the high end of its anticipated range ...
UNH,UNH:US,BBG000CH5208,UnitedHealth Group's Optum Grew Enough To Overcome Its Costly Obamacare Exit,2017-10-17 13:30:00 +0000,http://finance.yahoo.com/r/fbf209b5-805e-36a0-ab47-4f8afdf5bd36/unitedhealth-groups-optum-growth-overcomes-costly-obamacare-exit?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"UnitedHealth Group's Optum profits helped overcome a withdrawal from Obamacare that cost the insurer ""$1.6 billion year-over-year."""
UNH,UNH:US,BBG000CH5208,"Stocks to Watch: Goldman Sachs, Morgan Stanley, Netflix, J&J, UnitedHealth, Snap, Facebook",2017-10-17 13:24:28 +0000,http://finance.yahoo.com/r/64b9b94a-c518-3aeb-8090-7f5638f8471b/stocks-to-watch-goldman-sachs-morgan-stanley-netflix-j-j-unitedhealth-snap-facebook-1508246666?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Among the companies with shares expected to trade actively in Tuesday's session are Goldman Sachs, Morgan Stanley, Netflix, Johnson & Johnson, UnitedHealth Group, Snap and Facebook."
