RESULT_COUNT: 255,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Partnership with the Milner Therapeutics Institute and Consortium,2016-08-08 20:59:37 +0000,http://www.publicnow.com/view/1A448667FBAE1A5F62D76F94785A4C7D6B30401A,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Aug. 8, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) today announced that it has entered into a strategic partnership with the Milner Therapeutics ..."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 16:07:51 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-crl-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
CRL,CRL:US,BBG000BG5BL8,Edited Transcript of CRL earnings conference call or presentation 3-Aug-16 12:30pm GMT,2016-08-03 20:44:26 +0000,http://finance.yahoo.com/news/edited-transcript-crl-earnings-conference-204426854.html,Edited Transcript of CRL earnings conference call or presentation 3-Aug-16 12:30pm GMT
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Inc Earnings Call scheduled for 8:30 am ET today,2016-08-03 12:30:00 +0000,http://biz.yahoo.com/cc/6/152686.html,Charles River Laboratories International Inc Earnings Call scheduled for 8:30 am ET today
CRL,CRL:US,BBG000BG5BL8,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Results of Operations and Financial Condition, Finan",2016-08-03 11:31:18 +0000,http://biz.yahoo.com/e/160803/crl8-k.html,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Results of Operations and Financial Condition, Finan"
CRL,CRL:US,BBG000BG5BL8,Charles River beats Street 2Q forecasts,2016-08-03 11:22:47 +0000,http://sg.finance.yahoo.com/news/charles-river-beats-street-2q-112247365.html,Charles River beats Street 2Q forecasts
CRL,CRL:US,BBG000BG5BL8,Q2 2016 Charles River Laboratories International Inc Earnings Release - Before Market Open,2016-08-03 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160803.html?t=crl,Q2 2016 Charles River Laboratories International Inc Earnings Release - Before Market Open
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Second-Quarter 2016 Results from Continuing Operations,2016-08-03 11:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-second-110000624.html,"[Business Wire] - Charles River Laboratories International, Inc. today reported its results for the second quarter of 2016. For the quarter, revenue from continuing operations was $434.1 million, an increase of 27.8% from $339.6 million in the second quarter of 2016."
CRL,CRL:US,BBG000BG5BL8,"Earnings Reaction History: Charles River Laboratories, 50.0% Follow-Through Indicator, 3.7% Sensitive",2016-08-03 10:51:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EQ6yi4ER4xs/earnings-reaction-history-charles-river-laboratories-500-follow-through-indicator-37-sensitive-cm659347,"Expected Earnings Release 08 03 2016, Premarket Avg. Extended Hours Dollar Volume $809,753 Charles River Laboratories ( CRL ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can expect"
CRL,CRL:US,BBG000BG5BL8,"Charles River Q2 Results Top Estimates; Lifts FY16 Adj. EPS, Revenue Growth View",2016-08-03 07:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FPAwlQeKFhg/charles-river-q2-results-top-estimates-lifts-fy16-adj-eps-revenue-growth-view-20160803-00354,"Charles River Q2 Results Top Estimates; Lifts FY16 Adj. EPS, Revenue Growth View"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Q2 16 Earnings Conference Call At 8:30 AM ET,2016-08-03 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C5w9fy21cgg/charles-river-laboratories-q2-16-earnings-conference-call-at-830-am-et-20160803-00326,Charles River Laboratories Q2 16 Earnings Conference Call At 8:30 AM ET
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Inc. Profit Climbs 25% In Q2,2016-08-03 07:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8iuwGCNUfOY/charles-river-laboratories-international-inc-profit-climbs-25-in-q2-20160803-00298,Charles River Laboratories International Inc. Profit Climbs 25% In Q2
CRL,CRL:US,BBG000BG5BL8,"Healthcare Q2 Earnings Lineup for Aug 3: HUM, CRL & More",2016-08-02 16:58:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZZT4G0H_kPw/healthcare-q2-earnings-lineup-for-aug-3-hum-crl-more-cm658970,We now have Q2 results from 317 S&P 500 members that combined account for 73.5% of the index's total market capitalization per the latest Earnings Preview report. Total earnings for these companies are down 3.3% from the same period
CRL,CRL:US,BBG000BG5BL8,"Healthcare Q2 Earnings Lineup for Aug 3: HUM, CRL & More",2016-08-02 14:36:02 +0000,http://finance.yahoo.com/news/healthcare-q2-earnings-lineup-aug-143602326.html,"Healthcare Q2 Earnings Lineup for Aug 3: HUM, CRL & More"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Reaches Analyst Target Price,2016-07-27 13:25:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CXJRi5IvMXY/charles-river-laboratories-international-reaches-analyst-target-price-cm655438,"In recent trading, shares of Charles River Laboratories International Inc. (Symbol CRL) have crossed above the average analyst 12 month target price of $86.78, changing hands for $87.79 share. When a stock reaches the target an analyst has set,"
CRL,CRL:US,BBG000BG5BL8,"Teladoc Gaining Scale in Telehealth Market, Risk Remains",2016-07-14 10:54:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_ZspMauo0As/teladoc-gaining-scale-in-telehealth-market-risk-remains-cm648646,"We initiated coverage on telehealth company Teladoc Inc.TDOC on Jul 13, 2016. The company is engaged in offering consumers virtual visits with physicians through voice or video. It connects patients with doctors via phone or video over a smartphone"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules Second-Quarter 2016 Earnings Release and Conference Call,2016-07-11 20:53:07 +0000,http://www.publicnow.com/view/BF4765B1AC953B7553E7B7A03F835002AE8FB9B0,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Jul. 11, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) will release second-quarter 2016 financial results on Wednesday, August 3 before the market ..."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : July 4, 2016",2016-07-04 12:24:05 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bullish-manner-crl-us-july-4-2016/,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bullish Manner : CRL-US : July 4, 2016"
CRL,CRL:US,BBG000BG5BL8,"ETF’s with exposure to Charles River Laboratories International, Inc. : June 30, 2016",2016-06-30 19:40:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-charles-river-laboratories-international-inc-june-30-2016/,"ETF’s with exposure to Charles River Laboratories International, Inc. : June 30, 2016"
CRL,CRL:US,BBG000BG5BL8,"UPS, Pilots Agree to New Tentative Five-Year Labor Contract",2016-06-30 13:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VjMGxIiThnw/ups-pilots-agree-to-new-tentative-fiveyear-labor-contract-20160630-00780,"UPS, Pilots Agree to New Tentative Five-Year Labor Contract"
CRL,CRL:US,BBG000BG5BL8,"Charles River CEO: 'Companies that don’t grow, die'",2016-06-30 10:50:11 +0000,http://www.bizjournals.com/boston/blog/health-care/2016/06/charles-river-ceo-ompanies-that-don-t-grow-die.html?ana=yahoo,"Charles River CEO: 'Companies that don’t grow, die'"
CRL,CRL:US,BBG000BG5BL8,5 Stocks to Buy on Stronger GDP Data,2016-06-29 16:54:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a284SiJNEv4/5-stocks-to-buy-on-stronger-gdp-data-cm642746,"The U.S. economy expanded at a faster pace in the first quarter than earlier estimated, according to data released on Tuesday. As the country entered its eighth year of economic expansion, other indicators such as housing and retail sales"
CRL,CRL:US,BBG000BG5BL8,5 Stocks to Buy on Stronger GDP Data,2016-06-29 14:34:02 +0000,http://finance.yahoo.com/news/5-stocks-buy-stronger-gdp-143402949.html,5 Stocks to Buy on Stronger GDP Data
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Acquires Blue Stream Laboratories,2016-06-27 20:51:02 +0000,http://www.publicnow.com/view/4F8B8D9CB0D00F2E11AB945996C4AED937E27DB7,"[at noodls] - - Offers Clients an Integrated Portfolio for Biologic and Biosimilar Drug Development - WILMINGTON, Mass.--(BUSINESS WIRE)--Jun. 27, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) today ..."
CRL,CRL:US,BBG000BG5BL8,"Charles River Labs (CRL) Stock Falls, Credit Suisse Initiates Coverage",2016-06-21 18:22:00 +0000,https://www.thestreet.com/story/13615300/1/charles-river-labs-crl-stock-falls-credit-suisse-initiates-coverage.html?puc=yahoo&cm_ven=YAHOO,"Charles River Labs (CRL) Stock Falls, Credit Suisse Initiates Coverage"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : June 21, 2016",2016-06-21 15:23:34 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-value-analysis-nysecrl-june-21-2016/,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : June 21, 2016"
CRL,CRL:US,BBG000BG5BL8,Charles River Lab. To Present At William Blair Conference; Webcast At 2:30 PM,2016-06-14 13:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rnyf_9QnUzc/charles-river-lab-to-present-at-william-blair-conference-webcast-at-230-pm-20160614-00797,Charles River Lab. To Present At William Blair Conference; Webcast At 2:30 PM
CRL,CRL:US,BBG000BG5BL8,Charles River Labs To Participate In Jefferies Conference At 10:00 AM ET,2016-06-08 09:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1DofaTY6RQ8/charles-river-labs-to-participate-in-jefferies-conference-at-1000-am-et-20160608-00486,Charles River Labs To Participate In Jefferies Conference At 10:00 AM ET
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at Jefferies and William Blair Conferences,2016-06-06 12:38:04 +0000,http://www.publicnow.com/view/B43BBC9075F3D7137C3910F5DF00E5FE03ED1AA7,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Jun. 6, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) announced today that it will present at the Jefferies 2016 Global Healthcare Conference in ..."
CRL,CRL:US,BBG000BG5BL8,Moderna Therapeutics and Charles River Laboratories Announce Strategic Collaboration to Scale Moderna’s Nonclinical Development Efforts for Novel mRNA Therapeutics,2016-06-06 12:18:02 +0000,http://www.publicnow.com/view/558F122A3F2C17A6A3D735E91AEE5604E7BEEDAE,"[at noodls] - Partnership will support Moderna's expanding pipeline and help accelerate discovery programs and development candidate progress into the clinic CAMBRIDGE, Mass. & WILMINGTON, Mass.--(BUSINESS WIRE)--Jun. ..."
CRL,CRL:US,BBG000BG5BL8,Mid-Morning Market Update: Markets Edge Higher; Big Lots Beats Q1 Estimates,2016-05-27 15:20:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WHBQ9znBefU/mid-morning-market-update-markets-edge-higher-big-lots-beats-q1-estimates-cm627553,"Following the market opening Friday, the Dow traded up 0.13 percent to 17,851.58 while the NASDAQ gained 0.19 percent to 4,911.25. The S&P also rose, gaining 0.18 percent to 2,093.88.  Leading and Lagging Sectors  Cyclical"
CRL,CRL:US,BBG000BG5BL8,You Won't Believe How Much Banks Make in Overdraft Fees,2016-05-26 17:10:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F1nHqJTFq-s/you-wont-believe-how-much-banks-make-in-overdraft-fees-cm627033,The bank overdraft fee seems a bit like the financial equivalent of kicking a man when he's down. Having to pay $35 or so because you don't have enough money to cover a check you wrote is
CRL,CRL:US,BBG000BG5BL8,Charles River beats Street 1Q forecasts,2016-05-04 11:20:41 +0000,http://sg.finance.yahoo.com/news/charles-river-beats-street-1q-112041382.html,Charles River beats Street 1Q forecasts
CRL,CRL:US,BBG000BG5BL8,"The Zacks Analyst Blog Highlights: Emergent BioSolutions, Molina Healthcare, PAREXEL International, Air Methods and Charles River Laboratories International",2016-04-27 16:10:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IIYoUn2W-Z8/the-zacks-analyst-blog-highlights-emergent-biosolutions-molina-healthcare-parexel-international-air-methods-and-charles-river-laboratories-international-cm612376,"For Immediate Release Chicago, IL April 27, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
CRL,CRL:US,BBG000BG5BL8,5 Stocks to Invest on Healthcare Rebound,2016-04-26 18:07:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X4BCT12BRuY/5-stocks-to-invest-on-healthcare-rebound-cm611755,"Healthcare stocks bounced back this month after being mostly out of favor during the first quarter. This was primarily a fallout of Democratic Presidential Candidate Hillary Clinton's allegations on ""price gouging."" Strong gains in biotech stocks helped the healthcare"
CRL,CRL:US,BBG000BG5BL8,"Health Care Sector Update for 04/14/2016: CRL,SNTA,CHMA",2016-04-14 17:39:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zd_AqjGmqPU/health-care-sector-update-for-04142016-crlsntachma-cm606466,"Top Health Care Stocks JNJ +0.13% PFE +0.31% MRK +0.60% ABT +0.55% AMGN +0.26% Health care stocks were hanging on to moderate gains today, with the NYSE Health Care Index rising 0.3% while shares of health care companies in"
CRL,CRL:US,BBG000BG5BL8,First Week of April 15th Options Trading For Charles River Laboratories International (CRL),2016-04-14 16:27:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r7BAn-V93rE/first-week-of-april-15th-options-trading-for-charles-river-laboratories-international-crl-cm606350,"Investors in Charles River Laboratories International Inc. (Symbol CRL) saw new options become available this week, for the April 15th expiration. At Stock Options Channel , our YieldBoost formula has looked up and down the CRL options chain for"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories and BioMotiv Enter into Strategic Partnership,2016-04-13 20:59:18 +0000,http://www.publicnow.com/view/A8FF485B48B92DDB36E2B4F52AC8D560B7FA5725,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Apr. 13, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) today announced that it has entered into a strategic partnership with BioMotiv, LLC, the therapeutic ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules First-Quarter 2016 Earnings Release and Conference Call,2016-04-07 20:51:25 +0000,http://www.publicnow.com/view/CD4B7FD78BE6FA38AD2124FB2DF0C5E8B1F1CFD3,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Apr. 7, 2016-- Charles River Laboratories International, Inc. (NYSE: CRL) will release first-quarter 2016 financial results on Wednesday, May 4 before the market opens. ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Completes the Acquisition of WIL Research,2016-04-04 13:17:30 +0000,http://www.publicnow.com/view/77570281AFF1237FF0119773F4422D669D4EFE4F,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Apr. 4, 2016-- Charles River Laboratories International, Inc. (NYSE:CRL) announced today that it has completed the previously announced acquisition of WIL Research for ..."
CRL,CRL:US,BBG000BG5BL8,CRL Makes Notable Cross Below Critical Moving Average,2016-03-15 16:41:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xrCnaVcKM8k/crl-makes-notable-cross-below-critical-moving-average-cm593350,"In trading on Tuesday, shares of Charles River Laboratories International Inc. (Symbol CRL) crossed below their 200 day moving average of $72.58, changing hands as low as $72.02 per share. Charles River Laboratories International Inc. shares are currently trading"
CRL,CRL:US,BBG000BG5BL8,"Teladoc Posts Narrower-than-Estimated Q4 Loss, Offers View",2016-03-03 16:41:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cPcDJBK7zdU/teladoc-posts-narrower-than-estimated-q4-loss-offers-view-cm587832,Teladoc Inc. 's TDOC fourth quarter 2015 operating loss of 39 cents per share was lower than the Zacks Consensus Estimate of a loss of 41 cents. The company incurred loss in the quarter due to a two fold
CRL,CRL:US,BBG000BG5BL8,CRL Crosses Above Key Moving Average Level,2016-02-10 18:01:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6atOTTfolJE/crl-crosses-above-key-moving-average-level-cm577961,"In trading on Wednesday, shares of Charles River Laboratories International Inc. (Symbol CRL) crossed above their 200 day moving average of $72.50, changing hands as high as $74.24 per share. Charles River Laboratories International Inc. shares are currently trading"
CRL,CRL:US,BBG000BG5BL8,Mid-Morning Market Update: Markets Open Higher; Time Warner Posts Mixed Q4 Results,2016-02-10 16:11:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/92pamjf-NJI/mid-morning-market-update-markets-open-higher-time-warner-posts-mixed-q4-results-cm577943,"Following the market opening Wednesday, the Dow traded up 0.24 percent to 16,053.17 while the NASDAQ climbed 0.75 percent to 4,300.76. The S&P also rose, gaining 0.47 percent to 1,860.83.  Leading and Lagging Sectors  On"
CRL,CRL:US,BBG000BG5BL8,Charles River beats Street 4Q forecasts,2016-02-10 12:29:33 +0000,http://sg.finance.yahoo.com/news/charles-river-beats-street-4q-122933117.html,Charles River beats Street 4Q forecasts
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules Fourth-Quarter 2015 Earnings and 2016 Guidance Release and Conference Call,2016-01-20 21:55:15 +0000,http://www.noodls.com/view/ED4A9F31CFBA90CF1DBE7A224CC11CE6DE2756A8,"[at noodls] - --(BUSINESS WIRE)--Jan. 20, 2016-- (NYSE: CRL) will release fourth-quarter and full-year 2015 financial results and provide 2016 guidance on , before the market opens. A conference call has been scheduled ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Acquire WIL Research,2016-01-07 11:51:12 +0000,http://www.noodls.com/view/436970D4BF83A49A910BDA6BE33ABD303185630B,"[at noodls] - - Enhances Charles River's Position as a Leading Global Early-Stage CRO - - Transaction Expected to be Accretive to Non-GAAP EPS by At Least in 2016 and in 2017 - --(BUSINESS WIRE)--Jan. 7, 2016-- (NYSE: ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Expands Long-Standing Collaboration with The Michael J. Fox Foundation for Parkinson’s Research,2015-12-08 13:47:28 +0000,http://www.noodls.com/view/0DA8DB56DBD68991529148737B3CF5BB6C53EE28,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Dec. 8, 2015-- Charles River Laboratories International, Inc. (NYSE: CRL) today announced a significant expansion of its work with small molecule LRRK2 inhibitors, funded ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Acquires Oncotest GmbH,2015-11-18 21:53:08 +0000,http://www.noodls.com/view/70CF8816E63BC0E4AF5F0E937874558A49B46018,"[at noodls] - - Expands Oncology Capabilities of Charles River Discovery Services - WILMINGTON, Mass.--(BUSINESS WIRE)--Nov. 18, 2015-- Charles River Laboratories International, Inc. (NYSE: CRL) announced today that ..."
CRL,CRL:US,BBG000BG5BL8,Charles River tops Street 3Q forecasts,2015-11-04 12:21:26 +0000,http://sg.finance.yahoo.com/news/charles-river-tops-street-3q-122126687.html,Charles River tops Street 3Q forecasts
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules Third-Quarter 2015 Earnings Release and Conference Call,2015-10-08 20:46:18 +0000,http://www.noodls.com/view/31A1D80448406716F4529547D94CEE520935CFC4,[at noodls] - Charles River Laboratories Schedules Third-Quarter 2015 Earnings Release and Conference Call
CRL,CRL:US,BBG000BG5BL8,Charles River Announces New and Continued Drug Discovery Collaborations,2015-10-07 12:34:04 +0000,http://www.noodls.com/view/64D17DD039E5F4F427805A788298A2BE3C636E28,[at noodls] - Charles River Announces New and Continued Drug Discovery Collaborations
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at Morgan Stanley Conference,2015-09-15 12:37:10 +0000,http://www.noodls.com/view/6341043DC0E6ADF986F4B45FA71D2A923E462CB8,"[at noodls] - WILMINGTON, Mass.--(BUSINESS WIRE)--Sep. 15, 2015-- Charles River Laboratories International, Inc. (NYSE: CRL) announced today that it will present at the Morgan Stanley Global Healthcare Conference in ..."
CRL,CRL:US,BBG000BG5BL8,Charles River misses 2Q profit forecasts,2015-07-30 12:13:09 +0000,http://sg.finance.yahoo.com/news/charles-river-misses-2q-profit-121309885.html,Charles River misses 2Q profit forecasts
CRL,CRL:US,BBG000BG5BL8,Charles River misses Street 1Q forecasts,2015-04-29 20:39:46 +0000,http://sg.finance.yahoo.com/news/charles-river-misses-street-1q-203946462.html,Charles River misses Street 1Q forecasts
CRL,CRL:US,BBG000BG5BL8,Charles River tops Street 4Q forecasts,2015-02-10 21:48:56 +0000,http://sg.finance.yahoo.com/news/charles-river-tops-street-4q-214856538.html,Charles River tops Street 4Q forecasts
CRL,CRL:US,BBG000BG5BL8,Charles River beats Street 3Q forecasts,2014-10-29 22:45:39 +0000,http://sg.finance.yahoo.com/news/charles-river-beats-street-3q-224539622--finance.html,Charles River beats Street 3Q forecasts
