RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. : CAH-US: Dividend Analysis : July 03rd, 2017 (record date) : By the numbers : August 16, 2017",2017-08-16 18:05:47 +0000,http://finance.yahoo.com/r/a18adee8-1403-3a49-8ad6-f0c08834685e/cardinal-health-inc-cah-us-dividend-analysis-july-03rd-2017-record-date-by-the-numbers-august-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Cardinal Health, Inc. with the following peers – McKesson Corporation, AmerisourceBergen Corporation, Henry Schein, Inc., CVS Health Corporation, Herbalife Ltd., Patterson Companies, Inc., Owens & Minor, Inc., Teleflex Incorporated, Premier Inc. Class A and Rite Aid Corporation (MCK-US, ABC-US, HSIC-US, CVS-US, HLF-US, PDCO-US, OMI-US, TFX-US, ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,"AmerisourceBergen Corporation (Holding Co) (ABC) Ex-Dividend Date Scheduled for August 17, 2017",2017-08-16 13:16:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vl1G8vSvthw/amerisourcebergen-corporation-holding-co-abc-ex-dividend-date-scheduled-for-august-17-2017-cm832625,AmerisourceBergen Corporation Holding Co ABC will begin trading ex dividend on August 17 2017 A cash dividend payment of 0 365 per share is scheduled to be paid on September 05 2017 Shareholders who purchased ABC prior to the ex dividend date are eligible for the cash dividend
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: 2017 By the Numbers : August 14, 2017",2017-08-14 18:38:42 +0000,http://finance.yahoo.com/r/12b2d4b6-4d94-3d26-acda-61bfa6a554f0/cardinal-health-inc-cah-us-earnings-analysis-2017-by-the-numbers-august-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Cardinal Health, Inc. reports financial results for the year ended June 30, 2017. We analyze the earnings along side the following peers of Cardinal Health, Inc. – McKesson Corporation, AmerisourceBergen Corporation, Henry Schein, Inc., CVS Health Corporation, Herbalife Ltd., Owens & Minor, Inc., Teleflex Incorporated and Rite Aid Corporation (MCK-US, ABC-US, ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,Seth Klarman Bulks Up on Synchrony Despite Problems,2017-08-14 18:01:38 +0000,https://finance.yahoo.com/news/seth-klarman-bulks-synchrony-despite-180138495.html?.tsrc=rss,Guru made some unusual portfolio movements during the 2nd quarter
CAH,CAH:US,BBG000D898T9,"AmerisourceBergen's PharMEDium Slows Down, Competition Rife",2017-08-14 15:39:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CIfw48Y_wE8/amerisourcebergens-pharmedium-slows-down-competition-rife-cm831703,On Aug 11 we issued an updated research report on Chesterbrook PA based AmerisourceBergen Corporation ABC one of the world s largest pharmaceutical services companies The company focuses on providing drug distribution and related services to reduce health care costs and improve
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-08-12 12:00:45 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120045777.html?.tsrc=rss,Cardinal Health Inc NYSE:CAH
CAH,CAH:US,BBG000D898T9,"IHS Markit Score downgrades Cardinal Health Inc to 26 out of 100, ranking positively in only one out of four IHS Markit categories.",2017-08-11 12:00:56 +0000,https://finance.yahoo.com/news/ihs-markit-score-downgrades-cardinal-120049158.html?.tsrc=rss,Cardinal Health Inc NYSE:CAH
CAH,CAH:US,BBG000D898T9,"Cardinal Health Inc (CAH) Files 10-K for the Fiscal Year Ended on June 30, 2017",2017-08-10 23:48:05 +0000,https://finance.yahoo.com/news/cardinal-health-inc-cah-files-234805081.html?.tsrc=rss,"Cardinal Health Inc (NYSE:CAH) files its latest 10-K with SEC for the fiscal year ended on June 30, 2017."
CAH,CAH:US,BBG000D898T9,"Fosun, Shanghai Pharma Bid for KKR-Backed Arbor",2017-08-10 16:45:37 +0000,http://finance.yahoo.com/r/6ae05488-9a96-35d4-a7d8-7aee808b00e3/fosun-shanghai-pharma-are-said-to-bid-for-kkr-backed-arbor?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Fosun International Ltd.’s health-care business and Shanghai Pharmaceuticals Holding Co. are among bidders for a stake in U.S. specialty drugmaker Arbor Pharmaceuticals LLC, according to people with knowledge ..."
CAH,CAH:US,BBG000D898T9,Pharmacy Distributor May Be Undervalued,2017-08-10 15:08:38 +0000,https://finance.yahoo.com/news/pharmacy-distributor-may-undervalued-150838713.html?.tsrc=rss,Cardinal Health demonstrates steady business growth
CAH,CAH:US,BBG000D898T9,CAH Named A Top Socially Responsible Dividend Stock,2017-08-10 14:35:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6_VVl67KWi8/cah-named-a-top-socially-responsible-dividend-stock-cm830168,Cardinal Health Inc Symbol CAH has been named a Top Socially Responsible Dividend Stock by Dividend Channel signifying a stock with above average DividendRank statistics including a strong 2 7 yield as well as being recognized by prominent asset managers as being a
CAH,CAH:US,BBG000D898T9,IHS Markit Score Update: Drop in demand for ETFs holding Cardinal Health Inc is a negative sign for its shares,2017-08-10 12:00:58 +0000,https://finance.yahoo.com/news/ihs-markit-score-drop-demand-120058523.html?.tsrc=rss,Cardinal Health Inc NYSE:CAH
CAH,CAH:US,BBG000D898T9,Cardinal Health Board of Directors Approves Quarterly Dividend,2017-08-09 20:05:00 +0000,https://finance.yahoo.com/news/cardinal-health-board-directors-approves-200500206.html?.tsrc=rss,"DUBLIN, Ohio , Aug. 9, 2017 /PRNewswire/ -- Cardinal Health (NYSE: CAH) today announced that its board of directors approved a quarterly dividend of $0.4624 per share. This quarterly dividend will be payable ..."
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-08-09 12:00:57 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120050270.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-08-08 12:00:55 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120055502.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,Why Cardinal Health is a Top 25 SAFE Dividend Stock (CAH),2017-08-07 13:36:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CkCBL1OgWk0/why-cardinal-health-is-a-top-25-safe-dividend-stock-cah-cm827908,Cardinal Health Inc Symbol CAH has been named to the Dividend Channel S A F E 25 list signifying a stock with above average DividendRank statistics including a strong 2 7 yield as well as a superb track record of at least two decades of dividend growth according to the
CAH,CAH:US,BBG000D898T9,IHS Markit Score Update: Rise in demand for ETFs holding Cardinal Health Inc is a positive for its shares,2017-08-07 12:01:10 +0000,https://finance.yahoo.com/news/ihs-markit-score-rise-demand-120057487.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,"The generic drug bloodbath continues for a second day, with Teva leading the way",2017-08-06 14:36:41 +0000,http://finance.yahoo.com/r/17c805ac-c869-35e9-b432-5f4bb60ef96d/Story.aspx?guid=1CBA9F06-784A-11E7-8BAC-51224A647843&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Generic drug prices have been going down, and the trend isn’t expected to go away soon."
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-08-05 12:00:47 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120047490.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,"Falling U.S. Generic Drug Prices Hurt Manufacturers, Wholesalers",2017-08-05 03:45:26 +0000,http://finance.yahoo.com/r/c4b31cc4-b7fc-354d-ae58-d19aeb092ce8/falling-u-s-generic-drug-prices-hurt-manufacturers-wholesalers-1501877062?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"U.S. generic-drug prices are falling at the fastest rate in years, eating into the profits of pharmaceutical wholesalers and manufacturers alike and erasing billions of dollars of their market value in ..."
CAH,CAH:US,BBG000D898T9,"Falling U.S. Generic Drug Prices Hurt Manufacturers, Wholesalers",2017-08-04 22:22:43 +0000,http://finance.yahoo.com/r/c4b31cc4-b7fc-354d-ae58-d19aeb092ce8/falling-u-s-generic-drug-prices-hurt-manufacturers-wholesalers-1501877062?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"U.S. generic-drug prices are falling at the fastest rate in years, eating into the profits of pharmaceutical wholesalers and manufacturers alike and erasing billions of dollars of their market value in ..."
CAH,CAH:US,BBG000D898T9,5 Dividend Aristocrats Where Analysts See Capital Gains,2017-08-04 16:03:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cVIvExTvpKQ/5-dividend-aristocrats-where-analysts-see-capital-gains-cm827255,To become a Dividend Aristocrat a dividend paying company must accomplish an incredible feat consistently increase shareholder dividends every year for at least 20 consecutive years Companies with this kind of track record tend to attract a lot of investor attention and
CAH,CAH:US,BBG000D898T9,IHS Markit Score Update: Drop in demand for ETFs holding Cardinal Health Inc is a negative sign for its shares,2017-08-04 12:00:51 +0000,https://finance.yahoo.com/news/ihs-markit-score-drop-demand-120051242.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,"Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals",2017-08-04 11:00:00 +0000,https://finance.yahoo.com/news/wal-mart-walgreens-cvs-turn-110000760.html?.tsrc=rss,"The largest U.S. retail pharmacies,  including Wal-Mart Stores Inc and Walgreens Boots  Alliance Inc, are wielding more leverage when buying  generic drugs, accelerating a decline in prices likely to affect  drug companies for some time, industry experts said on Thursday.  The extent of the shift became clearer this week, when  wholesale drug distributors Cardinal Health Inc and  AmerisourceBergen Corp, as well as top global generic  drugmaker Teva Pharmaceutical Industries Ltd, warned  of generic price declines of as much as 9 percent through the  end of the year.  On Thursday, Teva fell 24  percent, while rival Mylan NV dropped 6 percent and  AmerisourceBergen fell 10 percent."
CAH,CAH:US,BBG000D898T9,Why AmerisourceBergen Corp. Fell Dramatically Today,2017-08-04 00:00:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l-tYizE5GfI/why-amerisourcebergen-corp-fell-dramatically-today-cm826945,What happened AmerisourceBergen NYSE ABC closed down 10 5 on Thursday after announcing disappointing fiscal third quarter earnings 160 and reducing its expectations for revenue for the entire fiscal 2017 Fellow drug distributors fell in sympathy with McKesson NYSE
CAH,CAH:US,BBG000D898T9,"Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals",2017-08-03 23:22:38 +0000,https://finance.yahoo.com/news/wal-mart-walgreens-cvs-turn-232238721.html?.tsrc=rss,"The largest U.S. retail pharmacies,  including Wal-Mart Stores Inc and Walgreens Boots  Alliance Inc, are wielding more leverage when buying  generic drugs, accelerating a decline in prices likely to affect  drug companies for some time, industry experts said on Thursday.  The extent of the shift became clearer this week, when  wholesale drug distributors Cardinal Health Inc and  AmerisourceBergen Corp, as well as top global generic  drugmaker Teva Pharmaceutical Industries Ltd, warned  of generic price declines of as much as 9 percent through the  end of the year.  On Thursday, Teva fell 24  percent, while rival Mylan NV dropped 6 percent and  AmerisourceBergen fell 10 percent."
CAH,CAH:US,BBG000D898T9,Why AmerisourceBergen Corp. Fell Dramatically Today,2017-08-03 22:19:00 +0000,http://finance.yahoo.com/r/85c33d5b-668e-3a5a-8f9f-0ca8567923fd/why-amerisourcebergen-corp-fell-dramatically-today.aspx?yptr=yahoo&.tsrc=rss,The drug distributor sees pressure on drug prices.
CAH,CAH:US,BBG000D898T9,Drug pricing pressure weighs on AmerisourceBergen forecast,2017-08-03 16:25:07 +0000,https://finance.yahoo.com/news/drug-wholesaler-amerisourcebergens-profit-beats-110016285.html?.tsrc=rss,"Drug distributor AmerisourceBergen Corp cut its fiscal 2017 revenue growth forecast on Thursday and warned investors of the continuing fall in generic drug prices, adding that the pace of branded drug ..."
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. breached its 50 day moving average in a Bearish Manner : CAH-US : August 3, 2017",2017-08-03 13:00:34 +0000,http://finance.yahoo.com/r/9d5ea021-eda0-398a-95e4-a94c50639133/cardinal-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cah-us-august-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Cardinal Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,"IHS Markit Score categories are mixed for Cardinal Health Inc shares. While there was an improvement in demand for ETFs holding this stock, its creditworthiness fell.",2017-08-03 12:00:48 +0000,https://finance.yahoo.com/news/ihs-markit-score-downgrades-cardinal-120048517.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,Drug wholesaler AmerisourceBergen's profit slumps 85.6 pct,2017-08-03 10:56:52 +0000,https://finance.yahoo.com/news/drug-wholesaler-amerisourcebergens-profit-slumps-104316985.html?.tsrc=rss,"Drug wholesaler AmerisourceBergen Corp posted an 85.6 percent fall in quarterly profit on Thursday, hurt mainly by a rise in operating expenses. Net income fell to $50.4 million, or 23 cents per share, ..."
CAH,CAH:US,BBG000D898T9,Asia shares fall as Apple's glossy earnings effect fades,2017-08-03 04:30:35 +0000,http://finance.yahoo.com/r/a7412bd2-b306-392b-b6a5-a9f960a240e5/apple-takes-dow-over-22-141153298.html?.tsrc=rss,"TOKYO (AP) — Asian markets mostly fell Thursday as the rally from news of Apple's strong earnings that spurred record highs for the Dow Jones industrial average faded. Myriad worries over China's rising debt, weaker commodity prices and possible rising tensions between Beijing and Washington overshadowed regional markets."
CAH,CAH:US,BBG000D898T9,Asia shares fall as Apple's glossy earnings effect fades,2017-08-03 04:30:21 +0000,https://finance.yahoo.com/news/apple-takes-dow-over-22-141153298.html?.tsrc=rss,"Asian markets mostly fell Thursday as the rally from news of Apple's strong earnings that spurred record highs for the Dow Jones industrial average faded. Myriad worries over China's rising debt, weaker ..."
CAH,CAH:US,BBG000D898T9,Cardinal tops Street 4Q forecasts,2017-08-03 02:43:04 +0000,https://finance.yahoo.com/news/cardinal-tops-street-4q-forecasts-114238994.html?.tsrc=rss,"On a per-share basis, the Dublin, Ohio-based company said it had net income of 86 cents. Earnings, adjusted for one-time gains and costs, came to $1.31 per share. The results topped Wall Street expectations. ..."
CAH,CAH:US,BBG000D898T9,"Why Davita Inc (DVA), Cardinal Health Inc (CAH) and Pioneer Natural Resources (PXD) Are 3 of Today’s Worst Stocks",2017-08-02 20:24:05 +0000,https://finance.yahoo.com/news/why-davita-inc-dva-cardinal-202405911.html?.tsrc=rss,"The Dow was the only major index to end the day with a respectable gain though.  Bogged down by a few too many disappointing earnings reports and outlooks, the S&P 500 Index was only able to muster a gain of 0.05% to close at 2,477.57.  Leading that charge were Davita Inc (NYSE:DVA), Cardinal Health Inc (NYSE:CAH) and Pioneer Natural Resources (NYSE:PXD) … the names that dished out the aforementioned lackluster guidance."
