RESULT_COUNT: 2832,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
,,,Cramer: Getting Out the Bad News Gives a Post-Earnings Boost,2017-10-17 23:01:00 +0000,http://finance.yahoo.com/r/b58f894f-5d3e-3217-8be8-f19719704c8c/cramer-getting-out-bad-news-gives-post-earnings-boost?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"When management gets ahead of bad news, it allows a stock to prosper when the company reports earnings."
AGN,AGN:US,BBG000FH8PX5,Allergan ruling casts doubt on tribal patent strategy,2017-10-17 22:17:15 +0000,https://finance.yahoo.com/news/allergan-ruling-casts-doubt-tribal-221715099.html?.tsrc=rss,"In a deal announced last month, Allergan transferred the Restasis patents to New York state's Saint Regis Mohawk Tribe,  claiming the group's status as a sovereign nation meant the patents could not be reviewed by the U.S. patent office.  Allergan said the move was justified because the same patents were already being reviewed in federal court, but critics said it was a cynical attempt to prolong the company's monopoly on Restasis."
,,,Allergan ruling casts doubt on tribal patent strategy,2017-10-17 22:17:15 +0000,https://finance.yahoo.com/news/allergan-ruling-casts-doubt-tribal-221715099.html?.tsrc=rss,"In a deal announced last month, Allergan transferred the Restasis patents to New York state's Saint Regis Mohawk Tribe,  claiming the group's status as a sovereign nation meant the patents could not be reviewed by the U.S. patent office.  Allergan said the move was justified because the same patents were already being reviewed in federal court, but critics said it was a cynical attempt to prolong the company's monopoly on Restasis."
,,,Allergan ruling casts doubt on tribal patent strategy,2017-10-17 22:02:34 +0000,https://finance.yahoo.com/news/allergan-ruling-casts-doubt-tribal-220234276.html?.tsrc=rss,"In a deal announced last month, Allergan transferred the Restasis patents to New York state's Saint Regis Mohawk Tribe,  claiming the group's status as a sovereign nation meant the patents could not be reviewed by the U.S. patent office.  Allergan said the move was justified because the same patents were already being reviewed in federal court, but critics said it was a cynical attempt to prolong the company's monopoly on Restasis."
AGN,AGN:US,BBG000FH8PX5,Aerie (AERI) Up on FDA Review Committee Result for Rhopressa,2017-10-17 21:59:09 +0000,https://finance.yahoo.com/news/aerie-aeri-fda-review-committee-215909645.html?.tsrc=rss,"Shares of Aerie Pharmaceuticals, Inc. (AERI) have moved up 15.8% in the last week on positive news for its lead drug, Rhopressa."
,,,Aerie (AERI) Up on FDA Review Committee Result for Rhopressa,2017-10-17 21:59:09 +0000,https://finance.yahoo.com/news/aerie-aeri-fda-review-committee-215909645.html?.tsrc=rss,"Shares of Aerie Pharmaceuticals, Inc. (AERI) have moved up 15.8% in the last week on positive news for its lead drug, Rhopressa."
AGN,AGN:US,BBG000FH8PX5,"Allergan (AGN) Loses Restasis Patent Lawsuit, Shares Fall",2017-10-17 21:44:09 +0000,https://finance.yahoo.com/news/allergan-agn-loses-restasis-patent-214409500.html?.tsrc=rss,"Allergan (AGN) lost a patent infringement lawsuit filed against companies trying to develop a generic version of its eye drug, Restasis, which is also its second bestselling drug."
,,,"Allergan (AGN) Loses Restasis Patent Lawsuit, Shares Fall",2017-10-17 21:44:09 +0000,https://finance.yahoo.com/news/allergan-agn-loses-restasis-patent-214409500.html?.tsrc=rss,"Allergan (AGN) lost a patent infringement lawsuit filed against companies trying to develop a generic version of its eye drug, Restasis, which is also its second bestselling drug."
AGN,AGN:US,BBG000FH8PX5,How Allergan's 'Public Relations Backlash' Deepened This Week,2017-10-17 20:50:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MS0e4TAnYTc/how-allergans-public-relations-backlash-deepened-this-week-cm860847,Allergan AGN was already facing a public relations backlash after transferring patent rights for its Restasis eye medication to a Native American tribe when a judge on Monday then invalidated four of those patents ibd display video id 2326965 width 50 float
,,,How Allergan's 'Public Relations Backlash' Deepened This Week,2017-10-17 20:50:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MS0e4TAnYTc/how-allergans-public-relations-backlash-deepened-this-week-cm860847,Allergan AGN was already facing a public relations backlash after transferring patent rights for its Restasis eye medication to a Native American tribe when a judge on Monday then invalidated four of those patents ibd display video id 2326965 width 50 float
AGN,AGN:US,BBG000FH8PX5,How Allergan&apos;s &apos;Public Relations Backlash&apos; Deepened This Week,2017-10-17 20:29:24 +0000,http://finance.yahoo.com/r/0cc641fe-e264-3906-bcf5-979c9c2efe5f/how-allergans-public-relations-backlash-deepened-this-week?src=A00220&yptr=yahoo&.tsrc=rss,Allergan already faced a &quot;public relations backlash&quot; after transferring the rights to its Restasis patents to a Native American tribe.
,,,How Allergan&apos;s &apos;Public Relations Backlash&apos; Deepened This Week,2017-10-17 20:29:24 +0000,http://finance.yahoo.com/r/0cc641fe-e264-3906-bcf5-979c9c2efe5f/how-allergans-public-relations-backlash-deepened-this-week?src=A00220&yptr=yahoo&.tsrc=rss,Allergan already faced a &quot;public relations backlash&quot; after transferring the rights to its Restasis patents to a Native American tribe.
AGN,AGN:US,BBG000FH8PX5,And For Allergen's Next Trick..Filling a $1.5 Billion Hole?,2017-10-17 19:59:00 +0000,http://finance.yahoo.com/r/69fa5845-b9cb-39ba-8680-d9cb266ef072/and-for-allergens-next-trick-filling-a-1-5-billion-hole-1508270353?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Not even Botox can wipe away the worry lines that followed Allergan’s (AGN) recent patent loss.  Yesterday, a federal district court judge invalidated some of the patents protecting blockbuster dry-eye treatment Restasis, opening the door for generic rivals that could shove sales of Allergan’s second-biggest selling drug righ off a cliff.  Many argue that the event is already baked into Allergan’s stock price, as is the public relations backlash from the controversial deal the drug maker struck last month with the Saint Regis Mohawk Tribe of upstate New York to block its Restasis patents from scrutiny by the U.S. Patent and Trade Office."
,,,And For Allergen's Next Trick..Filling a $1.5 Billion Hole?,2017-10-17 19:59:00 +0000,http://finance.yahoo.com/r/69fa5845-b9cb-39ba-8680-d9cb266ef072/and-for-allergens-next-trick-filling-a-1-5-billion-hole-1508270353?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Not even Botox can wipe away the worry lines that followed Allergan’s (AGN) recent patent loss.  Yesterday, a federal district court judge invalidated some of the patents protecting blockbuster dry-eye treatment Restasis, opening the door for generic rivals that could shove sales of Allergan’s second-biggest selling drug righ off a cliff.  Many argue that the event is already baked into Allergan’s stock price, as is the public relations backlash from the controversial deal the drug maker struck last month with the Saint Regis Mohawk Tribe of upstate New York to block its Restasis patents from scrutiny by the U.S. Patent and Trade Office."
,,,Here's How Drug Companies Game the Patent System,2017-10-17 16:39:44 +0000,http://finance.yahoo.com/r/16907bc1-a486-3418-8ffe-8d50ca63f3b0/here-s-how-drug-companies-game-the-patent-system?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Only Congress can rewrite the laws that keep prices high. Ask the judge.
AGN,AGN:US,BBG000FH8PX5,Here's How Drug Companies Game the Patent System,2017-10-17 16:39:44 +0000,http://finance.yahoo.com/r/16907bc1-a486-3418-8ffe-8d50ca63f3b0/here-s-how-drug-companies-game-the-patent-system?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Only Congress can rewrite the laws that keep prices high. Ask the judge.
AGN,AGN:US,BBG000FH8PX5,3 Dividend Healthcare Stocks,2017-10-17 15:51:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wVL2vNb4zjM/3-dividend-healthcare-stocks-cm860621,Healthcare stocks have been extremely fertile ground for dividend investors over the last few years thanks in large part to the aging global population that s presently driving a surge in demand for medical products and healthcare services Best of all this rising tide is showing
,,,3 Dividend Healthcare Stocks,2017-10-17 15:51:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wVL2vNb4zjM/3-dividend-healthcare-stocks-cm860621,Healthcare stocks have been extremely fertile ground for dividend investors over the last few years thanks in large part to the aging global population that s presently driving a surge in demand for medical products and healthcare services Best of all this rising tide is showing
AGN,AGN:US,BBG000FH8PX5,Allergan Is the Cheapest Big-Cap Drug Stock in the Universe: Jim Cramer,2017-10-17 14:07:00 +0000,http://finance.yahoo.com/r/bc48d0b1-2a97-346a-8584-3c0ad7f32b50/allergan-is-the-cheapest-big-cap-drug-stock-jim-cramer-says.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Cramer says he'll buy more shares of the lackluster drugmaker for his charitable trust if the price drops below $200.
,,,Allergan Is the Cheapest Big-Cap Drug Stock in the Universe: Jim Cramer,2017-10-17 14:07:00 +0000,http://finance.yahoo.com/r/bc48d0b1-2a97-346a-8584-3c0ad7f32b50/allergan-is-the-cheapest-big-cap-drug-stock-jim-cramer-says.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Cramer says he'll buy more shares of the lackluster drugmaker for his charitable trust if the price drops below $200.
AGN,AGN:US,BBG000FH8PX5,3 Dividend Healthcare Stocks,2017-10-17 14:00:00 +0000,https://finance.yahoo.com/news/3-dividend-healthcare-stocks-140000927.html?.tsrc=rss,"If you&apos;re on the hunt for outstanding healthcare dividend stocks, Allergan, Bristol-Myers Squibb, and McKesson need to be on your radar."
,,,3 Dividend Healthcare Stocks,2017-10-17 14:00:00 +0000,https://finance.yahoo.com/news/3-dividend-healthcare-stocks-140000927.html?.tsrc=rss,"If you&apos;re on the hunt for outstanding healthcare dividend stocks, Allergan, Bristol-Myers Squibb, and McKesson need to be on your radar."
AGN,AGN:US,BBG000FH8PX5,Today's Research Reports on Stocks to Watch: Allergan and Gilead Sciences,2017-10-17 12:40:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-124000289.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / October 17, 2017 / Shares of Allergan closed lower after a federal judge invalidated four of the company's patents for its eye-drug Restasis. Shares of Gilead also went lower ..."
,,,Today's Research Reports on Stocks to Watch: Allergan and Gilead Sciences,2017-10-17 12:40:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-124000289.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / October 17, 2017 / Shares of Allergan closed lower after a federal judge invalidated four of the company's patents for its eye-drug Restasis. Shares of Gilead also went lower ..."
AGN,AGN:US,BBG000FH8PX5,Allergan patent suit loss sends stock down 4%,2017-10-17 11:10:17 +0000,http://finance.yahoo.com/r/6a5d2bd0-a786-3208-89e5-0275b2709cee/Story.aspx?guid=F20F3F3E-B299-11E7-B158-683ECF325DAA&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Allergan had made a widely-criticized agreement with an American Indian tribe to defend a key product. This lawsuit could render it all moot.
,,,Allergan patent suit loss sends stock down 4%,2017-10-17 11:10:17 +0000,http://finance.yahoo.com/r/6a5d2bd0-a786-3208-89e5-0275b2709cee/Story.aspx?guid=F20F3F3E-B299-11E7-B158-683ECF325DAA&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Allergan had made a widely-criticized agreement with an American Indian tribe to defend a key product. This lawsuit could render it all moot.
,,,[$$] Allergan Loses Patent Fight in Federal Court,2017-10-16 23:59:00 +0000,http://finance.yahoo.com/r/32a5a260-31ed-38f1-92cb-5c0d264c74ad/allergan-loses-patent-fight-in-federal-court-1508184673?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"A U.S. District Court ruled patents for one of Allergan’s best-selling drugs are invalid, potentially opening the door for generic competition."
AGN,AGN:US,BBG000FH8PX5,[$$] Allergan Loses Patent Fight in Federal Court,2017-10-16 23:59:00 +0000,http://finance.yahoo.com/r/32a5a260-31ed-38f1-92cb-5c0d264c74ad/allergan-loses-patent-fight-in-federal-court-1508184673?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"A U.S. District Court ruled patents for one of Allergan’s best-selling drugs are invalid, potentially opening the door for generic competition."
,,,Allergan Tanks After Judge Invalidates Restasis Patents,2017-10-16 21:17:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/byGTOw3jPuk/allergan-tanks-after-judge-invalidates-restasis-patents-cm860268,Allergan AGN stock tanked Monday after a federal judge invalidated patents covering eye drug Restasis in a dispute pitting Allergan against a group of generic drugmakers led by Teva Pharmaceutical TEVA and Mylan MYL ibd display video id
AGN,AGN:US,BBG000FH8PX5,Allergan Tanks After Judge Invalidates Restasis Patents,2017-10-16 21:17:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/byGTOw3jPuk/allergan-tanks-after-judge-invalidates-restasis-patents-cm860268,Allergan AGN stock tanked Monday after a federal judge invalidated patents covering eye drug Restasis in a dispute pitting Allergan against a group of generic drugmakers led by Teva Pharmaceutical TEVA and Mylan MYL ibd display video id
,,,Allergan Tanks After Judge Invalidates Restasis Patents,2017-10-16 20:42:31 +0000,http://finance.yahoo.com/r/6c6efe6a-0b42-36c5-89c9-988233aabccd/allergan-tanks-after-judge-reportedly-invalidates-restasis-patents?src=A00220&yptr=yahoo&.tsrc=rss,Allergan tanked Monday after a federal judge invalidated patents covering eye-drug Restasis.
AGN,AGN:US,BBG000FH8PX5,Allergan Tanks After Judge Invalidates Restasis Patents,2017-10-16 20:42:31 +0000,http://finance.yahoo.com/r/6c6efe6a-0b42-36c5-89c9-988233aabccd/allergan-tanks-after-judge-reportedly-invalidates-restasis-patents?src=A00220&yptr=yahoo&.tsrc=rss,Allergan tanked Monday after a federal judge invalidated patents covering eye-drug Restasis.
AGN,AGN:US,BBG000FH8PX5,[$$] Allergan Loses Patent Fight in Federal Court,2017-10-16 20:11:16 +0000,http://finance.yahoo.com/r/32a5a260-31ed-38f1-92cb-5c0d264c74ad/allergan-loses-patent-fight-in-federal-court-1508184673?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"A U.S. District Court ruled patents for one of Allergan’s best-selling drugs are invalid, potentially opening the door for generic competition."
,,,[$$] Allergan Loses Patent Fight in Federal Court,2017-10-16 20:11:16 +0000,http://finance.yahoo.com/r/32a5a260-31ed-38f1-92cb-5c0d264c74ad/allergan-loses-patent-fight-in-federal-court-1508184673?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"A U.S. District Court ruled patents for one of Allergan’s best-selling drugs are invalid, potentially opening the door for generic competition."
AGN,AGN:US,BBG000FH8PX5,Allergan will repeal Restasis patent decision,2017-10-16 19:45:00 +0000,https://finance.yahoo.com/video/allergan-repeal-restasis-patent-decision-194500831.html?.tsrc=rss,CNBC's Meg Tirrell reports on the latest developments on a federal court invalidating Allergan's eye drug patents.
,,,Allergan will repeal Restasis patent decision,2017-10-16 19:45:00 +0000,https://finance.yahoo.com/video/allergan-repeal-restasis-patent-decision-194500831.html?.tsrc=rss,CNBC's Meg Tirrell reports on the latest developments on a federal court invalidating Allergan's eye drug patents.
AGN,AGN:US,BBG000FH8PX5,Allergan Loses a Patent Battle…Has It Lost the War?,2017-10-16 19:35:00 +0000,http://finance.yahoo.com/r/581cdd06-ce45-3531-a138-4fbb9174ff0e/allergan-loses-a-patent-battlehas-it-lost-the-war-1508182546?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"With its stock price in a free fall after a federal judge invalidated patents covering the dry eye drug Restasis, what’s next for Allergan (AGN).  ... a generic version of Restasis has not yet been approved and even if a generic were approved within that time frame, a launch prior to the conclusion of that appeal would be considered ''at-risk''.  Today’s court ruling is the latest development in the legal dispute pitting Allergan against a group of generic drug makers led by Teva Pharmaceutical Industries (TEVA) and Mylan (MYL)."
