RESULT_COUNT: 2703,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AMGN,AMGN:UW,BBG000BBSCX9,This Dirt-Cheap Biotech Stock Is a Bargain to Buy,2017-10-07 15:52:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sP_HgGEteVM/this-dirt-cheap-biotech-stock-is-a-bargain-to-buy-cm856675,Gilead Sciences NASDAQ GILD sliding hepatitis C revenue has taken a toll on its share price since 2015 and new competition from AbbVie NYSE ABBV poses an even bigger risk to its future hepatitis C revenue Given that hepatitis C revenue has slipped from an annualized
AMGN,AMGN:UW,BBG000BBSCX9,3 Blockbuster Drugs That Still Cost More Than They Should,2017-10-07 15:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MBhui2fPZXM/3-blockbuster-drugs-that-still-cost-more-than-they-should-cm856667,Asking Is there a generic for that usually saves a bundle when your doctor prescribes an expensive brand name drug If you re one of the thousands of Americans who rely on Humira Enbrel or Remicade though odds are you ll still be paying through the nose for branded versions of
AMGN,AMGN:UW,BBG000BBSCX9,"Marshwinds Advisory Co Buys DowDuPont Inc, BHP Billiton, Enbridge Inc, Sells E.I. ...",2017-10-07 15:49:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E8ceUoPujLo/marshwinds-advisory-co-buys-dowdupont-inc-bhp-billiton-enbridge-inc-sells-ei-cm856679,Marshwinds Advisory Co New Purchases DWDP BHP ENB SSB Added Positions ADM BMY RYAM SLB SCG SU FCX Reduced Positions PAYX WFC MAS HON MDLZ VZ MSFT PG PPG MMM Sold Out DD FLS YC5 New Purchases DWDP BHP
AMGN,AMGN:UW,BBG000BBSCX9,3 Blockbuster Drugs That Still Cost More Than They Should,2017-10-07 14:43:00 +0000,http://finance.yahoo.com/r/f4acdecd-5c16-3d8d-8348-3399049df18c/3-blockbuster-drugs-that-will-cost-more-than-they.aspx?yptr=yahoo&.tsrc=rss,The FDA has already approved cheaper biosimilar versions of three drugs that will cost Americans a combined $21 billion this year. Here&apos;s why you probably won&apos;t be able to buy any of them for a long time.
AMGN,AMGN:UW,BBG000BBSCX9,3 Top Stocks Wall Street Insiders Love,2017-10-07 00:51:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GsNEqpVbK7A/3-top-stocks-wall-street-insiders-love-cm856597,One way to come up with new stock ideas is to listen closely when Wall Street insiders speak After all analysts and fund managers often have decades of experience working for them and unlimited research budgets at their disposal Given their resources experience and market influence
AMGN,AMGN:UW,BBG000BBSCX9,3 Top Stocks Wall Street Insiders Love,2017-10-06 23:00:00 +0000,http://finance.yahoo.com/r/270562fa-d63d-301b-b476-38165111afd5/3-top-stocks-wall-street-insiders-love.aspx?yptr=yahoo&.tsrc=rss,Looking for a few timely stock picks from the pros? Consider giving these three companies a closer look.
AMGN,AMGN:UW,BBG000BBSCX9,FDA: Drug shortages possible due to Puerto Rico power outage,2017-10-06 22:27:58 +0000,http://finance.yahoo.com/r/73f8aa97-d6e4-3121-9d9b-2bf8b6ef12d1/fda-drug-shortages-possible-due-211242921.html?.tsrc=rss,The Food and Drug Administration on Friday warned that U.S. drug shortages are possible because power outages in Puerto Rico have stopped or limited production at many medicine factories there.
AMGN,AMGN:UW,BBG000BBSCX9,FDA: Drug shortages possible due to Puerto Rico power outage,2017-10-06 22:27:58 +0000,https://finance.yahoo.com/news/fda-drug-shortages-possible-due-211242921.html?.tsrc=rss,The Food and Drug Administration on Friday warned that U.S. drug shortages are possible because power outages in Puerto Rico have stopped or limited production at many medicine factories there. Nearly ...
AMGN,AMGN:UW,BBG000BBSCX9,Why Regeneron's Patent Win Is Worse For Amgen Than You Think,2017-10-06 21:45:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GPChs8xv3yU/why-regenerons-patent-win-is-worse-for-amgen-than-you-think-cm856446,Amgen s AMGN patents covering LDL cholesterol lowering drug Repatha are likely to be invalidated in the wake of a court battle with Regeneron Pharmaceuticals REGN and Sanofi SNY an analyst said Friday ibd display video id 2327695 width 50 float
AMGN,AMGN:UW,BBG000BBSCX9,Why Regeneron&apos;s Patent Win Is Worse For Amgen Than You Think,2017-10-06 21:37:22 +0000,http://finance.yahoo.com/r/19865fc8-e7b3-3a01-b20d-3e74501aedf1/why-regenerons-patent-win-is-worse-for-amgen-than-you-think?src=A00220&yptr=yahoo&.tsrc=rss,"Amgen&apos;s patents covering LDL cholesterol-lowering drug Repatha are likely to be invalidated, an analyst says."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen And LabCentral Open Nomination Process For Lab Residency,2017-10-06 20:01:00 +0000,https://finance.yahoo.com/news/amgen-labcentral-open-nomination-process-200100624.html?.tsrc=rss,"CAMBRIDGE, Mass., Oct. 6, 2017 /PRNewswire/ -- Amgen (AMGN) and LabCentral today announced that the nomination process to submit proposals to receive an Amgen-sponsored LabCentral Golden Ticket is open for interested life sciences and biotech startup companies.  LabCentral is an innovative, shared laboratory space designed as a launchpad for premier high-impact life sciences and biotech startups.  As one of LabCentral's platinum sponsors, Amgen can nominate up to two early-stage companies each year to take up residence in LabCentral's Kendall Square facilities in Cambridge, Mass."
AMGN,AMGN:UW,BBG000BBSCX9,"Notable ETF Inflow Detected - IWD, MRK, WMT, AMGN",2017-10-06 16:43:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pUZHIkEVypA/notable-etf-inflow-detected-iwd-mrk-wmt-amgn-cm856288,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Russell 1000 Value ETF Symbol IWD where we have detected an approximate 342 6 million dollar inflow that s a 0 9 increase week over week in
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron and Sanofi Get Favorable Ruling Against Amgen,2017-10-06 14:44:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CcsjTj6L-pQ/regeneron-and-sanofi-get-favorable-ruling-against-amgen-cm856164,Regeneron Pharmaceuticals Inc REGN and partner Sanofi Inc SNY received a favorable ruling from the Court of Appeals for the Federal Circuit relating to Praluent The court ordered a new trial and vacated the permanent injunction in the dispute concerning Amgen Inc s AMGN asserted
AMGN,AMGN:UW,BBG000BBSCX9,"Health Care Sector Update for 10/06/2017: JNJ, PFE, ABT, MRK, AMGN, KDMN",2017-10-06 13:46:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f3nJjiA1Y8c/health-care-sector-update-for-10062017-jnj-pfe-abt-mrk-amgn-kdmn-cm856137,Top Health Care Stocks Top Health Care Stocks JNJ flatJNJ flat PFE flatPFE flat ABT flatABT flat MRK flatMRK flat AMGN flatAMGN flat Health care shares were inactive in pre market trade Friday Health care shares were inactive in pre market trade Friday In sector news Johnson
AMGN,AMGN:UW,BBG000BBSCX9,Everything Is Going Right for AbbVie: Is It the Best Biotech Stock to Buy Right Now?,2017-10-06 13:08:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r-8iqDEk1sA/everything-is-going-right-for-abbvie-is-it-the-best-biotech-stock-to-buy-right-now-cm856095,Have you ever had one of those days where everything seems to fall into place for you AbbVie NYSE ABBV is having one of those kinds of years The big biotech s stock is up more than 40 so far in 2017 the best performance of any biotech or pharma company with a market cap
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron and Sanofi Get Favorable Ruling Against Amgen,2017-10-06 13:00:01 +0000,https://finance.yahoo.com/news/regeneron-sanofi-favorable-ruling-against-130001775.html?.tsrc=rss,"Regeneron Pharmaceuticals(REGN) and partner Sanofi, Inc. (SNY) receives a favorable ruling from the Court of Appeals for the Federal Circuit relating to Praluent."
AMGN,AMGN:UW,BBG000BBSCX9,Today's Research Reports on Stocks to Watch: Amgen and Regeneron,2017-10-06 12:20:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-122000845.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / October 6, 2017 / Shares of Amgen had a modest close in the red while Regeneron shares had a modest close in the green. A U.S. appeals court reversed a ban on a cholesterol-lowering ..."
AMGN,AMGN:UW,BBG000BBSCX9,Everything Is Going Right for AbbVie: Is It the Best Biotech Stock to Buy Right Now?,2017-10-06 11:18:00 +0000,http://finance.yahoo.com/r/ba6ad26f-af4a-3d27-98be-ea0488d07804/everything-is-going-right-for-abbvie-is-it-the-bes.aspx?yptr=yahoo&.tsrc=rss,"A streak of good news, the world&apos;s top-selling drug, and a strong pipeline. Is AbbVie simply the best biotech around?"
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron Pops After Judge Tosses Ban On Amgen-Rivaling Med,2017-10-05 21:48:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2QTHjGm2n2s/regeneron-pops-after-judge-tosses-ban-on-amgen-rivaling-med-cm855886,Regeneron Pharmaceuticals REGN and Amgen AMGN stocks diverged early Thursday after a U S appellate court tossed out a ban on sales of Regeneron and Sanofi s SNY cholesterol busting drug Praluent a rival to Amgen s Repatha ibd display
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron Pops After Judge Tosses Ban On Amgen-Rivaling Med,2017-10-05 20:50:47 +0000,http://finance.yahoo.com/r/533e14aa-2b0d-3339-b31f-ea216743c7c4/regeneron-pops-after-judge-tosses-ban-on-amgen-rivaling-med?src=A00220&yptr=yahoo&.tsrc=rss,Regeneron shares climbed after a court tossed out a ban on sales of Regeneron and Sanofi&apos;s Praluent.
AMGN,AMGN:UW,BBG000BBSCX9,"First Randomized Study To Evaluate IMLYGIC® (Talimogene Laherparepvec), An Oncolytic Viral Therapy, In Combination With A Checkpoint Inhibitor Published In The Journal Of Clinical Oncology",2017-10-05 20:30:00 +0000,https://finance.yahoo.com/news/first-randomized-study-evaluate-imlygic-203000184.html?.tsrc=rss,"THOUSAND OAKS, Calif., Oct. 5, 2017 /PRNewswire/ -- Amgen (AMGN) today announced that the Journal of Clinical Oncology has published positive results from the IMLYGIC® (talimogene laherparepvec) Phase 2 '264 study."
AMGN,AMGN:UW,BBG000BBSCX9,[$$] Appeals Court Rules Against Amgen in Patent Case,2017-10-05 17:51:57 +0000,http://finance.yahoo.com/r/79ecc897-8284-3538-940c-d7464f1226e9/appeals-court-rules-against-amgen-in-patent-case-1507221783?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"A U.S. federal appeals court said Regeneron Pharmaceuticals and partner Sanofi can continue selling their cholesterol drug, dealing a blow to rival Amgen, which had accused the companies of violating its ..."
AMGN,AMGN:UW,BBG000BBSCX9,"U.S. court reverses ban on sale of Regeneron, Sanofi cholesterol drug",2017-10-05 17:14:50 +0000,https://finance.yahoo.com/news/u-court-reverses-ban-sales-142623751.html?.tsrc=rss,"A U.S. appeals court on Thursday threw out  a ban on the sale of  Regeneron Pharmaceuticals Inc and  Sanofi SA's cholesterol-lowering drug Praluent, and  ordered a new trial after finding a jury was given improper  instructions.  The ruling from the U.S. Court of Appeals for the Federal  Circuit in Washington was a setback for Amgen Inc,  which claimed Praluent infringed patents on its rival drug,  Repatha, and had won the sales ban after a jury trial."
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron spiking on court ruling vs. Amgen,2017-10-05 17:01:00 +0000,https://finance.yahoo.com/video/regeneron-spiking-court-ruling-vs-170100771.html?.tsrc=rss,CNBC's Seema Mody reports on Regeneron resuming trade and spiking after winning a court ruling against Amgen.
AMGN,AMGN:UW,BBG000BBSCX9,AbbVie (ABBV) Stock Up Almost 17% in One Month: Here's Why,2017-10-05 16:51:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/snoBDjGkfno/abbvie-abbv-stock-up-almost-17-in-one-month-heres-why-cm855856,AbbVie Inc ABBV shares have gained an impressive 16 7 in the past month comparing favorably with a gain of 4 5 recorded by the industry The share price surge was supported by a series of positive news for the company in the past few weeks Last week AbbVie announced the
AMGN,AMGN:UW,BBG000BBSCX9,Why Amgen is Sliding,2017-10-05 15:13:00 +0000,http://finance.yahoo.com/r/a62194ba-6843-3ada-b37b-a8630b5ea54a/why-amgen-is-sliding-1507216406?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Shares of Amgen (AMGN) are sliding this morning after a judge ruled that Regeneron Pharmaceuticals' (REGN) Praluent can stay on the market for the time being.  The ruling was made in an ongoing patent battle between Amgen and Regeneron and its partner Sanofi (SNY).  The Court is allowing for REGN's Praluent to stay on the market for the time being on the basis the that earlier proceeding in district court was conducted in error.
AMGN,AMGN:UW,BBG000BBSCX9,Stocks With Rising Relative Strength: Amgen,2017-10-05 14:53:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JGTD2v0qZew/stocks-with-rising-relative-strength-amgen-cm855785,In a welcome move Amgen AMGN saw its Relative Strength Rating improve from 70 to 73 on Thursday ibd display video id 449433 width 50 float left autostart true This proprietary rating identifies market leadership by using a 1 worst to 99 best score that
AMGN,AMGN:UW,BBG000BBSCX9,AbbVie (ABBV) Stock Up Almost 17% in One Month: Here&apos;s Why,2017-10-05 14:32:02 +0000,https://finance.yahoo.com/news/abbvie-abbv-stock-almost-17-143202697.html?.tsrc=rss,AbbVie&apos;s (ABBV) shares have gained an impressive 16.7% in the past month supported by a series of positive news for the company in the past few weeks.
AMGN,AMGN:UW,BBG000BBSCX9,3 Big Pharma Stocks Set to Succeed,2017-10-05 11:49:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LQAhrrsmmjA/3-big-pharma-stocks-set-to-succeed-cm855528,That disclaimer that the Securities and Exchange Commission requires mutual funds to provide to investors isn t one to overlook Past performance really may not be indicative of future results This applies to mutual funds and to individual stocks For big pharma stocks though you
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Inc. (AMGN) Has Spiked To The Downside,2017-10-05 09:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fkqhXE7ED-c/amgen-inc-amgn-has-spiked-to-the-downside-20171005-00745,Amgen Inc. (AMGN) Has Spiked To The Downside
AMGN,AMGN:UW,BBG000BBSCX9,Stocks With Rising Relative Strength: Amgen,2017-10-05 07:00:00 +0000,http://finance.yahoo.com/r/2d69b9a2-60bd-32b3-8b3c-37a0ca9af314/stocks-with-rising-relative-strength-amgen?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Amgen shows improving technical performance. Will it continue?
AMGN,AMGN:UW,BBG000BBSCX9,Close Update: Wall Street Extends Winning Streak With New Record Highs,2017-10-04 21:07:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KuZFNXevhts/close-update-wall-street-extends-winning-streak-with-new-record-highs-cm855436,Wall Street s major averages all closed at record highs again on Wednesday buoyed by bullish data on the services sector and assurances from the Secretary of State that he was staying in office The uptrade was curbed however by elevated valuations and discussions of who would lead the
AMGN,AMGN:UW,BBG000BBSCX9,"Health Care Sector Update for 10/04/2017: SBBP,CTMX,AMGN,CLSN",2017-10-04 20:30:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xdkTzoFE3rE/health-care-sector-update-for-10042017-sbbpctmxamgnclsn-cm855417,Top Health Care StocksTop Health Care Stocks JNJ 0 55 JNJ 0 55 PFE 0 57 PFE 0 57 ABT 1 04 ABT 1 04 MRK 0 34 MRK 0 34 AMGN 0 71 AMGN 0 71 Health care stocks gave back a portion of their prior gains in afternoon trading with the NYSE Health Care Index climbing more than 0 2
AMGN,AMGN:UW,BBG000BBSCX9,CytomX Breaks Out On Mash-Up With Amgen In Immuno-Oncology,2017-10-04 20:25:55 +0000,http://finance.yahoo.com/r/03870587-d5ca-30b4-89ae-e98b07d6487d/cytomx-breaks-out-on-mash-up-with-amgen-in-immuno-oncology?src=A00220&yptr=yahoo&.tsrc=rss,CytomX flirted with a record high Wednesday after announcing a deal with Amgen to develop an immuno-oncology drug.
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, CytomX Join in Immuno-Oncology Collaboration",2017-10-04 19:49:45 +0000,https://finance.yahoo.com/news/amgen-cytomx-join-immuno-oncology-194945013.html?.tsrc=rss,Companies will develop a probody-based drug
AMGN,AMGN:UW,BBG000BBSCX9,"Health Care Sector Update for 10/04/2017: RIGL,CTMX,AMGN,CLSN",2017-10-04 18:29:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Eov4z13XVE0/health-care-sector-update-for-10042017-riglctmxamgnclsn-cm855373,Top Health Care StocksTop Health Care Stocks JNJ 0 64 JNJ 0 64 PFE 0 54 PFE 0 54 ABT 0 32 ABT 0 32 MRK 0 30 MRK 0 30 AMGN 0 37 AMGN 0 37 Health care stocks were drifting off their prior gains in afternoon trading with the NYSE Health Care Index climbing more than 0 1 while
AMGN,AMGN:UW,BBG000BBSCX9,Why Biotech's Rally May Push These 8 Stocks Even Higher,2017-10-04 18:00:00 +0000,http://finance.yahoo.com/r/151ef30b-bce6-3c91-a407-1cffd796237b/why-biotechs-rally-may-push-these-8-stocks-even-higher?partner=YahooSA&yptr=yahoo&.tsrc=rss,Biotech stocks remain sharply undervalued even after a summer rally and should surge higher
AMGN,AMGN:UW,BBG000BBSCX9,Midday Update: U.S. Stocks Turn Positive After Tillerson Denies Plans to Resign,2017-10-04 17:30:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LAeNFpaE0Y4/midday-update-us-stocks-turn-positive-after-tillerson-denies-plans-to-resign-cm855335,Wall Street s major market indicators have all flipped into positive territory as a high ranking administration official dismissed rumors of his resignation and economic data indicated significant growth in the services sector of the economy The Dow Jones Industrial Average S amp P 500
