RESULT_COUNT: 1545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GSK,GSK:US,BBG000BLB481,"Pre-Market Most Active for Sep 27, 2017 :  MU, BAC, TLT, ERIC, AAPL, CASC, GSK, CTLT, SNY, QQQ, NKE, TOT",2017-09-27 12:51:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4apUWj8LlOQ/pre-market-most-active-for-sep-27-2017-mu-bac-tlt-eric-aapl-casc-gsk-ctlt-sny-qqq-nke-tot-cm851535,The NASDAQ 100 Pre Market Indicator is up 21 38 to 5 902 72 The total Pre Market volume is currently 5 410 334 shares traded The following are the most active stocks for the pre market session Micron Technology Inc MU is 1 87 at 36 05 with 1 929 147 shares
GSK,GSK:US,BBG000BLB481,What Happened to Allergan’s Valuation after 2Q17?,2017-09-27 11:37:12 +0000,http://finance.yahoo.com/r/08cec61f-6888-3ef7-a419-b673d64a59e6/what-happened-to-allergans-valuation-after-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Of the 21 analysts tracking Allergan stock, 14 recommend a “buy,” and seven analysts recommend a “hold.” None recommends a “sell.”"
GSK,GSK:US,BBG000BLB481,Axovant Sciences' Alzheimer's Disease Trial Comes Up Empty -- What Now?,2017-09-26 23:52:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IQEzQ1sTb28/axovant-sciences-alzheimers-disease-trial-comes-up-empty-what-now-cm851431,Historically 99 of Alzheimer s disease drugs to enter clinical trials have failed yet Axovant Sciences NASDAQ AXON believed it could design a phase 3 trial for its Alzheimer s disease drug intepirdine that could overcome those stiff odds Sadly 160 Axovant Sciences
GSK,GSK:US,BBG000BLB481,Biotech's Boy Wonder Calls Alzheimer's Drug His 'Single Greatest Failure',2017-09-26 19:00:00 +0000,http://finance.yahoo.com/r/235cb22c-b347-3e79-8ab0-e4937f4b00d0/biotechs-boy-wonder-calls-alzheimers-drug-his-single-greatest-failure?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Vivek Ramaswamy's would-be Alzheimer's drug failed terribly in its clinical trial. ""It stings me personally."""
GSK,GSK:US,BBG000BLB481,J&J's Arthritis Candidate Sirukumab Denied FDA Approval,2017-09-26 13:57:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E_YDM-Zy_KQ/jjs-arthritis-candidate-sirukumab-denied-fda-approval-cm850880,Johnson amp Johnson JNJ announced that the FDA has denied approval to its investigational rheumatoid arthritis RA treatment sirukumab an IL 6 inhibitor for want of additional safety data The FDA issued a complete response letter CRL for J amp J s Biologics License Application BLA
GSK,GSK:US,BBG000BLB481,Caveat Emptor When Buying High-Yield Drug Stocks,2017-09-26 13:54:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L2o7W8NSZUI/caveat-emptor-when-buying-high-yield-drug-stocks-cm850892,Income investors seemingly have hundreds of stocks to choose from that currently pay a dividend The telecom and utility sectors often generate some of the most robust payouts for investors with FactSet Research data from the third quarter of 2016 showing that sector aggregate yield
GSK,GSK:US,BBG000BLB481,3 High-Yield Stocks for Conservative Investors,2017-09-26 13:52:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vw8ajnZMBOg/3-high-yield-stocks-for-conservative-investors-cm850935,High yield stocks are generally off limits for risk averse investors because they tend to be fundamentally unsound types of equities bringing with them high debt loads falling top lines and so on However there are a few rare gems that may be attractive to conservative
GSK,GSK:US,BBG000BLB481,3 High-Yield Stocks for Conservative Investors,2017-09-26 13:00:00 +0000,http://finance.yahoo.com/r/1f62d87d-55ff-317a-91f3-4aacdf42d6c9/3-high-yield-for-conservative-investors.aspx?yptr=yahoo&.tsrc=rss,These three high-yield dividend stocks won&apos;t keep you awake at night.
GSK,GSK:US,BBG000BLB481,"Pre-Market Most Active for Sep 26, 2017 :  AXON, ERIC, NOK, CHL, SBRA, AZN, NVDA, QQQ, AAPL, CHK, BABA, GSK",2017-09-26 12:56:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E98nVpogYuM/pre-market-most-active-for-sep-26-2017-axon-eric-nok-chl-sbra-azn-nvda-qqq-aapl-chk-baba-gsk-cm850845,The NASDAQ 100 Pre Market Indicator is up 19 53 to 5 886 88 The total Pre Market volume is currently 6 039 936 shares traded The following are the most active stocks for the pre market session Axovant Sciences Ltd AXON is 18 3 at 5 95 with 4 882 387 shares traded
GSK,GSK:US,BBG000BLB481,Axovant Alzheimer's Drug Fails To Help Patients,2017-09-26 11:14:00 +0000,http://finance.yahoo.com/r/b613727b-414b-3c0b-94bb-6d8b2217aa71/axovant-raised-hundreds-of-millions-around-its-alzheimers-drug-it-just-failed?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Investors poured hundreds of millions of dollars into Axovant and its experimental Alzheimer’s drug, intepirdine. But in the end, the medicine was no different from 99% of medicines tested against the brain-wasting disease since 2002 -- it failed."
GSK,GSK:US,BBG000BLB481,UPDATE 2-FDA declines to approve J&J arthritis drug sirukumab,2017-09-25 14:25:56 +0000,https://finance.yahoo.com/news/2-fda-declines-approve-j-142556877.html?.tsrc=rss,"The U.S. Food and Drug Administration  has declined to approve Johnson & Johnson's rheumatoid  arthritis drug sirukumab, saying additional clinical data is  needed to further evaluate its safety, the company said on  Friday.  The FDA's decision is in keeping with an advisory panel's  recommendation in August that the FDA reject the drug.  ""We are disappointed by this development as we feel the data  accumulated to date support the efficacy and safety of  sirukumab,""  He added that the company is seeking to ""gain a  full understanding of FDA requirements for U.S. approval"" and  plans to have a follow-up discussion with the agency."
GSK,GSK:US,BBG000BLB481,"Pre-Market Most Active for Sep 25, 2017 :  AAPL, GSK, ICPT, VSAR, MT, TLT, RIG, AZN, QQQ, MU, GM, CHK",2017-09-25 12:56:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8HMvLEkbVkI/pre-market-most-active-for-sep-25-2017-aapl-gsk-icpt-vsar-mt-tlt-rig-azn-qqq-mu-gm-chk-cm850257,The NASDAQ 100 Pre Market Indicator is down 16 95 to 5 915 37 The total Pre Market volume is currently 3 554 858 shares traded The following are the most active stocks for the pre market session Apple Inc AAPL is 1 69 at 150 20 with 353 243 shares traded
GSK,GSK:US,BBG000BLB481,12 Flu Season Facts You Need to Know,2017-09-24 16:47:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yd46zRxlgeo/12-flu-season-facts-you-need-to-know-cm850159,Fall is officially here and that usually means three things pumpkin spiced everything is back in style our lush trees are about to become leafless sticks and that sniffle and cough could be your warning that flu season is upon us While you ve been busy enjoying the summer and
GSK,GSK:US,BBG000BLB481,"Pharma Stock Roundup: Pfizer Files Suit against J&J, Supernus Hit by Study Update",2017-09-22 14:40:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aD0-fF1ZJ_8/pharma-stock-roundup-pfizer-files-suit-against-jj-supernus-hit-by-study-update-cm849533,Key highlights this week include a lawsuit filed by Pfizer PFE accusing Johnson amp Johnson JNJ of adopting exclusionary contracts and other anticompetitive practices to prevent biosimilar uptake Meanwhile companies like GlaxoSmithKline GSK and Supernus Pharmaceuticals SUPN were in the
GSK,GSK:US,BBG000BLB481,"Pharma Stock Roundup: Pfizer Files Suit against J&J, Supernus Hit by Study Update",2017-09-22 12:42:12 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-pfizer-files-124212253.html?.tsrc=rss,Industry heavyweights like Pfizer (PFE) and Johnson & Johnson were in the news this week related to a lawsuit while Glaxo got FDA approval for a key drug.
GSK,GSK:US,BBG000BLB481,Glaxo-Innoviva's Triple Combo Inhaler Positive in Phase III,2017-09-21 15:40:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kU0-Nz28pZQ/glaxo-innovivas-triple-combo-inhaler-positive-in-phase-iii-cm848989,GlaxoSmithKline plc GSK and partner Innoviva Inc INVA announced that its once daily single inhaler triple therapy Trelegy Ellipta FF UMEC VI fluticasone furoate umeclidinium vilanterol met primary endpoint in a phase III IMPACT study showing reduction in exacerbations in patients
GSK,GSK:US,BBG000BLB481,How GlaxoSmithKline (GSK) Stock Stands Out in a Strong Industry,2017-09-21 14:42:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hongiZpuMmE/how-glaxosmithkline-gsk-stock-stands-out-in-a-strong-industry-cm848955,One stock that might be an intriguing choice for investors right now is GlaxoSmithKline plc GSK This is because this security in the Large Cap Pharmaceuticals space is seeing solid earnings estimate revision activity and is in great company from a Zacks Industry Rank perspective This
GSK,GSK:US,BBG000BLB481,Glaxo-Innoviva&apos;s Triple Combo Inhaler Positive in Phase III,2017-09-21 13:44:01 +0000,https://finance.yahoo.com/news/glaxo-innoviva-apos-triple-combo-134401325.html?.tsrc=rss,"GlaxoSmithKline plc (GSK) along with partner Innoviva reports positive results from a phase III study, evaluating a single inhaler triple therapy in patients with COPD."
GSK,GSK:US,BBG000BLB481,"Pre-Market Most Active for Sep 21, 2017 :  CCC, VEON, MTU, GSK, NOK, BCRX, NVDA, ERIC, VAC, IOVA, BBL, MU",2017-09-21 12:55:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wkIJpeBvb3Y/pre-market-most-active-for-sep-21-2017-ccc-veon-mtu-gsk-nok-bcrx-nvda-eric-vac-iova-bbl-mu-cm848888,The NASDAQ 100 Pre Market Indicator is down 4 21 to 5 969 39 The total Pre Market volume is currently 9 639 647 shares traded The following are the most active stocks for the pre market session Calgon Carbon Corporation CCC is 8 16 at 21 36 with 3 241 191
GSK,GSK:US,BBG000BLB481,How GlaxoSmithKline (GSK) Stock Stands Out in a Strong Industry,2017-09-21 12:33:12 +0000,https://finance.yahoo.com/news/glaxosmithkline-gsk-stock-stands-strong-123312863.html?.tsrc=rss,"GlaxoSmithKline (GSK) is seeing solid earnings estimate revision activity, and is in great company from a Zacks Industry Rank perspective."
GSK,GSK:US,BBG000BLB481,Is GlaxoSmithKline plc (GSK) a Suitable Value Stock?,2017-09-20 15:43:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NP3FdnRFWgE/is-glaxosmithkline-plc-gsk-a-suitable-value-stock-cm848370,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
GSK,GSK:US,BBG000BLB481,Is GlaxoSmithKline plc (GSK) a Suitable Value Stock?,2017-09-20 13:40:01 +0000,https://finance.yahoo.com/news/glaxosmithkline-plc-gsk-suitable-value-134001628.html?.tsrc=rss,"GlaxoSmithKline is an inspired choice for value investors, as it is hard to beat its incredible lineup of statistics on this front."
GSK,GSK:US,BBG000BLB481,GSK's new triple lung drug beats other modern inhalers in study,2017-09-20 07:17:22 +0000,https://finance.yahoo.com/news/gsks-triple-lung-drug-beats-071722139.html?.tsrc=rss,"GlaxoSmithKline produced  clinical data on Wednesday showing its newly approved  three-in-one inhaler reduced life-threatening attacks in chronic  obstructive pulmonary disease (COPD) patients more than other  modern treatments.  Britain's biggest drugmaker believes the results confirm the  potential of the once-daily single inhaler, Trelegy Ellipta, a  product it hopes will offset the impact of generic competition  to the older lung drug Advair.  Trelegy won approval based on clinical tests showing it  improved lung function and exacerbations more than AstraZeneca's  long-established two-drug inhaler Symbicort, which works  in a similar way to Advair."
GSK,GSK:US,BBG000BLB481,GSK and Innoviva Report Positive Headline Results from IMPACT Study Showing Single Inhaler Triple Therapy Trelegy Ellipta Reduced COPD Exacerbations,2017-09-20 06:00:00 +0000,https://finance.yahoo.com/news/gsk-innoviva-report-positive-headline-060000397.html?.tsrc=rss,"GlaxoSmithKline plc and Innoviva, Inc. today announced positive headline results from the landmark phase III IMPACT study of Trelegy Ellipta, the first and only FDA approved once-daily single inhaler triple therapy comprising an inhaled corticosteroid , long-acting muscarinic antagonist and long-acting beta agonist ."
GSK,GSK:US,BBG000BLB481,Glaxo/Innoviva's Triple Combo Therapy Gets FDA Nod for COPD,2017-09-19 21:38:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yfbq-he4Rvw/glaxoinnovivas-triple-combo-therapy-gets-fda-nod-for-copd-cm848042,GlaxoSmithKline plc GSK and partner Innoviva Inc INVA announced that the FDA has approved a once daily single inhaler triple combination therapy FF UMEC VI fluticasone furoate umeclidinium vilanterol as maintenance treatment for patients with chronic obstructive pulmonary
GSK,GSK:US,BBG000BLB481,"FDA OKs Glaxo's inhaler, first one to combine 3 medicines",2017-09-19 20:40:59 +0000,http://finance.yahoo.com/r/b6b814c3-f409-3657-a948-3fb67c8d961a/fda-oks-glaxos-inhaler-first-155337662.html?.tsrc=rss,"TRENTON, N.J. (AP) — The Food and Drug Administration has approved the first inhaler combining three medicines to ease breathing in patients with emphysema or chronic bronchitis."
GSK,GSK:US,BBG000BLB481,Glaxo/Innoviva&apos;s Triple Combo Therapy Gets FDA Nod for COPD,2017-09-19 19:05:07 +0000,https://finance.yahoo.com/news/glaxo-innoviva-apos-triple-combo-190507628.html?.tsrc=rss,"The FDA approves GlaxoSmithKline (GSK) and Innoviva&apos;s triple combination therapy, FF/UMEC/VI, for COPD. The drug will be accessed as Trelegy Ellipta in the U.S. market."
GSK,GSK:US,BBG000BLB481,[$$] Andrew Witty jumps into biotech venture capital,2017-09-19 17:26:41 +0000,"http://finance.yahoo.com/r/3214106b-9a42-3ab0-9c10-57971ce0d224/adfadcdc-9d49-11e7-8cd4-932067fbf946,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Sir Andrew Witty, the former long-serving chief executive of UK drugmaker GlaxoSmithKline, has jumped into the biotech venture-capital sector and been hired by a former industry mentor to join Hatteras ..."
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline breathes easier as U.S. approves triple lung drug,2017-09-19 08:02:57 +0000,https://finance.yahoo.com/news/glaxosmithkline-breathes-easier-u-approves-080257505.html?.tsrc=rss,"U.S. regulators have approved  GlaxoSmithKline's three-in-one inhaler for chronic lung  disease, a key new product for the group as it strives to keep  its lead in respiratory medicine despite falling sales of the  older drug Advair.  Trelegy Ellipta is the first once-daily triple medicine for  chronic obstructive pulmonary disease (COPD), putting Britain's  biggest drugmaker ahead of rivals such as AstraZeneca  and Novartis."
GSK,GSK:US,BBG000BLB481,Trelegy Ellipta approved as the first once-daily single inhaler triple therapy for the treatment of appropriate patients with COPD in the US,2017-09-19 00:30:00 +0000,https://finance.yahoo.com/news/trelegy-ellipta-approved-first-once-003000965.html?.tsrc=rss,"LONDON , Sept. 18, 2017 /PRNewswire/ -- GlaxoSmithKline plc (LSE/NYSE: GSK) and Innoviva, Inc. (NASDAQ: INVA) today announced that the US Food and Drug Administration (FDA) has approved once-daily, single ..."
GSK,GSK:US,BBG000BLB481,U.S. FDA approves GSK's three-in-one drug inhaler for COPD,2017-09-18 23:18:03 +0000,https://finance.yahoo.com/news/u-fda-approves-gsks-three-231803803.html?.tsrc=rss,GlaxoSmithKline Plc and Innoviva Inc said on Monday the U.S. Food and Drug Administration has approved their triple drug inhaler for treatment of chronic obstructive pulmonary disease . GSK's once-daily ...
GSK,GSK:US,BBG000BLB481,Trelegy Ellipta Approved as the First Once-Daily Single Inhaler Triple Therapy for the Treatment of Appropriate Patients with COPD in the US,2017-09-18 22:29:00 +0000,https://finance.yahoo.com/news/trelegy-ellipta-approved-first-once-222900703.html?.tsrc=rss,"GlaxoSmithKline plc and Innoviva, Inc. today announced that the US Food and Drug Administration has approved once-daily, single inhaler triple therapy fluticasone furoate/umeclidinium/vilanterol , under the brand name Trelegy Ellipta, for the long-term, once-daily, maintenance treatment of patients with chronic obstructive pulmonary disease , including chronic bronchitis and/or emphysema, who are on ..."
GSK,GSK:US,BBG000BLB481,FDA Okays GSK's Three-in-one Drug Inhaler For COPD,2017-09-18 21:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G3zkdRcRMEQ/fda-okays-gsks-threeinone-drug-inhaler-for-copd-20170918-01306,FDA Okays GSK's Three-in-one Drug Inhaler For COPD
GSK,GSK:US,BBG000BLB481,What Analysts Recommend for Novartis in September 2017,2017-09-18 18:19:40 +0000,http://finance.yahoo.com/r/b2abd793-25e1-39d4-b8dc-faf8e4a167ef/what-analysts-recommend-for-novartis-in-september-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Three analysts were analyzing Novartis in September 2017. One analyst recommended a “strong buy,” while the other two recommended a “hold.”"
GSK,GSK:US,BBG000BLB481,Glaxo's Triple Therapy COPD Inhaler Gets CHMP Nod in the EU,2017-09-18 16:40:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qv95kHKxPGg/glaxos-triple-therapy-copd-inhaler-gets-chmp-nod-in-the-eu-cm847176,GlaxoSmithKline plc GSK and partner Innoviva Inc INVA announced that the European Medicines Agency s EMA Committee for Medicinal Products for Human Use CHMP has granted a positive opinion recommending approval of its once daily single inhaler triple therapy in the EU So far this
GSK,GSK:US,BBG000BLB481,3 High-Yield Healthcare Stocks,2017-09-18 15:40:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/soqTbR9SJd0/3-high-yield-healthcare-stocks-cm847092,One downside to a long lasting bull market is that the market s dividend yield declines That s a big problem for retirees who rely on their portfolio to meet their income needs Even in today s pricey market there are a few high yield stocks still worth buying Want proof We asked
