RESULT_COUNT: 365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Submits New Drug Application to U.S. FDA for Betrixaban for Extended Duration Prophylaxis of Venous Thromboembolism in Acute Medically Ill Patients,2016-10-25 12:21:04 +0000,http://www.publicnow.com/view/3A95B9B738994560E053A13D76DA4DFBD909C9C3,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Oct. 25, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (Nasdaq:PTLA) today announced that it has submitted a New Drug Application (NDA) to the U.S. Food and Drug Administration ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Supports “World Thrombosis Day” Campaign to Increase Awareness of Risks of Blood Clots,2016-10-13 22:30:01 +0000,http://www.publicnow.com/view/54B4ADB6004E98D0762F2828B3F9167A71F7484C,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Oct. 13, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (Nasdaq:PTLA) is committed to raising awareness of the incidence, risks and potentially life-threatening complications ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Supports “World Thrombosis Day” Campaign to Increase Awareness of Risks of Blood Clots,2016-10-13 22:07:31 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-supports-world-thrombosis-220731626.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Oct. 13, 2016-- Portola Pharmaceuticals Inc. ® is committed to raising awareness of the incidence, risks and potentially life-threatening complications of thrombosis and is ..."
PTLA,PTLA:UW,BBG004FJG6B0,We Did The Math IYY Can Go To $118,2016-09-27 14:21:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nZ74uq3Ioxw/we-did-the-math-iyy-can-go-to-118-cm685289,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
PTLA,PTLA:UW,BBG004FJG6B0,3 Stocks That Could Make You Rich,2016-09-27 13:54:39 +0000,http://www.fool.com/investing/2016/09/26/3-stocks-that-could-make-you-rich.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks That Could Make You Rich
PTLA,PTLA:UW,BBG004FJG6B0,3 Stocks That Could Make You Rich,2016-09-26 15:24:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t2vXvMdSmzk/3-stocks-that-could-make-you-rich-cm684488,Image source Getty Images Trying to get rich quick is a great way to lose a lot of money in the stock market That said there are some stocks that could lead to pretty big gains in the near term Here are three favorites with upcoming catalysts that could propel their prices into
PTLA,PTLA:UW,BBG004FJG6B0,"Forget Sarepta Therapeutics, Here Are 3 Other Biotech Stocks to Buy",2016-09-20 20:21:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YawhPysiZmE/forget-sarepta-therapeutics-here-are-3-other-biotech-stocks-to-buy-cm682236,Image source Stockmonkeys com via Flickr When the FDA approved 160 Sarepta Therapeutics NASDAQ SRPT controversial Duchenne muscular dystrophy drug Exondys 51 it caused shares in the company to surge 74 a market cap of 2 4 billion may fairly value it now If so
PTLA,PTLA:UW,BBG004FJG6B0,"Forget Sarepta Therapeutics, Here Are 3 Other Biotech Stocks to Buy",2016-09-20 19:01:06 +0000,http://www.fool.com/investing/2016/09/20/forget-sarepta-therapeutics-here-are-3-other-biote.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Forget Sarepta Therapeutics, Here Are 3 Other Biotech Stocks to Buy"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. – Value Analysis (NASDAQ:PTLA) : September 20, 2016",2016-09-20 15:57:58 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-value-analysis-nasdaqptla-september-20-2016/,"Portola Pharmaceuticals, Inc. – Value Analysis (NASDAQ:PTLA) : September 20, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,"After Losing Medivation, Who Is Gilead Going After Next?",2016-09-19 19:00:00 +0000,http://www.forbes.com/sites/kenkam/2016/09/19/who-is-gilead-about-to-buy/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"After Losing Medivation, Who Is Gilead Going After Next?"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : PTLA-US : September 19, 2016",2016-09-19 12:12:33 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-ptla-us-september-19-2016/,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : PTLA-US : September 19, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,"Underlying Risks in Speculative Biotechs; Trump Speaks, Bonds Slide : Best of Kass",2016-09-17 01:00:00 +0000,https://www.thestreet.com/story/13743310/1/underlying-risks-in-speculative-biotechs-trump-speaks-bonds-slide-best-of-kass.html?puc=yahoo&cm_ven=YAHOO,"Underlying Risks in Speculative Biotechs; Trump Speaks, Bonds Slide : Best of Kass"
PTLA,PTLA:UW,BBG004FJG6B0,"ETF’s with exposure to Portola Pharmaceuticals, Inc. : September 13, 2016",2016-09-13 14:50:43 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-portola-pharmaceuticals-inc-september-13-2016/,"ETF’s with exposure to Portola Pharmaceuticals, Inc. : September 13, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Upcoming Data Presentations on AndexXa™ (andexanet alfa) at Neurocritical Care Society 2016 Annual Meeting,2016-09-13 12:28:02 +0000,http://www.publicnow.com/view/9F4FB5961035A5D5EE2EBA200A83EE0272AA349A,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Sept. 13, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (Nasdaq:PTLA) today announced that Phase 3 clinical data and preclinical data from studies of the Company's ..."
PTLA,PTLA:UW,BBG004FJG6B0,3 Biotech Stocks to Buy in September,2016-09-03 18:50:34 +0000,http://www.fool.com/investing/2016/09/02/3-biotech-stocks-to-buy-in-september.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotech Stocks to Buy in September
PTLA,PTLA:UW,BBG004FJG6B0,3 Biotech Stocks to Buy in September,2016-09-02 20:17:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6XPOFoMIIsc/3-biotech-stocks-to-buy-in-september-cm674298,Image source Getty Images The year 2016 is shaping up to be a rough 160 one for biotech investors The SPDR S amp P Biotech ETF an exchange traded fund that holds a wide variety of biotech stocks is down 160 13 year to date That badly lags the returns of the S amp P
PTLA,PTLA:UW,BBG004FJG6B0,What Gives With Portola Pharmaceuticals?,2016-08-31 20:35:02 +0000,http://www.fool.com/investing/2016/08/31/what-gives-with-portola-pharmaceuticals.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What Gives With Portola Pharmaceuticals?
PTLA,PTLA:UW,BBG004FJG6B0,Here’s Why Smart Money Investors Are Betting on Portola Pharmaceuticals,2016-08-31 18:54:27 +0000,http://www.insidermonkey.com/blog/heres-why-smart-money-investors-are-betting-on-portola-pharmaceuticals-471307/,Here’s Why Smart Money Investors Are Betting on Portola Pharmaceuticals
PTLA,PTLA:UW,BBG004FJG6B0,What Gives With Portola Pharmaceuticals?,2016-08-31 15:12:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Eu5PACwt2WE/what-gives-with-portola-pharmaceuticals-cm672763,"A surprising FDA rejection of its most advanced drug candidate caused Portola Pharmaceuticals (NASDAQ  PTLA) shares to crater. What derailed Portola Pharmaceuticals' application for approval, and can this company get itself back on track?  In"
PTLA,PTLA:UW,BBG004FJG6B0,What's Up With Mylan's EpiPen Pricing?,2016-08-31 12:35:11 +0000,http://www.fool.com/investing/2016/08/30/whats-up-with-mylans-epipen-pricing.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What's Up With Mylan's EpiPen Pricing?
PTLA,PTLA:UW,BBG004FJG6B0,"CEMP To Face FDA Panel, RIGL On A High, FDA Nod For Erelzi, KPTI Awaits STORM",2016-08-31 01:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NgXcbz2q8oo/cemp-to-face-fda-panel-rigl-on-a-high-fda-nod-for-erelzi-kpti-awaits-storm-20160831-00024,"CEMP To Face FDA Panel, RIGL On A High, FDA Nod For Erelzi, KPTI Awaits STORM"
PTLA,PTLA:UW,BBG004FJG6B0,What's Up With Mylan's EpiPen Pricing?,2016-08-30 14:13:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9vAe9dR7J4k/whats-up-with-mylans-epipen-pricing-cm672070,"If you're diagnosed with a severe allergy that could lead to life threatening anaphylaxis, then you're probably carrying around one of Mylan N.V. 's(NASDAQ  MYL) EpiPens. Even if you don't own an EpiPen yourself, you've likely"
PTLA,PTLA:UW,BBG004FJG6B0,"Health Care Sector Update for 08/30/2016: PTLA, RIGL, JNJ, PFE, ABT, MRK, AMGN",2016-08-30 13:13:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JFmhtoWYltU/health-care-sector-update-for-08302016-ptla-rigl-jnj-pfe-abt-mrk-amgn-cm672041,"Top Health care stocks JNJ flat PFE flat ABT 1.1% MRK flat AMGN flat Health care shares were mostly unchanged in pre market trade Tuesday. In health care stocks news, Rigel Pharmaceuticals ( RIGL ) was up 5.3% as"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Interim Results from Ongoing Phase 3b/4 ANNEXXA-4™ Study of Factor Xa Inhibitor Antidote AndexXa™ (andexanet alfa) in Patients with Acute Major Bleeding,2016-08-30 08:33:04 +0000,http://www.publicnow.com/view/C301C354CE34772AE989C66C0A7EBFFF660EC91A,[at noodls] - --AndexXa Rapidly Reversed Anticoagulant Effect of Factor Xa Inhibitors; Excellent or Good Hemostasis Was Achieved in 79 Percent of Patients Over 12 Hours-- --Data Presented in Late-Breaking Science Hot ...
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Interim Results from Ongoing Phase 3b/4 ANNEXXA-4™ Study of Factor Xa Inhibitor Antidote AndexXa™ (andexanet alfa) in Patients with Acute Major Bleeding,2016-08-30 08:01:15 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-announces-interim-results-080115855.html,[GlobeNewswire] - --AndexXa Rapidly Reversed Anticoagulant Effect of Factor Xa Inhibitors; Excellent or Good Hemostasis Was Achieved in 79 Percent of Patients Over 12 Hours--. --Data Presented in Late-Breaking Science Hot ...
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Stocks Facing FDA Decision In September,2016-08-30 03:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JLuJRoV-b_w/biotech-stocks-facing-fda-decision-in-september-20160830-00044,Biotech Stocks Facing FDA Decision In September
PTLA,PTLA:UW,BBG004FJG6B0,"Health Care Sector Update for 08/26/2016: PTLA,TGTX,ACOR",2016-08-26 18:25:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/us5RZcZmKyg/health-care-sector-update-for-08262016-ptlatgtxacor-cm670904,"Top Health Care Stocks JNJ +0.26% PFE +0.10% MRK +0.16% ABT +0.42% AMGN +0.69% Health care stocks were narrowly mixed Friday, with the NYSE Health Care Index dropping less than 0.1% while shares of health care companies in the"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Presentation of Interim Results from Phase 3b/4 ANNEXA™-4 Study of AndexXa™ (andexanet alfa) at European Society of Cardiology 2016 Congress,2016-08-26 12:28:06 +0000,http://www.publicnow.com/view/3C3FC46C0547BF6D30576CBF9A377A89411161D3,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Aug. 26, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (Nasdaq:PTLA) today announced that interim results from its ongoing Phase 3b/4 ANNEXA™-4 trial of AndexXa™ (andexanet ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Presentation of Interim Results from Phase 3b/4 ANNEXA™-4 Study of AndexXa™ (andexanet alfa) at European Society of Cardiology 2016 Congress,2016-08-26 12:00:00 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-announces-presentation-interim-120000067.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Aug. 26, 2016-- Portola Pharmaceuticals Inc. ® today announced that interim results from its ongoing Phase 3 b/4 ANNEXA™ -4 trial of AndexXa™, a Factor Xa inhibitor antidote, ..."
PTLA,PTLA:UW,BBG004FJG6B0,The Implied Analyst 12-Month Target For JKK,2016-08-25 13:46:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2qh9308lPjE/the-implied-analyst-12-month-target-for-jkk-cm669957,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
PTLA,PTLA:UW,BBG004FJG6B0,"Biotech Stock Roundup: Medivation to Pfizer, Clovis Priority Review",2016-08-24 18:09:06 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-medivation-pfizer-180906503.html,"Biotech Stock Roundup: Medivation to Pfizer, Clovis Priority Review"
PTLA,PTLA:UW,BBG004FJG6B0,Portola IndexXa's Regulatory Application Validated in the EU,2016-08-22 13:48:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MNmD1uVXJGQ/portola-indexxas-regulatory-application-validated-in-the-eu-cm668297,"Portola Pharmaceuticals Inc.PTLA announced that the European Medicines Agency (EMA) has completed the validation period and accepted to review the company's Marketing Authorization Application (MAA) for IndexXa (andexanet alfa  U.S. trade name  AndexXa), a Factor"
PTLA,PTLA:UW,BBG004FJG6B0,Portola IndexXa's Regulatory Application Validated in the EU,2016-08-22 11:48:11 +0000,http://finance.yahoo.com/news/portola-indexxas-regulatory-application-validated-114811660.html,Portola IndexXa's Regulatory Application Validated in the EU
PTLA,PTLA:UW,BBG004FJG6B0,6 Companies That Destroyed Shareholders Last Week,2016-08-21 14:05:59 +0000,http://247wallst.com/investing/2016/08/21/6-companies-that-destroyed-shareholders-last-week-5/,6 Companies That Destroyed Shareholders Last Week
PTLA,PTLA:UW,BBG004FJG6B0,3 Stocks That Could Double Your Money,2016-08-21 13:44:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aTUmH4fwCXM/3-stocks-that-could-double-your-money-cm668169,"Image source  Getty Images.  It's uncommon for a company's stock to double in a relatively short period of time, but that doesn't mean it never happens. Sometimes Wall Street prices a company's stock"
PTLA,PTLA:UW,BBG004FJG6B0,3 Stocks That Could Double Your Money,2016-08-21 12:38:00 +0000,http://www.fool.com/investing/2016/08/21/3-stocks-that-could-double-your-money.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks That Could Double Your Money
PTLA,PTLA:UW,BBG004FJG6B0,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-08-19 21:32:08 +0000,http://biz.yahoo.com/e/160819/ptla8-k.html,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals (PTLA) Stock Falls, Citi Downgrades",2016-08-19 18:47:00 +0000,https://www.thestreet.com/story/13680542/1/portola-pharmaceuticals-ptla-stock-falls-citi-downgrades.html?puc=yahoo&cm_ven=YAHOO,"Portola Pharmaceuticals (PTLA) Stock Falls, Citi Downgrades"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola's AndexXa Still Approvable, But It Will Take Time",2016-08-19 15:45:30 +0000,http://finance.yahoo.com/news/portolas-andexxa-still-approvable-time-154530491.html,"Portola's AndexXa Still Approvable, But It Will Take Time"
PTLA,PTLA:UW,BBG004FJG6B0,"Citi Sees 'Too Much Risk' In Portola Pharma, Downgrades To Neutral",2016-08-19 14:06:28 +0000,http://finance.yahoo.com/news/citi-sees-too-much-risk-140628564.html,"Citi Sees 'Too Much Risk' In Portola Pharma, Downgrades To Neutral"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals Announces Validation of Marketing Authorization Application (MAA) by European Medicines Agency (EMA) for IndexXa™ (andexanet alfa), a Factor Xa Inhibitor Antidote",2016-08-19 13:01:02 +0000,http://www.publicnow.com/view/F061FBB81A0D7A7C6A5A948908B8095773DCE974,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Aug. 19, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (NASDAQ:PTLA) today announced that the MAA for IndexXa™ (andexanet alfa; trade name in the United States is AndexXa™), ..."
PTLA,PTLA:UW,BBG004FJG6B0,Is It &quot;Game Over&quot; After Portola's FDA Rejection?,2016-08-18 22:45:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6erSrWzjtyg/is-it-game-over-after-portolas-fda-rejection-cm667401,Image source  Getty Images.  Investors will have to wait to find out if Portola Pharmaceuticals '(NASDAQ  PTLA) first generation antidote to factor Xa anticoagulants will be as big of a hit as
PTLA,PTLA:UW,BBG004FJG6B0,"Is It ""Game Over"" After Portola's FDA Rejection?",2016-08-18 20:40:00 +0000,http://www.fool.com/investing/2016/08/18/is-it-game-over-after-portolas-fda-rejection.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Is It ""Game Over"" After Portola's FDA Rejection?"
PTLA,PTLA:UW,BBG004FJG6B0,RSI Alert: Portola Pharmaceuticals (PTLA) Now Oversold,2016-08-18 17:46:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xuv6OVoK6Io/rsi-alert-portola-pharmaceuticals-ptla-now-oversold-cm667233,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
PTLA,PTLA:UW,BBG004FJG6B0,Portola (PTLA) Stock Down on CRL for AndexXa BLA in U.S.,2016-08-18 16:48:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jWo7JlY_ScQ/portola-ptla-stock-down-on-crl-for-andexxa-bla-in-us-cm667190,Portola Pharmaceuticals Inc.PTLA shares lost almost 11% after the company announced that it has received a Complete Response Letter (CRL) from the FDA for its Biologics License Application (BLA) for AndexXa (andexanet alfa).  We note that
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals (PTLA) Stock Slumps on FDA Complete Response Letter,2016-08-18 16:05:00 +0000,https://www.thestreet.com/story/13679371/1/portola-pharmaceuticals-ptla-stock-slumps-on-fda-complete-response-letter.html?puc=yahoo&cm_ven=YAHOO,Portola Pharmaceuticals (PTLA) Stock Slumps on FDA Complete Response Letter
PTLA,PTLA:UW,BBG004FJG6B0,Thursday’s Top Health Care Stocks Punishing Investors,2016-08-18 15:50:22 +0000,http://247wallst.com/healthcare-business/2016/08/18/thursdays-top-health-care-stocks-punishing-investors/,Thursday’s Top Health Care Stocks Punishing Investors
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc (PTLA): A Misinterpretation Discount?,2016-08-18 15:21:28 +0000,http://www.insidermonkey.com/blog/portola-pharmaceuticals-inc-ptla-a-misinterpretation-discount-469618/,Portola Pharmaceuticals Inc (PTLA): A Misinterpretation Discount?
PTLA,PTLA:UW,BBG004FJG6B0,Why Portola Pharmaceuticals Inc Is Plunging Today,2016-08-18 15:06:00 +0000,http://www.fool.com/investing/2016/08/18/why-portola-pharmaceuticals-incs-is-plunging-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Portola Pharmaceuticals Inc Is Plunging Today
PTLA,PTLA:UW,BBG004FJG6B0,Managing Your Swing Positions/Trades Better,2016-08-18 14:38:28 +0000,http://finance.yahoo.com/tumblr/blog-managing-your-swing-positionstrades-better-143832161.html,Managing Your Swing Positions/Trades Better
PTLA,PTLA:UW,BBG004FJG6B0,Portola (PTLA) Stock Down on CRL for AndexXa BLA in U.S.,2016-08-18 14:16:02 +0000,http://finance.yahoo.com/news/portola-ptla-stock-down-crl-141602404.html,Portola (PTLA) Stock Down on CRL for AndexXa BLA in U.S.
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharma plummets 21% after government fails to accept new drug,2016-08-18 13:59:04 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=D99EB913-A4C7-4C00-8D0E-C492625C3AD9&siteid=yhoof2,Portola Pharma plummets 21% after government fails to accept new drug
PTLA,PTLA:UW,BBG004FJG6B0,"Pre-Market Most Active for Aug 18, 2016 :  SEMI, VRX, WMT, TLK, PTLA, AZN, TWTR, RPTP, CSIQ, CHK, BLDP, MOMO",2016-08-18 12:59:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qu4lAWyazas/pre-market-most-active-for-aug-18-2016-semi-vrx-wmt-tlk-ptla-azn-twtr-rptp-csiq-chk-bldp-momo-cm666982,"The NASDAQ 100 Pre Market Indicator is down 2.91 to 4,802.54. The total Pre Market volume is currently 6,747,583 shares traded. The following are the most active stocks for the pre market session SunEdison Semiconductor Limited ( SEMI )"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : PTLA-US : August 18, 2016",2016-08-18 12:16:27 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-ptla-us-august-18-2016/,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : PTLA-US : August 18, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,Portola's AndexXa fails to get US FDA approval,2016-08-18 04:22:59 +0000,http://finance.yahoo.com/news/portolas-andexxa-fails-us-fda-042259671.html,[Reuters] - Portola Pharmaceuticals said on Wednesday its investigational drug AndexXa did not get approval from the U.S. Food and Drug Administration. AndexXa is being developed for patients being treated with a Factor Xa inhibitor when reversal of anticoagulation is needed due to life-threatening or uncontrolled bleeding. Factor Xa plays a key role in blood coagulation.
PTLA,PTLA:UW,BBG004FJG6B0,"JNP Will Bleed On Failed Trial, CERU Crashes, FDA Says No To PTLA",2016-08-18 03:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c-5q72dfmvo/jnp-will-bleed-on-failed-trial-ceru-crashes-fda-says-no-to-ptla-20160818-00064,"JNP Will Bleed On Failed Trial, CERU Crashes, FDA Says No To PTLA"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Receives Complete Response Letter from FDA for Biologics License Application for AndexXa™ (andexanet alfa),2016-08-18 03:21:06 +0000,http://www.publicnow.com/view/0439610925FE8AC3A7A2DEDF0AE1D93B8B037EAA,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Aug. 17, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (NASDAQ:PTLA) today announced that it has received a Complete Response Letter (CRL) from the U.S. Food and Drug ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Receives Complete Response Letter from FDA for Biologics License Application for AndexXa™ (andexanet alfa),2016-08-18 02:57:07 +0000,http://finance.yahoo.com/news/portola-pharmaceuticals-receives-complete-response-025707586.html,"[GlobeNewswire] - SOUTH SAN FRANCISCO, Calif., Aug. 17, 2016-- Portola Pharmaceuticals Inc. ® today announced that it has received a Complete Response Letter from the U.S. Food and Drug Administration regarding its Biologics ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharma Receives CRL From FDA For BLA For AndexXa; Stock Plunges,2016-08-17 23:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YR1xG6wW03A/portola-pharma-receives-crl-from-fda-for-bla-for-andexxa-stock-plunges-20160817-00944,Portola Pharma Receives CRL From FDA For BLA For AndexXa; Stock Plunges
PTLA,PTLA:UW,BBG004FJG6B0,"ETF’s with exposure to Portola Pharmaceuticals, Inc. : August 15, 2016",2016-08-15 14:44:59 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-portola-pharmaceuticals-inc-august-15-2016/,"ETF’s with exposure to Portola Pharmaceuticals, Inc. : August 15, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,"Mark Your Calendar For Aug.17, TRIL To Report Data In Q4, FLML Launches Akova",2016-08-14 23:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gve17BIXunc/mark-your-calendar-for-aug17-tril-to-report-data-in-q4-flml-launches-akova-20160814-00049,"Mark Your Calendar For Aug.17, TRIL To Report Data In Q4, FLML Launches Akova"
PTLA,PTLA:UW,BBG004FJG6B0,3 Under-the-Radar Healthcare Stocks You've Never Heard of,2016-08-13 14:37:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iWHlT7EFhno/3-under-the-radar-healthcare-stocks-youve-never-heard-of-cm665022,"When it comes to finding winning investments, it can pay off to travel the road less taken. Stocks that are household names are often priced at a premium  that means to find bargains in healthcare, you"
PTLA,PTLA:UW,BBG004FJG6B0,3 Under-the-Radar Healthcare Stocks You've Never Heard of,2016-08-13 13:00:00 +0000,http://www.fool.com/investing/2016/08/13/3-under-the-radar-healthcare-stocks-youve-never-he.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Under-the-Radar Healthcare Stocks You've Never Heard of
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. :PTLA-US: Earnings Analysis: Q2, 2016 By the Numbers : August 12, 2016",2016-08-12 14:25:02 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-ptla-us-earnings-analysis-q2-2016-by-the-numbers-august-12-2016/,"Portola Pharmaceuticals, Inc. :PTLA-US: Earnings Analysis: Q2, 2016 By the Numbers : August 12, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals posts 2Q loss,2016-08-10 10:34:21 +0000,http://sg.finance.yahoo.com/news/portola-pharmaceuticals-posts-2q-loss-103421487.html,Portola Pharmaceuticals posts 2Q loss
PTLA,PTLA:UW,BBG004FJG6B0,Edited Transcript of PTLA earnings conference call or presentation 9-Aug-16 8:30pm GMT,2016-08-10 05:58:16 +0000,http://finance.yahoo.com/news/edited-transcript-ptla-earnings-conference-055816187.html,Edited Transcript of PTLA earnings conference call or presentation 9-Aug-16 8:30pm GMT
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc Earnings Call scheduled for 4:30 pm ET today,2016-08-09 20:30:00 +0000,http://biz.yahoo.com/cc/1/153431.html,Portola Pharmaceuticals Inc Earnings Call scheduled for 4:30 pm ET today
PTLA,PTLA:UW,BBG004FJG6B0,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a",2016-08-09 20:29:04 +0000,http://biz.yahoo.com/e/160809/ptla8-k.html,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a"
