RESULT_COUNT: 1737,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AET,AET:US,BBG000FJLFX8,New Aetna Clinical Policy Bulletin Details 'Medical Necessity' Of Sarepta's Exondys 51,2016-12-02 16:33:18 +0000,http://finance.yahoo.com/news/aetna-clinical-policy-bulletin-details-163318992.html,New Aetna Clinical Policy Bulletin Details 'Medical Necessity' Of Sarepta's Exondys 51
AET,AET:US,BBG000FJLFX8,Aetna Premier Care Network Plus Helps Reduce Costs for National Employers and Members Through Simple Access to Value-Based Care,2016-12-01 15:22:45 +0000,http://www.publicnow.com/view/B19FDC21B04BE067605AE8F12C6DE6CA6277EF12,"[at noodls] - Dateline City: HARTFORD, Conn.-(BUSINESS WIRE)-Aetna (NYSE: AET) has worked with health care organizations nationwide since 2011 to develop products and services that support value-driven, patient-centered ..."
AET,AET:US,BBG000FJLFX8,These 4 Health Insurers Could Gain on Obamacare Repeal,2016-12-01 12:59:00 +0000,https://www.thestreet.com/story/13910233/1/these-4-health-insurers-could-gain-on-obamacare-repeal.html?puc=yahoo&cm_ven=YAHOO,These 4 Health Insurers Could Gain on Obamacare Repeal
AET,AET:US,BBG000FJLFX8,"Stock Market News for November 30, 2016",2016-11-30 16:57:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7O6i0_WoRVc/stock-market-news-for-november-30-2016-cm715719,Benchmarks ended higher on Tuesday with the Nasdaq touching a record high after gains in health care stocks offset losses in energy shares While upbeat outlook from UnitedHealth boosted health insurers sharp drop in oil prices had a negative impact on the broader energy sector Oil prices
AET,AET:US,BBG000FJLFX8,"Anthem, Inc. (ANTM) Ex-Dividend Date Scheduled for December 01, 2016",2016-11-30 14:14:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ANQ1DmUq9js/anthem-inc-antm-ex-dividend-date-scheduled-for-december-01-2016-cm715621,Anthem Inc ANTM will begin trading ex dividend on December 01 2016 A cash dividend payment of 0 65 per share is scheduled to be paid on December 21 2016 Shareholders who purchased ANTM prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
AET,AET:US,BBG000FJLFX8,"Kewaunee Scientific Corporation (KEQU) Ex-Dividend Date Scheduled for December 01, 2016",2016-11-30 14:13:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n_oxkErE2KQ/kewaunee-scientific-corporation-kequ-ex-dividend-date-scheduled-for-december-01-2016-cm715591,Kewaunee Scientific Corporation KEQU will begin trading ex dividend on December 01 2016 A cash dividend payment of 0 15 per share is scheduled to be paid on December 19 2016 Shareholders who purchased KEQU prior to the ex dividend date are eligible for the cash dividend payment
AET,AET:US,BBG000FJLFX8,Aetna Premier Care Network Plus Helps Reduce Costs for National Employers and Members Through Simple Access to Value-Based Care,2016-11-30 14:00:00 +0000,http://finance.yahoo.com/news/aetna-premier-care-network-plus-140000618.html,"[Business Wire] - Aetna has worked with health care organizations nationwide since 2011 to develop products and services that support value-driven, patient-centered care for consumers and also help reduce health care costs."
AET,AET:US,BBG000FJLFX8,Asian stocks mixed as markets await OPEC meeting results,2016-11-30 04:17:57 +0000,http://sg.finance.yahoo.com/news/energy-companies-drag-us-stocks-150404004.html,Asian stocks mixed as markets await OPEC meeting results
AET,AET:US,BBG000FJLFX8,US STOCKS-Health stocks boost Wall Street; energy a drag,2016-11-29 21:51:03 +0000,http://uk.finance.yahoo.com/news/us-stocks-health-stocks-boost-215103063.html,US STOCKS-Health stocks boost Wall Street; energy a drag
AET,AET:US,BBG000FJLFX8,Winners & losers from repealing Obamacare,2016-11-29 21:15:00 +0000,http://finance.yahoo.com/video/winners-losers-repealing-obamacare-211500280.html,Winners & losers from repealing Obamacare
AET,AET:US,BBG000FJLFX8,Anthem Begins Defense of Cigna Merger at Antitrust Trial,2016-11-29 19:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GRcc6eZz3uQ/anthem-begins-defense-of-cigna-merger-at-antitrust-trial-20161129-01159,Anthem Begins Defense of Cigna Merger at Antitrust Trial
AET,AET:US,BBG000FJLFX8,Aetna calls Obamacare argument in Humana merger case a 'sideshow',2016-11-29 17:40:13 +0000,http://www.bizjournals.com/louisville/news/2016/11/29/aetna-calls-obamacare-argument-in-humana-merger.html?ana=yahoo,Aetna calls Obamacare argument in Humana merger case a 'sideshow'
AET,AET:US,BBG000FJLFX8,"Stocks turn slightly higher, helped by health care companies",2016-11-29 17:08:09 +0000,http://finance.yahoo.com/news/energy-companies-drag-us-stocks-150404325.html,"Stocks turn slightly higher, helped by health care companies"
AET,AET:US,BBG000FJLFX8,5 Companies Reach 52-Week Highs,2016-11-29 15:24:37 +0000,http://finance.yahoo.com/news/5-companies-reach-52-week-152437296.html,5 Companies Reach 52-Week Highs
AET,AET:US,BBG000FJLFX8,Strong 2017 Guidance Sends UnitedHealth Soaring,2016-11-29 14:40:00 +0000,https://www.thestreet.com/story/13907531/1/strong-2017-guidance-sends-unitedhealth-group-soaring.html?puc=yahoo&cm_ven=YAHOO,Strong 2017 Guidance Sends UnitedHealth Soaring
AET,AET:US,BBG000FJLFX8,"UnitedHealth Group Incorporated (UNH) Ex-Dividend Date Scheduled for November 30, 2016",2016-11-29 14:14:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7cubsMffREk/unitedhealth-group-incorporated-unh-ex-dividend-date-scheduled-for-november-30-2016-cm714999,UnitedHealth Group Incorporated UNH will begin trading ex dividend on November 30 2016 A cash dividend payment of 0 625 per share is scheduled to be paid on December 13 2016 Shareholders who purchased UNH prior to the ex dividend date are eligible for the cash dividend payment This
AET,AET:US,BBG000FJLFX8,"ACA, Medicare at Issue in Aetna-DOJ Case (AET)",2016-11-29 13:50:00 +0000,http://www.investopedia.com/news/aca-medicare-issue-aetnadoj-case-aet/?partner=YahooSA,"ACA, Medicare at Issue in Aetna-DOJ Case (AET)"
AET,AET:US,BBG000FJLFX8,UnitedHealth Offers Bullish 2017 Guidance; Stock Rises Late,2016-11-28 21:45:34 +0000,http://www.investors.com/news/unitedhealth-offers-bullish-2017-guidance-stock-rises-late/,UnitedHealth Offers Bullish 2017 Guidance; Stock Rises Late
AET,AET:US,BBG000FJLFX8,5 Healthcare Stocks Hedge Funds Are Dumping Like Crazy,2016-11-28 18:11:26 +0000,http://www.insidermonkey.com/blog/5-healthcare-stocks-hedge-funds-are-dumping-like-crazy-492511/,5 Healthcare Stocks Hedge Funds Are Dumping Like Crazy
AET,AET:US,BBG000FJLFX8,"This Should Be Trump's Top Priority as President, New Survey Shows",2016-11-27 20:30:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KxmBi0J3nEQ/this-should-be-trumps-top-priority-as-president-new-survey-shows-cm714267,Image source Marc Nozell via Flickr It s fairly safe to say that big changes are coming to Washington in less than two months After Donald Trump s surprising victory on Nov 8 and with Republicans hanging onto a majority in both houses of Congress we re on track to have
AET,AET:US,BBG000FJLFX8,"This Should Be Trump's Top Priority as President, New Survey Shows",2016-11-27 19:18:07 +0000,http://www.fool.com/investing/2016/11/27/this-should-be-trumps-top-priority-as-president-ne.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"This Should Be Trump's Top Priority as President, New Survey Shows"
AET,AET:US,BBG000FJLFX8,The Astounding Thing About Donald Trump's Plan to Change Medicare,2016-11-27 03:46:56 +0000,http://www.fool.com/investing/2016/11/26/the-astounding-thing-about-donald-trumps-plan-to-c.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Astounding Thing About Donald Trump's Plan to Change Medicare
AET,AET:US,BBG000FJLFX8,The Astounding Thing About Donald Trump's Plan to Change Medicare,2016-11-26 18:08:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bTAn5N2C8Ys/the-astounding-thing-about-donald-trumps-plan-to-change-medicare-cm714190,What are President elect Donald Trump s plans for immigration or taxes It s easy to gain a good understanding of what the new administration wants to do in those areas But what does Trump plan to do with Medicare a federal program that impacts over 55 million Americans The
AET,AET:US,BBG000FJLFX8,Hedge Funds Are Dumping Aetna Inc. (AET),2016-11-25 12:42:14 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-dumping-aetna-inc-aet-491444/,Hedge Funds Are Dumping Aetna Inc. (AET)
AET,AET:US,BBG000FJLFX8,"Aetna Hits 52-Week High on Strong Q3, Star Rating Action",2016-11-23 16:06:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e4sF-glskL8/aetna-hits-52-week-high-on-strong-q3-star-rating-action-cm713253,On Nov 22 2016 the stock of Aetna Inc AET climbed to a 52 week high of 128 73 The upside in the stock is believed to have been driven by a profitable third quarter reported last month and favorable medicare star rating action Over the past 52 weeks the stock gained 23 compared with
AET,AET:US,BBG000FJLFX8,"Aetna Hits 52-Week High on Strong Q3, Star Rating Action",2016-11-23 14:09:02 +0000,http://finance.yahoo.com/news/aetna-hits-52-week-high-140902481.html,"Aetna Hits 52-Week High on Strong Q3, Star Rating Action"
AET,AET:US,BBG000FJLFX8,"AETNA INC /PA/ Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligat",2016-11-22 21:35:52 +0000,http://biz.yahoo.com/e/161122/aet8-k.html,"AETNA INC /PA/ Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligat"
AET,AET:US,BBG000FJLFX8,Feds Hope to Halt Questioning by Aetna (AET),2016-11-22 13:30:00 +0000,http://www.investopedia.com/news/feds-hope-halt-questioning-aetna-aet/?partner=YahooSA,Feds Hope to Halt Questioning by Aetna (AET)
AET,AET:US,BBG000FJLFX8,Anthem argues Fortune 500 will not suffer from Cigna deal,2016-11-21 23:49:12 +0000,http://finance.yahoo.com/news/anthem-argues-fortune-500-wont-171557207.html,"[Reuters] - Anthem Inc and the U.S. Justice Department dug in their heels on Monday in court over whether the lower prices the health insurer expects to negotiate after buying smaller rival Cigna Corp are an efficiency that benefits customers or an antitrust violation. ""Efficiencies don't count if the only way you get them is more market power,"" the Justice Department's attorney Jon Jacobs said in opening statements. Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia may opt to block the proposed deal if she decides it will mean higher prices for consumers or that it hurts suppliers."
AET,AET:US,BBG000FJLFX8,Why UnitedHealth Is the Only Healthcare Insurer To Own,2016-11-21 22:53:27 +0000,http://www.fool.com/investing/2016/11/21/why-unitedhealth-is-the-only-healthcare-insurer-yo.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why UnitedHealth Is the Only Healthcare Insurer To Own
AET,AET:US,BBG000FJLFX8,Why UnitedHealth Is the Only Healthcare Insurer To Own,2016-11-21 19:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ea1DtgdDsFI/why-unitedhealth-is-the-only-healthcare-insurer-to-own-cm712282,Image source Getty Images Open enrollment for 160 Obamacare recently 160 kicked off and the cost of the premiums will feel like a punch in the gut to 160 many Americans On average plans on the Affordable Care Act exchanges will cost a stunning 25
AET,AET:US,BBG000FJLFX8,Aetna Still Undecided On Coverage For Sarepta's Highly Debated Muscular Dystrophy Treatment,2016-11-21 19:19:47 +0000,http://finance.yahoo.com/news/aetna-still-undecided-coverage-sareptas-191947884.html,Aetna Still Undecided On Coverage For Sarepta's Highly Debated Muscular Dystrophy Treatment
AET,AET:US,BBG000FJLFX8,Anthem argues that Fortune 500 won't suffer from Cigna deal,2016-11-21 16:51:32 +0000,http://finance.yahoo.com/news/anthem-argues-fortune-500-wont-165132779.html,[Reuters] - Anthem Inc and the U.S. Justice Department dug in their heels on Monday in court over whether the lower prices the health insurer expects to negotiate after buying smaller rival Cigna Corp are an efficiency ...
AET,AET:US,BBG000FJLFX8,"Yes, Trumpcare Could Be Successful -- Here's How",2016-11-20 20:49:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lg9pcQ5nW-s/yes-trumpcare-could-be-successful-heres-how-cm711714,Image source Disney ABC Television Group via Flickr With the elections now in the rearview mirror America prepares to appoint career businessman Donald Trump as the 45th president of the United States in January With Trump s presidency and a Republican led Congress comes
AET,AET:US,BBG000FJLFX8,Fitness Wearable Users Should Be Happy About This,2016-11-19 12:50:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cxG233r2bAU/fitness-wearable-users-should-be-happy-about-this-cm711569,Image source Fitbit Wearables companies like Fitbit NYSE FIT 160 and Apple NASDAQ AAPL with its Apple Watch have long talked about the ability for their devices to play a key role in the healthcare system Fitness wearable users should be happy to hear that more
AET,AET:US,BBG000FJLFX8,Major insurer adds Publix pharmacies to network,2016-11-18 16:05:09 +0000,http://www.bizjournals.com/southflorida/news/2016/11/18/major-insurer-adds-publix-pharmacies-to-network.html?ana=yahoo,Major insurer adds Publix pharmacies to network
AET,AET:US,BBG000FJLFX8,Is Mallincrockdt Too Risky to Buy Right Now?,2016-11-18 14:52:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sfDkY_CQ-EI/is-mallincrockdt-too-risky-to-buy-right-now-cm711101,Shares of Mallinckrodt NYSE MNK have plunged 30 over the past three months The drugmaker s stock started to rebound after the U S election but that bounce is gone now What happened Another fiery attack from short seller Andrew Left took its toll Is Mallinckrodt just too
AET,AET:US,BBG000FJLFX8,Is Mallincrockdt Too Risky to Buy Right Now?,2016-11-18 13:29:38 +0000,http://www.fool.com/investing/2016/11/18/is-mallincrockdt-too-risky-to-buy-right-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is Mallincrockdt Too Risky to Buy Right Now?
AET,AET:US,BBG000FJLFX8,Aetna Urges Medicare Beneficiaries to Shop and Save for 2017 — Before December 7,2016-11-17 21:58:12 +0000,http://www.publicnow.com/view/D247F47863073DB1D26CDB8028B0341F8FFD0026,"[at noodls] - Dateline City: - ANNOUNCES PUBLIX, WEGMAN'S AND KMART ARE NOW PREFERRED PART D PHARMACIES - HARTFORD, Conn.-(BUSINESS WIRE)-Aetna (NYSE: AET) urges Medicare-eligible Americans to take the time to review ..."
AET,AET:US,BBG000FJLFX8,Aetna Soars on Trump Win (AET),2016-11-16 16:43:00 +0000,http://www.investopedia.com/news/aetna-soars-trump-win-aet/?partner=YahooSA,Aetna Soars on Trump Win (AET)
AET,AET:US,BBG000FJLFX8,"Trump, GOP Will Create New ObamaCare Winners, Losers",2016-11-16 16:16:17 +0000,http://www.investors.com/politics/policy-analysis/a-big-obamacare-reality-check-for-trump-in-one-chart/,"Trump, GOP Will Create New ObamaCare Winners, Losers"
AET,AET:US,BBG000FJLFX8,A Look At 4 Scenarios For Humana In The Wake Of Trump's Election Win,2016-11-16 15:00:34 +0000,http://finance.yahoo.com/news/look-4-scenarios-humana-wake-150034751.html,A Look At 4 Scenarios For Humana In The Wake Of Trump's Election Win
AET,AET:US,BBG000FJLFX8,"IHF, ESRX, AET, ANTM: ETF Outflow Alert",2016-11-15 17:28:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sJ1tjF5sTLg/ihf-esrx-aet-antm-etf-outflow-alert-cm709503,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare Providers ETF Symbol IHF where we have detected an approximate 43 1 million dollar outflow that s a 7 8 decrease week over week
AET,AET:US,BBG000FJLFX8,Trump's Election Could Clear The Way For The Aetna-Humana Merger,2016-11-15 15:48:35 +0000,http://finance.yahoo.com/news/trumps-election-could-clear-way-154835020.html,Trump's Election Could Clear The Way For The Aetna-Humana Merger
AET,AET:US,BBG000FJLFX8,How Do Americans Feel About Health Insurance Companies?,2016-11-15 15:29:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EQWskpdC1Jw/how-do-americans-feel-about-health-insurance-companies-cm709309,With premiums rising for some deductibles going up in many cases and drug coverage becoming spottier you might 160 think that Americans would be greatly dissatisfied with the various health insurance companies Add in the fact that healthcare has been a hot button political issue
AET,AET:US,BBG000FJLFX8,How Do Americans Feel About Health Insurance Companies?,2016-11-15 13:46:00 +0000,http://www.fool.com/investing/2016/11/15/how-do-americans-feel-about-health-insurance-compa.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,How Do Americans Feel About Health Insurance Companies?
AET,AET:US,BBG000FJLFX8,Aetna Urges Medicare Beneficiaries to Shop and Save for 2017 -- Before December 7,2016-11-15 13:15:00 +0000,http://finance.yahoo.com/news/aetna-urges-medicare-beneficiaries-shop-131500980.html,[Business Wire] - Aetna urges Medicare-eligible Americans to take the time to review the many 2017 plan options available to them during open enrollment before time runs out on December 7.
AET,AET:US,BBG000FJLFX8,"A Pair Trade In U.S. Healthcare: Bullish on Centene, Neutral On Aetna",2016-11-14 19:57:49 +0000,http://finance.yahoo.com/news/pair-trade-u-healthcare-bullish-195749245.html,"A Pair Trade In U.S. Healthcare: Bullish on Centene, Neutral On Aetna"
AET,AET:US,BBG000FJLFX8,"UnitedHealth Group Hits 52-Week High on Solid Earnings, View",2016-11-14 15:30:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hWHX__bF-XA/unitedhealth-group-hits-52-week-high-on-solid-earnings-view-cm708532,On Nov 11 2016 the stock of UnitedHealth Group Inc UNH climbed to a 52 week high of 147 50 The upside in the stock is believed to have been driven by a profitable third quarter reported last month and raised guidance for 2016 Investors favorably viewed the company s third quarter
AET,AET:US,BBG000FJLFX8,"UnitedHealth Group Hits 52-Week High on Solid Earnings, View",2016-11-14 13:43:01 +0000,http://finance.yahoo.com/news/unitedhealth-group-hits-52-week-134301864.html,"UnitedHealth Group Hits 52-Week High on Solid Earnings, View"
AET,AET:US,BBG000FJLFX8,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 20:28:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j5LWmshVF1w/the-nations-second-largest-insurer-may-bail-on-obamacare-in-2018-cm708357,Image source Getty Images The elections may have dominated most of the headlines over the past couple of months but with those now safely in the rearview mirror Americans can turn their attention to something of equal importance health insurance enrollment November 1 marked
AET,AET:US,BBG000FJLFX8,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018,2016-11-13 19:18:09 +0000,http://www.fool.com/investing/2016/11/13/the-nations-second-largest-insurer-may-bail-on-oba.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Nation's Second-Largest Insurer May Bail on Obamacare in 2018
AET,AET:US,BBG000FJLFX8,"Williams on Obamacare: Won't end, but will see an orderly...",2016-11-11 20:20:00 +0000,http://finance.yahoo.com/video/williams-obamacare-wont-end-see-202000945.html,"Williams on Obamacare: Won't end, but will see an orderly..."
AET,AET:US,BBG000FJLFX8,"ETF’s with exposure to Aetna, Inc. : November 11, 2016",2016-11-11 17:22:02 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-aetna-inc-november-11-2016/,"ETF’s with exposure to Aetna, Inc. : November 11, 2016"
AET,AET:US,BBG000FJLFX8,"Humana Hits 52-Week High on Solid Q3 Results, Revised View",2016-11-11 16:17:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mJlReTGlJu8/humana-hits-52-week-high-on-solid-q3-results-revised-view-cm707790,On Nov 10 2016 shares of Humana Inc HUM hit a 52 week high of 194 05 driven by strong third quarter 2016 results About 3 5 million shares exchanged hands in the last trading session and the stock finally closed at 192 88 down 0 52 The stock price appreciation was fueled by
AET,AET:US,BBG000FJLFX8,"Positioning For The 'Era Of Trump': Pair Trades In Managed Care, Healthcare Facilities",2016-11-11 15:05:31 +0000,http://finance.yahoo.com/news/positioning-era-trump-pair-trades-150531350.html,"Positioning For The 'Era Of Trump': Pair Trades In Managed Care, Healthcare Facilities"
AET,AET:US,BBG000FJLFX8,Aetna A Top Trump Pick At Credit Suisse,2016-11-11 13:18:11 +0000,http://finance.yahoo.com/news/aetna-top-trump-pick-credit-131811016.html,Aetna A Top Trump Pick At Credit Suisse
AET,AET:US,BBG000FJLFX8,Aetna's Bertolini says best parts of Obamacare should be retained,2016-11-11 12:00:09 +0000,http://www.bizjournals.com/louisville/news/2016/11/11/aetnas-bertolini-says-best-parts-of-obamacare.html?ana=yahoo,Aetna's Bertolini says best parts of Obamacare should be retained
AET,AET:US,BBG000FJLFX8,"After Obamacare, How Will TrumpCare Treat Insurers?",2016-11-11 01:12:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yUuWMD6y8jw/after-obamacare-how-will-trumpcare-treat-insurers-cm707535,Now that the presidency of Donald Trump is certain Obamacare is shrouded in uncertainty In any case Trump s intention of repealing this law was clear from the very beginning The Healthcare Reform Act which was formed in 2010 by Barack Obama faced constant friction since its inception
AET,AET:US,BBG000FJLFX8,How Will a Trump Administration Impact Corporate Earnings?,2016-11-10 21:00:47 +0000,http://finance.yahoo.com/tumblr/blog-how-will-a-trump-administration-impact-corporate-210055661.html,How Will a Trump Administration Impact Corporate Earnings?
AET,AET:US,BBG000FJLFX8,Interesting AET Put And Call Options For December 30th,2016-11-10 17:13:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hzFZa3Lwkco/interesting-aet-put-and-call-options-for-december-30th-cm707255,Investors in Aetna Inc Symbol AET saw new options become available today for the December 30th expiration At Stock Options Channel our YieldBoost formula has looked up and down the AET options chain for the new December 30th contracts and identified one put and one call contract
AET,AET:US,BBG000FJLFX8,Aetna CEO expects some ACA benefits to stay-Dealbook conference,2016-11-10 16:36:35 +0000,http://finance.yahoo.com/news/aetna-ceo-expects-aca-benefits-163635594.html,Aetna CEO expects some ACA benefits to stay-Dealbook conference
AET,AET:US,BBG000FJLFX8,Affordable Care Act Enrollment Surges Following Trump Election,2016-11-10 16:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8HXplPnjDE0/affordable-care-act-enrollment-surges-following-trump-election-20161110-01340,Affordable Care Act Enrollment Surges Following Trump Election
AET,AET:US,BBG000FJLFX8,Health care system still needs to be fixed: Bertolini,2016-11-10 16:04:00 +0000,http://finance.yahoo.com/video/health-care-system-still-needs-160400551.html,Health care system still needs to be fixed: Bertolini
AET,AET:US,BBG000FJLFX8,Aetna's Mark Bertolini on the future of health care,2016-11-10 16:01:35 +0000,http://www.cnbc.com/id/104094819?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104094819,Aetna's Mark Bertolini on the future of health care
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. breached its 50 day moving average in a Bullish Manner : AET-US : November 10, 2016",2016-11-10 13:23:49 +0000,http://www.capitalcube.com/blog/index.php/aetna-inc-breached-its-50-day-moving-average-in-a-bullish-manner-aet-us-november-10-2016/,"Aetna, Inc. breached its 50 day moving average in a Bullish Manner : AET-US : November 10, 2016"
AET,AET:US,BBG000FJLFX8,Cramer: We're Entering a World of Unknowns,2016-11-10 00:01:00 +0000,http://realmoney.thestreet.com/articles/11/09/2016/cramer-were-entering-world-unknowns?puc=yahoo&cm_ven=YAHOO,Cramer: We're Entering a World of Unknowns
AET,AET:US,BBG000FJLFX8,"Trump, U.S. Congress will agree on some issues, long-term questions loom",2016-11-09 22:32:18 +0000,http://finance.yahoo.com/news/trump-u-congress-agree-issues-195934525.html,"[Reuters] - President-elect Donald Trump will have an early Capitol Hill honeymoon with Republican majorities in both chambers of Congress when he takes office in January, but a long-term romance may be more challenging. A president whose party controls both the Senate and House of Representatives can generally count on getting things done fairly quickly, and Trump likely will not be an exception, despite starting with unusual handicaps. Many Republicans in Congress only backed Trump after he became the candidate."
AET,AET:US,BBG000FJLFX8,Bullish Two Hundred Day Moving Average Cross - AET,2016-11-09 17:55:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XH85CgVMpy4/bullish-two-hundred-day-moving-average-cross-aet-cm706578,In trading on Wednesday shares of Aetna Inc Symbol AET crossed above their 200 day moving average of 113 20 changing hands as high as 117 64 per share Aetna Inc shares are currently trading up about 3 on the day The chart below shows the one year performance of AET shares versus
AET,AET:US,BBG000FJLFX8,Donald Trump's win signals the end of Obamacare as we know it,2016-11-09 15:43:18 +0000,http://www.cnbc.com/id/104091889?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104091889,Donald Trump's win signals the end of Obamacare as we know it
AET,AET:US,BBG000FJLFX8,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update,2016-11-09 15:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NgS-FIcrqq0/trumps-win-leaves-health-insurers-with-questions--2nd-update-20161109-01047,Trump''s Win Leaves Health Insurers With Questions -- 2nd Update
AET,AET:US,BBG000FJLFX8,[$$] Trump's Win Leaves Health Insurers With Questions,2016-11-09 15:30:16 +0000,http://www.wsj.com/articles/trumps-win-leaves-health-insurers-with-questions-1478700245?mod=yahoo_hs,[$$] Trump's Win Leaves Health Insurers With Questions
AET,AET:US,BBG000FJLFX8,Aetna Projects ACA Exchange Loss of $350 Million (AET),2016-11-09 13:23:00 +0000,http://www.investopedia.com/news/aetna-projects-aca-exchange-loss-350-million-aet/?partner=YahooSA,Aetna Projects ACA Exchange Loss of $350 Million (AET)
AET,AET:US,BBG000FJLFX8,Trump's Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aEky77WV4kI/trumps-win-leaves-health-insurers-with-questions--update-20161109-00909,Trump's Win Leaves Health Insurers With Questions -- Update
AET,AET:US,BBG000FJLFX8,Trump''s Win Leaves Health Insurers With Questions -- Update,2016-11-09 12:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kvf9WaGkNWw/trumps-win-leaves-health-insurers-with-questions--update-20161109-00908,Trump''s Win Leaves Health Insurers With Questions -- Update
AET,AET:US,BBG000FJLFX8,Trump''s Win Leaves Health Insurers With Questions,2016-11-09 09:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h69Wa3lcd-Q/trumps-win-leaves-health-insurers-with-questions-20161109-00687,Trump''s Win Leaves Health Insurers With Questions
AET,AET:US,BBG000FJLFX8,Aetna To Present At Credit Suisse Healthcare Conference; Webcast At 12:30 PM ET,2016-11-08 11:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wl_kC3AzDWo/aetna-to-present-at-credit-suisse-healthcare-conference-webcast-at-1230-pm-et-20161108-00843,Aetna To Present At Credit Suisse Healthcare Conference; Webcast At 12:30 PM ET
AET,AET:US,BBG000FJLFX8,Aetna Expands ACO Model in Phoenix (AET),2016-11-07 15:06:00 +0000,http://www.investopedia.com/news/aetna-expands-aco-model-phoenix-aet/?partner=YahooSA,Aetna Expands ACO Model in Phoenix (AET)
AET,AET:US,BBG000FJLFX8,Here's Why You'll Be Paying More for Obamacare in 2017 (Hint: It's More Than Just Rising Premiums),2016-11-06 20:47:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZRMP_9HWdOQ/heres-why-youll-be-paying-more-for-obamacare-in-2017-hint-its-more-than-just-rising-premiums-cm704607,Image source White House on Flickr All eyes may be on the presidential election in a matter of days but an equally important campaign kicked off on Tuesday Nov 1 Whether you realize it or not the Affordable Care Act s fourth open enrollment period is now fully underway
