RESULT_COUNT: 279,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HAE,HAE:US,BBG000C7TF41,"Haemonetics Tops Q3 Earnings, Lags Revenues; Keeps View",2016-02-02 18:17:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tvx4omfDAcI/haemonetics-tops-q3-earnings-lags-revenues-keeps-view-cm573643,"Haemonetics CorporationHAE reported adjusted earnings per share (EPS) of 48 cents in the third quarter of fiscal 2016, exceeding the Zacks Consensus Estimate by a penny. However, adjusted EPS dropped 9% from the year ago quarter. On a reported"
HAE,HAE:US,BBG000C7TF41,"Haemonetics Reports 3rd Quarter Fiscal 2016 Revenue of $233 Million, Constant Currency Revenue Growth of 4% and 1% As Reported",2016-02-01 11:20:01 +0000,http://www.publicnow.com/view/5AC580D014A272382A2CC3DEC560D6803D7330F9,"[at noodls] - , /PRNewswire/ -- Revenue Growth Highlights The constant currency revenue increase in the third quarter included strong performance from identified growth drivers: 14% growth in Plasma disposables revenue ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics reports 3Q loss,2016-02-01 11:12:38 +0000,http://sg.finance.yahoo.com/news/haemonetics-reports-3q-loss-111238379.html,Haemonetics reports 3Q loss
HAE,HAE:US,BBG000C7TF41,"Pre-Market Earnings Report for February 1, 2016 :  AET, CAH, SYY, ROP, HRC, SOHU, HAE, ONB, SNBC, OFG, CYOU, TBBK",2016-01-29 21:24:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-Be0K-T682Y/pre-market-earnings-report-for-february-1-2016-aet-cah-syy-rop-hrc-sohu-hae-onb-snbc-ofg-cyou-tbbk-cm572396,The following companies are expected to report earnings prior to market open on 02 01 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Aetna Inc. ( AET ) is reporting for
HAE,HAE:US,BBG000C7TF41,"Haemonetics Sets Date for 3rd Quarter Fiscal 2016 Earnings Release: February 1, 2016",2016-01-07 21:10:11 +0000,http://www.noodls.com/view/62197EDDC236E94E8FF31D000ACC48AF9D2D6D8F,"[at noodls] - , /PRNewswire/ -- (NYSE: HAE) today announced that the Company will report its results for the third quarter of fiscal year 2016 on in a pre-market press release. The Company will hold a webcast conference ..."
HAE,HAE:US,BBG000C7TF41,Cerus Announces Collaboration Agreement With Haemonetics for the Use of Acrodose Platelet Kits With the INTERCEPT Blood System for Platelets,2015-12-02 13:49:46 +0000,http://www.noodls.com/view/17B1E1C2D493255205FEFDD37CB88CA4E31949FC,"[at noodls] - CONCORD, Calif.--(BUSINESS WIRE)-- Cerus Corporation (NASDAQ:CERS) announced today that it has entered into an agreement with Haemonetics Corporation (NYSE:HAE) for the sale of Haemonetics' Acrodose Platelet ..."
HAE,HAE:US,BBG000C7TF41,Q3 2015: 43 % sales increase in Q3 2015 compared to the prior-year quarter,2015-11-27 07:35:17 +0000,http://www.noodls.com/view/52148D25FEA95775908FB9005C7272854922CCEB,"[at noodls] - In the first 9 months of 2015 HAEMATO AG, Berlin (ISIN: DE0006190705), achieved IFRS sales of EUR 161.99 million and profit of EUR 4.49 million. In the third quarter alone, sales amounted to EUR 60.52 ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics to Present at the Jefferies 2015 Global Healthcare Conference,2015-11-11 22:56:12 +0000,http://www.noodls.com/view/4FC6B5A9A74DD5D69B75D5DED743F99468CEE5A5,"[at noodls] - BRAINTREE, Mass., Nov. 11, 2015 /PRNewswire/ -- Haemonetics Corporation (NYSE: HAE) announced today that Gerry Gould, Vice President, Investor Relations, will present at the Jefferies 2015 Global Healthcare ..."
HAE,HAE:US,BBG000C7TF41,Haemonetics beats 2Q profit forecasts,2015-11-04 11:27:31 +0000,http://sg.finance.yahoo.com/news/haemonetics-beats-2q-profit-forecasts-112731046.html,Haemonetics beats 2Q profit forecasts
HAE,HAE:US,BBG000C7TF41,Haemonetics beats 3Q profit forecasts,2015-01-29 14:09:54 +0000,http://sg.finance.yahoo.com/news/haemonetics-beats-3q-profit-forecasts-140954728.html,Haemonetics beats 3Q profit forecasts
