RESULT_COUNT: 341,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HALO,HALO:UW,BBG000CZB639,Here's Why These Biopharma Stocks Soared at Least 10% Today,2016-11-10 11:36:59 +0000,http://www.fool.com/investing/2016/11/09/heres-why-biopharma-stocks-soared-at-least-10-toda.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why These Biopharma Stocks Soared at Least 10% Today
HALO,HALO:UW,BBG000CZB639,Here's Why These Biopharma Stocks Soared at Least 10% Today,2016-11-09 23:53:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IvJdPwL40Bg/heres-why-these-biopharma-stocks-soared-at-least-10-today-cm706843,Image source Getty Images What happened Many biopharma stocks are rising at least 10 today as investors are hopeful that the next president and more importantly the balance of power in Congress will not result in stricter regulations on the industry as many had appeared to
HALO,HALO:UW,BBG000CZB639,"Halozyme 3Q Loss $29M, or 23 Cents a Share (HALO)",2016-11-09 17:13:00 +0000,http://www.investopedia.com/news/halozyme-3q-loss-beats-street-estimates-halo/?partner=YahooSA,"Halozyme 3Q Loss $29M, or 23 Cents a Share (HALO)"
HALO,HALO:UW,BBG000CZB639,"Why Did Halozyme Therapeutics, Inc. Plunge 29.5% in October?",2016-11-09 00:55:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sOTOdR5Tato/why-did-halozyme-therapeutics-inc-plunge-295-in-october-cm706028,Image source Getty Images What happened Halozyme Therapeutics Inc NASDAQ HALO a small cap biotech focused on products that enhance drug delivery fell 29 5 in October according to data from S amp P Global Market Intelligence That was much worse that the
HALO,HALO:UW,BBG000CZB639,"Why Did Halozyme Therapeutics, Inc. Plunge 29.5% in October?",2016-11-08 22:49:28 +0000,http://www.fool.com/investing/2016/11/08/why-did-halozyme-therapeutics-inc-plunge-295-in-oc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Did Halozyme Therapeutics, Inc. Plunge 29.5% in October?"
HALO,HALO:UW,BBG000CZB639,Edited Transcript of HALO earnings conference call or presentation 7-Nov-16 9:30pm GMT,2016-11-08 09:14:42 +0000,http://finance.yahoo.com/news/edited-transcript-halo-earnings-conference-091442566.html,Edited Transcript of HALO earnings conference call or presentation 7-Nov-16 9:30pm GMT
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics reports 3Q loss,2016-11-07 22:46:46 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-reports-3q-loss-224646432.html,Halozyme Therapeutics reports 3Q loss
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition",2016-11-07 21:22:14 +0000,http://biz.yahoo.com/e/161107/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition"
HALO,HALO:UW,BBG000CZB639,Halozyme Reports Third Quarter 2016 Financial Results,2016-11-07 21:20:12 +0000,http://www.publicnow.com/view/8977CA5F5D83DF5720CF14F3BA74AEF8AECF15B4,"[at noodls] - SAN DIEGO, Nov. 7, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today reported financial results and recent highlights for the third quarter ended September 30. ... This is an abstract ..."
HALO,HALO:UW,BBG000CZB639,Q3 2016 Halozyme Therapeutics Inc Earnings Release - After Market Close,2016-11-07 12:07:07 +0000,http://biz.yahoo.com/research/earncal/20161107.html?t=halo,Q3 2016 Halozyme Therapeutics Inc Earnings Release - After Market Close
HALO,HALO:UW,BBG000CZB639,FDA Accepts Genentech's Biologics License Application For Subcutaneous Formulation Of Rituximab,2016-11-03 12:38:12 +0000,http://www.publicnow.com/view/3A74E3AEAA13058FD2ECDE495B1E2B341D481E5B,"[at noodls] - SAN DIEGO, Nov. 3, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today announced that the U.S. Food and Drug Administration (FDA) has accepted Genentech's Biologics License Application ..."
HALO,HALO:UW,BBG000CZB639,First Eagle Fund of America 3rd Quarter Commentary,2016-10-28 17:17:21 +0000,http://finance.yahoo.com/news/first-eagle-fund-america-3rd-171721390.html,First Eagle Fund of America 3rd Quarter Commentary
HALO,HALO:UW,BBG000CZB639,First Week of June 2017 Options Trading For Halozyme Therapeutics (HALO),2016-10-25 16:26:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5dTj1oPn4MI/first-week-of-june-2017-options-trading-for-halozyme-therapeutics-halo-cm697894,Investors in Halozyme Therapeutics Inc Symbol HALO saw new options begin trading this week for the June 2017 expiration One of the key data points that goes into the price an option buyer is willing to pay is the time value so with 234 days until expiration the newly trading
HALO,HALO:UW,BBG000CZB639,"ETF’s with exposure to Halozyme Therapeutics, Inc. : October 18, 2016",2016-10-18 14:28:11 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-october-18-2016/,"ETF’s with exposure to Halozyme Therapeutics, Inc. : October 18, 2016"
HALO,HALO:UW,BBG000CZB639,Halozyme To Host Third Quarter 2016 Financial Results Conference Call,2016-10-13 20:50:03 +0000,http://www.publicnow.com/view/8DBF7EBBB9E5260347F8C8FE441344F9BD9413F8,"[at noodls] - SAN DIEGO, Oct. 13, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, will webcast its Quarterly Update Conference ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : October 13, 2016",2016-10-13 12:26:30 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-halo-us-october-13-2016/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : October 13, 2016"
HALO,HALO:UW,BBG000CZB639,Supernus Stock Reverses Downward Despite Good ADHD Drug Trial,2016-10-11 20:31:15 +0000,http://www.investors.com/news/technology/supernus-stock-reverses-near-breakout-despite-adhd-drug-win/,Supernus Stock Reverses Downward Despite Good ADHD Drug Trial
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc. Stock Jumped 21.2% in September",2016-10-10 15:20:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/asbWcdS9AYU/why-halozyme-therapeutics-inc-stock-jumped-212-in-september-cm691021,Image source Getty Images What happened Shares of Halozyme Therapeutics Inc NASDAQ HALO 160 a biotechnology company focused on enhancing drug delivery rose 21 2 in September according to data from S amp P Global Market Intelligence The stock tanked to
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Inc. Stock Jumped 21.2% in September",2016-10-10 15:00:07 +0000,http://www.fool.com/investing/2016/10/10/why-halozyme-therapeutics-inc-stock-jumped-212-in.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Halozyme Therapeutics, Inc. Stock Jumped 21.2% in September"
HALO,HALO:UW,BBG000CZB639,PEGPH20 Selected For Inclusion In Groundbreaking Clinical Trial Initiative Designed To Transform Outcomes For Pancreatic Cancer Patients,2016-10-04 10:28:10 +0000,http://www.publicnow.com/view/1D6C3B5ED6C71CDE177CFEC0E37BC4FEE67308BE,"[at noodls] - SAN DIEGO, Oct. 4, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), an oncology biotech developing novel oncology and drug-delivery therapies, today announced that its investigational drug, ..."
HALO,HALO:UW,BBG000CZB639,Stocks Rebound on Deutsche Bank Rumors,2016-10-01 03:21:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B3wJF4RWGTI/stocks-rebound-on-deutsche-bank-rumors-cm687424,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips U S equities rebounded on Friday thanks to a relief rally in 160 Deutsche Bank AG USA 160 NYSE DB shares driven by rumors unsubstantiated at this point that
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. (HALO) Keeping Good Company",2016-09-30 22:22:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NGE-efggO9U/halozyme-therapeutics-inc-halo-keeping-good-company-cm687386,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Investing in biotech companies with continued quarterly losses is always a risky endeavor but the technical outlook and partnerships can play an important role in deciding when to get into
HALO,HALO:UW,BBG000CZB639,How Halozyme Uses Enzymes to Deliver Drugs (HALO),2016-09-19 19:56:00 +0000,http://www.investopedia.com/news/how-halozyme-uses-enzymes-deliver-drugs-halo/?partner=YahooSA,How Halozyme Uses Enzymes to Deliver Drugs (HALO)
HALO,HALO:UW,BBG000CZB639,Bullish & Bearish Reversals for the Week,2016-09-19 18:45:00 +0000,http://realmoney.thestreet.com/articles/09/19/2016/bullish-bearish-reversals-week?puc=yahoo&cm_ven=YAHOO,Bullish & Bearish Reversals for the Week
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics (HALO) Catches Eye: Stock Up 7.9%,2016-09-19 14:23:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kr7k5yptE2Q/halozyme-therapeutics-halo-catches-eye-stock-up-79-cm681171,Halozyme Therapeutics Inc HALO was a big mover last session as the company saw its shares rise almost 8 on the day The stock rallied after Piper Jaffray raised its price target on the stock from 15 to 18 on increased conviction in the long term value of the San Diego based biotech
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics (HALO) Catches Eye: Stock Up 7.9%,2016-09-19 12:40:12 +0000,http://finance.yahoo.com/news/halozyme-therapeutics-halo-catches-eye-124012415.html,Halozyme Therapeutics (HALO) Catches Eye: Stock Up 7.9%
HALO,HALO:UW,BBG000CZB639,One Reason Why Halozyme Therapeutics (HALO) Stock Is Climbing Today,2016-09-16 19:48:00 +0000,https://www.thestreet.com/story/13743148/1/one-reason-why-halozyme-therapeutics-halo-stock-is-climbing-today.html?puc=yahoo&cm_ven=YAHOO,One Reason Why Halozyme Therapeutics (HALO) Stock Is Climbing Today
HALO,HALO:UW,BBG000CZB639,"ETF’s with exposure to Halozyme Therapeutics, Inc. : September 9, 2016",2016-09-09 14:50:56 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-september-9-2016/,"ETF’s with exposure to Halozyme Therapeutics, Inc. : September 9, 2016"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics To Present At The Bank Of America Merrill Lynch 2016 Global Health Care Conference,2016-09-08 20:30:00 +0000,http://finance.yahoo.com/news/halozyme-therapeutics-present-bank-america-203000422.html,"[PR Newswire] - SAN DIEGO, Sept. 8, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, will be presenting at the Bank of America ..."
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exh",2016-09-01 21:09:32 +0000,http://biz.yahoo.com/e/160901/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exh"
HALO,HALO:UW,BBG000CZB639,Halozyme Names Mark J. Gergen As Chief Operating Officer,2016-09-01 13:13:10 +0000,http://www.publicnow.com/view/D88BFA7F830B7DCDFB9416CA483BDCABB7E8E6B0,"[at noodls] - SAN DIEGO, Sept. 1, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), an oncology biotech developing novel oncology and drug-delivery therapies, today named biotech veteran Mark J. Gergen ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics To Present At Upcoming Healthcare Conferences,2016-08-31 20:15:00 +0000,http://finance.yahoo.com/news/halozyme-therapeutics-present-upcoming-healthcare-201500944.html,"[PR Newswire] - SAN DIEGO, Aug. 31, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, will be presenting at the Wells Fargo ..."
HALO,HALO:UW,BBG000CZB639,3 Small-Cap Stocks to Buy in September,2016-08-31 14:59:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wq7e6F4QjLo/3-small-cap-stocks-to-buy-in-september-cm672681,"Image source  Getty Images.  As the old proverb says, ""Good things come in small packages.""  There's little denying that buying and holding tried and true blue chip stocks, as well as large"
HALO,HALO:UW,BBG000CZB639,"ETF’s with exposure to Halozyme Therapeutics, Inc. : August 29, 2016",2016-08-29 15:30:31 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-august-29-2016/,"ETF’s with exposure to Halozyme Therapeutics, Inc. : August 29, 2016"
HALO,HALO:UW,BBG000CZB639,Analysts See 12% Gains Ahead For The Holdings of IYH,2016-08-18 14:46:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IZFD7LpLiCM/analysts-see-12-gains-ahead-for-the-holdings-of-iyh-cm667021,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
HALO,HALO:UW,BBG000CZB639,Biotech Industry on the Upswing after Rocky Start to 2016,2016-08-17 13:29:05 +0000,http://news.investornetwork.com/2016/08/17/biotech-industry-on-the-upswing-after-rocky-start-to-2016/?1=1&1471440545,Biotech Industry on the Upswing after Rocky Start to 2016
HALO,HALO:UW,BBG000CZB639,"ETF’s with exposure to Halozyme Therapeutics, Inc. : August 15, 2016",2016-08-15 14:27:12 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-august-15-2016/,"ETF’s with exposure to Halozyme Therapeutics, Inc. : August 15, 2016"
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. :HALO-US: Earnings Analysis: Q2, 2016 By the Numbers : August 12, 2016",2016-08-12 14:30:46 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-halo-us-earnings-analysis-q2-2016-by-the-numbers-august-12-2016/,"Halozyme Therapeutics, Inc. :HALO-US: Earnings Analysis: Q2, 2016 By the Numbers : August 12, 2016"
HALO,HALO:UW,BBG000CZB639,Yelp Inc (YELP) Swung To Surprising Profit; A Look at Four Other Earnings Reports,2016-08-10 15:27:23 +0000,http://www.insidermonkey.com/blog/yelp-inc-yelp-swung-to-surprising-profit-a-look-at-four-other-earnings-reports-468416/,Yelp Inc (YELP) Swung To Surprising Profit; A Look at Four Other Earnings Reports
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics reports 2Q loss,2016-08-09 22:02:22 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-reports-2q-loss-220222553.html,Halozyme Therapeutics reports 2Q loss
HALO,HALO:UW,BBG000CZB639,Halozyme Reports Second Quarter 2016 Financial Results,2016-08-09 20:20:10 +0000,http://www.publicnow.com/view/7320842C158D9368FE0286E49B802E9E230B16EB,"[at noodls] - SAN DIEGO, Aug. 9, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today reported financial results and recent highlights for the second quarter ended June 30. ... This is an abstract of ..."
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition",2016-08-09 20:09:36 +0000,http://biz.yahoo.com/e/160809/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Results of Operations and Financial Condition"
HALO,HALO:UW,BBG000CZB639,"Earnings Reaction History: Halozyme Therapeutics Inc., 37.5% Follow-Through Indicator, 5.4% Sensitive",2016-08-09 19:53:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IqomMK4Njk4/earnings-reaction-history-halozyme-therapeutics-inc-375-follow-through-indicator-54-sensitive-cm662782,"Expected Earnings Release 08 09 2016, After hours Avg. Extended Hours Dollar Volume $951,065 Halozyme Therapeutics Inc. ( HALO ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can"
HALO,HALO:UW,BBG000CZB639,Q2 2016 Halozyme Therapeutics Inc Earnings Release - After Market Close,2016-08-09 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160809.html?t=halo,Q2 2016 Halozyme Therapeutics Inc Earnings Release - After Market Close
HALO,HALO:UW,BBG000CZB639,Eisai And Halozyme Initiate Phase 1b/2 Clinical Trial With First Patient Dosing Of Eribulin In Combination With PEGPH20,2016-07-26 13:18:02 +0000,http://www.publicnow.com/view/7889F857FF37FB07C7DBA05F13B133ED6093F33F,"[at noodls] - SAN DIEGO, July 26, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) announced today that Eisai Inc. has dosed the first patient in a collaborative phase 1b/2 clinical trial to assess whether ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Resumes Patient Enrollment And Dosing In PEGPH20 Clinical Trial With KEYTRUDA,2016-07-25 13:18:05 +0000,http://www.publicnow.com/view/29BE369388DEA65BDFD1469FC202D66879B5AF17,"[at noodls] - SAN DIEGO, July 25, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today announced that it has resumed the enrollment and dosing of patients in its ongoing Phase 1b trial evaluating its ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : July 21, 2016",2016-07-21 12:14:15 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-halo-us-july-21-2016/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : July 21, 2016"
HALO,HALO:UW,BBG000CZB639,"ETF’s with exposure to Halozyme Therapeutics, Inc. : July 20, 2016",2016-07-20 16:31:24 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-july-20-2016/,"ETF’s with exposure to Halozyme Therapeutics, Inc. : July 20, 2016"
HALO,HALO:UW,BBG000CZB639,Coverage Initiated on Select Biotech Stocks,2016-07-15 13:14:57 +0000,http://news.investornetwork.com/2016/07/15/coverage-initiated-on-select-biotech-stocks-2/?1=1&1468588497,Coverage Initiated on Select Biotech Stocks
HALO,HALO:UW,BBG000CZB639,Halozyme To Host Second Quarter 2016 Financial Results Conference Call,2016-07-11 20:53:07 +0000,http://www.publicnow.com/view/EE474232BA1B0569DC82EA84965990002FBA312A,"[at noodls] - SAN DIEGO, July 11, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) will webcast its Quarterly Update Conference Call for the second quarter 2016 on Tuesday, August 9, 2016 at 4:30 p.m. ..."
HALO,HALO:UW,BBG000CZB639,These 5 Stocks Under $10 Are Set to Soar,2016-07-07 11:27:00 +0000,https://www.thestreet.com/story/13631449/1/these-5-stocks-under-10-are-set-to-soar.html?puc=yahoo&cm_ven=YAHOO,These 5 Stocks Under $10 Are Set to Soar
HALO,HALO:UW,BBG000CZB639,The Quest for an Effective Treatment for Pancreatic Cancer,2016-06-22 12:07:29 +0000,http://news.investornetwork.com/2016/06/22/the-quest-for-an-effective-treatment-for-pancreatic-cancer/?1=1&1466597249,The Quest for an Effective Treatment for Pancreatic Cancer
HALO,HALO:UW,BBG000CZB639,"ETF’s with exposure to Halozyme Therapeutics, Inc. : June 10, 2016",2016-06-10 23:28:00 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halozyme-therapeutics-inc-june-10-2016/,"ETF’s with exposure to Halozyme Therapeutics, Inc. : June 10, 2016"
HALO,HALO:UW,BBG000CZB639,"Halozyme Announces Agreement To Refinance Debt, Increases 2016 Guidance For Year-End Cash Balance",2016-06-08 13:18:06 +0000,http://www.publicnow.com/view/C8A21B8AC3FF62D27ED6902139C7132E568593F5,"[at noodls] - SAN DIEGO, June 8, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, today announced that it has entered into ..."
HALO,HALO:UW,BBG000CZB639,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material D",2016-06-08 13:03:42 +0000,http://biz.yahoo.com/e/160608/halo8-k.html,"HALOZYME THERAPEUTICS INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material D"
HALO,HALO:UW,BBG000CZB639,Mid-Morning Market Update: Markets Open Higher; Devon Energy To Sell Non-Core Upstream Assets For Around $1 Billion,2016-06-06 15:40:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7RPDDJ3gJYk/mid-morning-market-update-markets-open-higher-devon-energy-to-sell-non-core-upstream-assets-for-around-1-billion-cm630966,"Following the market opening Monday, the Dow traded up 0.54 percent to 17,903.55 while the NASDAQ climbed 0.31 percent to 4,958.00. The S&P also rose, gaining 0.42 percent to 2,107.99.  Leading and Lagging Sectors  Monday"
HALO,HALO:UW,BBG000CZB639,Highlighted Drug Makers From This Year''s Cancer Conference,2016-06-06 12:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-wWQHxfb2iY/highlighted-drug-makers-from-this-years-cancer-conference-20160606-00776,Highlighted Drug Makers From This Year''s Cancer Conference
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : June 6, 2016",2016-06-06 12:26:47 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-halo-us-june-6-2016/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : June 6, 2016"
HALO,HALO:UW,BBG000CZB639,Halozyme Presents Stage One Efficacy And Safety Analysis Of Phase 2 Clinical Study In Metastatic Pancreatic Cancer Patients Treated With PEGPH20,2016-06-04 13:08:06 +0000,http://www.publicnow.com/view/33C9C3846497E19E49E857EDFB54473938AABACA,"[at noodls] - SAN DIEGO, June 4, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, today announced results from a final analysis ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : May 26, 2016",2016-05-26 12:16:19 +0000,http://www.capitalcube.com/blog/index.php/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-halo-us-may-26-2016/,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : May 26, 2016"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics To Present At The UBS 2016 Global Health Care Conference,2016-05-17 20:42:11 +0000,http://www.publicnow.com/view/2799418B978CA8526EEF1F5100F3C117F4BDE141,"[at noodls] - SAN DIEGO, May 17, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) will be presenting at the UBS 2016 Global Health Care Conference in New York, on Tuesday, May 24 at 2:30 p.m. ET/11:30 ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics reports 1Q loss,2016-05-09 20:37:39 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-reports-1q-loss-203739687.html,Halozyme Therapeutics reports 1Q loss
HALO,HALO:UW,BBG000CZB639,Halozyme Reports First Quarter 2016 Financial Results,2016-05-09 20:18:07 +0000,http://www.publicnow.com/view/DFD9DEFBECA2770608A08DC41929601B7005B09A,"[at noodls] - SAN DIEGO, May 9, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today reported financial results for the first quarter ended March 31, which included an increase in revenue of 128 percent ..."
HALO,HALO:UW,BBG000CZB639,"The Zacks Analyst Blog Highlights: Horizon Pharma, Incyte, Juno Therapeutics, Halozyme Therapeutics and Kite Pharma",2016-05-09 19:20:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zciaROlUbHM/the-zacks-analyst-blog-highlights-horizon-pharma-incyte-juno-therapeutics-halozyme-therapeutics-and-kite-pharma-cm618206,"For Immediate Release Chicago, IL May 09, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
HALO,HALO:UW,BBG000CZB639,"Earnings Reaction History: Halozyme Therapeutics Inc., 42.9% Follow-Through Indicator, 5.6% Sensitive",2016-05-09 18:49:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MeqsQjg8DbM/earnings-reaction-history-halozyme-therapeutics-inc-429-follow-through-indicator-56-sensitive-cm618424,"Expected Earnings Release 05 09 2016, After hours Avg. Extended Hours Dollar Volume $883,734 Halozyme Therapeutics Inc. ( HALO ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can"
HALO,HALO:UW,BBG000CZB639,Halozyme to Host First Quarter 2016 Financial Results Conference Call,2016-04-20 20:50:13 +0000,http://www.publicnow.com/view/807A93C50E411C89FA23DF14897A39674C7E05B2,"[at noodls] - SAN DIEGO, April 20, 2016 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) will webcast its Quarterly Update Conference Call for the first quarter on Monday, May 9 at 4:30 p.m. ET/1:30 p.m. PT. ..."
HALO,HALO:UW,BBG000CZB639,"Noteworthy Tuesday Option Activity: WETF, HALO, PPC",2016-04-19 21:01:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eegXUJQqL04/noteworthy-tuesday-option-activity-wetf-halo-ppc-cm608583,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in WisdomTree Investments, Inc. (Symbol WETF), where a total volume of 13,504 contracts has been traded thus far today, a contract volume"
HALO,HALO:UW,BBG000CZB639,Halozyme Expands Oncology Pipeline With Two Compounds Designed For Activity In The Tumor Microenvironment,2016-04-18 20:17:10 +0000,http://www.publicnow.com/view/FC72E00F0C29BC56ADF33516972F9DBEAFE2731B,"[at noodls] - SAN DIEGO, April 18, 2016 /PRNewswire/ -- Halozyme Therapeutics (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, today announced preclinical data for the discovery ..."
HALO,HALO:UW,BBG000CZB639,"Trade of the Day: Halozyme Therapeutics, Inc. (NASDAQ:HALO)",2016-04-18 19:59:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VplYhgpkgiM/trade-of-the-day-halozyme-therapeutics-inc-nasdaqhalo-cm607809,"To receive further updates on this Halozyme Therapeutics, Inc. (NASDAQ  HALO ) trade as well as an alert when it's time to take profits, sign up for"
HALO,HALO:UW,BBG000CZB639,"Health Care Sector Update for 03/01/2016: HALO, NSTG, RMTI",2016-03-01 18:51:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NUFUe7SPqTc/health-care-sector-update-for-03012016-halo-nstg-rmti-cm586849,"Top Health Care Stocks JNJ +1.49% PZE +0.10% MRK +1.42% ABT +2.49% AMGN +2.72% Health care stocks were mostly higher today, with the NYSE Health Care Index climbing about 0.9% while shares of health care companies in the S&P"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics beats 4Q profit forecasts,2016-02-29 21:35:28 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-beats-4q-profit-213528409.html,Halozyme Therapeutics beats 4Q profit forecasts
