RESULT_COUNT: 1039,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CNC,CNC:US,BBG000BDXCJ5,5 Reasons Why You Should Add UnitedHealth to Your Portfolio,2017-09-22 16:39:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eusjmIUyewA/5-reasons-why-you-should-add-unitedhealth-to-your-portfolio-cm849675,UnitedHealth Group Inc UNH looks all the more attractive now in an industry that is witnessing massive regulatory disruption from renewed repeal and replace efforts Its business model which has lesser exposure to Obamacare exchanges and Medicaid which are on gun point of repeal and
,,,Should Value Investors Consider Centene Corporation (CNC) Stock?,2017-09-22 14:00:02 +0000,https://finance.yahoo.com/news/value-investors-consider-centene-corporation-140002218.html?.tsrc=rss,Let&apos;s put Centene Corporation (CNC) stock into this equation and find out if it is a good choice for value-oriented investors right now.
CNC,CNC:US,BBG000BDXCJ5,Should Value Investors Consider Centene Corporation (CNC) Stock?,2017-09-22 14:00:02 +0000,https://finance.yahoo.com/news/value-investors-consider-centene-corporation-140002218.html?.tsrc=rss,Let&apos;s put Centene Corporation (CNC) stock into this equation and find out if it is a good choice for value-oriented investors right now.
,,,Louisiana Healthcare Connections Earns Commendable Health Plan Accreditation from NCQA,2017-09-22 13:00:00 +0000,https://finance.yahoo.com/news/louisiana-healthcare-connections-earns-commendable-130000838.html?.tsrc=rss,"BATON ROUGE, La. , Sept. 22, 2017 /PRNewswire/ -- Louisiana Healthcare Connections, the state's largest Medicaid health plan serving more than 475,000 members, has achieved Commendable Health Plan Accreditation ..."
CNC,CNC:US,BBG000BDXCJ5,Louisiana Healthcare Connections Earns Commendable Health Plan Accreditation from NCQA,2017-09-22 13:00:00 +0000,https://finance.yahoo.com/news/louisiana-healthcare-connections-earns-commendable-130000838.html?.tsrc=rss,"BATON ROUGE, La. , Sept. 22, 2017 /PRNewswire/ -- Louisiana Healthcare Connections, the state's largest Medicaid health plan serving more than 475,000 members, has achieved Commendable Health Plan Accreditation ..."
CNC,CNC:US,BBG000BDXCJ5,Health Care Stocks in Focus as Repeal & Replace Gains Steam,2017-09-21 15:41:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/--OU0n-JKf4/health-care-stocks-in-focus-as-repeal-replace-gains-steam-cm849042,Once again efforts are being made to repeal and replace Obamacare via the Graham Cassidy bill This bill is another attempt to undo Obamacare after repeal and replace efforts by Trump hit the rocks due to insufficient votes The Changes A number of proposals included in the plan
,,,Health Care Stocks in Focus as Repeal & Replace Gains Steam,2017-09-21 15:41:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/--OU0n-JKf4/health-care-stocks-in-focus-as-repeal-replace-gains-steam-cm849042,Once again efforts are being made to repeal and replace Obamacare via the Graham Cassidy bill This bill is another attempt to undo Obamacare after repeal and replace efforts by Trump hit the rocks due to insufficient votes The Changes A number of proposals included in the plan
CNC,CNC:US,BBG000BDXCJ5,See what the IHS Markit Score report has to say about Centene Corp.,2017-09-21 12:02:21 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120221190.html?.tsrc=rss,Centene Corp NYSE:CNC
,,,See what the IHS Markit Score report has to say about Centene Corp.,2017-09-21 12:02:21 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120221190.html?.tsrc=rss,Centene Corp NYSE:CNC
CNC,CNC:US,BBG000BDXCJ5,"Envision Healthcare Makes Organizational Changes, Here's Why",2017-09-20 16:42:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xVDYkfHteNY/envision-healthcare-makes-organizational-changes-heres-why-cm848480,Envision Healthcare Corp EVHC has announced organizational changes which include a realignment of its top brass and a stock repurchase plan These changes are aimed at bolstering its leadership team as it transitions from an operator of ambulatory surgery services to a leading
,,,"Envision Healthcare Makes Organizational Changes, Here's Why",2017-09-20 16:42:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xVDYkfHteNY/envision-healthcare-makes-organizational-changes-heres-why-cm848480,Envision Healthcare Corp EVHC has announced organizational changes which include a realignment of its top brass and a stock repurchase plan These changes are aimed at bolstering its leadership team as it transitions from an operator of ambulatory surgery services to a leading
,,,Insurance Industry Comes Out Against Graham-Cassidy Trumpcare Bill,2017-09-20 16:34:00 +0000,http://finance.yahoo.com/r/89773798-4636-317a-8863-e6c88e2421b5/blue-cross-plans-come-out-against-graham-cassidy-trumpcare-bill?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,The nation's Blue Cross Blue Shield plans voiced opposition to the Senate legislation that would overhaul the Affordable Care Act and leave millions without insurance.
CNC,CNC:US,BBG000BDXCJ5,Insurance Industry Comes Out Against Graham-Cassidy Trumpcare Bill,2017-09-20 16:34:00 +0000,http://finance.yahoo.com/r/89773798-4636-317a-8863-e6c88e2421b5/blue-cross-plans-come-out-against-graham-cassidy-trumpcare-bill?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,The nation's Blue Cross Blue Shield plans voiced opposition to the Senate legislation that would overhaul the Affordable Care Act and leave millions without insurance.
,,,"Alcoa, Cheesecake Factory, Luminex, Ligand Pharmaceuticals and Centene highlighted as Zacks Bull and Bear of the Day",2017-09-20 15:42:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pYRJVUyXDpQ/alcoa-cheesecake-factory-luminex-ligand-pharmaceuticals-and-centene-highlighted-as-zacks-bull-and-bear-of-the-day-cm848348,For Immediate Release Chicago IL September 20 2017 Zacks Equity Research Alcoa NYSE 160 AA 160 Free Report as the Bull of the Day Cheesecake Factory Nasdaq 160 CAKE Free Report as the Bear of the Day In addition Zacks Equity Research provides analysis on
CNC,CNC:US,BBG000BDXCJ5,"Alcoa, Cheesecake Factory, Luminex, Ligand Pharmaceuticals and Centene highlighted as Zacks Bull and Bear of the Day",2017-09-20 15:42:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pYRJVUyXDpQ/alcoa-cheesecake-factory-luminex-ligand-pharmaceuticals-and-centene-highlighted-as-zacks-bull-and-bear-of-the-day-cm848348,For Immediate Release Chicago IL September 20 2017 Zacks Equity Research Alcoa NYSE 160 AA 160 Free Report as the Bull of the Day Cheesecake Factory Nasdaq 160 CAKE Free Report as the Bear of the Day In addition Zacks Equity Research provides analysis on
,,,"Envision Healthcare Makes Organizational Changes, Here&apos;s Why",2017-09-20 14:13:02 +0000,https://finance.yahoo.com/news/envision-healthcare-makes-organizational-changes-141302183.html?.tsrc=rss,Envision Healthcare (EVHC) rejigs top management and announces share buyback as it realigns business.
CNC,CNC:US,BBG000BDXCJ5,"Envision Healthcare Makes Organizational Changes, Here&apos;s Why",2017-09-20 14:13:02 +0000,https://finance.yahoo.com/news/envision-healthcare-makes-organizational-changes-141302183.html?.tsrc=rss,Envision Healthcare (EVHC) rejigs top management and announces share buyback as it realigns business.
CNC,CNC:US,BBG000BDXCJ5,"Alcoa, Cheesecake Factory, Luminex, Ligand Pharmaceuticals and Centene highlighted as Zacks Bull and Bear of the Day",2017-09-20 13:53:01 +0000,https://finance.yahoo.com/news/alcoa-cheesecake-factory-luminex-ligand-135301124.html?.tsrc=rss,"Alcoa, Cheesecake Factory, Luminex, Ligand Pharmaceuticals and Centene highlighted as Zacks Bull and Bear of the Day"
,,,"Alcoa, Cheesecake Factory, Luminex, Ligand Pharmaceuticals and Centene highlighted as Zacks Bull and Bear of the Day",2017-09-20 13:53:01 +0000,https://finance.yahoo.com/news/alcoa-cheesecake-factory-luminex-ligand-135301124.html?.tsrc=rss,"Alcoa, Cheesecake Factory, Luminex, Ligand Pharmaceuticals and Centene highlighted as Zacks Bull and Bear of the Day"
,,,See what the IHS Markit Score report has to say about Centene Corp.,2017-09-20 12:01:54 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120154531.html?.tsrc=rss,Centene Corp NYSE:CNC
CNC,CNC:US,BBG000BDXCJ5,See what the IHS Markit Score report has to say about Centene Corp.,2017-09-20 12:01:54 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120154531.html?.tsrc=rss,Centene Corp NYSE:CNC
CNC,CNC:US,BBG000BDXCJ5,Centene: Cramer's Top Takeaways,2017-09-20 10:38:00 +0000,http://finance.yahoo.com/r/0aa3e117-c5f9-3540-a589-0ec54578598c/centene-cramer-s-top-takeaways.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Michael Neidorff, chairman and CEO of Centene, tells Jim Cramer that the Fidelis merger gives his company scale in the largest states."
,,,Centene: Cramer's Top Takeaways,2017-09-20 10:38:00 +0000,http://finance.yahoo.com/r/0aa3e117-c5f9-3540-a589-0ec54578598c/centene-cramer-s-top-takeaways.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Michael Neidorff, chairman and CEO of Centene, tells Jim Cramer that the Fidelis merger gives his company scale in the largest states."
CNC,CNC:US,BBG000BDXCJ5,"As clock ticks, Republicans try to move ahead on Obamacare repeal",2017-09-19 23:59:28 +0000,https://finance.yahoo.com/news/obamacare-repeal-must-move-quickly-161850277.html?.tsrc=rss,"The Trump administration and  top U.S. Senate Republicans pushed on Tuesday for action on a  bill to dismantle Obamacare, but time was running out and they  were still hunting for the votes needed to pass their latest  attempt to gut the 2010 healthcare law.  Vice President Mike Pence lunched with Republican lawmakers  on Capitol Hill to urge them to approve the legislation  introduced last week by Republican Senators Lindsey Graham and  Bill Cassidy.  Pence said President Donald Trump backed the bill."
,,,"As clock ticks, Republicans try to move ahead on Obamacare repeal",2017-09-19 23:59:28 +0000,https://finance.yahoo.com/news/obamacare-repeal-must-move-quickly-161850277.html?.tsrc=rss,"The Trump administration and  top U.S. Senate Republicans pushed on Tuesday for action on a  bill to dismantle Obamacare, but time was running out and they  were still hunting for the votes needed to pass their latest  attempt to gut the 2010 healthcare law.  Vice President Mike Pence lunched with Republican lawmakers  on Capitol Hill to urge them to approve the legislation  introduced last week by Republican Senators Lindsey Graham and  Bill Cassidy.  Pence said President Donald Trump backed the bill."
CNC,CNC:US,BBG000BDXCJ5,Cramer Remix: Why the Sprint & T-Mobile tie-up might be a done deal,2017-09-19 23:00:08 +0000,http://finance.yahoo.com/r/2701cf92-69e6-35a4-9017-21001cfbec77/104719105?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104719105&yptr=yahoo&.tsrc=rss,Jim Cramer reveals why a Sprint & T-Mobile merger could be a shoo-in.
CNC,CNC:US,BBG000BDXCJ5,Cramer Remix: Why the Sprint & T-Mobile tie-up might be a done deal,2017-09-19 23:00:08 +0000,https://finance.yahoo.com/news/cramer-remix-why-sprint-t-230008898.html?.tsrc=rss,Jim Cramer reveals why a Sprint & T-Mobile merger could be a shoo-in.
,,,Cramer Remix: Why the Sprint & T-Mobile tie-up might be a done deal,2017-09-19 23:00:08 +0000,https://finance.yahoo.com/news/cramer-remix-why-sprint-t-230008898.html?.tsrc=rss,Jim Cramer reveals why a Sprint & T-Mobile merger could be a shoo-in.
,,,Cramer Remix: Why the Sprint & T-Mobile tie-up might be a done deal,2017-09-19 23:00:08 +0000,http://finance.yahoo.com/r/2701cf92-69e6-35a4-9017-21001cfbec77/104719105?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104719105&yptr=yahoo&.tsrc=rss,Jim Cramer reveals why a Sprint & T-Mobile merger could be a shoo-in.
CNC,CNC:US,BBG000BDXCJ5,Mednax Stock Down 35% Year to Date: Will It Fall Further?,2017-09-19 21:37:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/stbsQAcu70I/mednax-stock-down-35-year-to-date-will-it-fall-further-cm848040,Mednax Inc MD has been plagued by a number of headwinds of late leading investors to lose optimism on the stock Also this tepid scenario doesn t seem to reverse anytime soon Meanwhile a subdued pace of birth in neonatology and a change in payor mix in anesthesiology have kept the
,,,Mednax Stock Down 35% Year to Date: Will It Fall Further?,2017-09-19 21:37:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/stbsQAcu70I/mednax-stock-down-35-year-to-date-will-it-fall-further-cm848040,Mednax Inc MD has been plagued by a number of headwinds of late leading investors to lose optimism on the stock Also this tepid scenario doesn t seem to reverse anytime soon Meanwhile a subdued pace of birth in neonatology and a change in payor mix in anesthesiology have kept the
CNC,CNC:US,BBG000BDXCJ5,3 Healthcare Stocks to Buy on Renewed Obamacare Repeal Talks,2017-09-19 21:36:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YwFGd7ozUks/3-healthcare-stocks-to-buy-on-renewed-obamacare-repeal-talks-cm848021,Healthcare has been a newsworthy topic for decades and that is unlikely to cease anytime soon as the Republican effort to repeal and replace the Affordable Care Act or Obamacare ramps up ahead of a key Sept 30 deadline One of the most recent bills from Republican Sens Lindsey Graham
,,,3 Healthcare Stocks to Buy on Renewed Obamacare Repeal Talks,2017-09-19 21:36:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YwFGd7ozUks/3-healthcare-stocks-to-buy-on-renewed-obamacare-repeal-talks-cm848021,Healthcare has been a newsworthy topic for decades and that is unlikely to cease anytime soon as the Republican effort to repeal and replace the Affordable Care Act or Obamacare ramps up ahead of a key Sept 30 deadline One of the most recent bills from Republican Sens Lindsey Graham
CNC,CNC:US,BBG000BDXCJ5,Healthcare Reform: Who Suffers?,2017-09-19 20:26:00 +0000,http://finance.yahoo.com/r/6f1f96d1-44f0-35a0-b72a-5f7867cc6969/healthcare-reform-who-suffers-1505852788?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"This one, called the Graham-Cassidy bill, aims to give states money to deal with the issue, while peeling back Obamacare’s coverage mandates and winding down its Medicaid expansion.  The Wall Street Journal reports that the latest push to repeal the Affordable Care Act has gained momentum in the Senate, but still faces big challenges.  In that event, the pair sees greater earnings downside for companies levered to Obamacare in the near term than the previous House and Senate repeal-and-replace efforts."
